x,y,z,t,resultant
-8.8903125,-3.3721875000000003,2.1459375,12404.15625,9.747530591730335
-8.737031250000001,-3.2189062500000003,2.60578125,12404.1875,9.668876275587417
-8.430468750000001,-3.2189062500000003,2.7590625,12404.21875,9.436449897600363
-8.430468750000001,-3.2189062500000003,2.9123437500000002,12404.25,9.482399849678336
-8.2771875,-3.0656250000000003,2.9123437500000002,12404.28125,9.294710090634636
-8.2771875,-3.0656250000000003,3.0656250000000003,12404.3125,9.343872119812335
-8.58375,-3.0656250000000003,3.3721875000000003,12404.34375,9.71856312621785
-8.58375,-3.0656250000000003,3.3721875000000003,12404.375,9.71856312621785
-9.043593750000001,-2.9123437500000002,3.2189062500000003,12404.40625,10.031435165493132
-8.8903125,-2.7590625,3.0656250000000003,12404.4375,9.800415239528757
-8.2771875,-2.4525,3.2189062500000003,12404.46875,9.21346550470806
-8.2771875,-2.4525,3.0656250000000003,12404.5,9.161039558957338
-8.2771875,-2.29921875,3.0656250000000003,12404.53125,9.12120038213901
-8.58375,-2.29921875,3.0656250000000003,12404.5625,9.400278057774491
-8.58375,-2.60578125,3.0656250000000003,12404.59375,9.479921762650605
-9.196875,-3.0656250000000003,2.7590625,12404.625,10.079334912838062
-9.196875,-3.2189062500000003,2.7590625,12404.65625,10.127008101646819
-9.196875,-3.2189062500000003,2.9123437500000002,12404.6875,10.169838412191126
-9.043593750000001,-2.9123437500000002,2.7590625,12404.71875,9.893470569628708
-8.8903125,-2.9123437500000002,2.7590625,12404.75,9.753554651752692
-9.043593750000001,-2.9123437500000002,2.7590625,12404.78125,9.893470569628708
-9.196875,-2.9123437500000002,2.7590625,12404.8125,10.033777043700708
-9.043593750000001,-3.0656250000000003,2.9123437500000002,12404.84375,9.9833055985394
-8.430468750000001,-2.9123437500000002,3.0656250000000003,12404.875,9.431468926074858
-8.2771875,-2.9123437500000002,3.0656250000000003,12404.90625,9.294710090634636
-8.123906250000001,-2.60578125,3.2189062500000003,12404.9375,9.118624135686792
-8.430468750000001,-2.7590625,3.2189062500000003,12404.96875,9.436449897600363
-8.8903125,-2.9123437500000002,3.2189062500000003,12405.0,9.893470569628708
-8.737031250000001,-3.0656250000000003,3.0656250000000003,12405.03125,9.753554651752692
-8.737031250000001,-2.9123437500000002,3.0656250000000003,12405.0625,9.706467834504252
-8.737031250000001,-2.7590625,3.0656250000000003,12405.09375,9.661583596026473
-8.8903125,-2.7590625,3.0656250000000003,12405.125,9.800415239528757
-9.043593750000001,-2.7590625,3.0656250000000003,12405.15625,9.93967154560805
-8.8903125,-2.9123437500000002,3.0656250000000003,12405.1875,9.844666530992573
-8.8903125,-2.9123437500000002,3.0656250000000003,12405.21875,9.844666530992573
-8.8903125,-2.9123437500000002,3.0656250000000003,12405.25,9.844666530992573
-9.043593750000001,-2.9123437500000002,3.0656250000000003,12405.28125,9.9833055985394
-9.043593750000001,-2.7590625,3.0656250000000003,12405.3125,9.93967154560805
-8.8903125,-2.9123437500000002,3.0656250000000003,12405.34375,9.844666530992573
-8.8903125,-2.9123437500000002,2.9123437500000002,12405.375,9.798017584388404
-8.58375,-2.7590625,3.0656250000000003,12405.40625,9.523195187647435
-8.737031250000001,-2.7590625,2.9123437500000002,12405.4375,9.614046341709972
-8.8903125,-2.7590625,2.9123437500000002,12405.46875,9.753554651752692
-8.8903125,-2.9123437500000002,2.9123437500000002,12405.5,9.798017584388404
-9.043593750000001,-2.9123437500000002,2.9123437500000002,12405.53125,9.937307490028031
-8.8903125,-2.9123437500000002,3.0656250000000003,12405.5625,9.844666530992573
-8.8903125,-2.9123437500000002,2.9123437500000002,12405.59375,9.798017584388404
-8.8903125,-2.9123437500000002,2.9123437500000002,12405.625,9.798017584388404
-9.043593750000001,-2.9123437500000002,2.9123437500000002,12405.65625,9.937307490028031
-9.043593750000001,-2.9123437500000002,2.9123437500000002,12405.6875,9.937307490028031
-9.043593750000001,-3.0656250000000003,2.7590625,12405.71875,9.93967154560805
-8.737031250000001,-2.9123437500000002,2.7590625,12405.75,9.614046341709972
-8.58375,-2.9123437500000002,2.60578125,12405.78125,9.431468926074858
-8.58375,-2.9123437500000002,2.7590625,12405.8125,9.474963644234753
-8.58375,-2.7590625,2.7590625,12405.84375,9.428977453590209
-8.737031250000001,-2.7590625,2.60578125,12405.875,9.525662017163658
-8.737031250000001,-2.7590625,2.60578125,12405.90625,9.525662017163658
-8.58375,-2.7590625,2.60578125,12405.9375,9.385269621287277
-8.123906250000001,-2.7590625,2.7590625,12405.96875,9.01236398047713
-8.123906250000001,-2.60578125,2.7590625,12406.0,8.966625594979803
-8.2771875,-2.4525,2.7590625,12406.03125,9.063057709132305
-8.430468750000001,-2.60578125,3.0656250000000003,12406.0625,9.341357284046207
-9.043593750000001,-2.7590625,3.2189062500000003,12406.09375,9.988011375656036
-10.423125,-3.0656250000000003,2.9123437500000002,12406.125,11.248170407866965
-10.88296875,-3.2189062500000003,2.4525,12406.15625,11.6109914524887
-9.350156250000001,-2.9123437500000002,2.7590625,12406.1875,10.174457916591154
-7.970625,-2.60578125,3.0656250000000003,12406.21875,8.928550579691061
-7.81734375,-2.60578125,3.0656250000000003,12406.25,8.791985888816054
-8.2771875,-2.60578125,2.9123437500000002,12406.28125,9.153342283077361
-8.8903125,-2.9123437500000002,2.9123437500000002,12406.3125,9.798017584388404
-9.656718750000001,-3.2189062500000003,2.9123437500000002,12406.34375,10.587507760613672
-9.5034375,-3.0656250000000003,2.7590625,12406.375,10.359816930618877
-9.043593750000001,-2.9123437500000002,2.7590625,12406.40625,9.893470569628708
-8.2771875,-2.60578125,2.7590625,12406.4375,9.105731970133652
-8.430468750000001,-2.60578125,2.7590625,12406.46875,9.245286644906386
-8.8903125,-2.7590625,2.9123437500000002,12406.5,9.753554651752692
-9.196875,-2.9123437500000002,2.7590625,12406.53125,10.033777043700708
-9.196875,-2.9123437500000002,2.7590625,12406.5625,10.033777043700708
-8.737031250000001,-2.7590625,2.7590625,12406.59375,9.56872858959272
-8.430468750000001,-2.7590625,2.7590625,12406.625,9.289653120678892
-8.58375,-2.7590625,2.7590625,12406.65625,9.428977453590209
-9.196875,-2.9123437500000002,2.7590625,12406.6875,10.033777043700708
-9.043593750000001,-2.9123437500000002,2.7590625,12406.71875,9.893470569628708
-8.8903125,-2.9123437500000002,2.7590625,12406.75,9.753554651752692
-8.8903125,-2.9123437500000002,2.7590625,12406.78125,9.753554651752692
-8.8903125,-2.9123437500000002,2.9123437500000002,12406.8125,9.798017584388404
-8.737031250000001,-2.7590625,2.9123437500000002,12406.84375,9.614046341709972
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12406.875,9.65915147928661
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12406.90625,9.65915147928661
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12406.9375,9.65915147928661
-8.58375,-2.9123437500000002,2.9123437500000002,12406.96875,9.520727718973385
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12407.0,9.65915147928661
-8.8903125,-2.9123437500000002,2.9123437500000002,12407.03125,9.798017584388404
-9.043593750000001,-3.0656250000000003,2.9123437500000002,12407.0625,9.9833055985394
-8.8903125,-3.0656250000000003,2.9123437500000002,12407.09375,9.844666530992573
-8.8903125,-2.9123437500000002,2.7590625,12407.125,9.753554651752692
-8.8903125,-2.9123437500000002,2.7590625,12407.15625,9.753554651752692
-8.8903125,-2.9123437500000002,2.7590625,12407.1875,9.753554651752692
-8.8903125,-3.0656250000000003,2.7590625,12407.21875,9.800415239528757
-8.8903125,-3.0656250000000003,2.7590625,12407.25,9.800415239528757
-8.8903125,-3.0656250000000003,2.7590625,12407.28125,9.800415239528757
-9.043593750000001,-3.0656250000000003,2.60578125,12407.3125,9.898219055896654
-8.8903125,-3.0656250000000003,2.60578125,12407.34375,9.758371222244664
-8.8903125,-3.0656250000000003,2.60578125,12407.375,9.758371222244664
-8.8903125,-3.0656250000000003,2.60578125,12407.40625,9.758371222244664
-9.043593750000001,-3.0656250000000003,2.60578125,12407.4375,9.898219055896654
-8.8903125,-3.0656250000000003,2.60578125,12407.46875,9.758371222244664
-8.8903125,-3.2189062500000003,2.60578125,12407.5,9.80760468803657
-8.8903125,-3.2189062500000003,2.4525,12407.53125,9.767997238121298
-8.8903125,-3.2189062500000003,2.29921875,12407.5625,9.73064338336869
-8.2771875,-3.0656250000000003,2.29921875,12407.59375,9.12120038213901
-8.2771875,-3.0656250000000003,2.4525,12407.625,9.161039558957338
-8.58375,-3.2189062500000003,2.4525,12407.65625,9.489830228133119
-9.043593750000001,-3.3721875000000003,2.4525,12407.6875,9.95856378702247
-9.196875,-3.2189062500000003,2.4525,12407.71875,10.047816850535945
-8.8903125,-3.2189062500000003,2.60578125,12407.75,9.80760468803657
-8.737031250000001,-3.0656250000000003,2.4525,12407.78125,9.578545189855378
-8.8903125,-3.0656250000000003,2.29921875,12407.8125,9.681018533637502
-8.8903125,-3.2189062500000003,2.60578125,12407.84375,9.80760468803657
-9.043593750000001,-3.2189062500000003,2.60578125,12407.875,9.946760341145236
-9.196875,-3.2189062500000003,2.60578125,12407.90625,10.086325551694513
-8.8903125,-3.2189062500000003,2.60578125,12407.9375,9.80760468803657
-8.8903125,-3.2189062500000003,2.60578125,12407.96875,9.80760468803657
-8.737031250000001,-3.2189062500000003,2.60578125,12408.0,9.668876275587417
-8.8903125,-3.2189062500000003,2.60578125,12408.03125,9.80760468803657
-8.8903125,-3.3721875000000003,2.60578125,12408.0625,9.85897564687448
-9.043593750000001,-3.2189062500000003,2.60578125,12408.09375,9.946760341145236
-8.8903125,-3.2189062500000003,2.60578125,12408.125,9.80760468803657
-8.8903125,-3.2189062500000003,2.4525,12408.15625,9.767997238121298
-8.8903125,-3.2189062500000003,2.60578125,12408.1875,9.80760468803657
-8.737031250000001,-3.2189062500000003,2.60578125,12408.21875,9.668876275587417
-8.8903125,-3.2189062500000003,2.60578125,12408.25,9.80760468803657
-9.196875,-3.0656250000000003,2.60578125,12408.28125,10.038459161101446
-8.737031250000001,-3.2189062500000003,2.7590625,12408.3125,9.711307758930921
-8.737031250000001,-3.2189062500000003,2.7590625,12408.34375,9.711307758930921
-8.8903125,-3.0656250000000003,2.7590625,12408.375,9.800415239528757
-8.737031250000001,-3.0656250000000003,2.7590625,12408.40625,9.661583596026473
-8.737031250000001,-3.0656250000000003,2.7590625,12408.4375,9.661583596026473
-8.58375,-3.0656250000000003,2.9123437500000002,12408.46875,9.56872858959272
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.5,9.65915147928661
-8.737031250000001,-3.0656250000000003,2.9123437500000002,12408.53125,9.706467834504252
-8.8903125,-3.0656250000000003,2.9123437500000002,12408.5625,9.844666530992573
-8.737031250000001,-3.0656250000000003,2.9123437500000002,12408.59375,9.706467834504252
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.625,9.65915147928661
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.65625,9.65915147928661
-8.737031250000001,-3.0656250000000003,2.9123437500000002,12408.6875,9.706467834504252
-8.8903125,-2.9123437500000002,2.9123437500000002,12408.71875,9.798017584388404
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.75,9.65915147928661
-8.58375,-2.9123437500000002,2.9123437500000002,12408.78125,9.520727718973385
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.8125,9.65915147928661
-8.737031250000001,-3.0656250000000003,2.9123437500000002,12408.84375,9.706467834504252
-8.8903125,-3.0656250000000003,2.9123437500000002,12408.875,9.844666530992573
-8.8903125,-2.9123437500000002,2.9123437500000002,12408.90625,9.798017584388404
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.9375,9.65915147928661
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.96875,9.65915147928661
-8.8903125,-2.9123437500000002,2.9123437500000002,12409.0,9.798017584388404
-9.043593750000001,-2.9123437500000002,2.9123437500000002,12409.03125,9.937307490028031
-8.8903125,-2.9123437500000002,2.9123437500000002,12409.0625,9.798017584388404
-8.8903125,-2.9123437500000002,2.7590625,12409.09375,9.753554651752692
-8.737031250000001,-3.0656250000000003,2.9123437500000002,12409.125,9.706467834504252
-8.8903125,-2.9123437500000002,2.9123437500000002,12409.15625,9.798017584388404
-8.8903125,-2.9123437500000002,2.9123437500000002,12409.1875,9.798017584388404
-8.737031250000001,-3.0656250000000003,2.9123437500000002,12409.21875,9.706467834504252
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12409.25,9.65915147928661
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12409.28125,9.65915147928661
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12409.3125,9.65915147928661
-8.58375,-2.9123437500000002,2.9123437500000002,12409.34375,9.520727718973385
-8.58375,-3.0656250000000003,2.9123437500000002,12409.375,9.56872858959272
-8.8903125,-3.0656250000000003,2.7590625,12409.40625,9.800415239528757
-9.043593750000001,-3.0656250000000003,2.60578125,12409.4375,9.898219055896654
-9.196875,-3.0656250000000003,2.60578125,12409.46875,10.038459161101446
-8.8903125,-3.0656250000000003,2.60578125,12409.5,9.758371222244664
-8.8903125,-3.0656250000000003,2.7590625,12409.53125,9.800415239528757
-8.8903125,-3.0656250000000003,2.60578125,12409.5625,9.758371222244664
-9.043593750000001,-3.0656250000000003,2.4525,12409.59375,9.85897564687448
-9.043593750000001,-3.0656250000000003,2.4525,12409.625,9.85897564687448
-8.8903125,-3.0656250000000003,2.60578125,12409.65625,9.758371222244664
-8.8903125,-3.0656250000000003,2.60578125,12409.6875,9.758371222244664
-8.8903125,-3.0656250000000003,2.4525,12409.71875,9.71856312621785
-8.8903125,-3.0656250000000003,2.4525,12409.75,9.71856312621785
-8.8903125,-3.0656250000000003,2.4525,12409.78125,9.71856312621785
-8.8903125,-3.0656250000000003,2.4525,12409.8125,9.71856312621785
-8.8903125,-3.0656250000000003,2.4525,12409.84375,9.71856312621785
-8.8903125,-3.0656250000000003,2.4525,12409.875,9.71856312621785
-8.8903125,-3.0656250000000003,2.4525,12409.90625,9.71856312621785
-9.043593750000001,-3.0656250000000003,2.4525,12409.9375,9.85897564687448
-9.196875,-3.0656250000000003,2.4525,12409.96875,9.999766130077743
-9.196875,-2.9123437500000002,2.4525,12410.0,9.95384408828012
-9.043593750000001,-3.0656250000000003,2.4525,12410.03125,9.85897564687448
-9.043593750000001,-2.9123437500000002,2.4525,12410.0625,9.812394727241823
-9.043593750000001,-2.9123437500000002,2.4525,12410.09375,9.812394727241823
-9.196875,-2.9123437500000002,2.60578125,12410.125,9.992714936724685
-9.196875,-2.9123437500000002,2.60578125,12410.15625,9.992714936724685
-8.8903125,-2.9123437500000002,2.60578125,12410.1875,9.71130775893092
-8.58375,-2.9123437500000002,2.7590625,12410.21875,9.474963644234753
-8.430468750000001,-2.9123437500000002,2.9123437500000002,12410.25,9.382765881181024
-8.58375,-2.9123437500000002,2.9123437500000002,12410.28125,9.520727718973385
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.3125,9.65915147928661
-8.8903125,-2.9123437500000002,2.9123437500000002,12410.34375,9.798017584388404
-8.8903125,-2.9123437500000002,3.0656250000000003,12410.375,9.844666530992573
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.40625,9.65915147928661
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.4375,9.65915147928661
-8.58375,-2.9123437500000002,2.9123437500000002,12410.46875,9.520727718973385
-8.8903125,-2.9123437500000002,2.9123437500000002,12410.5,9.798017584388404
-8.8903125,-2.9123437500000002,2.7590625,12410.53125,9.753554651752692
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.5625,9.65915147928661
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.59375,9.65915147928661
-9.043593750000001,-2.9123437500000002,2.9123437500000002,12410.625,9.937307490028031
-8.8903125,-2.9123437500000002,2.9123437500000002,12410.65625,9.798017584388404
-8.8903125,-2.9123437500000002,2.9123437500000002,12410.6875,9.798017584388404
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.71875,9.65915147928661
-8.58375,-2.9123437500000002,3.0656250000000003,12410.75,9.56872858959272
-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.78125,9.65915147928661
-8.8903125,-2.9123437500000002,2.7590625,12410.8125,9.753554651752692
-8.8903125,-3.0656250000000003,2.9123437500000002,12410.84375,9.844666530992573
-8.8903125,-2.9123437500000002,2.9123437500000002,12410.875,9.798017584388404
-8.8903125,-2.9123437500000002,2.7590625,12410.90625,9.753554651752692
-8.8903125,-3.0656250000000003,2.7590625,12410.9375,9.800415239528757
-8.8903125,-2.9123437500000002,2.7590625,12410.96875,9.753554651752692
-8.8903125,-3.0656250000000003,2.7590625,12411.0,9.800415239528757
-8.8903125,-3.0656250000000003,2.7590625,12411.03125,9.800415239528757
-8.737031250000001,-3.2189062500000003,2.60578125,12411.0625,9.668876275587417
-8.58375,-3.2189062500000003,2.60578125,12411.09375,9.530593760707704
-8.58375,-3.2189062500000003,2.60578125,12411.125,9.530593760707704
-8.58375,-3.2189062500000003,2.60578125,12411.15625,9.530593760707704
-9.043593750000001,-3.2189062500000003,2.4525,12411.1875,9.907709200987288
-9.043593750000001,-3.2189062500000003,2.4525,12411.21875,9.907709200987288
-8.8903125,-3.2189062500000003,2.60578125,12411.25,9.80760468803657
-8.8903125,-3.2189062500000003,2.4525,12411.28125,9.767997238121298
-8.8903125,-3.3721875000000003,2.60578125,12411.3125,9.85897564687448
-8.737031250000001,-3.2189062500000003,2.60578125,12411.34375,9.668876275587417
-8.8903125,-3.2189062500000003,2.4525,12411.375,9.767997238121298
-8.8903125,-3.2189062500000003,2.60578125,12411.40625,9.80760468803657
-8.8903125,-3.2189062500000003,2.4525,12411.4375,9.767997238121298
-9.043593750000001,-3.2189062500000003,2.4525,12411.46875,9.907709200987288
-8.8903125,-3.2189062500000003,2.4525,12411.5,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,12411.53125,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,12411.5625,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,12411.59375,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,12411.625,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,12411.65625,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,12411.6875,9.767997238121298
-8.737031250000001,-3.2189062500000003,2.4525,12411.71875,9.628698186139477
-8.8903125,-3.2189062500000003,2.4525,12411.75,9.767997238121298
-8.8903125,-3.2189062500000003,2.29921875,12411.78125,9.73064338336869
-8.8903125,-3.3721875000000003,2.29921875,12411.8125,9.782418501738928
-8.8903125,-3.2189062500000003,2.29921875,12411.84375,9.73064338336869
-8.8903125,-3.2189062500000003,2.29921875,12411.875,9.73064338336869
-8.737031250000001,-3.2189062500000003,2.29921875,12411.90625,9.590801810595254
-8.737031250000001,-3.2189062500000003,2.29921875,12411.9375,9.590801810595254
-8.8903125,-3.3721875000000003,2.4525,12411.96875,9.819575404915048
-8.8903125,-3.3721875000000003,2.29921875,12412.0,9.782418501738928
-8.8903125,-3.3721875000000003,2.29921875,12412.03125,9.782418501738928
-9.043593750000001,-3.3721875000000003,2.29921875,12412.0625,9.92192739897581
-8.8903125,-3.3721875000000003,2.4525,12412.09375,9.819575404915048
-8.8903125,-3.3721875000000003,2.4525,12412.125,9.819575404915048
-8.8903125,-3.3721875000000003,2.29921875,12412.15625,9.782418501738928
-8.737031250000001,-3.5254687500000004,2.29921875,12412.1875,9.697992154619156
-8.8903125,-3.3721875000000003,2.29921875,12412.21875,9.782418501738928
-8.8903125,-3.5254687500000004,2.29921875,12412.25,9.836309933874308
-8.8903125,-3.5254687500000004,2.29921875,12412.28125,9.836309933874308
-8.8903125,-3.3721875000000003,2.1459375,12412.3125,9.747530591730335
-8.8903125,-3.3721875000000003,1.99265625,12412.34375,9.714936119886563
-8.8903125,-3.2189062500000003,1.99265625,12412.375,9.662799424835919
-8.8903125,-3.2189062500000003,1.99265625,12412.40625,9.662799424835919
-9.043593750000001,-3.2189062500000003,1.99265625,12412.4375,9.804010622800865
-9.043593750000001,-3.0656250000000003,1.99265625,12412.46875,9.754759017337545
-9.043593750000001,-3.2189062500000003,1.839375,12412.5,9.774008683848871
-9.043593750000001,-3.0656250000000003,1.6860937500000002,12412.53125,9.69678073844372
-9.043593750000001,-3.2189062500000003,1.6860937500000002,12412.5625,9.746325332919952
-8.737031250000001,-3.2189062500000003,1.839375,12412.59375,9.49106805899055
-9.043593750000001,-3.2189062500000003,1.839375,12412.625,9.774008683848871
-8.8903125,-3.3721875000000003,1.6860937500000002,12412.65625,9.65671875
-8.8903125,-3.3721875000000003,1.5328125000000001,12412.6875,9.631137993143321
-8.737031250000001,-3.5254687500000004,1.5328125000000001,12412.71875,9.545373703049
-8.8903125,-3.67875,1.5328125000000001,12412.75,9.7427086618821
-8.737031250000001,-3.67875,1.5328125000000001,12412.78125,9.603042787894513
-8.58375,-3.83203125,1.6860937500000002,12412.8125,9.550295267543596
-8.8903125,-3.83203125,1.5328125000000001,12412.84375,9.801613847157471
-9.043593750000001,-3.83203125,1.37953125,12412.875,9.9183747602993
-8.8903125,-3.9853125,1.22625,12412.90625,9.819575404915048
-8.8903125,-3.83203125,1.22625,12412.9375,9.758371222244664
-8.8903125,-3.9853125,1.22625,12412.96875,9.819575404915048
-8.8903125,-4.13859375,1.37953125,12413.0,9.902965265258779
-8.8903125,-4.13859375,1.37953125,12413.03125,9.902965265258779
-8.8903125,-4.291875,1.5328125000000001,12413.0625,9.990363433000699
-9.043593750000001,-4.13859375,1.6860937500000002,12413.09375,10.087490187175758
-9.043593750000001,-3.9853125,1.839375,12413.125,10.05249242866267
-9.043593750000001,-3.83203125,1.839375,12413.15625,9.992714936724685
-9.196875,-3.83203125,1.5328125000000001,12413.1875,10.080500355972307
-9.043593750000001,-4.13859375,1.37953125,12413.21875,10.040799401058898
-8.430468750000001,-4.291875,1.839375,12413.25,9.637234808334629
-8.58375,-4.291875,1.99265625,12413.28125,9.801613847157471
-8.737031250000001,-4.13859375,2.1459375,12413.3125,9.90296526525878
-8.8903125,-4.13859375,2.1459375,12413.34375,10.038459161101446
-9.656718750000001,-3.83203125,1.839375,12413.375,10.550828446534572
-9.656718750000001,-4.5984375,1.22625,12413.40625,10.765757452242172
-9.96328125,-4.905,0.9196875,12413.4375,11.143241151669374
-9.043593750000001,-4.291875,1.99265625,12413.46875,10.206735906318345
-8.430468750000001,-3.9853125,2.29921875,12413.5,9.60426602753872
-8.737031250000001,-3.9853125,1.6860937500000002,12413.53125,9.749940662379535
-8.58375,-4.5984375,1.6860937500000002,12413.5625,9.882778133586491
-8.58375,-4.5984375,1.99265625,12413.59375,9.93967154560805
-9.043593750000001,-4.291875,1.6860937500000002,12413.625,10.151339372932675
-8.8903125,-3.9853125,1.37953125,12413.65625,9.839892201647286
-8.58375,-3.5254687500000004,0.9196875,12413.6875,9.324994319965176
-7.204218750000001,-3.5254687500000004,1.6860937500000002,12413.71875,8.195889813733904
-7.970625,-3.3721875000000003,1.37953125,12413.75,8.763881440064546
-9.350156250000001,-3.3721875000000003,1.22625,12413.78125,10.015026684790728
-9.350156250000001,-3.3721875000000003,1.37953125,12413.8125,10.034947777855992
-8.2771875,-3.3721875000000003,1.6860937500000002,12413.84375,9.095405080539381
-8.58375,-3.3721875000000003,1.37953125,12413.875,9.324994319965178
-8.737031250000001,-3.2189062500000003,1.37953125,12413.90625,9.412766807878128
-8.737031250000001,-3.0656250000000003,1.5328125000000001,12413.9375,9.385269621287277
-8.8903125,-2.9123437500000002,1.5328125000000001,12413.96875,9.479921762650605
-9.196875,-2.7590625,1.5328125000000001,12414.0,9.723397030086115
-9.5034375,-2.7590625,1.5328125000000001,12414.03125,10.013853621631823
-9.656718750000001,-2.7590625,1.5328125000000001,12414.0625,10.159436847368267
-9.350156250000001,-3.2189062500000003,1.839375,12414.09375,10.058333844943116
-9.350156250000001,-3.2189062500000003,1.839375,12414.125,10.058333844943116
-8.8903125,-3.2189062500000003,1.839375,12414.15625,9.63235766490065
-8.58375,-3.0656250000000003,1.5328125000000001,12414.1875,9.242744985299618
-8.737031250000001,-3.0656250000000003,1.37953125,12414.21875,9.361457053996892
-8.737031250000001,-3.0656250000000003,1.6860937500000002,12414.25,9.411518678613492
-8.737031250000001,-3.2189062500000003,1.6860937500000002,12414.28125,9.462556982314807
-9.5034375,-3.2189062500000003,1.5328125000000001,12414.3125,10.150182063532238
-9.196875,-3.2189062500000003,1.6860937500000002,12414.34375,9.888719803174885
-9.196875,-3.2189062500000003,1.6860937500000002,12414.375,9.888719803174885
-9.196875,-3.2189062500000003,1.5328125000000001,12414.40625,9.863740739297151
-9.196875,-3.2189062500000003,1.5328125000000001,12414.4375,9.863740739297151
-9.350156250000001,-3.2189062500000003,1.6860937500000002,12414.46875,10.031435165493132
-9.196875,-3.2189062500000003,1.5328125000000001,12414.5,9.863740739297151
