x,y,z,t,resultant
2.7590625,12.875625000000001,1.22625,7959.0,13.22489448283166
2.7590625,10.7296875,2.1459375,7959.03125,11.284665147024468
2.60578125,6.284531250000001,2.9123437500000002,7959.0625,7.400484786366512
2.60578125,6.284531250000001,2.9123437500000002,7959.09375,7.400484786366512
1.6860937500000002,9.96328125,2.29921875,7959.125,10.363218238594715
1.5328125000000001,10.7296875,2.29921875,7959.15625,11.0798066259373
1.99265625,9.96328125,1.839375,7959.1875,10.325742229394002
2.60578125,7.3575,2.29921875,7959.21875,8.136910287892029
2.4525,7.204218750000001,1.5328125000000001,7959.25,7.7630559838254305
3.0656250000000003,7.050937500000001,1.6860937500000002,7959.28125,7.871257104384301
3.2189062500000003,7.51078125,1.99265625,7959.3125,8.410937603044305
3.2189062500000003,7.970625,2.1459375,7959.34375,8.859868401439172
3.5254687500000004,7.6640625,2.29921875,7959.375,8.743751527318487
3.0656250000000003,7.6640625,2.4525,7959.40625,8.611078149368478
3.0656250000000003,8.123906250000001,2.9123437500000002,7959.4375,9.158474519131346
2.9123437500000002,8.58375,2.9123437500000002,7959.46875,9.520727718973385
2.7590625,10.1165625,2.7590625,7959.5,10.842955712084171
2.7590625,11.80265625,2.29921875,7959.53125,12.33699830975598
3.2189062500000003,12.875625000000001,2.4525,7959.5625,13.496585969678188
3.9853125,11.49609375,2.7590625,7959.59375,12.476189847479542
3.67875,9.196875,2.9123437500000002,7959.625,10.324604469241864
3.0656250000000003,7.050937500000001,2.60578125,7959.65625,8.118119991253076
3.0656250000000003,9.81,1.5328125000000001,7959.6875,10.391519176750878
3.5254687500000004,10.57640625,1.839375,7959.71875,11.299230038497782
4.13859375,10.57640625,1.6860937500000002,7959.75,11.481778587238443
3.3721875000000003,9.350156250000001,1.37953125,7959.78125,10.034947777855992
2.29921875,7.6640625,1.07296875,7959.8125,8.073135871687926
1.99265625,7.81734375,0.9196875,7959.84375,8.119566942515123
2.29921875,8.123906250000001,0.9196875,7959.875,8.492943230517728
2.4525,8.123906250000001,0.7664062500000001,7959.90625,8.520562631002026
2.4525,7.970625,0.7664062500000001,7959.9375,8.374544625271518
2.4525,7.970625,0.7664062500000001,7959.96875,8.374544625271518
2.7590625,8.737031250000001,1.07296875,7960.0,9.224933760242369
2.7590625,9.043593750000001,1.22625,7960.03125,9.534290894263995
2.60578125,10.423125,1.37953125,7960.0625,10.832116005573571
2.60578125,11.649375000000001,1.22625,7960.09375,12.000071786284305
2.29921875,14.56171875,0.7664062500000001,7960.125,14.76202690535728
2.60578125,9.96328125,1.839375,7960.15625,10.461375128542047
2.9123437500000002,7.3575,2.4525,7960.1875,8.284280814781937
2.7590625,7.970625,2.7590625,7960.21875,8.874441652771035
1.839375,9.656718750000001,2.1459375,7960.25,10.061837066914412
0.7664062500000001,10.1165625,1.6860937500000002,7960.28125,10.284703568418216
1.07296875,8.737031250000001,1.5328125000000001,7960.3125,8.935126812872294
1.839375,7.6640625,1.839375,7960.34375,8.093482240986031
3.2189062500000003,7.6640625,2.4525,7960.375,8.666831468316165
2.60578125,6.897656250000001,2.4525,7960.40625,7.770618631487176
2.60578125,7.6640625,2.29921875,7960.4375,8.415126664947437
3.3721875000000003,7.51078125,2.60578125,7960.46875,8.635599541627633
3.5254687500000004,7.204218750000001,3.0656250000000003,7960.5,8.586486728907413
3.0656250000000003,7.3575,2.7590625,7960.53125,8.434648111778657
2.60578125,7.51078125,2.60578125,7960.5625,8.366123763790176
2.7590625,9.196875,2.60578125,7960.59375,9.949122150591117
3.0656250000000003,11.18953125,2.4525,7960.625,11.858263890019971
3.2189062500000003,12.41578125,2.1459375,7960.65625,13.004538794130566
3.67875,12.262500000000001,2.60578125,7960.6875,13.064922645593873
3.9853125,10.7296875,2.60578125,7960.71875,11.73878211285839
3.2189062500000003,6.897656250000001,2.1459375,7960.75,7.908480697539786
3.2189062500000003,8.58375,1.6860937500000002,7960.78125,9.321214172122541
3.3721875000000003,9.81,1.6860937500000002,7960.8125,10.509550926131208
4.13859375,10.423125,1.839375,7960.84375,11.364541054692403
4.13859375,9.96328125,1.839375,7960.875,10.944324185840149
2.9123437500000002,8.123906250000001,1.6860937500000002,7960.90625,8.793321955367164
2.1459375,8.2771875,1.37953125,7960.9375,8.66140791868095
1.6860937500000002,8.430468750000001,1.22625,7960.96875,8.684434612628253
1.99265625,8.123906250000001,1.07296875,7961.0,8.433255221320515
2.1459375,7.81734375,1.07296875,7961.03125,8.177235046031567
2.4525,7.970625,1.07296875,7961.0625,8.408143735635207
2.9123437500000002,9.196875,1.22625,7961.09375,9.72460513061014
2.9123437500000002,9.96328125,1.22625,7961.125,10.452387691205566
2.4525,11.18953125,1.22625,7961.15625,11.520592645659622
2.60578125,11.955937500000001,0.9196875,7961.1875,12.271119041245344
2.7590625,13.33546875,1.22625,7961.21875,13.672996808440818
2.7590625,8.123906250000001,2.4525,7961.25,8.923286103655723
2.9123437500000002,6.744375000000001,2.9123437500000002,7961.28125,7.90253670519493
1.99265625,9.196875,2.29921875,7961.3125,9.687083955279867
1.22625,10.423125,1.839375,7961.34375,10.65497650015006
0.45984375,10.57640625,0.9196875,7961.375,10.626271713875443
1.6860937500000002,8.2771875,1.07296875,7961.40625,8.515045917810536
2.4525,7.3575,1.5328125000000001,7961.4375,7.905509260013313
3.5254687500000004,6.591093750000001,1.07296875,7961.46875,7.551338203722053
3.67875,7.3575,1.99265625,7961.5,8.46384586007827
2.9123437500000002,7.970625,1.839375,7961.53125,8.683081791588403
2.7590625,8.123906250000001,1.99265625,7961.5625,8.808005311553769
3.3721875000000003,7.6640625,2.4525,7961.59375,8.72492170675832
2.9123437500000002,8.123906250000001,2.9123437500000002,7961.625,9.108311863079635
3.0656250000000003,8.737031250000001,2.9123437500000002,7961.65625,9.706467834504252
2.4525,11.03625,2.7590625,7961.6875,11.637267556922728
2.1459375,10.57640625,2.1459375,7961.71875,11.003202473500684
2.60578125,11.18953125,1.99265625,7961.75,11.660462445728394
3.9853125,11.03625,2.7590625,7961.78125,12.053794243476306
4.905,9.96328125,3.0656250000000003,7961.8125,11.520592645659622
4.13859375,7.050937500000001,2.4525,7961.84375,8.53571520766979
3.0656250000000003,8.58375,1.839375,7961.875,9.298501013268213
3.3721875000000003,9.656718750000001,1.839375,7961.90625,10.392649611258086
4.291875,10.423125,2.1459375,7961.9375,11.474614308775536
3.67875,9.350156250000001,1.99265625,7961.96875,10.243500495073848
2.9123437500000002,8.2771875,1.839375,7962.0,8.965315355242408
1.6860937500000002,7.81734375,1.37953125,7962.03125,8.11522531475126
1.5328125000000001,7.970625,1.22625,7962.0625,8.208779818784352
1.99265625,8.123906250000001,1.22625,7962.09375,8.454124481692538
2.1459375,8.123906250000001,1.07296875,7962.125,8.470782871209241
2.29921875,8.2771875,0.9196875,7962.15625,8.639679673932598
2.60578125,9.5034375,0.9196875,7962.1875,9.89703214791758
2.60578125,10.1165625,0.7664062500000001,7962.21875,10.474841825979851
2.60578125,10.7296875,0.7664062500000001,7962.25,11.0681375267272
2.60578125,10.88296875,0.9196875,7962.28125,11.2283093043425
2.9123437500000002,13.64203125,0.9196875,7962.3125,13.979720592408022
2.7590625,9.96328125,1.99265625,7962.34375,10.52853636913374
2.60578125,7.3575,2.4525,7962.375,8.181543767703719
1.99265625,8.58375,2.29921875,7962.40625,9.107022007962627
1.07296875,10.1165625,1.6860937500000002,7962.4375,10.312080822446646
0.0,10.88296875,1.37953125,7962.46875,10.970055391072696
0.9196875,8.737031250000001,1.37953125,7962.5,8.892954887485903
1.6860937500000002,7.3575,1.6860937500000002,7962.53125,7.734250481952219
3.5254687500000004,6.591093750000001,2.29921875,7962.5625,7.8203486871665255
2.60578125,6.591093750000001,2.4525,7962.59375,7.499824597558307
2.60578125,7.81734375,2.4525,7962.625,8.597424932996836
4.905,7.050937500000001,2.9123437500000002,7962.65625,9.069536413018602
2.7590625,6.284531250000001,2.9123437500000002,7962.6875,7.455836977113763
2.9123437500000002,7.3575,3.0656250000000003,7962.71875,8.486024334680467
2.9123437500000002,9.043593750000001,2.9123437500000002,7962.75,9.937307490028031
2.9123437500000002,10.88296875,2.60578125,7962.78125,11.563340817189996
2.9123437500000002,11.3428125,1.99265625,7962.8125,11.879049644604757
3.67875,12.569062500000001,2.1459375,7962.84375,13.271005291435632
4.75171875,11.03625,3.0656250000000003,7962.875,12.400633120217153
4.905,9.043593750000001,3.0656250000000003,7962.90625,10.73516043455635
3.83203125,7.204218750000001,2.1459375,7962.9375,8.437433202860595
3.2189062500000003,10.57640625,1.6860937500000002,7962.96875,11.183230246450137
3.67875,10.88296875,1.839375,7963.0,11.634238727420096
3.9853125,10.1165625,1.99265625,7963.03125,11.054330891995525
3.5254687500000004,9.043593750000001,1.99265625,7963.0625,9.908894830046876
2.60578125,7.6640625,1.6860937500000002,7963.09375,8.26866749002201
1.5328125000000001,8.123906250000001,1.22625,7963.125,8.357694417807181
1.37953125,8.2771875,1.07296875,7963.15625,8.459680922963903
1.6860937500000002,8.123906250000001,0.9196875,7963.1875,8.347849423069057
1.99265625,7.970625,0.9196875,7963.21875,8.267246634699204
2.4525,8.737031250000001,0.9196875,7963.25,9.12120038213901
2.60578125,9.81,0.9196875,7963.28125,10.19176240993224
2.60578125,10.7296875,0.9196875,7963.3125,11.0798066259373
2.60578125,11.955937500000001,0.9196875,7963.34375,12.271119041245344
2.7590625,13.94859375,0.613125,7963.375,14.232062947692098
2.7590625,12.569062500000001,1.07296875,7963.40625,12.912978740255445
2.7590625,6.1312500000000005,2.9123437500000002,7963.4375,7.327100283165935
2.9123437500000002,5.8246875000000005,2.9123437500000002,7963.46875,7.133756143083698
1.5328125000000001,10.1165625,1.5328125000000001,7963.5,10.34620051693948
0.7664062500000001,10.7296875,1.839375,7963.53125,10.913151367882714
0.7664062500000001,10.1165625,1.22625,7963.5625,10.219388651917752
2.4525,7.204218750000001,1.839375,7963.59375,7.829356578830509
3.2189062500000003,6.591093750000001,2.1459375,7963.625,7.642572997458669
3.9853125,7.51078125,3.0656250000000003,7963.65625,9.038396281898288
3.67875,7.51078125,2.60578125,7963.6875,8.759859158154491
4.13859375,7.204218750000001,3.0656250000000003,7963.71875,8.855889716229287
3.3721875000000003,7.81734375,3.0656250000000003,7963.75,9.048788232766048
3.2189062500000003,7.3575,3.2189062500000003,7963.78125,8.65190852601772
3.0656250000000003,9.350156250000001,3.2189062500000003,7963.8125,10.353010962339804
3.0656250000000003,10.7296875,3.0656250000000003,7963.84375,11.572480595313447
2.7590625,11.649375000000001,1.99265625,7963.875,12.136352116686272
3.5254687500000004,12.875625000000001,2.4525,7963.90625,13.572965972765555
4.291875,11.649375000000001,2.7590625,7963.9375,12.717726006844002
4.291875,7.3575,2.60578125,7963.96875,8.907474007173784
3.83203125,7.3575,2.1459375,7964.0,8.568682366903491
3.0656250000000003,9.96328125,1.5328125000000001,7964.03125,10.536343961136748
3.83203125,10.7296875,1.839375,7964.0625,11.540968665552205
3.83203125,10.26984375,1.839375,7964.09375,11.114740417167448
2.9123437500000002,7.6640625,1.6860937500000002,7964.125,8.3703352534925
2.4525,7.204218750000001,1.37953125,7964.15625,7.734250481952219
1.5328125000000001,7.81734375,1.07296875,7964.1875,8.038136562929052
1.5328125000000001,8.123906250000001,0.7664062500000001,7964.21875,8.302695072022361
1.839375,7.970625,0.7664062500000001,7964.25,8.215932194297192
2.1459375,7.970625,0.7664062500000001,7964.28125,8.289951096633219
2.29921875,8.58375,0.7664062500000001,7964.3125,8.91933570748913
2.60578125,9.96328125,0.9196875,7964.34375,10.339385585570806
2.29921875,11.3428125,0.613125,7964.375,11.589724955154582
2.1459375,11.18953125,0.613125,7964.40625,11.409933374663405
2.7590625,13.02890625,0.45984375,7964.4375,13.325775032793004
2.60578125,11.49609375,0.9196875,7964.46875,11.823539763086893
3.3721875000000003,6.897656250000001,2.60578125,7964.5,8.107984102178044
3.3721875000000003,9.5034375,2.4525,7964.53125,10.37794435818397
2.7590625,11.3428125,2.29921875,7964.5625,11.897824513305535
1.07296875,10.88296875,1.839375,7964.59375,11.089344937487432
0.45984375,9.5034375,1.5328125000000001,7964.625,9.637234808334627
1.839375,6.897656250000001,1.839375,7964.65625,7.371856111212025
3.2189062500000003,7.3575,2.1459375,7964.6875,8.31259354535005
3.2189062500000003,6.437812500000001,2.4525,7964.71875,7.604047835294391
3.3721875000000003,7.51078125,2.60578125,7964.75,8.635599541627633
3.3721875000000003,7.3575,2.7590625,7964.78125,8.550840933151692
2.4525,8.123906250000001,2.4525,7964.8125,8.833309983171036
3.3721875000000003,7.81734375,3.0656250000000003,7964.84375,9.048788232766048
2.7590625,9.656718750000001,2.7590625,7964.875,10.415232535782103
2.7590625,11.955937500000001,2.4525,7964.90625,12.512858331844589
2.60578125,13.02890625,1.839375,7964.9375,13.413642099920724
3.2189062500000003,13.488750000000001,2.1459375,7964.96875,14.032561482590959
3.83203125,8.737031250000001,2.4525,7965.0,9.850631188632185
3.9853125,5.8246875000000005,2.29921875,7965.03125,7.422675195349994
3.0656250000000003,8.2771875,1.5328125000000001,7965.0625,8.958761282171633
3.0656250000000003,9.350156250000001,1.37953125,7965.09375,9.936125251312287
3.9853125,9.81,1.6860937500000002,7965.125,10.722020698377955
3.67875,7.970625,1.839375,7965.15625,8.969245500249729
3.0656250000000003,7.204218750000001,1.5328125000000001,7965.1875,7.977990887349573
1.839375,7.6640625,1.07296875,7965.21875,7.954396038229918
