x,y,z,t,resultant
1.07296875,1.37953125,9.350156250000001,7885.0,9.51208653806394
1.07296875,1.37953125,9.196875,7885.03125,9.36145705399689
0.9196875,1.37953125,9.196875,7885.0625,9.345129283910834
0.9196875,1.5328125000000001,9.196875,7885.09375,9.368983350579587
1.37953125,1.5328125000000001,9.196875,7885.125,9.425239009993742
1.5328125000000001,1.5328125000000001,9.196875,7885.15625,9.448890838925886
1.5328125000000001,1.5328125000000001,9.196875,7885.1875,9.448890838925886
1.5328125000000001,1.37953125,9.196875,7885.21875,9.425239009993742
1.6860937500000002,1.37953125,9.350156250000001,7885.25,9.600595841036624
1.6860937500000002,1.07296875,9.196875,7885.28125,9.41151867861349
1.6860937500000002,1.07296875,9.350156250000001,7885.3125,9.561359525280896
1.07296875,1.07296875,9.350156250000001,7885.34375,9.472483611828908
1.07296875,1.07296875,9.350156250000001,7885.375,9.472483611828908
1.22625,1.07296875,9.196875,7885.40625,9.340099612241914
1.6860937500000002,0.9196875,9.196875,7885.4375,9.395277909517649
1.99265625,0.9196875,9.196875,7885.46875,9.455105170961629
1.5328125000000001,0.9196875,9.196875,7885.5,9.368983350579587
1.07296875,0.7664062500000001,9.350156250000001,7885.53125,9.442672417167172
0.9196875,0.9196875,9.5034375,7885.5625,9.592026611291212
1.07296875,0.9196875,9.350156250000001,7885.59375,9.456347547311642
1.37953125,0.9196875,9.350156250000001,7885.625,9.496017768875378
1.37953125,1.07296875,9.196875,7885.65625,9.36145705399689
1.839375,0.9196875,9.196875,7885.6875,9.42399253256847
1.839375,1.07296875,9.350156250000001,7885.71875,9.589576853465207
1.5328125000000001,0.9196875,9.196875,7885.75,9.368983350579587
1.5328125000000001,0.9196875,9.350156250000001,7885.78125,9.519493744796863
1.5328125000000001,0.9196875,9.350156250000001,7885.8125,9.519493744796863
1.5328125000000001,0.9196875,9.350156250000001,7885.84375,9.519493744796863
1.5328125000000001,0.7664062500000001,9.196875,7885.875,9.35518051487091
1.5328125000000001,0.7664062500000001,9.196875,7885.90625,9.35518051487091
1.5328125000000001,0.9196875,9.196875,7885.9375,9.368983350579587
1.6860937500000002,0.9196875,9.350156250000001,7885.96875,9.545373703049002
1.5328125000000001,0.613125,9.196875,7886.0,9.343872119812335
1.6860937500000002,0.7664062500000001,9.350156250000001,7886.03125,9.531826297894975
1.22625,0.7664062500000001,9.350156250000001,7886.0625,9.461315421332973
0.9196875,0.9196875,9.350156250000001,7886.09375,9.440183901531082
0.613125,0.7664062500000001,9.5034375,7886.125,9.553984777152952
0.3065625,0.9196875,9.350156250000001,7886.15625,9.400278057774493
0.45984375,1.07296875,9.350156250000001,7886.1875,9.422745890254323
0.7664062500000001,1.22625,9.196875,7886.21875,9.309864519323796
0.613125,1.5328125000000001,9.043593750000001,7886.25,9.193042170077343
0.9196875,0.9196875,9.5034375,7886.28125,9.592026611291212
0.613125,1.22625,9.350156250000001,7886.3125,9.450134032252615
0.613125,1.5328125000000001,9.350156250000001,7886.34375,9.494780583309725
0.9196875,1.5328125000000001,9.196875,7886.375,9.368983350579587
1.22625,1.22625,9.196875,7886.40625,9.358946943466718
0.7664062500000001,1.22625,9.196875,7886.4375,9.309864519323796
0.3065625,1.22625,9.350156250000001,7886.46875,9.435204901236663
0.45984375,1.07296875,9.350156250000001,7886.5,9.422745890254323
0.45984375,0.9196875,9.350156250000001,7886.53125,9.406524505442189
0.9196875,0.9196875,9.5034375,7886.5625,9.592026611291212
0.45984375,1.22625,9.350156250000001,7886.59375,9.44142824133765
0.613125,1.07296875,9.5034375,7886.625,9.583449719203822
0.613125,1.07296875,9.350156250000001,7886.65625,9.431468926074858
0.3065625,1.5328125000000001,9.196875,7886.6875,9.32877293603974
0.7664062500000001,1.6860937500000002,9.196875,7886.71875,9.381513760553418
0.9196875,1.5328125000000001,9.196875,7886.75,9.368983350579587
0.613125,1.37953125,9.196875,7886.78125,9.319953782126635
0.3065625,1.5328125000000001,9.350156250000001,7886.8125,9.479921762650607
0.3065625,1.5328125000000001,9.350156250000001,7886.84375,9.479921762650607
0.613125,1.37953125,9.196875,7886.875,9.319953782126635
0.613125,1.37953125,9.350156250000001,7886.90625,9.471243352103548
0.15328125,1.5328125000000001,9.196875,7886.9375,9.324994319965178
0.15328125,1.5328125000000001,9.350156250000001,7886.96875,9.476203417042708
0.45984375,1.22625,9.196875,7887.0,9.289653120678892
0.15328125,1.22625,9.350156250000001,7887.03125,9.431468926074858
0.0,1.22625,9.5034375,7887.0625,9.582223822208823
0.0,1.07296875,9.350156250000001,7887.09375,9.411518678613492
0.15328125,1.22625,9.350156250000001,7887.125,9.431468926074858
0.45984375,1.22625,9.350156250000001,7887.15625,9.44142824133765
0.3065625,1.22625,9.350156250000001,7887.1875,9.435204901236663
0.3065625,1.07296875,9.350156250000001,7887.21875,9.41651020305808
0.0,1.07296875,9.350156250000001,7887.25,9.411518678613492
0.3065625,0.9196875,9.5034375,7887.28125,9.552755098947568
0.3065625,1.07296875,9.350156250000001,7887.3125,9.41651020305808
0.45984375,1.22625,9.196875,7887.34375,9.289653120678892
0.613125,1.37953125,9.350156250000001,7887.375,9.471243352103548
0.613125,1.37953125,9.350156250000001,7887.40625,9.471243352103548
0.7664062500000001,1.6860937500000002,9.196875,7887.4375,9.381513760553418
0.9196875,1.5328125000000001,9.196875,7887.46875,9.368983350579587
0.7664062500000001,1.5328125000000001,9.350156250000001,7887.5,9.505909456733185
0.7664062500000001,1.37953125,9.350156250000001,7887.53125,9.482399849678336
0.45984375,1.5328125000000001,9.350156250000001,7887.5625,9.486115766423284
0.45984375,1.5328125000000001,9.196875,7887.59375,9.335067230619998
1.07296875,1.5328125000000001,9.350156250000001,7887.625,9.535522953569295
0.9196875,1.37953125,9.196875,7887.65625,9.345129283910834
0.7664062500000001,1.37953125,9.350156250000001,7887.6875,9.482399849678336
0.9196875,1.22625,9.196875,7887.71875,9.32373444097274
0.7664062500000001,1.22625,9.196875,7887.75,9.309864519323796
0.7664062500000001,1.22625,9.350156250000001,7887.78125,9.461315421332973
0.9196875,1.22625,9.350156250000001,7887.8125,9.474963644234755
0.9196875,1.22625,9.350156250000001,7887.84375,9.474963644234755
1.07296875,1.07296875,9.196875,7887.875,9.321214172122543
1.22625,1.07296875,9.350156250000001,7887.90625,9.491068058990551
1.07296875,1.07296875,9.350156250000001,7887.9375,9.472483611828908
0.9196875,0.9196875,9.350156250000001,7887.96875,9.440183901531082
1.07296875,1.07296875,9.350156250000001,7888.0,9.472483611828908
1.22625,0.9196875,9.350156250000001,7888.03125,9.474963644234755
1.22625,1.07296875,9.196875,7888.0625,9.340099612241914
1.07296875,1.07296875,9.350156250000001,7888.09375,9.472483611828908
1.22625,1.07296875,9.196875,7888.125,9.340099612241914
1.22625,1.07296875,9.350156250000001,7888.15625,9.491068058990551
1.37953125,0.9196875,9.350156250000001,7888.1875,9.496017768875378
1.37953125,0.9196875,9.350156250000001,7888.21875,9.496017768875378
1.07296875,0.7664062500000001,9.350156250000001,7888.25,9.442672417167172
0.9196875,0.7664062500000001,9.350156250000001,7888.28125,9.426485322595553
0.9196875,0.7664062500000001,9.350156250000001,7888.3125,9.426485322595553
1.22625,0.7664062500000001,9.5034375,7888.34375,9.612824346618705
0.9196875,0.7664062500000001,9.350156250000001,7888.375,9.426485322595553
0.9196875,0.7664062500000001,9.350156250000001,7888.40625,9.426485322595553
