x,y,z,t,resultant
7.6640625,0.3065625,1.839375,11744.0625,7.88765712749594
8.8903125,0.15328125,1.5328125000000001,11744.09375,9.022785913974356
9.5034375,0.15328125,1.99265625,11744.125,9.71130775893092
11.649375000000001,0.15328125,2.7590625,11744.15625,11.972629573787573
16.09453125,1.22625,3.0656250000000003,11744.1875,16.42971946992253
10.1165625,-2.7590625,1.839375,11744.21875,10.646152501534885
9.196875,-0.613125,3.0656250000000003,11744.25,9.713726816823447
8.123906250000001,0.0,3.2189062500000003,11744.28125,8.738375718923864
9.81,0.0,3.5254687500000004,11744.3125,10.424252007085524
7.970625,-0.613125,2.4525,11744.34375,8.361910152964454
6.437812500000001,0.0,2.29921875,11744.375,6.836068800524744
8.737031250000001,1.07296875,3.2189062500000003,11744.40625,9.372744232520283
12.10921875,-1.839375,6.284531250000001,11744.4375,13.76632892815667
9.656718750000001,-1.5328125000000001,4.905,11744.46875,10.938955899753772
9.656718750000001,-0.9196875,3.9853125,11744.5,10.487171107449047
8.123906250000001,-0.3065625,4.291875,11744.53125,9.19304217007734
7.970625,0.9196875,5.8246875000000005,11744.5625,9.914820848655689
6.897656250000001,1.37953125,5.8246875000000005,11744.59375,9.132784497925421
6.284531250000001,1.37953125,6.284531250000001,11744.625,8.994096537961981
5.8246875000000005,0.9196875,7.050937500000001,11744.65625,9.191764204940137
5.518125,0.613125,7.050937500000001,11744.6875,8.974483016316665
6.1312500000000005,0.3065625,7.3575,11744.71875,9.582223822208823
5.67140625,0.7664062500000001,7.51078125,11744.75,9.44267241716717
5.67140625,0.7664062500000001,7.51078125,11744.78125,9.44267241716717
5.8246875000000005,0.7664062500000001,7.51078125,11744.8125,9.535522953569295
5.8246875000000005,0.9196875,7.51078125,11744.84375,9.549065114222653
5.9779687500000005,0.7664062500000001,7.51078125,11744.875,9.629918166909166
5.9779687500000005,0.613125,7.3575,11744.90625,9.499728358832245
5.9779687500000005,0.613125,7.51078125,11744.9375,9.61893276964514
5.8246875000000005,0.613125,7.51078125,11744.96875,9.524428682269232
5.518125,0.613125,7.3575,11745.0,9.217289841989889
5.67140625,0.45984375,7.3575,11745.03125,9.30102743663049
7.3575,0.3065625,7.204218750000001,11745.0625,10.301822878221982
6.591093750000001,0.613125,7.3575,11745.09375,9.89703214791758
5.36484375,0.9196875,7.51078125,11745.125,9.275732237668457
5.36484375,0.7664062500000001,7.81734375,11745.15625,9.512086538063938
5.9779687500000005,0.45984375,7.3575,11745.1875,9.49106805899055
7.050937500000001,0.15328125,7.050937500000001,11745.21875,9.972709481350297
7.3575,0.613125,7.3575,11745.25,10.423125
5.67140625,0.45984375,7.51078125,11745.28125,9.42274589025432
5.36484375,0.45984375,7.51078125,11745.3125,9.241473893361366
5.67140625,0.613125,7.51078125,11745.34375,9.431468926074857
5.9779687500000005,0.45984375,7.3575,11745.375,9.49106805899055
6.1312500000000005,0.613125,7.51078125,11745.40625,9.714936119886563
6.1312500000000005,0.613125,7.3575,11745.4375,9.596924250931911
6.1312500000000005,0.7664062500000001,7.51078125,11745.46875,9.725813081068885
5.67140625,0.7664062500000001,7.3575,11745.5,9.321214172122541
5.9779687500000005,0.45984375,7.51078125,11745.53125,9.610379890292693
6.1312500000000005,0.45984375,7.51078125,11745.5625,9.70646783450425
5.9779687500000005,0.45984375,7.51078125,11745.59375,9.610379890292693
5.9779687500000005,0.45984375,7.51078125,11745.625,9.610379890292693
6.897656250000001,0.45984375,7.204218750000001,11745.65625,9.984482250744387
5.2115625,0.7664062500000001,7.3575,11745.6875,9.04878823276605
5.2115625,0.7664062500000001,7.3575,11745.71875,9.04878823276605
6.591093750000001,0.613125,7.3575,11745.75,9.89703214791758
5.9779687500000005,0.45984375,7.51078125,11745.78125,9.610379890292693
5.67140625,0.45984375,7.51078125,11745.8125,9.42274589025432
6.1312500000000005,0.3065625,7.51078125,11745.84375,9.70041453311444
5.8246875000000005,0.3065625,7.51078125,11745.875,9.509616187019015
6.1312500000000005,0.3065625,7.204218750000001,11745.90625,9.465039615699336
6.897656250000001,0.45984375,7.204218750000001,11745.9375,9.984482250744387
5.36484375,1.07296875,7.3575,11745.96875,9.168730372870098
6.437812500000001,0.45984375,7.51078125,11746.0,9.902965265258779
5.36484375,0.613125,7.6640625,11746.03125,9.375250648993088
5.9779687500000005,0.45984375,7.51078125,11746.0625,9.610379890292693
6.437812500000001,0.3065625,7.3575,11746.09375,9.781217541879053
5.9779687500000005,0.45984375,7.204218750000001,11746.125,9.372744232520281
6.744375000000001,0.45984375,7.050937500000001,11746.15625,9.7679972381213
7.050937500000001,0.15328125,7.204218750000001,11746.1875,10.08166566438103
5.05828125,0.7664062500000001,7.3575,11746.21875,8.961383486613025
5.9779687500000005,0.7664062500000001,7.3575,11746.25,9.51085144274768
6.744375000000001,0.15328125,7.050937500000001,11746.28125,9.758371222244666
6.744375000000001,0.15328125,7.050937500000001,11746.3125,9.758371222244666
6.591093750000001,0.15328125,7.050937500000001,11746.34375,9.653068506531843
6.1312500000000005,0.15328125,7.3575,11746.375,9.578545189855376
6.1312500000000005,0.0,7.204218750000001,11746.40625,9.460073697405935
6.1312500000000005,0.15328125,7.204218750000001,11746.4375,9.461315421332973
6.284531250000001,0.15328125,7.204218750000001,11746.46875,9.561359525280896
6.284531250000001,0.15328125,7.204218750000001,11746.5,9.561359525280896
6.1312500000000005,0.15328125,7.3575,11746.53125,9.578545189855376
6.1312500000000005,0.15328125,7.3575,11746.5625,9.578545189855376
6.1312500000000005,0.15328125,7.3575,11746.59375,9.578545189855376
6.1312500000000005,0.15328125,7.3575,11746.625,9.578545189855376
6.1312500000000005,0.15328125,7.3575,11746.65625,9.578545189855376
6.1312500000000005,0.15328125,7.3575,11746.6875,9.578545189855376
6.1312500000000005,0.0,7.3575,11746.71875,9.577318665080536
6.1312500000000005,0.0,7.3575,11746.75,9.577318665080536
6.1312500000000005,0.0,7.3575,11746.78125,9.577318665080536
6.1312500000000005,0.0,7.3575,11746.8125,9.577318665080536
6.1312500000000005,0.0,7.3575,11746.84375,9.577318665080536
6.1312500000000005,0.0,7.3575,11746.875,9.577318665080536
6.1312500000000005,0.0,7.3575,11746.90625,9.577318665080536
6.1312500000000005,-0.15328125,7.3575,11746.9375,9.578545189855376
6.1312500000000005,0.0,7.3575,11746.96875,9.577318665080536
6.1312500000000005,-0.15328125,7.3575,11747.0,9.578545189855376
6.1312500000000005,-0.15328125,7.3575,11747.03125,9.578545189855376
6.1312500000000005,0.0,7.3575,11747.0625,9.577318665080536
6.1312500000000005,0.0,7.3575,11747.09375,9.577318665080536
6.1312500000000005,0.0,7.3575,11747.125,9.577318665080536
6.1312500000000005,-0.15328125,7.3575,11747.15625,9.578545189855376
6.1312500000000005,-0.15328125,7.3575,11747.1875,9.578545189855376
8.737031250000001,0.15328125,7.970625,11747.21875,11.827513394441924
7.51078125,-0.15328125,3.9853125,11747.25,8.504001755033295
4.291875,-0.9196875,1.22625,11747.28125,4.557379200349829
5.2115625,3.3721875000000003,5.05828125,11747.3125,8.00738667922713
5.518125,1.5328125000000001,4.13859375,11747.34375,7.065916494222128
3.0656250000000003,2.7590625,4.905,11747.375,6.4085495644124695
1.839375,3.3721875000000003,6.897656250000001,11747.40625,7.895100421713794
0.7664062500000001,3.67875,7.3575,11747.4375,8.26156076976615
-0.9196875,3.3721875000000003,7.204218750000001,11747.46875,8.00738667922713
-1.37953125,3.2189062500000003,6.744375000000001,11747.5,7.599411691482482
-1.99265625,4.291875,5.518125,11747.53125,7.269152183158231
-0.3065625,7.3575,4.75171875,11747.5625,8.763881440064546
0.3065625,9.196875,4.905,11747.59375,10.427632297507966
1.5328125000000001,13.488750000000001,5.8246875000000005,11747.625,14.772368638620977
3.2189062500000003,15.6346875,6.591093750000001,11747.65625,17.26983866427925
6.1312500000000005,17.01421875,8.2771875,11747.6875,19.889386595506355
4.905,11.3428125,6.591093750000001,11747.71875,14.005746578867024
2.7590625,9.196875,4.75171875,11747.75,10.713251921038394
2.29921875,9.196875,2.60578125,11747.78125,9.831531546449318
2.4525,9.043593750000001,2.1459375,11747.8125,9.612824346618705
2.29921875,9.196875,1.839375,11747.84375,9.65671875
3.2189062500000003,8.430468750000001,2.7590625,11747.875,9.436449897600363
2.7590625,8.123906250000001,2.60578125,11747.90625,8.966625594979803
3.67875,7.970625,2.4525,11747.9375,9.114758400699658
3.67875,8.2771875,2.29921875,11747.96875,9.345129283910834
4.291875,9.043593750000001,2.29921875,11748.0,10.270987576227306
4.13859375,9.043593750000001,1.99265625,11748.03125,10.143235434181847
3.5254687500000004,9.350156250000001,1.99265625,11748.0625,10.189456842114044
2.9123437500000002,9.656718750000001,2.29921875,11748.09375,10.345065006809634
2.60578125,9.81,2.29921875,11748.125,10.407334086268353
2.1459375,10.26984375,3.2189062500000003,11748.15625,10.9743380597469
0.15328125,9.656718750000001,2.60578125,11748.1875,10.003289862892842
-0.3065625,9.350156250000001,1.99265625,11748.21875,9.565044767092541
0.9196875,8.8903125,1.6860937500000002,11748.25,9.09540508053938
1.37953125,8.58375,1.839375,11748.28125,8.88634744553979
2.29921875,8.8903125,1.6860937500000002,11748.3125,9.336325580323175
2.9123437500000002,9.043593750000001,1.839375,11748.34375,9.677377455893106
2.7590625,9.196875,1.839375,11748.375,9.776412227149399
2.4525,9.196875,1.99265625,11748.40625,9.72460513061014
2.29921875,9.196875,1.99265625,11748.4375,9.687083955279867
1.839375,9.350156250000001,2.4525,11748.46875,9.839892201647286
1.839375,9.350156250000001,2.9123437500000002,11748.5,9.964460266778284
1.839375,9.196875,3.0656250000000003,11748.53125,9.86731304848868
2.1459375,9.350156250000001,2.7590625,11748.5625,9.982128807635503
2.1459375,9.350156250000001,2.29921875,11748.59375,9.86493165276232
2.1459375,9.196875,2.1459375,11748.625,9.684658242469762
1.99265625,9.196875,1.839375,11748.65625,9.58835173984111
1.839375,9.196875,1.839375,11748.6875,9.55767286251601
1.839375,9.196875,1.5328125000000001,11748.71875,9.5034375
1.839375,9.043593750000001,1.5328125000000001,11748.75,9.35518051487091
1.839375,9.043593750000001,1.6860937500000002,11748.78125,9.381513760553418
1.5328125000000001,9.196875,1.99265625,11748.8125,9.534290894263995
1.5328125000000001,9.196875,1.99265625,11748.84375,9.534290894263995
1.839375,9.5034375,1.99265625,11748.875,9.882778133586493
1.99265625,9.5034375,1.839375,11748.90625,9.882778133586493
2.29921875,9.350156250000001,1.37953125,11748.9375,9.727020881518257
2.1459375,9.196875,1.07296875,11748.96875,9.504673558729296
2.1459375,9.043593750000001,0.9196875,11749.0,9.340099612241914
2.29921875,8.737031250000001,0.7664062500000001,11749.03125,9.066945486980012
2.29921875,8.737031250000001,0.7664062500000001,11749.0625,9.066945486980012
2.29921875,8.8903125,0.7664062500000001,11749.09375,9.21474046015659
2.29921875,9.5034375,0.613125,11749.125,9.79681853676911
2.1459375,9.81,0.45984375,11749.15625,10.05249242866267
2.4525,10.1165625,0.15328125,11749.1875,10.410719869826861
2.60578125,10.1165625,0.0,11749.21875,10.44676661648272
3.0656250000000003,10.1165625,0.0,11749.25,10.570851122640564
2.29921875,9.656718750000001,0.613125,11749.28125,9.9455792260973
1.5328125000000001,9.656718750000001,0.613125,11749.3125,9.79681853676911
0.613125,9.656718750000001,0.3065625,11749.34375,9.681018533637504
0.7664062500000001,9.656718750000001,0.3065625,11749.375,9.69193355956627
1.6860937500000002,9.5034375,-0.15328125,11749.40625,9.653068506531842
2.1459375,9.81,-0.613125,11749.4375,10.060669461796827
2.29921875,9.96328125,-0.7664062500000001,11749.46875,10.253816785323998
1.99265625,10.1165625,-0.3065625,11749.5,10.315497870363629
1.839375,9.96328125,0.0,11749.53125,10.13164713446074
1.22625,9.196875,0.45984375,11749.5625,9.289653120678892
1.07296875,9.043593750000001,0.3065625,11749.59375,9.112180332934697
1.22625,9.043593750000001,0.3065625,11749.625,9.131498099651848
1.07296875,9.656718750000001,0.15328125,11749.65625,9.717354274527594
1.07296875,9.81,0.0,11749.6875,9.868503530853934
0.45984375,9.96328125,0.45984375,11749.71875,9.984482250744385
1.6860937500000002,9.5034375,1.99265625,11749.75,9.855400315606635
1.99265625,9.196875,1.99265625,11749.78125,9.61893276964514
2.9123437500000002,8.737031250000001,1.839375,11749.8125,9.391526051301016
3.83203125,9.043593750000001,1.99265625,11749.84375,10.022062180343909
3.5254687500000004,9.043593750000001,1.6860937500000002,11749.875,9.851823686813255
3.83203125,8.737031250000001,1.6860937500000002,11749.90625,9.68829658393271
3.67875,8.58375,1.839375,11749.9375,9.518259610644426
3.5254687500000004,8.430468750000001,1.99265625,11749.96875,9.352668719815602
1.839375,8.58375,1.839375,11750.0,8.969245500249729
1.6860937500000002,8.737031250000001,1.37953125,11750.03125,9.00453961438297
1.5328125000000001,9.350156250000001,1.22625,11750.0625,9.553984777152952
1.99265625,10.7296875,1.37953125,11750.09375,10.999999056729363
0.15328125,11.49609375,0.3065625,11750.125,11.501201990087683
0.45984375,10.7296875,0.3065625,11750.15625,10.74391133100402
1.5328125000000001,8.8903125,0.613125,11750.1875,9.042294663050829
0.15328125,8.58375,0.9196875,11750.21875,8.634239069064384
0.3065625,8.8903125,1.22625,11750.25,8.979717477546968
0.9196875,9.5034375,1.07296875,11750.28125,9.607934812046711
1.37953125,9.656718750000001,1.07296875,11750.3125,9.813591871725903
2.29921875,9.656718750000001,1.22625,11750.34375,10.002115423221888
2.29921875,9.043593750000001,1.07296875,11750.375,9.392776837222696
2.29921875,8.8903125,1.07296875,11750.40625,9.245286644906386
2.1459375,9.043593750000001,1.07296875,11750.4375,9.356436159533281
2.1459375,9.350156250000001,1.07296875,11750.46875,9.653068506531843
2.1459375,9.81,1.07296875,11750.5,10.099129155149113
2.1459375,9.81,0.9196875,11750.53125,10.083995877208721
2.1459375,9.656718750000001,0.9196875,11750.5625,9.934942871912455
2.1459375,9.350156250000001,0.9196875,11750.59375,9.637234808334629
2.1459375,9.043593750000001,1.07296875,11750.625,9.356436159533281
2.29921875,9.043593750000001,1.07296875,11750.65625,9.392776837222696
2.60578125,9.196875,1.07296875,11750.6875,9.61893276964514
2.7590625,9.043593750000001,0.9196875,11750.71875,9.499728358832245
2.9123437500000002,9.350156250000001,1.07296875,11750.75,9.851823686813255
2.7590625,9.350156250000001,1.37953125,11750.78125,9.845859751593403
2.9123437500000002,9.350156250000001,1.37953125,11750.8125,9.889907708735443
3.0656250000000003,9.350156250000001,1.5328125000000001,11750.84375,9.95856378702247
3.0656250000000003,9.5034375,1.37953125,11750.875,10.080500355972308
3.0656250000000003,9.5034375,1.22625,11750.90625,10.060669461796827
2.9123437500000002,9.350156250000001,1.22625,11750.9375,9.86969386962322
2.9123437500000002,9.350156250000001,1.22625,11750.96875,9.86969386962322
3.0656250000000003,9.196875,1.22625,11751.0,9.77160454934347
3.0656250000000003,9.196875,1.22625,11751.03125,9.77160454934347
2.9123437500000002,9.043593750000001,1.22625,11751.0625,9.579771557594844
2.7590625,8.8903125,1.07296875,11751.09375,9.370237145613716
2.60578125,8.8903125,1.07296875,11751.125,9.326254028761193
2.60578125,9.196875,1.07296875,11751.15625,9.61893276964514
2.60578125,9.350156250000001,0.9196875,11751.1875,9.749940662379535
2.4525,9.5034375,1.22625,11751.21875,9.891095471630342
1.99265625,9.350156250000001,1.37953125,11751.25,9.65915147928661
1.99265625,9.043593750000001,1.6860937500000002,11751.28125,9.412766807878128
1.99265625,8.737031250000001,2.1459375,11751.3125,9.214740460156591
2.1459375,8.737031250000001,2.1459375,11751.34375,9.249097824722641
3.5254687500000004,8.737031250000001,1.99265625,11751.375,9.629918166909167
3.67875,8.58375,1.839375,11751.40625,9.518259610644426
3.3721875000000003,8.8903125,1.99265625,11751.4375,9.714936119886563
3.0656250000000003,9.196875,1.6860937500000002,11751.46875,9.839892201647286
3.0656250000000003,9.5034375,1.6860937500000002,11751.5,10.127008101646819
3.2189062500000003,9.350156250000001,1.839375,11751.53125,10.058333844943116
2.7590625,9.196875,1.839375,11751.5625,9.776412227149399
2.4525,9.196875,1.6860937500000002,11751.59375,9.666445993715273
1.99265625,9.043593750000001,1.5328125000000001,11751.625,9.3865212408996
1.99265625,9.043593750000001,1.37953125,11751.65625,9.362711856905012
2.1459375,9.350156250000001,1.37953125,11751.6875,9.69193355956627
2.1459375,9.196875,1.5328125000000001,11751.71875,9.567500806359385
2.1459375,9.350156250000001,1.5328125000000001,11751.75,9.714936119886563
2.1459375,9.350156250000001,1.6860937500000002,11751.78125,9.740296801797642
2.1459375,9.350156250000001,1.6860937500000002,11751.8125,9.740296801797642
2.4525,9.043593750000001,1.839375,11751.84375,9.549065114222653
2.9123437500000002,9.043593750000001,1.839375,11751.875,9.677377455893106
2.9123437500000002,8.8903125,1.839375,11751.90625,9.534290894263995
2.9123437500000002,8.8903125,1.99265625,11751.9375,9.565044767092541
3.0656250000000003,8.8903125,1.99265625,11751.96875,9.612824346618703
3.0656250000000003,9.043593750000001,2.1459375,11752.0,9.787220867517517
3.0656250000000003,9.196875,2.1459375,11752.03125,9.929028862892698
2.9123437500000002,9.196875,2.1459375,11752.0625,9.882778133586493
2.4525,9.196875,1.99265625,11752.09375,9.72460513061014
2.1459375,9.043593750000001,1.839375,11752.125,9.474963644234753
2.1459375,8.8903125,1.6860937500000002,11752.15625,9.29976431074205
2.4525,9.043593750000001,1.839375,11752.1875,9.549065114222653
2.60578125,9.043593750000001,1.839375,11752.21875,9.589576853465205
2.7590625,9.043593750000001,1.99265625,11752.25,9.66279942483592
2.7590625,9.043593750000001,2.1459375,11752.28125,9.695569170907481
2.9123437500000002,9.196875,1.99265625,11752.3125,9.850631188632185
2.7590625,9.196875,1.839375,11752.34375,9.776412227149399
2.60578125,9.196875,1.839375,11752.375,9.734264537144117
2.4525,9.196875,1.839375,11752.40625,9.694357451953689
2.4525,9.043593750000001,1.6860937500000002,11752.4375,9.520727718973385
2.29921875,9.196875,1.6860937500000002,11752.46875,9.628698186139475
2.4525,9.196875,1.839375,11752.5,9.694357451953689
2.60578125,9.196875,1.839375,11752.53125,9.734264537144117
2.60578125,9.043593750000001,1.839375,11752.5625,9.589576853465205
2.60578125,9.043593750000001,1.839375,11752.59375,9.589576853465205
2.4525,9.196875,1.839375,11752.625,9.694357451953689
2.29921875,9.196875,1.839375,11752.65625,9.65671875
2.1459375,9.196875,1.839375,11752.6875,9.621375052982616
2.1459375,9.196875,1.839375,11752.71875,9.621375052982616
2.29921875,9.196875,1.839375,11752.75,9.65671875
2.29921875,9.043593750000001,1.839375,11752.78125,9.510851442747681
2.4525,9.043593750000001,1.99265625,11752.8125,9.579771557594844
2.4525,9.196875,1.99265625,11752.84375,9.72460513061014
2.60578125,9.196875,1.99265625,11752.875,9.7643885942306
2.60578125,9.043593750000001,1.99265625,11752.90625,9.62015398881716
2.4525,9.196875,1.839375,11752.9375,9.694357451953689
2.29921875,9.196875,1.839375,11752.96875,9.65671875
2.29921875,9.196875,1.99265625,11753.0,9.687083955279867
2.4525,9.196875,1.839375,11753.03125,9.694357451953689
2.29921875,9.196875,1.839375,11753.0625,9.65671875
2.29921875,9.196875,1.839375,11753.09375,9.65671875
2.29921875,9.196875,1.839375,11753.125,9.65671875
2.29921875,9.196875,1.839375,11753.15625,9.65671875
2.29921875,9.196875,1.839375,11753.1875,9.65671875
2.29921875,9.196875,1.839375,11753.21875,9.65671875
2.4525,9.196875,1.839375,11753.25,9.694357451953689
2.29921875,9.196875,1.839375,11753.28125,9.65671875
2.29921875,9.196875,1.6860937500000002,11753.3125,9.628698186139475
2.29921875,9.196875,1.839375,11753.34375,9.65671875
2.29921875,9.196875,1.839375,11753.375,9.65671875
2.4525,9.196875,1.839375,11753.40625,9.694357451953689
2.4525,9.196875,1.839375,11753.4375,9.694357451953689
2.4525,9.196875,1.839375,11753.46875,9.694357451953689
2.4525,9.196875,1.839375,11753.5,9.694357451953689
2.4525,9.196875,1.839375,11753.53125,9.694357451953689
2.4525,9.196875,1.839375,11753.5625,9.694357451953689
2.4525,9.043593750000001,1.839375,11753.59375,9.549065114222653
2.4525,9.196875,1.839375,11753.625,9.694357451953689
2.4525,9.196875,1.839375,11753.65625,9.694357451953689
2.29921875,9.043593750000001,1.6860937500000002,11753.6875,9.482399849678334
2.1459375,9.043593750000001,1.5328125000000001,11753.71875,9.420252110697547
2.29921875,9.350156250000001,1.839375,11753.75,9.802812308230259
2.4525,9.350156250000001,1.839375,11753.78125,9.839892201647286
2.7590625,9.043593750000001,1.99265625,11753.8125,9.66279942483592
2.60578125,9.043593750000001,1.99265625,11753.84375,9.62015398881716
2.4525,9.043593750000001,1.839375,11753.875,9.549065114222653
2.4525,9.350156250000001,1.6860937500000002,11753.90625,9.812394727241823
2.1459375,9.350156250000001,1.5328125000000001,11753.9375,9.714936119886563
2.29921875,9.350156250000001,1.5328125000000001,11753.96875,9.749940662379535
2.29921875,9.350156250000001,1.37953125,11754.0,9.727020881518257
1.99265625,9.350156250000001,1.37953125,11754.03125,9.65915147928661
1.99265625,9.350156250000001,1.5328125000000001,11754.0625,9.682231921940023
1.99265625,9.350156250000001,1.5328125000000001,11754.09375,9.682231921940023
2.1459375,9.350156250000001,1.5328125000000001,11754.125,9.714936119886563
2.1459375,9.350156250000001,1.37953125,11754.15625,9.69193355956627
2.29921875,9.350156250000001,1.37953125,11754.1875,9.727020881518257
2.1459375,9.350156250000001,1.37953125,11754.21875,9.69193355956627
2.1459375,9.350156250000001,1.37953125,11754.25,9.69193355956627
1.99265625,9.350156250000001,1.37953125,11754.28125,9.65915147928661
1.99265625,9.350156250000001,1.37953125,11754.3125,9.65915147928661
1.99265625,9.350156250000001,1.37953125,11754.34375,9.65915147928661
2.1459375,9.350156250000001,1.37953125,11754.375,9.69193355956627
2.1459375,9.196875,1.37953125,11754.40625,9.544142915383121
2.1459375,9.196875,1.5328125000000001,11754.4375,9.567500806359385
2.1459375,9.350156250000001,1.37953125,11754.46875,9.69193355956627
2.1459375,9.350156250000001,1.5328125000000001,11754.5,9.714936119886563
2.1459375,9.350156250000001,1.5328125000000001,11754.53125,9.714936119886563
2.29921875,9.350156250000001,1.5328125000000001,11754.5625,9.749940662379535
2.29921875,9.196875,1.5328125000000001,11754.59375,9.603042787894513
2.29921875,9.196875,1.5328125000000001,11754.625,9.603042787894513
2.4525,9.350156250000001,1.5328125000000001,11754.65625,9.787220867517517
2.4525,9.196875,1.5328125000000001,11754.6875,9.640891046774735
2.29921875,9.196875,1.5328125000000001,11754.71875,9.603042787894513
2.29921875,9.196875,1.5328125000000001,11754.75,9.603042787894513
2.29921875,9.350156250000001,1.5328125000000001,11754.78125,9.749940662379535
2.4525,9.350156250000001,1.5328125000000001,11754.8125,9.787220867517517
2.29921875,9.350156250000001,1.5328125000000001,11754.84375,9.749940662379535
2.29921875,9.196875,1.5328125000000001,11754.875,9.603042787894513
2.29921875,9.196875,1.5328125000000001,11754.90625,9.603042787894513
2.29921875,9.196875,1.37953125,11754.9375,9.579771557594844
2.29921875,9.196875,1.5328125000000001,11754.96875,9.603042787894513
2.29921875,9.350156250000001,1.5328125000000001,11755.0,9.749940662379535
2.29921875,9.196875,1.5328125000000001,11755.03125,9.603042787894513
2.29921875,9.350156250000001,1.5328125000000001,11755.0625,9.749940662379535
2.29921875,9.350156250000001,1.5328125000000001,11755.09375,9.749940662379535
2.29921875,9.196875,1.5328125000000001,11755.125,9.603042787894513
2.29921875,9.350156250000001,1.5328125000000001,11755.15625,9.749940662379535
2.29921875,9.350156250000001,1.37953125,11755.1875,9.727020881518257
2.1459375,9.350156250000001,1.5328125000000001,11755.21875,9.714936119886563
2.1459375,9.350156250000001,1.5328125000000001,11755.25,9.714936119886563
2.29921875,9.350156250000001,1.5328125000000001,11755.28125,9.749940662379535
2.1459375,9.196875,1.37953125,11755.3125,9.544142915383121
2.1459375,9.350156250000001,1.37953125,11755.34375,9.69193355956627
2.1459375,9.350156250000001,1.37953125,11755.375,9.69193355956627
2.1459375,9.350156250000001,1.5328125000000001,11755.40625,9.714936119886563
2.1459375,9.350156250000001,1.5328125000000001,11755.4375,9.714936119886563
2.1459375,9.196875,1.5328125000000001,11755.46875,9.567500806359385
2.1459375,9.196875,1.5328125000000001,11755.5,9.567500806359385
2.1459375,9.350156250000001,1.5328125000000001,11755.53125,9.714936119886563
2.1459375,9.196875,1.5328125000000001,11755.5625,9.567500806359385
2.1459375,9.350156250000001,1.5328125000000001,11755.59375,9.714936119886563
2.1459375,9.196875,1.5328125000000001,11755.625,9.567500806359385
2.1459375,9.196875,1.5328125000000001,11755.65625,9.567500806359385
2.29921875,9.350156250000001,1.37953125,11755.6875,9.727020881518257
2.29921875,9.350156250000001,1.37953125,11755.71875,9.727020881518257
2.29921875,9.350156250000001,1.37953125,11755.75,9.727020881518257
2.29921875,9.196875,1.37953125,11755.78125,9.579771557594844
2.29921875,9.350156250000001,1.37953125,11755.8125,9.727020881518257
2.29921875,9.350156250000001,1.37953125,11755.84375,9.727020881518257
2.4525,9.196875,1.5328125000000001,11755.875,9.640891046774735
2.4525,9.196875,1.37953125,11755.90625,9.617711395407515
2.4525,9.196875,1.37953125,11755.9375,9.617711395407515
2.4525,9.350156250000001,1.22625,11755.96875,9.743914368051174
2.4525,9.196875,1.37953125,11756.0,9.617711395407515
2.29921875,9.196875,1.37953125,11756.03125,9.579771557594844
2.4525,9.350156250000001,1.37953125,11756.0625,9.764388594230601
2.4525,9.350156250000001,1.37953125,11756.09375,9.764388594230601
