x,y,z,t,resultant
3.5254687500000004,8.8903125,1.22625,10293.0,9.642109484826586
3.3721875000000003,8.8903125,1.22625,10293.03125,9.587126469662978
3.2189062500000003,8.8903125,1.22625,10293.0625,9.534290894263995
3.2189062500000003,8.8903125,1.07296875,10293.09375,9.515790862162843
3.3721875000000003,8.8903125,1.22625,10293.125,9.587126469662978
3.3721875000000003,9.043593750000001,1.22625,10293.15625,9.72943603261234
3.3721875000000003,8.8903125,1.22625,10293.1875,9.587126469662978
3.3721875000000003,8.8903125,1.37953125,10293.21875,9.607934812046711
3.5254687500000004,8.8903125,1.37953125,10293.25,9.662799424835919
3.5254687500000004,9.043593750000001,1.37953125,10293.28125,9.804010622800865
3.67875,8.8903125,1.37953125,10293.3125,9.719771827562765
3.67875,8.8903125,1.37953125,10293.34375,9.719771827562765
3.67875,8.737031250000001,1.37953125,10293.375,9.579771557594844
3.67875,8.737031250000001,1.22625,10293.40625,9.558901908089474
3.67875,8.737031250000001,1.22625,10293.4375,9.558901908089474
3.67875,8.8903125,1.22625,10293.46875,9.699203419490502
3.67875,8.8903125,1.37953125,10293.5,9.719771827562765
3.67875,8.737031250000001,1.37953125,10293.53125,9.579771557594844
3.67875,8.737031250000001,1.37953125,10293.5625,9.579771557594844
3.67875,8.737031250000001,1.37953125,10293.59375,9.579771557594844
3.67875,8.8903125,1.37953125,10293.625,9.719771827562765
3.67875,9.043593750000001,1.37953125,10293.65625,9.860167135868725
3.67875,8.8903125,1.5328125000000001,10293.6875,9.7427086618821
3.83203125,8.8903125,1.5328125000000001,10293.71875,9.801613847157471
3.67875,8.8903125,1.5328125000000001,10293.75,9.7427086618821
3.67875,9.043593750000001,1.37953125,10293.78125,9.860167135868725
3.67875,9.196875,1.22625,10293.8125,9.980951877983633
3.5254687500000004,9.196875,1.22625,10293.84375,9.925478766052123
3.67875,9.196875,1.37953125,10293.875,10.000940845633053
3.67875,9.043593750000001,1.5328125000000001,10293.90625,9.882778133586493
3.2189062500000003,8.58375,1.37953125,10293.9375,9.27066491566358
3.0656250000000003,8.430468750000001,1.22625,10293.96875,9.05397973533471
3.0656250000000003,8.58375,1.22625,10294.0,9.196875
3.0656250000000003,8.737031250000001,1.07296875,10294.03125,9.321214172122543
3.2189062500000003,9.043593750000001,1.07296875,10294.0625,9.65915147928661
3.3721875000000003,9.5034375,1.22625,10294.09375,10.15828046049441
3.3721875000000003,9.656718750000001,1.22625,10294.125,10.301822878221982
3.2189062500000003,9.196875,1.37953125,10294.15625,9.841086001130192
3.2189062500000003,8.58375,1.5328125000000001,10294.1875,9.294710090634636
3.2189062500000003,8.58375,1.37953125,10294.21875,9.27066491566358
3.0656250000000003,8.737031250000001,1.22625,10294.25,9.340099612241916
3.0656250000000003,8.737031250000001,1.22625,10294.28125,9.340099612241916
3.3721875000000003,9.043593750000001,1.22625,10294.3125,9.72943603261234
3.3721875000000003,8.8903125,1.37953125,10294.34375,9.607934812046711
3.2189062500000003,8.8903125,1.37953125,10294.375,9.555214297108773
3.3721875000000003,9.196875,1.5328125000000001,10294.40625,9.914820848655689
3.2189062500000003,9.350156250000001,1.5328125000000001,10294.4375,10.006812354884017
3.2189062500000003,9.196875,1.37953125,10294.46875,9.841086001130192
2.9123437500000002,9.196875,1.07296875,10294.5,9.70646783450425
2.9123437500000002,9.196875,1.07296875,10294.53125,9.70646783450425
3.3721875000000003,9.043593750000001,0.9196875,10294.5625,9.695569170907481
3.3721875000000003,8.8903125,0.9196875,10294.59375,9.552755098947568
3.0656250000000003,8.8903125,1.07296875,10294.625,9.465039615699336
3.3721875000000003,9.196875,1.37953125,10294.65625,9.89228309191098
3.5254687500000004,9.196875,1.5328125000000001,10294.6875,9.96799648038701
3.5254687500000004,9.043593750000001,1.839375,10294.71875,9.879211416549937
3.5254687500000004,8.8903125,1.839375,10294.75,9.739090647771372
2.9123437500000002,8.8903125,1.6860937500000002,10294.78125,9.505909456733184
3.0656250000000003,9.656718750000001,1.5328125000000001,10294.8125,10.24694041250279
3.3721875000000003,9.96328125,1.6860937500000002,10294.84375,10.652771185731291
3.0656250000000003,9.5034375,1.5328125000000001,10294.875,10.102618230794803
2.9123437500000002,8.8903125,1.37953125,10294.90625,9.45634754731164
2.60578125,8.8903125,1.5328125000000001,10294.9375,9.39027509877448
2.60578125,8.8903125,1.22625,10294.96875,9.345129283910834
2.7590625,9.043593750000001,1.22625,10295.0,9.534290894263995
3.2189062500000003,9.196875,1.07296875,10295.03125,9.802812308230259
3.3721875000000003,9.043593750000001,1.07296875,10295.0625,9.711307758930921
3.5254687500000004,8.8903125,1.37953125,10295.09375,9.662799424835919
3.0656250000000003,8.737031250000001,1.37953125,10295.125,9.361457053996892
2.7590625,8.8903125,1.37953125,10295.15625,9.41027038380349
2.4525,8.8903125,1.37953125,10295.1875,9.324994319965178
1.839375,9.043593750000001,1.37953125,10295.21875,9.331291163359476
1.839375,9.350156250000001,1.37953125,10295.25,9.628698186139477
2.29921875,9.5034375,1.5328125000000001,10295.28125,9.89703214791758
2.1459375,9.043593750000001,1.5328125000000001,10295.3125,9.420252110697547
2.7590625,8.58375,1.6860937500000002,10295.34375,9.172573361668759
2.4525,8.430468750000001,1.6860937500000002,10295.375,8.94038431660047
2.7590625,8.58375,1.839375,10295.40625,9.201982956517103
2.9123437500000002,9.196875,1.6860937500000002,10295.4375,9.793220513068116
2.7590625,9.656718750000001,1.5328125000000001,10295.46875,10.159436847368267
3.0656250000000003,9.96328125,1.6860937500000002,10295.5,10.559732100816555
2.9123437500000002,10.26984375,1.99265625,10295.53125,10.859194983894625
3.0656250000000003,9.96328125,1.839375,10295.5625,10.585288389923608
2.60578125,9.5034375,1.839375,10295.59375,10.024406248246468
2.60578125,9.196875,1.839375,10295.625,9.734264537144117
2.60578125,8.2771875,1.6860937500000002,10295.65625,8.839957068153492
2.7590625,7.81734375,1.6860937500000002,10295.6875,8.459680922963901
3.2189062500000003,7.970625,1.6860937500000002,10295.71875,8.759859158154491
2.29921875,8.8903125,1.37953125,10295.75,9.285858585921625
1.37953125,9.196875,1.5328125000000001,10295.78125,9.425239009993742
1.22625,9.81,1.6860937500000002,10295.8125,10.029092740437147
1.5328125000000001,10.1165625,1.839375,10295.84375,10.3960401772592
1.5328125000000001,10.57640625,2.1459375,10295.875,10.900226193942103
0.7664062500000001,9.196875,2.1459375,10295.90625,9.474963644234753
0.613125,8.737031250000001,1.99265625,10295.9375,8.982333564267453
0.613125,8.2771875,1.6860937500000002,10295.96875,8.469395923533762
1.07296875,8.123906250000001,1.6860937500000002,10296.0,8.366123763790176
0.613125,8.737031250000001,1.5328125000000001,10296.03125,8.891633791899991
0.613125,10.7296875,1.839375,10296.0625,10.903458923841841
1.07296875,11.3428125,2.1459375,10296.09375,11.593778724063137
1.22625,10.423125,2.60578125,10296.125,10.813663567495365
1.22625,9.5034375,2.7590625,10296.15625,9.971531439945046
0.3065625,7.970625,2.29921875,10296.1875,8.301280040896273
0.0,8.430468750000001,2.1459375,10296.21875,8.699301759258201
0.0,8.8903125,2.29921875,10296.25,9.182813469084941
0.613125,9.81,2.7590625,10296.28125,10.209037571903202
0.45984375,10.1165625,2.9123437500000002,10296.3125,10.537458859183479
1.5328125000000001,9.96328125,3.0656250000000003,10296.34375,10.536343961136748
1.22625,9.196875,2.7590625,10296.375,9.679804993233658
0.9196875,8.8903125,2.60578125,10296.40625,9.309864519323794
0.613125,8.8903125,2.29921875,10296.4375,9.203259502677994
0.15328125,8.8903125,2.4525,10296.46875,9.223660213779441
0.15328125,9.350156250000001,2.29921875,10296.5,9.629918166909167
0.45984375,9.656718750000001,2.4525,10296.53125,9.973887383614057
0.15328125,9.656718750000001,2.29921875,10296.5625,9.927845638332352
0.0,9.350156250000001,2.29921875,10296.59375,9.628698186139477
0.15328125,9.196875,1.99265625,10296.625,9.41151867861349
0.15328125,8.8903125,1.839375,10296.65625,9.079892724029442
0.3065625,9.350156250000001,2.4525,10296.6875,9.671305946759224
0.15328125,9.5034375,2.4525,10296.71875,9.815985722687651
0.0,9.5034375,2.29921875,10296.75,9.777613777234087
-0.15328125,9.350156250000001,2.1459375,10296.78125,9.594475743620487
0.3065625,9.350156250000001,2.29921875,10296.8125,9.63357718223983
0.0,9.5034375,2.4525,10296.84375,9.81478887019004
-0.15328125,9.5034375,2.4525,10296.875,9.815985722687651
-0.3065625,9.196875,2.1459375,10296.90625,9.448890838925884
-0.7664062500000001,9.043593750000001,1.839375,10296.9375,9.260521953200216
-0.7664062500000001,9.196875,1.37953125,10296.96875,9.331291163359476
0.15328125,9.5034375,1.37953125,10297.0,9.60426602753872
0.9196875,9.5034375,1.5328125000000001,10297.03125,9.67009118748209
2.29921875,9.350156250000001,1.6860937500000002,10297.0625,9.775210529372485
2.7590625,9.350156250000001,1.839375,10297.09375,9.920743327440002
3.5254687500000004,9.350156250000001,2.4525,10297.125,10.289271502717803
2.7590625,9.350156250000001,2.4525,10297.15625,10.052492428662672
2.29921875,9.196875,2.29921875,10297.1875,9.754759017337545
2.1459375,9.043593750000001,2.1459375,10297.21875,9.5392181767088
1.99265625,8.8903125,2.1459375,10297.25,9.360202082873348
0.9196875,9.043593750000001,0.7664062500000001,10297.28125,9.122488232534717
1.22625,8.737031250000001,1.5328125000000001,10297.3125,8.954826535792462
3.5254687500000004,9.043593750000001,1.99265625,10297.34375,9.908894830046876
6.1312500000000005,8.8903125,2.29921875,10297.375,11.041570982904009
5.9779687500000005,8.737031250000001,2.29921875,10297.40625,10.833200464304383
5.2115625,8.737031250000001,1.99265625,10297.4375,10.366618430594757
4.291875,8.58375,1.07296875,10297.46875,9.65671875
3.67875,8.737031250000001,0.613125,10297.5,9.499728358832245
3.0656250000000003,9.043593750000001,0.45984375,10297.53125,9.56013079565746
2.60578125,9.043593750000001,0.3065625,10297.5625,9.416510203058078
1.99265625,8.8903125,0.45984375,10297.59375,9.122488232534717
2.1459375,9.043593750000001,0.9196875,10297.625,9.340099612241914
2.29921875,9.196875,1.22625,10297.65625,9.558901908089473
2.9123437500000002,9.043593750000001,1.6860937500000002,10297.6875,9.64941688222621
3.0656250000000003,9.196875,1.6860937500000002,10297.71875,9.839892201647286
2.9123437500000002,9.350156250000001,2.60578125,10297.75,10.13396585451272
1.99265625,9.350156250000001,2.7590625,10297.78125,9.950302845088908
1.6860937500000002,9.043593750000001,2.7590625,10297.8125,9.60426602753872
1.839375,9.043593750000001,2.1459375,10297.84375,9.474963644234753
2.29921875,9.196875,1.99265625,10297.875,9.687083955279867
2.60578125,9.196875,1.5328125000000001,10297.90625,9.681018533637502
2.9123437500000002,9.043593750000001,1.07296875,10297.9375,9.561359525280896
3.0656250000000003,9.043593750000001,1.07296875,10297.96875,9.609157428939367
3.0656250000000003,9.196875,1.07296875,10298.0,9.753554651752692
3.0656250000000003,9.196875,1.07296875,10298.03125,9.753554651752692
3.0656250000000003,9.196875,1.07296875,10298.0625,9.753554651752692
2.9123437500000002,9.043593750000001,1.22625,10298.09375,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,10298.125,9.579771557594844
2.9123437500000002,9.196875,1.37953125,10298.15625,9.745119925045337
2.9123437500000002,9.196875,1.5328125000000001,10298.1875,9.767997238121298
2.60578125,9.196875,1.839375,10298.21875,9.734264537144117
2.60578125,9.196875,1.839375,10298.25,9.734264537144117
2.60578125,9.350156250000001,1.6860937500000002,10298.28125,9.851823686813255
2.60578125,9.196875,1.5328125000000001,10298.3125,9.681018533637502
2.60578125,9.196875,1.37953125,10298.34375,9.657935191240576
2.7590625,9.196875,1.22625,10298.375,9.679804993233658
2.9123437500000002,9.196875,1.22625,10298.40625,9.72460513061014
