-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-3,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,0
-65,-2,0
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,0
-65,-2,0
-65,-2,0
-65,-1,0
-65,-1,0
-65,-1,0
-64,-1,1
-65,0,0
-65,0,0
-65,0,0
-65,0,0
-64,0,2
-64,0,2
-65,0,0
-66,1,-4
-66,1,-5
-65,0,-3
-66,0,-3
-65,0,-2
-64,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-3
-65,1,-3
-64,0,-2
-65,-1,-1
-64,1,-1
-65,1,-2
-65,2,-2
-65,1,-3
-65,1,-3
-65,1,-4
-65,1,-3
-64,1,-2
-64,1,-3
-65,2,-4
-65,2,-4
-65,3,-6
-65,2,-6
-65,2,-6
-65,2,-5
-64,3,-4
-64,3,-4
-65,3,-6
-65,2,-6
-65,2,-6
-65,3,-5
-64,3,-3
-63,1,-1
-65,-1,-8
-64,-1,-8
-65,-1,-11
-65,0,-12
-64,0,-9
-65,0,-9
-64,0,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-9
-65,-1,-9
-65,-1,-9
-64,0,-8
-63,-1,-8
-67,-1,-9
-65,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-6
-65,-1,-8
-65,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-7
-65,-1,-7
-64,-1,-6
-64,-2,-6
-65,-2,-7
-65,-2,-7
-64,-2,-7
-65,-2,-6
-65,-2,-6
-65,-2,-5
-64,-2,-5
-64,-2,-6
-65,-3,-6
-65,-2,-7
-64,-2,-6
-65,-2,-5
-64,-2,-5
-65,-2,-5
-64,-2,-5
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-64,-2,-5
-64,-2,-4
-65,-2,-5
-65,-2,-6
-65,-2,-7
-65,-2,-6
-64,-2,-5
-65,-1,-5
-65,-2,-6
-65,-2,-6
-65,-2,-6
-64,-2,-6
-65,-2,-6
-65,-2,-6
-64,-2,-5
-64,-2,-5
-64,-2,-5
-65,-2,-6
-65,-2,-6
-64,-2,-6
-64,-2,-5
-65,-2,-6
-64,-2,-6
-65,-2,-7
-65,-2,-6
-65,-2,-6
-65,-2,-6
-64,-2,-6
-65,-2,-6
-64,-1,-6
-65,-2,-7
-65,-2,-7
-65,-2,-6
-65,-1,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-64,-1,-6
-65,-2,-6
-64,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-5
-64,-2,-5
-65,-1,-6
-65,-2,-6
-64,-3,-7
-65,-2,-6
-64,-1,-5
-65,-1,-6
-65,-2,-6
-65,-3,-6
-65,-2,-6
-64,-2,-5
-65,-2,-5
-65,-2,-5
-64,-2,-5
-65,-2,-6
-65,-2,-6
-64,-3,-6
-65,-2,-6
-65,-2,-5
-65,-2,-5
-64,-2,-5
-64,-2,-5
-64,-2,-6
-65,-2,-6
-65,-3,-6
-65,-3,-5
-65,-2,-5
-65,-2,-5
-64,-2,-5
-65,-2,-5
-65,-3,-6
-65,-3,-5
-65,-2,-5
-65,-2,-5
-64,-2,-5
-65,-2,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-64,-3,-5
-65,-3,-5
-65,-3,-5
-64,-3,-5
-65,-2,-5
-64,-2,-5
-65,-3,-4
-64,-3,-4
-64,-3,-6
-65,-3,-6
-65,-2,-5
-64,-2,-4
-64,-2,-4
-65,-3,-5
-65,-3,-6
-64,-3,-5
-65,-3,-5
-65,-3,-5
-64,-2,-4
-65,-2,-5
-65,-3,-5
-65,-3,-6
-65,-3,-5
-65,-2,-4
-65,-2,-4
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-3,-4
-65,-3,-5
-65,-3,-5
-64,-3,-5
-64,-2,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-2,-4
-65,-2,-4
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-3,-4
-64,-3,-4
-64,-2,-5
-65,-2,-5
-65,-3,-4
-64,-3,-4
-65,-3,-5
-65,-3,-5
-64,-2,-4
-65,-2,-5
-64,-2,-5
-65,-2,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-64,-2,-5
-65,-2,-4
-65,-2,-5
-65,-2,-4
-65,-3,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-2,-4
-64,-2,-4
-65,-2,-5
-65,-2,-5
-64,-2,-5
-64,-2,-5
-65,-2,-4
-64,-2,-4
-65,-2,-5
-64,-3,-5
-64,-2,-5
-65,-2,-4
-65,-2,-4
-64,-3,-5
-65,-3,-5
-64,-3,-4
-64,-3,-4
-64,-2,-5
-65,-2,-5
-65,-3,-4
-65,-2,-5
-65,-3,-5
-64,-3,-4
-64,-3,-5
-64,-3,-5
-64,-2,-5
-64,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-5
-64,-3,-5
-64,-3,-4
-65,-3,-4
-64,-2,-4
-65,-3,-5
-64,-3,-5
-65,-3,-5
-65,-3,-4
-65,-3,-4
-65,-2,-4
-65,-2,-4
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-4
-65,-2,-4
-65,-3,-4
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-4
-65,-3,-4
-64,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-4
-65,-3,-5
-65,-2,-5
-64,-2,-4
-64,-3,-4
-65,-3,-4
-65,-3,-4
-65,-2,-4
-65,-3,-4
-65,-3,-4
-64,-3,-5
-65,-3,-5
-65,-3,-4
-65,-3,-4
-65,-3,-4
-64,-2,-4
-65,-2,-5
-65,-3,-5
-65,-3,-5
-64,-3,-5
-65,-2,-4
-65,-3,-4
-65,-3,-4
-64,-3,-5
-65,-2,-5
-65,-2,-4
-65,-3,-5
-65,-3,-5
-64,-2,-4
-64,-2,-5
-65,-3,-4
-64,-3,-5
-64,-3,-5
-65,-2,-5
-66,-3,-6
-63,-2,-6
-64,-1,-5
-66,-2,-5
-64,-2,-5
-64,-2,-6
-64,-1,-7
-64,-2,-5
-64,-2,-4
-64,1,-5
-64,0,-8
-64,0,-11
-65,0,-13
-64,0,-12
-64,0,-13
-64,0,-13
-64,0,-13
-65,0,-11
-64,1,-9
-64,1,-9
-64,1,-8
-64,1,-8
-64,2,-7
-64,3,-5
-64,4,-6
-65,4,-7
-65,2,-6
-64,2,-6
-65,4,-6
-65,4,-6
-64,4,-5
-65,4,-5
-65,4,-5
-64,5,-2
-63,6,-2
-65,5,-4
-66,4,-5
-65,3,-2
-64,3,-1
-65,3,-2
-66,4,-4
-65,3,-4
-65,3,-3
-64,3,-1
-65,3,-2
-65,4,-2
-65,4,-2
-65,3,-2
-67,7,-5
-65,9,-4
-64,2,3
-63,1,6
-64,2,6
-65,4,2
-66,1,-3
-65,4,-3
-65,5,-1
-64,5,1
-64,6,0
-66,7,-2
-67,8,-6
-64,3,4
-65,2,4
-63,3,6
-61,6,7
-64,6,3
-67,2,-4
-66,1,-3
-65,2,-2
-64,5,-1
-64,6,-1
-65,5,-1
-65,6,-2
-65,4,-4
-65,2,-4
-65,2,-3
-64,2,-3
-66,2,-4
-64,2,-3
-65,3,-4
-65,3,-4
-65,3,-3
-64,2,-3
-65,2,-6
-64,1,-5
-65,2,-7
-65,1,-6
-65,1,-7
-64,1,-7
-64,-1,-6
-65,-1,-10
-65,0,-10
-64,0,-8
-64,-1,-6
-64,-1,-5
-64,-2,-5
-64,-1,-6
-65,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-7
-65,0,-7
-64,0,-8
-65,0,-8
-65,1,-9
-64,0,-9
-65,1,-9
-64,1,-9
-65,1,-10
-64,1,-9
-64,0,-9
-65,0,-9
-65,-1,-10
-64,0,-9
-64,0,-9
-65,0,-9
-64,0,-8
-65,0,-9
-64,0,-9
-64,-2,-9
-64,-1,-10
-65,0,-9
-65,0,-7
-64,1,-7
-64,-1,-7
-64,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-64,0,-7
-65,0,-7
-64,-1,-7
-65,-1,-7
-64,-1,-8
-65,-1,-8
-65,-1,-7
-65,0,-7
-64,0,-7
-64,0,-7
-65,0,-7
-65,-1,-8
-65,-1,-8
-65,0,-7
-65,0,-7
-64,0,-7
-64,0,-7
-65,-1,-8
-64,-1,-8
-65,0,-8
-64,0,-7
-64,0,-7
-64,0,-8
-64,-1,-8
-65,0,-9
-65,0,-9
-64,0,-7
-64,1,-7
-64,0,-8
-65,0,-9
-65,-1,-9
-64,-1,-8
-64,0,-8
-64,0,-8
-64,0,-8
-65,-1,-8
-64,-1,-8
-64,0,-8
-65,-1,-8
-64,0,-8
-64,0,-8
-65,0,-8
-64,0,-7
-64,0,-8
-64,-1,-8
-64,-1,-8
-65,0,-8
-64,0,-8
-65,0,-8
-65,0,-8
-64,0,-8
-65,0,-8
-64,0,-8
-65,0,-8
-64,0,-8
-64,0,-8
-65,0,-8
-65,0,-9
-64,0,-9
-65,0,-8
-64,1,-8
-64,0,-8
-65,0,-9
-64,0,-8
-65,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-9
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-65,-1,-8
-64,0,-8
-64,-1,-9
-64,0,-8
-64,0,-8
-64,-1,-8
-65,-1,-9
-64,0,-8
-65,-1,-8
-64,-1,-8
-64,0,-8
-65,-1,-8
-64,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-1,-7
-65,-2,-6
-64,-1,-6
-65,-1,-7
-65,0,-6
-65,0,-6
-65,0,-6
-64,-1,-6
-65,-1,-6
-65,-1,-6
-64,-1,-6
-64,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-64,0,-6
-65,-1,-7
-65,-1,-6
-65,0,-6
-65,-1,-6
-65,0,-5
-65,0,-6
-65,-1,-6
-65,0,-6
-65,-1,-6
-65,0,-6
-65,0,-6
-65,0,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-64,-1,-6
-65,0,-5
-65,-1,-5
-65,0,-5
-65,0,-5
-64,0,-5
-64,-1,-6
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,0,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,0,-6
-65,0,-5
-65,0,-5
-64,0,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,0,-5
-64,0,-5
-65,0,-6
-65,0,-6
-64,-1,-6
-65,-1,-6
-65,-1,-6
-64,0,-6
-65,0,-5
-65,0,-6
-65,0,-6
-65,-1,-6
-64,-1,-5
-65,0,-5
-64,0,-5
-65,0,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,0,-5
-65,0,-5
-65,-1,-6
-65,0,-6
-65,-1,-6
-65,0,-6
-65,0,-6
-65,-1,-5
-64,-1,-5
-65,0,-6
-65,-1,-6
-65,0,-6
-64,0,-4
-65,0,-4
-65,0,-6
-65,0,-6
-64,-1,-5
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-5
-65,-1,-6
-65,0,-6
-65,0,-5
-65,0,-5
-65,0,-5
-65,0,-6
-64,0,-5
-65,0,-5
-65,0,-6
-64,0,-5
-65,0,-5
-64,0,-5
-65,-1,-5
-65,0,-5
-64,0,-5
-65,0,-5
-65,0,-5
-65,0,-5
-64,0,-4
-65,0,-5
-64,0,-4
-65,0,-5
-65,0,-5
-65,0,-5
-65,0,-5
-65,0,-4
-65,0,-5
-65,0,-5
-65,0,-5
-64,0,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,0,-6
-65,0,-5
-65,0,-5
-65,-1,-5
-65,0,-5
-64,0,-4
-65,-1,-4
-64,0,-5
-65,-1,-5
-65,0,-6
-65,0,-5
-65,0,-5
-65,0,-5
-65,0,-6
-65,0,-5
-65,0,-5
-65,0,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-6
-64,-1,-4
-65,0,-6
-65,1,-5
-65,0,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-6
-64,0,-5
-65,-1,-6
-65,0,-6
-65,0,-6
-65,0,-6
-64,-1,-7
-64,0,-8
-65,0,-8
-65,0,-7
-64,0,-8
-64,0,-7
-65,0,-8
-65,0,-9
-65,-1,-9
-64,0,-9
-65,0,-8
-64,0,-8
-64,0,-9
-65,0,-9
-64,-1,-8
-65,0,-9
-64,0,-8
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-65,0,-9
-64,0,-8
-64,0,-9
-64,0,-8
-62,-2,-6
-64,-3,-10
-64,0,-15
-66,1,-17
-81,-5,-25
-76,-8,-26
-75,-12,-28
-69,-15,-23
-65,-16,-21
-61,-15,-18
-55,-15,-17
-53,-15,-17
-52,-11,-17
-52,-11,-14
-46,-11,-4
-47,-10,0
-51,-6,10
-55,-1,16
-59,4,17
-65,5,22
-65,5,24
-66,5,25
-68,5,25
-68,6,24
-62,5,14
-60,4,10
-76,9,12
-71,6,12
-60,3,14
-67,4,17
-58,5,22
-60,6,25
-63,7,28
-60,8,23
-60,8,22
-60,7,24
-61,5,24
-60,4,22
-63,5,20
-61,5,22
-60,6,24
-59,8,26
-59,9,26
-52,9,34
-52,8,35
-56,7,30
-58,7,29
-57,7,30
-56,7,31
-58,7,30
-59,8,29
-57,7,31
-53,9,35
-53,9,35
-52,9,36
-50,8,39
-51,10,39
-48,9,40
-49,11,41
-46,12,43
-49,15,44
-46,12,45
-43,12,44
-44,13,45
-47,14,43
-49,14,41
-47,13,43
-48,11,42
-50,8,41
-45,8,45
-42,9,49
-43,11,52
-46,8,47
-45,6,50
-41,-1,54
-41,-1,51
-45,-6,40
-50,-7,38
-55,-7,33
-54,-11,29
-53,-13,28
-55,-8,23
-58,-6,21
-56,-1,28
-48,5,35
-46,10,40
-39,14,44
-36,17,45
-32,18,47
-27,16,53
-34,19,68
-61,21,50
-36,10,50
-43,5,36
-50,6,42
-52,8,45
-48,6,41
-55,8,34
-56,9,36
-54,9,36
-53,9,36
-53,8,36
-53,8,35
-53,8,36
-53,7,36
-52,7,37
-53,8,37
-53,9,35
-53,8,35
-53,8,36
-53,8,35
-53,8,35
-54,8,35
-53,8,35
-53,8,35
-54,8,35
-53,8,35
-53,8,35
-54,8,34
-54,8,34
-53,8,35
-53,8,35
-53,8,36
-54,8,35
-55,8,33
-55,8,34
-53,7,35
-53,8,35
-55,8,34
-53,8,35
-54,8,34
-54,8,34
-54,7,35
-53,8,35
-54,8,34
-54,8,34
-54,8,34
-53,7,34
-54,8,35
-54,8,34
-53,8,34
-54,8,35
-54,8,34
-54,7,34
-53,7,34
-53,8,34
-54,8,34
-53,8,34
-54,7,34
-54,8,34
-54,8,34
-54,8,34
-54,8,34
-53,8,34
-54,8,34
-54,8,34
-54,8,34
-54,8,34
-54,8,34
-54,8,34
-54,8,34
-54,8,34
-55,8,34
-53,8,34
-54,7,34
-54,8,34
-53,8,34
-54,8,34
-53,8,34
-54,8,34
-54,7,34
-54,7,34
-53,8,34
-54,8,34
-53,8,34
-54,8,34
-54,8,34
-54,7,34
-54,7,34
-54,8,34
-54,7,34
-54,8,34
-54,8,34
-54,8,34
-55,7,34
-54,7,34
-54,8,34
-53,8,34
-54,8,35
-54,8,34
-54,8,34
-54,8,34
-53,8,34
-54,7,34
-54,7,34
-53,7,34
-54,8,34
-54,8,34
-54,7,34
-54,7,34
-53,8,34
-54,8,34
-54,7,34
-54,7,34
-54,8,34
-54,7,34
-54,8,34
-54,8,34
-54,7,34
-54,7,35
-54,8,35
-54,8,34
-54,8,34
-54,7,34
-54,8,34
-54,8,35
-54,8,34
-54,8,34
-54,8,34
-54,7,34
-54,8,35
-53,8,35
-54,8,34
-53,7,35
-53,8,35
-54,7,35
-53,7,35
-53,8,35
-54,8,35
-54,7,34
-54,7,35
-54,7,35
-53,8,35
-54,8,35
-55,7,33
-54,7,34
-53,7,36
-53,8,36
-54,8,34
-54,7,34
-54,7,34
-53,8,35
-54,7,34
-54,7,34
-54,7,34
-54,7,34
-53,8,35
-54,8,34
-52,8,34
-55,7,34
-53,7,34
-53,8,35
-53,8,34
-53,8,34
-54,7,34
-53,7,35
-53,8,35
-54,7,34
-54,7,34
-57,7,32
-54,8,34
-53,8,35
-54,7,34
-55,8,33
-54,7,34
-54,8,34
-54,7,34
-54,8,34
-54,8,34
-54,7,34
-54,7,34
-54,7,34
-54,8,34
-54,8,34
-53,8,34
-54,7,34
-54,7,33
-54,7,34
-54,7,34
-54,8,33
-55,8,34
-55,7,34
-54,7,34
-55,7,34
-54,7,34
-54,7,34
-54,8,34
-54,8,34
-54,8,34
-54,8,34
-54,7,33
-54,7,34
-54,7,34
-54,8,34
-54,8,34
-54,8,34
-54,8,34
-54,7,34
-53,7,34
-55,7,34
-54,7,34
-54,8,34
-54,8,34
-54,7,34
-54,7,34
-54,7,34
-54,7,33
-54,8,34
-54,8,34
-54,8,34
-54,7,34
-54,7,34
-55,7,34
-54,7,34
-54,8,34
-54,8,34
-54,7,34
-55,7,34
-54,7,34
-54,7,34
-55,8,34
-54,7,34
-53,7,34
-54,8,34
-54,7,34
-54,7,34
-54,7,34
-54,7,33
-55,8,34
-54,7,34
-55,7,34
-55,7,33
-54,8,34
-55,8,34
-53,7,34
-55,7,35
-56,7,34
-54,8,33
-55,8,33
-53,8,34
-54,8,35
-53,9,36
-52,11,36
-54,11,36
-63,11,33
-63,10,30
-63,8,26
-65,3,23
-60,-3,22
-57,4,20
-64,5,5
-60,9,-7
-63,4,-5
-66,1,-3
-66,1,-4
-66,0,-3
-63,-3,-3
-61,-5,-1
-61,-10,1
-61,-13,2
-62,-17,6
-58,-21,11
-55,-22,16
-70,-17,7
-74,-12,6
-78,-9,8
-68,-9,8
-51,-5,10
-81,5,8
-75,4,5
-61,4,6
-67,4,5
-64,2,7
-64,2,6
-65,2,4
-66,3,1
-67,4,0
-67,4,0
-64,3,3
-66,2,1
-61,3,-6
-65,11,-16
-65,0,6
-53,-2,13
-71,1,6
-73,0,10
-58,-1,24
-59,-2,25
-61,-2,19
-64,-1,2
-67,-1,-4
-66,-1,-8
-66,-1,-8
-65,-3,-9
-64,-4,-9
-65,-3,-9
-70,-2,-11
-64,-3,-10
-65,-3,-10
-64,-2,-10
-64,-3,-10
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-10
-64,-3,-10
-64,-2,-10
-64,-2,-11
-64,-2,-11
-65,-3,-11
-64,-2,-9
-63,-2,-8
-64,-2,-9
-64,-2,-11
-64,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-10
-64,-3,-10
-64,-2,-9
-64,-3,-9
-64,-3,-10
-64,-3,-10
-64,-3,-9
-64,-4,-8
-64,-4,-9
-65,-4,-9
-64,-4,-9
-64,-4,-9
-65,-4,-8
-63,-4,-8
-64,-5,-7
-64,-6,-8
-65,-6,-9
-64,-5,-8
-64,-5,-8
-64,-5,-8
-64,-5,-8
-64,-5,-8
-64,-6,-8
-65,-5,-7
-64,-5,-7
-64,-6,-8
-64,-6,-8
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-8
-64,-5,-8
-64,-5,-8
-64,-5,-8
-64,-4,-8
-64,-4,-8
-64,-5,-9
-64,-4,-7
-64,-4,-7
-64,-5,-7
-64,-5,-7
-65,-6,-8
-64,-6,-8
-64,-5,-8
-64,-4,-8
-64,-4,-7
-64,-4,-8
-64,-4,-8
-65,-4,-8
-64,-3,-8
-64,-3,-8
-64,-3,-8
-64,-3,-7
-64,-4,-8
-64,-4,-8
-64,-4,-8
-64,-5,-8
-64,-5,-8
-64,-5,-7
-64,-5,-8
-64,-5,-8
-64,-5,-8
-65,-4,-8
-64,-4,-7
-64,-4,-8
-64,-5,-7
-65,-5,-7
-65,-4,-6
-64,-4,-6
-64,-4,-7
-64,-4,-6
-65,-4,-5
-64,-5,-5
-64,-5,-5
-64,-5,-5
-65,-5,-7
-64,-4,-6
-64,-4,-5
-64,-4,-4
-64,-4,-6
-65,-5,-6
-65,-5,-5
-65,-5,-6
-65,-5,-5
-64,-4,-5
-64,-5,-5
-64,-5,-5
-64,-5,-5
-65,-5,-5
-64,-5,-5
-64,-5,-5
-65,-6,-6
-64,-5,-5
-64,-5,-5
-64,-5,-5
-64,-6,-4
-65,-6,-4
-63,-6,-4
-64,-6,-5
-64,-6,-5
-64,-6,-4
-64,-6,-5
-64,-6,-5
-64,-5,-3
-65,-5,-3
-64,-5,-4
-64,-5,-5
-64,-7,-5
-65,-7,-3
-64,-7,-3
-64,-6,-3
-65,-6,-4
-65,-7,-4
-65,-7,-3
-64,-6,-4
-64,-6,-4
-64,-6,-4
-64,-7,-3
-64,-7,-2
-64,-7,-2
-65,-6,-4
-64,-6,-4
-64,-6,-3
-64,-6,-3
-64,-6,-4
-65,-6,-4
-64,-7,-3
-64,-7,-4
-65,-8,-3
-64,-7,-3
-64,-7,-3
-64,-7,-4
-64,-8,-4
-64,-7,-4
-64,-7,-3
-64,-7,-4
-65,-8,-4
-65,-8,-5
-64,-7,-4
-64,-5,-3
-64,-5,-4
-64,-7,-5
-64,-7,-4
-64,-8,-5
-65,-6,-4
-64,-5,-4
-65,-6,-3
-64,-6,-4
-64,-6,-4
-65,-6,-5
-64,-6,-4
-64,-6,-3
-64,-6,-3
-64,-6,-4
-64,-6,-4
-64,-6,-4
-65,-6,-4
-65,-5,-3
-64,-6,-4
-65,-6,-4
-64,-6,-4
-65,-6,-5
-64,-6,-4
-64,-5,-3
-65,-5,-3
-64,-5,-4
-64,-6,-5
-64,-6,-5
-64,-6,-4
-64,-6,-4
-65,-6,-4
-64,-6,-4
-64,-6,-5
-64,-6,-5
-64,-6,-4
-64,-6,-4
-64,-6,-4
-64,-6,-6
-64,-6,-6
-65,-6,-4
-65,-6,-4
-64,-6,-4
-64,-6,-5
-64,-6,-6
-64,-6,-5
-65,-6,-4
-65,-6,-4
-64,-6,-5
-64,-6,-6
-64,-6,-5
-64,-7,-5
-64,-6,-4
-64,-5,-4
-64,-6,-5
-65,-7,-5
-65,-7,-6
-65,-6,-5
-64,-6,-5
-64,-5,-5
-67,-7,-6
-64,-5,-5
-64,-5,-6
-64,-5,-5
-64,-4,-4
-64,-4,-4
-64,-4,-4
-64,-5,-5
-64,-5,-5
-64,-5,-4
-65,-5,-4
-64,-4,-3
-65,-4,-4
-64,-4,-5
-65,-6,-5
-65,-7,-5
-64,-7,-4
-64,-6,-3
-64,-5,-4
-64,-6,-5
-64,-7,-4
-64,-8,-4
-64,-8,-4
-64,-8,-5
-64,-8,-4
-64,-8,-5
-64,-9,-5
-64,-11,-3
-64,-9,-1
-64,-10,-1
-64,-10,-1
-64,-10,-2
-64,-9,-2
-64,-9,-1
-64,-8,-1
-64,-9,-2
-64,-9,-2
-64,-8,-2
-64,-7,-2
-64,-6,-2
-64,-7,-2
-64,-8,-3
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-65,-7,-2
-64,-7,-2
-64,-7,-3
-65,-7,-3
-64,-7,-3
-64,-8,-2
-64,-8,-2
-64,-7,-2
-64,-8,-3
-64,-8,-2
-64,-7,-3
-64,-7,-2
-64,-7,-2
-65,-7,-3
-64,-6,-3
-64,-7,-3
-64,-6,-3
-64,-6,-4
-65,-6,-4
-64,-6,-4
-64,-6,-3
-65,-6,-4
-64,-7,-3
-64,-7,-4
-64,-8,-4
-64,-8,-4
-64,-8,-3
-64,-8,-4
-64,-8,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-4
-64,-8,-4
-64,-7,-4
-64,-7,-4
-64,-7,-5
-64,-7,-6
-64,-7,-6
-64,-6,-6
-64,-5,-5
-64,-5,-4
-64,-6,-4
-64,-7,-4
-64,-7,-4
-65,-8,-4
-64,-9,-5
-64,-9,-3
-64,-9,-3
