408.203125,0.562500
408.734375,0.531250
409.265625,0.531250
409.781250,0.515625
410.296875,0.515625
410.828125,0.531250
411.390625,0.562500
412.000000,0.609375
412.671875,0.671875
413.375000,0.703125
414.062500,0.687500
414.750000,0.687500
415.390625,0.640625
416.000000,0.609375
416.625000,0.625000
417.250000,0.625000
417.875000,0.625000
418.484375,0.609375
419.062500,0.578125
419.640625,0.578125
420.203125,0.562500
420.765625,0.562500
421.328125,0.562500
421.906250,0.578125
422.468750,0.562500
423.031250,0.562500
423.578125,0.546875
424.140625,0.562500
424.703125,0.562500
425.281250,0.578125
425.843750,0.562500
426.406250,0.562500
426.953125,0.546875
427.515625,0.562500
430.250000,0.546875
430.765625,0.515625
431.296875,0.531250
431.828125,0.531250
432.359375,0.531250
432.921875,0.562500
433.500000,0.578125
434.078125,0.578125
434.687500,0.609375
435.312500,0.625000
435.937500,0.625000
436.562500,0.625000
437.156250,0.593750
437.750000,0.593750
438.343750,0.593750
438.921875,0.578125
439.500000,0.578125
440.062500,0.562500
440.609375,0.546875
441.140625,0.531250
441.671875,0.531250
442.203125,0.531250
442.718750,0.515625
443.218750,0.500000
443.750000,0.531250
444.265625,0.515625
444.796875,0.531250
445.343750,0.546875
445.875000,0.531250
446.437500,0.562500
447.000000,0.562500
447.578125,0.578125
448.140625,0.562500
448.687500,0.546875
449.250000,0.562500
449.796875,0.546875
450.359375,0.562500
450.906250,0.546875
451.484375,0.578125
451.984375,0.500000
452.515625,0.531250
453.031250,0.515625
453.546875,0.515625
454.078125,0.531250
454.609375,0.531250
455.187500,0.578125
455.828125,0.640625
456.468750,0.640625
457.140625,0.671875
457.828125,0.687500
458.500000,0.671875
459.171875,0.671875
459.812500,0.640625
460.406250,0.593750
461.000000,0.593750
461.593750,0.593750
462.156250,0.562500
462.734375,0.578125
463.328125,0.593750
463.875000,0.546875
464.437500,0.562500
465.000000,0.562500
465.562500,0.562500
466.140625,0.578125
466.703125,0.562500
467.265625,0.562500
467.828125,0.562500
468.390625,0.562500
468.953125,0.562500
469.546875,0.593750
470.109375,0.562500
470.656250,0.546875
471.234375,0.578125
471.765625,0.531250
481.921875,0.562500
482.468750,0.546875
483.015625,0.546875
483.562500,0.546875
484.093750,0.531250
484.640625,0.546875
485.187500,0.546875
485.718750,0.531250
486.281250,0.562500
486.796875,0.515625
487.328125,0.531250
487.875000,0.546875
488.406250,0.531250
488.953125,0.546875
489.500000,0.546875
490.031250,0.531250
490.578125,0.546875
491.140625,0.562500
491.687500,0.546875
492.234375,0.546875
519.406250,0.515625
519.906250,0.500000
520.375000,0.468750
520.921875,0.546875
521.578125,0.656250
522.093750,0.515625
522.609375,0.515625
523.109375,0.500000
523.640625,0.531250
524.171875,0.531250
524.687500,0.515625
525.250000,0.562500
525.796875,0.546875
526.328125,0.531250
526.859375,0.531250
527.406250,0.546875
527.937500,0.531250
528.484375,0.546875
529.015625,0.531250
529.562500,0.546875
530.125000,0.562500
530.656250,0.531250
531.203125,0.546875
531.765625,0.562500
532.343750,0.578125
532.921875,0.578125
533.515625,0.593750
534.093750,0.578125
540.750000,0.546875
541.296875,0.546875
541.828125,0.531250
542.359375,0.531250
542.890625,0.531250
550.234375,0.546875
550.796875,0.562500
551.343750,0.546875
551.906250,0.562500
552.500000,0.593750
553.062500,0.562500
553.609375,0.546875
554.156250,0.546875
554.703125,0.546875
555.250000,0.546875
555.796875,0.546875
556.343750,0.546875
556.890625,0.546875
557.421875,0.531250
557.953125,0.531250
558.500000,0.546875
559.062500,0.562500
559.609375,0.546875
560.156250,0.546875
560.718750,0.562500
561.265625,0.546875
561.843750,0.578125
562.406250,0.562500
562.968750,0.562500
568.578125,0.578125
569.156250,0.578125
569.734375,0.578125
570.312500,0.578125
570.875000,0.562500
571.453125,0.578125
572.046875,0.593750
572.625000,0.578125
573.203125,0.578125
573.796875,0.593750
574.359375,0.562500
574.937500,0.578125
575.500000,0.562500
576.078125,0.578125
576.656250,0.578125
577.218750,0.562500
577.781250,0.562500
578.359375,0.578125
578.921875,0.562500
582.015625,0.578125
582.609375,0.593750
583.187500,0.578125
583.765625,0.578125
584.328125,0.562500
584.875000,0.546875
585.437500,0.562500
586.000000,0.562500
586.562500,0.562500
587.125000,0.562500
587.671875,0.546875
588.218750,0.546875
588.796875,0.578125
589.328125,0.531250
589.906250,0.578125
590.468750,0.562500
591.031250,0.562500
591.593750,0.562500
592.140625,0.546875
592.718750,0.578125
593.281250,0.562500
593.843750,0.562500
594.406250,0.562500
594.953125,0.546875
595.500000,0.546875
596.046875,0.546875
596.593750,0.546875
597.156250,0.562500
597.703125,0.546875
598.250000,0.546875
598.812500,0.562500
599.375000,0.562500
599.953125,0.578125
600.515625,0.562500
601.078125,0.562500
601.656250,0.578125
602.218750,0.562500
602.781250,0.562500
603.359375,0.578125
603.921875,0.562500
604.484375,0.562500
605.062500,0.578125
605.656250,0.593750
606.250000,0.593750
606.843750,0.593750
607.437500,0.593750
608.015625,0.578125
608.593750,0.578125
609.187500,0.593750
609.781250,0.593750
610.328125,0.546875
610.906250,0.578125
611.468750,0.562500
612.031250,0.562500
612.593750,0.562500
613.140625,0.546875
613.671875,0.531250
614.234375,0.562500
614.765625,0.531250
615.312500,0.546875
615.859375,0.546875
616.406250,0.546875
616.968750,0.562500
620.343750,0.562500
620.921875,0.578125
621.484375,0.562500
622.046875,0.562500
622.625000,0.578125
623.203125,0.578125
623.781250,0.578125
624.343750,0.562500
624.937500,0.593750
628.296875,0.546875
628.859375,0.562500
641.578125,0.531250
642.125000,0.546875
642.671875,0.546875
643.218750,0.546875
643.750000,0.531250
644.281250,0.531250
644.812500,0.531250
645.343750,0.531250
645.890625,0.546875
653.015625,0.640625
653.671875,0.656250
654.390625,0.718750
655.156250,0.765625
655.890625,0.734375
656.625000,0.734375
657.328125,0.703125
658.015625,0.687500
658.671875,0.656250
659.328125,0.656250
659.984375,0.656250
660.625000,0.640625
661.250000,0.625000
661.812500,0.562500
662.375000,0.562500
662.984375,0.609375
663.546875,0.562500
664.125000,0.578125
664.640625,0.515625
679.265625,0.531250
679.796875,0.531250
690.875000,0.468750
691.390625,0.515625
691.890625,0.500000
692.421875,0.531250
693.031250,0.609375
693.656250,0.625000
694.265625,0.609375
694.953125,0.687500
695.671875,0.718750
696.390625,0.718750
697.078125,0.687500
697.734375,0.656250
698.343750,0.609375
698.953125,0.609375
699.531250,0.578125
700.062500,0.531250
700.656250,0.593750
701.203125,0.546875
701.718750,0.515625
702.328125,0.609375
702.859375,0.531250
703.421875,0.562500
703.984375,0.562500
704.562500,0.578125
705.171875,0.609375
705.703125,0.531250
718.671875,0.562500
719.234375,0.562500
719.781250,0.546875
720.328125,0.546875
720.875000,0.546875
721.406250,0.531250
721.937500,0.531250
722.484375,0.546875
723.031250,0.546875
725.750000,0.546875
726.265625,0.515625
726.812500,0.546875
727.359375,0.546875
727.906250,0.546875
728.484375,0.578125
729.046875,0.562500
729.578125,0.531250
730.187500,0.609375
730.765625,0.578125
734.359375,0.593750
734.953125,0.593750
735.546875,0.593750
736.125000,0.578125
740.609375,0.593750
741.218750,0.609375
741.890625,0.671875
742.531250,0.640625
743.156250,0.625000
743.750000,0.593750
744.328125,0.578125
744.859375,0.531250
745.468750,0.609375
746.046875,0.578125
746.625000,0.578125
747.171875,0.546875
747.703125,0.531250
756.312500,0.609375
756.937500,0.625000
757.562500,0.625000
758.171875,0.609375
758.765625,0.593750
759.375000,0.609375
759.953125,0.578125
760.546875,0.593750
761.125000,0.578125
761.703125,0.578125
762.265625,0.562500
762.812500,0.546875
763.359375,0.546875
763.906250,0.546875
764.421875,0.515625
764.953125,0.531250
765.484375,0.531250
766.031250,0.546875
766.593750,0.562500
767.171875,0.578125
767.734375,0.562500
768.281250,0.546875
768.812500,0.531250
769.359375,0.546875
769.921875,0.562500
770.468750,0.546875
794.578125,0.640625
801.703125,0.484375
805.718750,0.687500
806.359375,0.640625
823.671875,0.531250
824.187500,0.515625
824.718750,0.531250
825.234375,0.515625
825.750000,0.515625
826.265625,0.515625
826.796875,0.531250
827.328125,0.531250
827.859375,0.531250
835.062500,0.609375
835.718750,0.656250
836.328125,0.609375
836.937500,0.609375
837.546875,0.609375
841.859375,0.515625
842.375000,0.515625
842.937500,0.562500
843.484375,0.546875
847.390625,0.578125
847.953125,0.562500
848.515625,0.562500
849.078125,0.562500
849.656250,0.578125
853.515625,0.546875
854.062500,0.546875
854.593750,0.531250
855.140625,0.546875
855.703125,0.562500
856.250000,0.546875
856.796875,0.546875
857.359375,0.562500
857.937500,0.578125
858.609375,0.671875
859.343750,0.734375
860.093750,0.750000
869.187500,0.531250
869.734375,0.546875
870.312500,0.578125
870.859375,0.546875
871.375000,0.515625
875.625000,0.531250
876.187500,0.562500
876.703125,0.515625
877.203125,0.500000
877.750000,0.546875
878.265625,0.515625
889.437500,0.531250
889.953125,0.515625
890.484375,0.531250
891.031250,0.546875
891.578125,0.546875
892.140625,0.562500
892.703125,0.562500
893.265625,0.562500
893.828125,0.562500
894.359375,0.531250
894.937500,0.578125
895.484375,0.546875
896.046875,0.562500
896.593750,0.546875
897.140625,0.546875
897.703125,0.562500
898.265625,0.562500
898.843750,0.578125
899.390625,0.546875
899.953125,0.562500
900.500000,0.546875
901.046875,0.546875
901.609375,0.562500
902.156250,0.546875
902.703125,0.546875
903.234375,0.531250
903.781250,0.546875
904.343750,0.562500
904.921875,0.578125
905.500000,0.578125
906.078125,0.578125
906.671875,0.593750
907.265625,0.593750
907.859375,0.593750
908.406250,0.546875
908.968750,0.562500
909.500000,0.531250
910.062500,0.562500
910.625000,0.562500
916.187500,0.578125
916.765625,0.578125
917.375000,0.609375
917.953125,0.578125
918.546875,0.593750
919.109375,0.562500
919.671875,0.562500
920.218750,0.546875
920.750000,0.531250
921.296875,0.546875
921.843750,0.546875
922.421875,0.578125
922.968750,0.546875
923.531250,0.562500
924.125000,0.593750
924.796875,0.671875
925.421875,0.625000
926.062500,0.640625
926.687500,0.625000
927.296875,0.609375
927.921875,0.625000
928.531250,0.609375
929.171875,0.640625
929.765625,0.593750
930.343750,0.578125
930.937500,0.593750
931.500000,0.562500
932.093750,0.593750
932.656250,0.562500
933.218750,0.562500
933.765625,0.546875
934.328125,0.562500
934.859375,0.531250
935.437500,0.578125
936.031250,0.593750
936.625000,0.593750
937.234375,0.609375
937.843750,0.609375
938.468750,0.625000
939.109375,0.640625
939.734375,0.625000
940.343750,0.609375
940.937500,0.593750
941.515625,0.578125
942.125000,0.609375
942.687500,0.562500
943.281250,0.593750
943.828125,0.546875
944.406250,0.578125
944.968750,0.562500
945.562500,0.593750
949.921875,0.546875
958.250000,0.515625
958.796875,0.546875
965.781250,0.531250
966.203125,0.421875
966.812500,0.609375
967.312500,0.500000
967.812500,0.500000
968.343750,0.531250
968.921875,0.578125
974.093750,0.578125
992.562500,0.609375
1039.921875,0.531250
1040.484375,0.562500
1041.046875,0.562500
1044.171875,0.625000
1044.781250,0.609375
1045.375000,0.593750
1045.953125,0.578125
1046.515625,0.562500
1047.078125,0.562500
1047.640625,0.562500
1048.203125,0.562500
1048.765625,0.562500
1049.328125,0.562500
1049.890625,0.562500
1050.437500,0.546875
1051.000000,0.562500
1051.593750,0.593750
1052.187500,0.593750
1052.765625,0.578125
1053.359375,0.593750
1053.937500,0.578125
1054.515625,0.578125
1060.562500,0.546875
1061.078125,0.515625
1061.625000,0.546875
1062.171875,0.546875
1062.734375,0.562500
1066.000000,0.546875
1066.546875,0.546875
1067.078125,0.531250
1067.609375,0.531250
1068.140625,0.531250
1068.703125,0.562500
1069.265625,0.562500
1069.859375,0.593750
1070.468750,0.609375
1071.078125,0.609375
1075.781250,0.578125
1076.343750,0.562500
1076.890625,0.546875
1077.437500,0.546875
1077.984375,0.546875
1078.531250,0.546875
1079.093750,0.562500
1079.671875,0.578125
1080.250000,0.578125
1080.828125,0.578125
1081.406250,0.578125
1081.984375,0.578125
1082.578125,0.593750
1083.156250,0.578125
1083.750000,0.593750
1084.281250,0.531250
1098.343750,0.546875
1098.906250,0.562500
1099.468750,0.562500
1100.046875,0.578125
1100.625000,0.578125
1101.203125,0.578125
1101.750000,0.546875
1113.015625,0.531250
1113.593750,0.578125
1114.140625,0.546875
1114.703125,0.562500
1115.265625,0.562500
1115.796875,0.531250
1116.359375,0.562500
1116.937500,0.578125
1117.500000,0.562500
1118.062500,0.562500
1118.593750,0.531250
1119.156250,0.562500
1119.734375,0.578125
1120.296875,0.562500
1120.750000,0.453125
1123.671875,0.578125
1124.218750,0.546875
1130.562500,0.562500
1131.140625,0.578125
1131.718750,0.578125
1132.281250,0.562500
1132.859375,0.578125
1133.437500,0.578125
1134.031250,0.593750
1134.625000,0.593750
1135.203125,0.578125
1135.765625,0.562500
1136.328125,0.562500
1136.875000,0.546875
1137.406250,0.531250
1137.953125,0.546875
1138.484375,0.531250
1139.015625,0.531250
1139.562500,0.546875
1140.125000,0.562500
1140.703125,0.578125
1141.281250,0.578125
1141.859375,0.578125
1142.437500,0.578125
1143.015625,0.578125
1143.593750,0.578125
1144.156250,0.562500
1144.750000,0.593750
1145.359375,0.609375
1145.968750,0.609375
1146.593750,0.625000
1147.187500,0.593750
1147.968750,0.781250
1157.593750,0.468750
1158.031250,0.437500
1158.500000,0.468750
1158.968750,0.468750
1159.484375,0.515625
1160.078125,0.593750
1173.687500,0.515625
1174.218750,0.531250
1174.765625,0.546875
1175.312500,0.546875
1175.875000,0.562500
1176.437500,0.562500
1177.015625,0.578125
1177.593750,0.578125
1178.156250,0.562500
1178.734375,0.578125
1179.281250,0.546875
1179.828125,0.546875
1180.390625,0.562500
1180.937500,0.546875
1181.484375,0.546875
1182.031250,0.546875
1182.578125,0.546875
1183.109375,0.531250
1183.656250,0.546875
1184.203125,0.546875
1184.781250,0.578125
1185.343750,0.562500
1185.906250,0.562500
1186.484375,0.578125
1187.046875,0.562500
1187.609375,0.562500
1188.171875,0.562500
1188.703125,0.531250
1189.250000,0.546875
1197.828125,0.531250
1198.375000,0.546875
1198.906250,0.531250
1199.453125,0.546875
1199.984375,0.531250
1204.140625,0.515625
1204.656250,0.515625
1205.171875,0.515625
1205.703125,0.531250
1209.515625,0.546875
1210.062500,0.546875
1210.593750,0.531250
1211.125000,0.531250
1211.656250,0.531250
1212.187500,0.531250
1212.703125,0.515625
1213.234375,0.531250
1213.765625,0.531250
1214.296875,0.531250
1214.828125,0.531250
1215.359375,0.531250
1215.906250,0.546875
1216.421875,0.515625
1216.953125,0.531250
1217.468750,0.515625
1217.984375,0.515625
1218.484375,0.500000
1218.984375,0.500000
1219.484375,0.500000
1220.000000,0.515625
1220.500000,0.500000
1221.000000,0.500000
1221.515625,0.515625
1239.187500,0.484375
1239.625000,0.437500
1240.125000,0.500000
1240.609375,0.484375
1241.093750,0.484375
1241.562500,0.468750
1242.046875,0.484375
1242.546875,0.500000
1243.093750,0.546875
1243.718750,0.625000
1244.390625,0.671875
1245.109375,0.718750
1245.796875,0.687500
1246.437500,0.640625
1247.062500,0.625000
1247.640625,0.578125
1248.234375,0.593750
1248.812500,0.578125
1249.375000,0.562500
1249.937500,0.562500
1250.484375,0.546875
1251.046875,0.562500
1251.593750,0.546875
1252.156250,0.562500
1252.687500,0.531250
1253.234375,0.546875
1253.781250,0.546875
1254.328125,0.546875
1254.890625,0.562500
1255.453125,0.562500
1256.031250,0.578125
1256.593750,0.562500
1257.156250,0.562500
1257.718750,0.562500
1258.281250,0.562500
1258.828125,0.546875
1259.375000,0.546875
1262.687500,0.578125
1263.218750,0.531250
1263.750000,0.531250
1264.265625,0.515625
1264.796875,0.531250
1272.734375,0.531250
1273.250000,0.515625
1273.781250,0.531250
1274.312500,0.531250
1274.875000,0.562500
1275.421875,0.546875
1275.984375,0.562500
1276.546875,0.562500
1277.093750,0.546875
1277.656250,0.562500
1278.218750,0.562500
1278.765625,0.546875
1279.343750,0.578125
1279.906250,0.562500
1280.484375,0.578125
1281.046875,0.562500
1281.609375,0.562500
1282.171875,0.562500
1282.718750,0.546875
1283.265625,0.546875
1283.796875,0.531250
1284.328125,0.531250
1284.875000,0.546875
1285.406250,0.531250
1285.937500,0.531250
1286.468750,0.531250
1287.000000,0.531250
1287.546875,0.546875
1288.078125,0.531250
1288.609375,0.531250
1289.140625,0.531250
1289.671875,0.531250
1290.187500,0.515625
1290.703125,0.515625
1291.234375,0.531250
1291.765625,0.531250
1292.281250,0.515625
1292.781250,0.500000
1293.312500,0.531250
1293.812500,0.500000
1294.328125,0.515625
1294.859375,0.531250
1295.406250,0.546875
1296.015625,0.609375
1296.671875,0.656250
1297.359375,0.687500
1298.046875,0.687500
1298.687500,0.640625
1299.328125,0.640625
1299.953125,0.625000
1300.562500,0.609375
1301.156250,0.593750
1301.750000,0.593750
1302.312500,0.562500
1302.906250,0.593750
1303.484375,0.578125
1304.062500,0.578125
1304.640625,0.578125
1305.203125,0.562500
1305.734375,0.531250
1306.296875,0.562500
1306.812500,0.515625
1326.062500,0.531250
1326.593750,0.531250
1327.140625,0.546875
1327.718750,0.578125
1328.296875,0.578125
1328.906250,0.609375
1329.531250,0.625000
1330.187500,0.656250
1330.953125,0.765625
1331.546875,0.593750
1332.125000,0.578125
1332.703125,0.578125
1333.265625,0.562500
1333.812500,0.546875
1334.343750,0.531250
1334.875000,0.531250
1335.390625,0.515625
1335.921875,0.531250
1336.437500,0.515625
1336.984375,0.546875
1337.546875,0.562500
1338.109375,0.562500
1338.734375,0.625000
1339.390625,0.656250
1340.046875,0.656250
1348.031250,0.625000
1348.750000,0.718750
1349.500000,0.750000
1350.187500,0.687500
1350.875000,0.687500
1351.546875,0.671875
1352.187500,0.640625
1352.828125,0.640625
1353.453125,0.625000
1354.046875,0.593750
1354.640625,0.593750
1355.250000,0.609375
1359.250000,0.562500
1359.796875,0.546875
1360.343750,0.546875
1360.890625,0.546875
1361.437500,0.546875
1361.984375,0.546875
1362.546875,0.562500
1363.109375,0.562500
1363.671875,0.562500
1364.234375,0.562500
1364.796875,0.562500
1365.359375,0.562500
1365.953125,0.593750
1366.531250,0.578125
1374.046875,0.562500
1374.609375,0.562500
1375.187500,0.578125
1375.750000,0.562500
1376.343750,0.593750
1376.937500,0.593750
1377.562500,0.625000
1378.171875,0.609375
1378.781250,0.609375
1379.375000,0.593750
1379.953125,0.578125
1380.531250,0.578125
1381.125000,0.593750
1381.687500,0.562500
1382.281250,0.593750
1382.843750,0.562500
1383.406250,0.562500
1383.984375,0.578125
1384.546875,0.562500
1385.109375,0.562500
1385.671875,0.562500
1386.250000,0.578125
1386.796875,0.546875
1387.359375,0.562500
1387.906250,0.546875
1391.109375,0.640625
1391.718750,0.609375
1392.312500,0.593750
1392.906250,0.593750
1393.500000,0.593750
1394.078125,0.578125
1394.656250,0.578125
1395.218750,0.562500
1395.781250,0.562500
1396.328125,0.546875
1396.875000,0.546875
1397.437500,0.562500
1398.015625,0.578125
1398.609375,0.593750
1399.203125,0.593750
1399.796875,0.593750
1400.375000,0.578125
1400.968750,0.593750
1401.546875,0.578125
1402.171875,0.625000
1402.750000,0.578125
1403.359375,0.609375
1403.937500,0.578125
1404.515625,0.578125
1408.500000,0.578125
1409.062500,0.562500
1409.640625,0.578125
1410.203125,0.562500
1410.781250,0.578125
1411.343750,0.562500
1411.906250,0.562500
1412.453125,0.546875
1413.015625,0.562500
1413.578125,0.562500
1414.125000,0.546875
1414.687500,0.562500
1415.265625,0.578125
1415.843750,0.578125
1416.421875,0.578125
1416.984375,0.562500
1417.562500,0.578125
1418.125000,0.562500
1418.687500,0.562500
1419.250000,0.562500
1419.843750,0.593750
1420.390625,0.546875
1420.953125,0.562500
1421.500000,0.546875
1422.062500,0.562500
1422.640625,0.578125
1423.250000,0.609375
1423.859375,0.609375
1424.484375,0.625000
1425.078125,0.593750
1425.687500,0.609375
1426.312500,0.625000
1426.906250,0.593750
1427.515625,0.609375
1428.109375,0.593750
1428.687500,0.578125
1429.265625,0.578125
1429.828125,0.562500
1430.406250,0.578125
1430.984375,0.578125
1431.578125,0.593750
1432.171875,0.593750
1432.781250,0.609375
1433.375000,0.593750
1433.968750,0.593750
1434.593750,0.625000
1435.218750,0.625000
1435.828125,0.609375
1436.437500,0.609375
1437.031250,0.593750
1437.625000,0.593750
1438.218750,0.593750
1438.796875,0.578125
1439.390625,0.593750
1439.984375,0.593750
1440.562500,0.578125
1441.140625,0.578125
1441.750000,0.609375
1442.375000,0.625000
1443.015625,0.640625
1443.640625,0.625000
1444.250000,0.609375
1444.859375,0.609375
1445.453125,0.593750
1446.234375,0.781250
1446.843750,0.609375
1447.453125,0.609375
1448.062500,0.609375
1448.640625,0.578125
1449.218750,0.578125
1449.796875,0.578125
1450.375000,0.578125
1450.968750,0.593750
1451.546875,0.578125
1458.218750,0.562500
1458.765625,0.546875
1459.343750,0.578125
1459.937500,0.593750
1460.546875,0.609375
1461.156250,0.609375
1461.750000,0.593750
1462.359375,0.609375
1462.968750,0.609375
1463.578125,0.609375
1464.187500,0.609375
1464.781250,0.593750
1465.375000,0.593750
1465.953125,0.578125
1466.546875,0.593750
1467.125000,0.578125
1467.734375,0.609375
1468.328125,0.593750
1468.906250,0.578125
1469.484375,0.578125
1470.062500,0.578125
1470.640625,0.578125
1471.234375,0.593750
1471.828125,0.593750
1482.484375,0.593750
1483.125000,0.640625
1483.781250,0.656250
1484.437500,0.656250
1485.125000,0.687500
1485.796875,0.671875
1486.468750,0.671875
1487.125000,0.656250
1487.765625,0.640625
1488.390625,0.625000
