1651594452.000000, IBI
1313.359375,0.625000
1342.421875,0.625000
1343.078125,0.656250
1343.593750,0.515625
1344.265625,0.671875
1344.859375,0.593750
1373.843750,0.484375
1379.484375,0.640625
1380.156250,0.671875
1387.000000,0.656250
1387.609375,0.609375
1415.578125,0.640625
1416.218750,0.640625
1416.875000,0.656250
1423.250000,0.625000
1423.890625,0.640625
1424.531250,0.640625
1425.140625,0.609375
1425.781250,0.640625
1524.640625,0.593750
1525.250000,0.609375
1552.859375,0.640625
1553.453125,0.593750
1565.546875,0.625000
1566.187500,0.640625
1569.296875,0.625000
1569.906250,0.609375
1570.562500,0.656250
1571.171875,0.609375
1580.718750,0.640625
1581.343750,0.625000
1581.984375,0.640625
1582.609375,0.625000
1635.359375,0.609375
1635.953125,0.593750
1636.562500,0.609375
1637.171875,0.609375
1637.796875,0.625000
1638.406250,0.609375
1639.031250,0.625000
1639.656250,0.625000
1640.296875,0.640625
1640.906250,0.609375
1641.531250,0.625000
1642.156250,0.625000
1642.765625,0.609375
1647.093750,0.593750
1661.015625,0.609375
1661.609375,0.593750
1662.218750,0.609375
1726.046875,0.578125
1733.093750,0.593750
1733.703125,0.609375
1734.296875,0.593750
1734.875000,0.578125
1735.484375,0.609375
1736.062500,0.578125
1736.656250,0.593750
1737.250000,0.593750
1737.859375,0.609375
1738.453125,0.593750
1739.046875,0.593750
1739.625000,0.578125
1740.218750,0.593750
1740.828125,0.609375
1741.421875,0.593750
1742.000000,0.578125
1742.609375,0.609375
1743.203125,0.593750
1743.796875,0.593750
1744.406250,0.609375
1745.000000,0.593750
1745.609375,0.609375
1746.203125,0.593750
1746.812500,0.609375
1747.406250,0.593750
1748.015625,0.609375
1748.625000,0.609375
1756.984375,0.609375
1757.609375,0.625000
1758.218750,0.609375
1758.843750,0.625000
1759.328125,0.484375
1762.609375,0.625000
1763.218750,0.609375
1763.859375,0.640625
1764.484375,0.625000
1765.125000,0.640625
1765.750000,0.625000
1766.375000,0.625000
1766.984375,0.609375
1767.609375,0.625000
1768.250000,0.640625
1768.890625,0.640625
1769.500000,0.609375
1770.140625,0.640625
1770.796875,0.656250
1771.421875,0.625000
1772.062500,0.640625
1772.703125,0.640625
1773.312500,0.609375
1773.984375,0.671875
1774.625000,0.640625
1775.250000,0.625000
1775.890625,0.640625
1776.515625,0.625000
1777.156250,0.640625
1777.781250,0.625000
1778.390625,0.609375
1779.046875,0.656250
1779.671875,0.625000
1780.281250,0.609375
1780.859375,0.578125
1781.515625,0.656250
1782.156250,0.640625
1782.781250,0.625000
1783.421875,0.640625
1784.062500,0.640625
1784.718750,0.656250
1785.343750,0.625000
1785.984375,0.640625
1786.656250,0.671875
1787.187500,0.531250
1787.937500,0.750000
1788.578125,0.640625
1789.218750,0.640625
1789.859375,0.640625
1790.500000,0.640625
1904.718750,0.593750
1916.109375,0.593750
1916.734375,0.625000
1917.328125,0.593750
1917.828125,0.500000
1938.875000,0.625000
1939.500000,0.625000
1940.140625,0.640625
1940.828125,0.687500
1952.843750,0.640625
1953.500000,0.656250
1954.140625,0.640625
1972.718750,0.640625
1973.359375,0.640625
1974.000000,0.640625
1974.640625,0.640625
1975.281250,0.640625
1975.921875,0.640625
1981.656250,0.625000
1982.281250,0.625000
1982.906250,0.625000
1983.531250,0.625000
1984.156250,0.625000
1984.796875,0.640625
2103.812500,0.625000
2104.453125,0.640625
2105.078125,0.625000
2105.703125,0.625000
2106.343750,0.640625
2106.984375,0.640625
2107.609375,0.625000
2108.265625,0.656250
2108.906250,0.640625
2109.562500,0.656250
2113.421875,0.640625
2114.062500,0.640625
2114.703125,0.640625
2115.312500,0.609375
2115.921875,0.609375
2116.625000,0.703125
2117.265625,0.640625
2117.906250,0.640625
2118.562500,0.656250
2119.203125,0.640625
2119.843750,0.640625
2120.484375,0.640625
2121.109375,0.625000
2121.765625,0.656250
2202.234375,0.593750
2202.843750,0.609375
2203.437500,0.593750
2204.046875,0.609375
2204.640625,0.593750
2205.250000,0.609375
2205.859375,0.609375
2206.468750,0.609375
2207.078125,0.609375
2207.671875,0.593750
2208.281250,0.609375
2208.875000,0.593750
2209.484375,0.609375
2210.109375,0.625000
2210.703125,0.593750
2211.312500,0.609375
2211.906250,0.593750
2212.515625,0.609375
2213.125000,0.609375
2213.718750,0.593750
2214.328125,0.609375
2214.921875,0.593750
2215.421875,0.500000
2218.609375,0.609375
2219.218750,0.609375
2219.843750,0.625000
2220.453125,0.609375
2221.062500,0.609375
2221.671875,0.609375
2232.296875,0.625000
2246.921875,0.656250
2247.562500,0.640625
2248.203125,0.640625
2248.843750,0.640625
2249.484375,0.640625
2250.140625,0.656250
2250.781250,0.640625
2251.437500,0.656250
2252.093750,0.656250
2252.750000,0.656250
2253.406250,0.656250
2254.062500,0.656250
2254.703125,0.640625
2255.359375,0.656250
2256.031250,0.671875
2256.671875,0.640625
2257.328125,0.656250
2421.109375,0.593750
2421.703125,0.593750
2430.234375,0.609375
2430.843750,0.609375
2431.484375,0.640625
2432.109375,0.625000
2432.718750,0.609375
2443.656250,0.625000
2444.281250,0.625000
2444.859375,0.578125
2445.484375,0.625000
2446.093750,0.609375
2446.687500,0.593750
2447.281250,0.593750
2447.937500,0.656250
2448.546875,0.609375
2449.156250,0.609375
2471.187500,0.578125
2471.812500,0.625000
2472.437500,0.625000
2473.078125,0.640625
2480.562500,0.625000
2484.312500,0.671875
2485.000000,0.687500
2485.609375,0.609375
2488.765625,0.640625
2489.406250,0.640625
2490.046875,0.640625
2490.671875,0.625000
2494.562500,0.640625
2499.015625,0.640625
2499.656250,0.640625
2500.281250,0.625000
2500.906250,0.625000
2501.546875,0.640625
2502.171875,0.625000
2502.812500,0.640625
2503.453125,0.640625
2504.093750,0.640625
2504.734375,0.640625
2505.359375,0.625000
2506.015625,0.656250
2506.640625,0.625000
2507.281250,0.640625
2507.921875,0.640625
2508.562500,0.640625
2509.187500,0.625000
2509.828125,0.640625
2510.453125,0.625000
2511.093750,0.640625
2511.734375,0.640625
2512.343750,0.609375
2648.187500,0.656250
2648.828125,0.640625
2740.343750,0.640625
2740.968750,0.625000
2741.609375,0.640625
2742.234375,0.625000
2742.859375,0.625000
2743.500000,0.640625
2744.140625,0.640625
2744.765625,0.625000
2745.421875,0.656250
2746.062500,0.640625
2746.687500,0.625000
2747.312500,0.625000
2747.953125,0.640625
2748.609375,0.656250
2749.234375,0.625000
2749.875000,0.640625
2750.500000,0.625000
2751.156250,0.656250
2751.828125,0.671875
2752.406250,0.578125
2753.062500,0.656250
2753.718750,0.656250
2754.359375,0.640625
2755.000000,0.640625
2755.625000,0.625000
2770.281250,0.515625
2799.468750,0.640625
2800.109375,0.640625
2907.953125,0.625000
2908.593750,0.640625
2909.234375,0.640625
2909.875000,0.640625
2910.531250,0.656250
2911.187500,0.656250
2916.500000,0.656250
2917.171875,0.671875
2917.812500,0.640625
2918.468750,0.656250
2919.109375,0.640625
2919.750000,0.640625
2920.406250,0.656250
2921.031250,0.625000
2921.687500,0.656250
2922.328125,0.640625
2922.984375,0.656250
2923.640625,0.656250
2924.296875,0.656250
2924.968750,0.671875
2934.187500,0.656250
2934.843750,0.656250
2935.484375,0.640625
2936.156250,0.671875
2936.796875,0.640625
2937.453125,0.656250
2938.109375,0.656250
2944.031250,0.625000
2944.718750,0.687500
2945.328125,0.609375
2945.859375,0.531250
2989.796875,0.640625
2990.453125,0.656250
2991.109375,0.656250
2991.750000,0.640625
2992.406250,0.656250
2999.578125,0.656250
3000.234375,0.656250
3008.203125,0.656250
3008.859375,0.656250
3009.484375,0.625000
3010.125000,0.640625
3010.796875,0.671875
3011.437500,0.640625
3038.437500,0.656250
3068.218750,0.656250
3117.234375,0.656250
3117.890625,0.656250
3118.515625,0.625000
3119.187500,0.671875
3119.812500,0.625000
3120.484375,0.671875
3121.125000,0.640625
3121.765625,0.640625
3122.406250,0.640625
3123.046875,0.640625
3123.703125,0.656250
3124.359375,0.656250
3124.984375,0.625000
3125.640625,0.656250
3126.312500,0.671875
3126.968750,0.656250
3127.640625,0.671875
3128.281250,0.640625
3133.468750,0.640625
3134.125000,0.656250
3134.765625,0.640625
3135.390625,0.625000
3136.031250,0.640625
3136.671875,0.640625
3137.343750,0.671875
3137.984375,0.640625
3138.640625,0.656250
3139.296875,0.656250
3139.953125,0.656250
3140.609375,0.656250
3141.265625,0.656250
3141.937500,0.671875
3142.609375,0.671875
3143.140625,0.531250
3177.203125,0.656250
3177.906250,0.703125
3178.562500,0.656250
3179.218750,0.656250
3180.062500,0.843750
3180.750000,0.687500
3380.453125,0.562500
3381.046875,0.593750
3381.640625,0.593750
3382.234375,0.593750
3382.812500,0.578125
3383.390625,0.578125
3384.000000,0.609375
3384.593750,0.593750
3385.187500,0.593750
3385.781250,0.593750
3389.875000,0.578125
3390.468750,0.593750
3391.062500,0.593750
3391.640625,0.578125
3409.453125,0.609375
3447.218750,0.640625
3447.875000,0.656250
3448.500000,0.625000
3449.125000,0.625000
3449.765625,0.640625
3450.406250,0.640625
3451.046875,0.640625
3451.656250,0.609375
3452.312500,0.656250
3575.718750,0.609375
3641.765625,0.578125
3750.125000,0.578125
3750.687500,0.562500
3751.296875,0.609375
3820.562500,0.671875
3831.015625,0.546875
3831.687500,0.671875
3832.312500,0.625000
3832.984375,0.671875
3833.640625,0.656250
3836.718750,0.609375
3837.328125,0.609375
3846.203125,0.640625
3846.843750,0.640625
3847.437500,0.593750
3848.109375,0.671875
3848.828125,0.718750
3849.359375,0.531250
3849.828125,0.468750
3853.125000,0.578125
3853.781250,0.656250
3858.156250,0.640625
3858.812500,0.656250
3859.390625,0.578125
3860.046875,0.656250
3860.703125,0.656250
3861.343750,0.640625
3869.500000,0.562500
3870.218750,0.718750
3870.812500,0.593750
3871.421875,0.609375
3872.078125,0.656250
3872.718750,0.640625
3873.359375,0.640625
3873.968750,0.609375
3874.625000,0.656250
3875.250000,0.625000
3875.890625,0.640625
3876.546875,0.656250
3877.218750,0.671875
3877.859375,0.640625
3878.500000,0.640625
3879.140625,0.640625
3886.843750,0.609375
3895.875000,0.656250
3896.468750,0.593750
3897.125000,0.656250
3897.796875,0.671875
3898.406250,0.609375
3899.062500,0.656250
3899.703125,0.640625
3900.375000,0.671875
3901.031250,0.656250
3905.500000,0.687500
3909.234375,0.578125
3909.906250,0.671875
3910.546875,0.640625
3911.203125,0.656250
3911.843750,0.640625
3919.468750,0.656250
3920.062500,0.593750
3929.546875,0.625000
3930.187500,0.640625
3930.828125,0.640625
3931.625000,0.796875
3932.250000,0.625000
3932.890625,0.640625
3933.515625,0.625000
3977.359375,0.609375
3989.515625,0.656250
3990.171875,0.656250
3990.828125,0.656250
3991.468750,0.640625
3992.109375,0.640625
3992.750000,0.640625
3993.375000,0.625000
3994.015625,0.640625
3994.562500,0.546875
3995.312500,0.750000
3995.953125,0.640625
3996.578125,0.625000
3997.265625,0.687500
4096.109375,0.609375
4096.718750,0.609375
4097.343750,0.625000
4097.953125,0.609375
4121.140625,0.625000
4121.781250,0.640625
4122.406250,0.625000
4123.031250,0.625000
4123.656250,0.625000
4124.281250,0.625000
4124.906250,0.625000
4369.640625,0.640625
4370.250000,0.609375
4370.875000,0.625000
4375.625000,0.578125
4423.703125,0.671875
4424.312500,0.609375
4425.000000,0.687500
4425.656250,0.656250
4426.312500,0.656250
4426.968750,0.656250
4427.578125,0.609375
4428.250000,0.671875
4428.921875,0.671875
4429.546875,0.625000
4430.203125,0.656250
4430.859375,0.656250
4431.500000,0.640625
4432.156250,0.656250
4432.828125,0.671875
4433.484375,0.656250
4434.140625,0.656250
4466.343750,0.656250
4467.000000,0.656250
4467.671875,0.671875
4468.312500,0.640625
4468.984375,0.671875
4469.640625,0.656250
4470.312500,0.671875
4470.984375,0.671875
4471.656250,0.671875
4472.328125,0.671875
4473.000000,0.671875
4473.671875,0.671875
4474.343750,0.671875
4491.015625,0.656250
4491.656250,0.640625
4492.312500,0.656250
