,x,y,z,t
216776,-1.839375,-10.26984375,2.7590625,6774.1875
216777,-1.99265625,-8.8903125,2.9123437500000002,6774.21875
216778,-1.22625,-9.81,2.7590625,6774.25
216779,-0.613125,-10.57640625,2.7590625,6774.28125
216780,-0.3065625,-11.649375000000001,3.2189062500000003,6774.3125
216781,-0.45984375,-10.7296875,3.3721875000000003,6774.34375
216782,-1.5328125000000001,-8.430468750000001,3.3721875000000003,6774.375
216783,-2.29921875,-7.970625,2.60578125,6774.40625
216784,-2.4525,-8.2771875,2.7590625,6774.4375
216785,-2.1459375,-8.2771875,3.2189062500000003,6774.46875
216786,-1.99265625,-8.123906250000001,3.2189062500000003,6774.5
216787,-2.1459375,-8.123906250000001,3.5254687500000004,6774.53125
216788,-1.839375,-9.350156250000001,3.9853125,6774.5625
216789,-1.839375,-10.1165625,4.13859375,6774.59375
216790,-2.29921875,-11.03625,3.9853125,6774.625
216791,-2.60578125,-12.41578125,4.44515625,6774.65625
216792,-2.9123437500000002,-12.72234375,4.44515625,6774.6875
216793,-2.60578125,-11.649375000000001,3.5254687500000004,6774.71875
216794,-2.29921875,-10.26984375,2.9123437500000002,6774.75
216795,-2.60578125,-9.81,2.4525,6774.78125
216796,-1.99265625,-10.7296875,2.7590625,6774.8125
216797,-1.6860937500000002,-12.10921875,2.60578125,6774.84375
216798,-1.5328125000000001,-11.80265625,2.29921875,6774.875
216799,-1.5328125000000001,-11.3428125,1.99265625,6774.90625
216800,-1.6860937500000002,-9.81,1.5328125000000001,6774.9375
216801,-1.6860937500000002,-9.196875,1.37953125,6774.96875
216802,-1.99265625,-8.2771875,1.22625,6775.0
216803,-1.839375,-8.123906250000001,1.07296875,6775.03125
216804,-1.839375,-7.970625,1.07296875,6775.0625
216805,-1.6860937500000002,-8.2771875,1.37953125,6775.09375
216806,-1.6860937500000002,-8.8903125,1.5328125000000001,6775.125
216807,-1.6860937500000002,-9.350156250000001,1.839375,6775.15625
216808,-2.1459375,-9.350156250000001,1.99265625,6775.1875
216809,-2.1459375,-9.656718750000001,2.1459375,6775.21875
216810,-1.99265625,-10.7296875,2.4525,6775.25
216811,-1.839375,-9.81,2.7590625,6775.28125
216812,-1.99265625,-9.196875,2.7590625,6775.3125
216813,-1.839375,-9.656718750000001,2.9123437500000002,6775.34375
216814,-1.22625,-10.57640625,3.0656250000000003,6775.375
216815,-0.9196875,-12.569062500000001,3.67875,6775.40625
216816,-0.7664062500000001,-12.72234375,3.9853125,6775.4375
216817,-1.5328125000000001,-10.57640625,3.3721875000000003,6775.46875
216818,-2.4525,-8.58375,3.0656250000000003,6775.5
216819,-2.60578125,-8.430468750000001,3.0656250000000003,6775.53125
216820,-2.1459375,-8.8903125,3.0656250000000003,6775.5625
216821,-1.99265625,-8.8903125,3.2189062500000003,6775.59375
216822,-2.1459375,-8.123906250000001,3.2189062500000003,6775.625
216823,-2.60578125,-8.58375,3.3721875000000003,6775.65625
216824,-2.29921875,-9.350156250000001,3.67875,6775.6875
216825,-1.6860937500000002,-10.423125,3.9853125,6775.71875
216826,-1.6860937500000002,-10.7296875,3.83203125,6775.75
216827,-2.4525,-11.49609375,4.13859375,6775.78125
216828,-2.4525,-12.262500000000001,4.291875,6775.8125
216829,-1.839375,-11.3428125,3.67875,6775.84375
216830,-2.1459375,-8.737031250000001,2.4525,6775.875
216831,-2.29921875,-9.043593750000001,2.29921875,6775.90625
216832,-2.1459375,-10.7296875,2.60578125,6775.9375
216833,-1.6860937500000002,-12.10921875,2.4525,6775.96875
216834,-1.37953125,-11.80265625,2.29921875,6776.0
216835,-1.839375,-10.26984375,1.6860937500000002,6776.03125
216836,-1.839375,-9.81,1.5328125000000001,6776.0625
216837,-1.99265625,-9.196875,1.22625,6776.09375
216838,-1.99265625,-8.737031250000001,1.22625,6776.125
216839,-1.99265625,-8.737031250000001,1.22625,6776.15625
216840,-1.839375,-8.8903125,1.22625,6776.1875
216841,-1.6860937500000002,-9.043593750000001,1.37953125,6776.21875
216842,-1.6860937500000002,-9.5034375,1.5328125000000001,6776.25
216843,-1.839375,-9.350156250000001,1.839375,6776.28125
216844,-2.1459375,-9.5034375,1.839375,6776.3125
216845,-1.99265625,-10.26984375,2.1459375,6776.34375
216846,-1.99265625,-10.7296875,2.29921875,6776.375
216847,-1.839375,-10.1165625,2.60578125,6776.40625
216848,-1.99265625,-8.8903125,2.60578125,6776.4375
216849,-1.839375,-9.196875,2.7590625,6776.46875
216850,-0.9196875,-10.7296875,3.2189062500000003,6776.5
216851,-0.7664062500000001,-11.649375000000001,3.3721875000000003,6776.53125
216852,-0.9196875,-11.3428125,3.5254687500000004,6776.5625
216853,-1.839375,-8.8903125,2.9123437500000002,6776.59375
216854,-2.29921875,-8.2771875,2.7590625,6776.625
216855,-2.4525,-8.430468750000001,2.9123437500000002,6776.65625
216856,-2.1459375,-8.58375,3.2189062500000003,6776.6875
216857,-1.839375,-8.2771875,3.3721875000000003,6776.71875
216858,-1.839375,-7.970625,3.5254687500000004,6776.75
216859,-1.839375,-8.2771875,3.67875,6776.78125
216860,-1.839375,-9.656718750000001,4.13859375,6776.8125
216861,-1.6860937500000002,-10.1165625,4.291875,6776.84375
216862,-2.4525,-10.57640625,3.9853125,6776.875
216863,-3.0656250000000003,-11.80265625,4.44515625,6776.90625
216864,-3.2189062500000003,-12.262500000000001,4.44515625,6776.9375
216865,-2.29921875,-11.03625,3.5254687500000004,6776.96875
216866,-1.99265625,-9.81,2.7590625,6777.0
216867,-2.29921875,-9.96328125,2.29921875,6777.03125
216868,-2.4525,-11.649375000000001,2.7590625,6777.0625
216869,-2.4525,-12.569062500000001,2.7590625,6777.09375
216870,-1.839375,-12.72234375,2.29921875,6777.125
216871,-1.839375,-11.649375000000001,1.839375,6777.15625
216872,-1.5328125000000001,-9.350156250000001,1.5328125000000001,6777.1875
216873,-1.99265625,-9.043593750000001,1.839375,6777.21875
216874,-1.839375,-9.043593750000001,1.99265625,6777.25
216875,-1.37953125,-8.8903125,1.839375,6777.28125
216876,-1.37953125,-8.58375,1.6860937500000002,6777.3125
216877,-1.37953125,-8.58375,1.99265625,6777.34375
216878,-1.07296875,-9.350156250000001,2.1459375,6777.375
216879,-1.22625,-9.350156250000001,2.29921875,6777.40625
216880,-1.99265625,-8.737031250000001,2.29921875,6777.4375
216881,-2.29921875,-8.58375,2.4525,6777.46875
216882,-1.839375,-9.196875,2.7590625,6777.5
216883,-2.1459375,-9.96328125,2.9123437500000002,6777.53125
216884,-1.99265625,-9.81,3.2189062500000003,6777.5625
216885,-1.5328125000000001,-9.5034375,2.9123437500000002,6777.59375
216886,-1.07296875,-10.1165625,3.2189062500000003,6777.625
216887,-0.45984375,-11.49609375,3.5254687500000004,6777.65625
216888,-0.613125,-13.182187500000001,3.5254687500000004,6777.6875
216889,-0.7664062500000001,-12.569062500000001,3.3721875000000003,6777.71875
216890,-1.5328125000000001,-9.81,3.67875,6777.75
216891,-2.4525,-8.8903125,3.83203125,6777.78125
216892,-2.1459375,-8.430468750000001,3.0656250000000003,6777.8125
216893,-1.5328125000000001,-8.2771875,2.7590625,6777.84375
216894,-1.6860937500000002,-7.970625,2.60578125,6777.875
216895,-2.1459375,-7.204218750000001,3.5254687500000004,6777.90625
216896,-2.1459375,-7.6640625,3.3721875000000003,6777.9375
216897,-1.839375,-8.737031250000001,3.9853125,6777.96875
216898,-1.37953125,-10.26984375,3.5254687500000004,6778.0
216899,-1.99265625,-11.649375000000001,3.67875,6778.03125
216900,-3.0656250000000003,-13.488750000000001,5.518125,6778.0625
216901,-3.0656250000000003,-14.101875000000001,4.905,6778.09375
216902,-2.4525,-12.10921875,3.5254687500000004,6778.125
216903,-3.3721875000000003,-9.96328125,2.60578125,6778.15625
216904,-3.5254687500000004,-10.423125,2.4525,6778.1875
216905,-2.7590625,-11.3428125,3.0656250000000003,6778.21875
216906,-1.99265625,-11.955937500000001,2.9123437500000002,6778.25
216907,-1.07296875,-10.88296875,2.60578125,6778.28125
216908,-1.99265625,-9.5034375,2.1459375,6778.3125
216909,-2.29921875,-9.196875,1.99265625,6778.34375
216910,-2.4525,-9.043593750000001,1.6860937500000002,6778.375
216911,-1.99265625,-9.043593750000001,1.5328125000000001,6778.40625
216912,-1.5328125000000001,-8.58375,1.6860937500000002,6778.4375
216913,-1.5328125000000001,-9.5034375,1.99265625,6778.46875
216914,-2.29921875,-9.81,1.6860937500000002,6778.5
216915,-1.99265625,-9.96328125,2.1459375,6778.53125
216916,-1.5328125000000001,-9.656718750000001,2.29921875,6778.5625
216917,-1.839375,-9.043593750000001,2.4525,6778.59375
216918,-1.839375,-9.043593750000001,2.60578125,6778.625
216919,-1.5328125000000001,-9.196875,2.7590625,6778.65625
216920,-1.37953125,-8.2771875,2.7590625,6778.6875
216921,-1.37953125,-7.81734375,2.4525,6778.71875
216922,-1.5328125000000001,-9.196875,3.5254687500000004,6778.75
216923,-0.7664062500000001,-11.49609375,3.9853125,6778.78125
216924,-0.15328125,-12.41578125,4.44515625,6778.8125
216925,-0.3065625,-11.649375000000001,3.9853125,6778.84375
216926,-1.07296875,-10.7296875,3.5254687500000004,6778.875
216927,-2.60578125,-9.350156250000001,3.3721875000000003,6778.90625
216928,-2.60578125,-9.043593750000001,3.2189062500000003,6778.9375
216929,-2.1459375,-8.8903125,3.2189062500000003,6778.96875
216930,-1.99265625,-8.430468750000001,3.5254687500000004,6779.0
216931,-2.29921875,-8.58375,3.67875,6779.03125
216932,-3.0656250000000003,-9.043593750000001,3.9853125,6779.0625
216933,-2.9123437500000002,-9.96328125,4.44515625,6779.09375
216934,-2.60578125,-10.1165625,4.44515625,6779.125
216935,-2.7590625,-11.80265625,5.2115625,6779.15625
216936,-3.2189062500000003,-13.182187500000001,5.518125,6779.1875
216937,-3.0656250000000003,-13.64203125,4.905,6779.21875
216938,-1.99265625,-10.57640625,3.67875,6779.25
216939,-2.4525,-9.656718750000001,3.2189062500000003,6779.28125
216940,-3.0656250000000003,-10.423125,2.9123437500000002,6779.3125
216941,-3.0656250000000003,-11.03625,2.60578125,6779.34375
216942,-1.07296875,-11.649375000000001,2.9123437500000002,6779.375
216943,-1.22625,-10.88296875,2.7590625,6779.40625
216944,-1.5328125000000001,-10.57640625,2.29921875,6779.4375
216945,-1.99265625,-9.5034375,1.22625,6779.46875
216946,-2.4525,-9.350156250000001,1.07296875,6779.5
216947,-2.29921875,-8.8903125,1.6860937500000002,6779.53125
216948,-2.1459375,-8.737031250000001,1.37953125,6779.5625
216949,-2.1459375,-9.043593750000001,1.5328125000000001,6779.59375
216950,-1.6860937500000002,-9.656718750000001,1.839375,6779.625
216951,-1.5328125000000001,-10.1165625,1.99265625,6779.65625
216952,-1.5328125000000001,-9.5034375,2.1459375,6779.6875
216953,-1.99265625,-9.043593750000001,2.29921875,6779.71875
216954,-1.839375,-9.350156250000001,2.4525,6779.75
216955,-1.99265625,-9.656718750000001,2.29921875,6779.78125
216956,-1.99265625,-9.5034375,2.4525,6779.8125
216957,-1.839375,-8.58375,3.2189062500000003,6779.84375
216958,-0.7664062500000001,-9.81,4.13859375,6779.875
216959,-0.3065625,-10.423125,4.291875,6779.90625
216960,-0.15328125,-11.955937500000001,4.13859375,6779.9375
216961,-0.45984375,-11.49609375,3.9853125,6779.96875
216962,-1.5328125000000001,-9.81,3.3721875000000003,6780.0
216963,-2.4525,-9.196875,3.2189062500000003,6780.03125
216964,-2.60578125,-9.350156250000001,3.3721875000000003,6780.0625
216965,-1.99265625,-9.96328125,3.9853125,6780.09375
216966,-1.839375,-9.656718750000001,3.83203125,6780.125
216967,-2.60578125,-8.8903125,3.67875,6780.15625
216968,-3.0656250000000003,-9.350156250000001,4.13859375,6780.1875
216969,-2.7590625,-9.81,4.291875,6780.21875
216970,-1.839375,-10.26984375,4.44515625,6780.25
216971,-2.29921875,-11.03625,4.75171875,6780.28125
216972,-2.60578125,-11.49609375,4.905,6780.3125
216973,-2.7590625,-12.569062500000001,4.5984375,6780.34375
216974,-1.99265625,-12.41578125,4.291875,6780.375
216975,-1.37953125,-11.03625,3.0656250000000003,6780.40625
216976,-1.6860937500000002,-10.57640625,2.60578125,6780.4375
216977,-1.839375,-10.7296875,2.60578125,6780.46875
216978,-2.29921875,-11.649375000000001,2.29921875,6780.5
216979,-2.1459375,-11.49609375,2.1459375,6780.53125
216980,-1.6860937500000002,-9.96328125,1.5328125000000001,6780.5625
216981,-1.6860937500000002,-9.043593750000001,1.22625,6780.59375
216982,-1.839375,-7.970625,1.37953125,6780.625
216983,-2.1459375,-8.2771875,1.37953125,6780.65625
216984,-1.839375,-8.123906250000001,1.37953125,6780.6875
216985,-1.839375,-7.3575,1.37953125,6780.71875
216986,-1.839375,-7.6640625,1.5328125000000001,6780.75
216987,-1.6860937500000002,-8.58375,1.839375,6780.78125
216988,-1.839375,-9.350156250000001,2.1459375,6780.8125
216989,-1.839375,-9.350156250000001,2.29921875,6780.84375
216990,-2.1459375,-10.1165625,2.4525,6780.875
216991,-2.1459375,-11.3428125,3.0656250000000003,6780.90625
216992,-2.1459375,-11.49609375,3.3721875000000003,6780.9375
216993,-2.1459375,-9.81,3.5254687500000004,6780.96875
216994,-2.29921875,-9.196875,3.3721875000000003,6781.0
216995,-1.22625,-10.57640625,3.83203125,6781.03125
216996,-0.3065625,-11.49609375,4.13859375,6781.0625
216997,0.3065625,-12.41578125,4.44515625,6781.09375
216998,-0.7664062500000001,-9.81,3.67875,6781.125
216999,-1.839375,-8.737031250000001,3.0656250000000003,6781.15625
217000,-3.3721875000000003,-7.6640625,2.4525,6781.1875
217001,-3.0656250000000003,-7.6640625,2.60578125,6781.21875
217002,-1.839375,-7.81734375,2.9123437500000002,6781.25
217003,-1.37953125,-7.6640625,3.0656250000000003,6781.28125
217004,-1.839375,-7.6640625,2.9123437500000002,6781.3125
217005,-2.29921875,-8.58375,3.3721875000000003,6781.34375
217006,-2.1459375,-9.350156250000001,3.67875,6781.375
217007,-1.6860937500000002,-10.57640625,3.83203125,6781.40625
217008,-2.1459375,-11.649375000000001,4.291875,6781.4375
217009,-2.4525,-12.569062500000001,4.291875,6781.46875
217010,-2.29921875,-13.02890625,4.291875,6781.5
217011,-1.99265625,-12.10921875,3.67875,6781.53125
217012,-1.839375,-9.196875,2.60578125,6781.5625
217013,-2.29921875,-9.5034375,2.60578125,6781.59375
217014,-2.29921875,-10.1165625,2.60578125,6781.625
217015,-2.4525,-10.7296875,2.29921875,6781.65625
217016,-1.839375,-9.96328125,2.1459375,6781.6875
217017,-1.6860937500000002,-9.5034375,1.839375,6781.71875
217018,-1.839375,-8.58375,1.5328125000000001,6781.75
217019,-1.99265625,-8.430468750000001,1.6860937500000002,6781.78125
217020,-1.99265625,-8.123906250000001,1.5328125000000001,6781.8125
217021,-1.839375,-7.6640625,1.5328125000000001,6781.84375
217022,-1.839375,-7.81734375,1.5328125000000001,6781.875
217023,-1.5328125000000001,-9.196875,1.99265625,6781.90625
217024,-1.5328125000000001,-9.96328125,1.99265625,6781.9375
217025,-1.5328125000000001,-10.423125,2.1459375,6781.96875
217026,-2.29921875,-10.26984375,1.99265625,6782.0
217027,-2.29921875,-10.57640625,2.29921875,6782.03125
217028,-2.29921875,-11.3428125,2.60578125,6782.0625
217029,-2.1459375,-11.18953125,2.7590625,6782.09375
217030,-1.839375,-9.043593750000001,2.7590625,6782.125
217031,-2.1459375,-8.430468750000001,2.60578125,6782.15625
217032,-1.22625,-9.350156250000001,3.2189062500000003,6782.1875
217033,-0.45984375,-10.88296875,3.5254687500000004,6782.21875
217034,-0.3065625,-11.18953125,3.5254687500000004,6782.25
217035,-1.07296875,-9.196875,3.2189062500000003,6782.28125
217036,-1.6860937500000002,-8.2771875,2.9123437500000002,6782.3125
217037,-2.4525,-7.81734375,2.7590625,6782.34375
217038,-2.4525,-8.123906250000001,3.0656250000000003,6782.375
217039,-2.1459375,-8.430468750000001,3.2189062500000003,6782.40625
217040,-1.6860937500000002,-7.970625,3.3721875000000003,6782.4375
217041,-1.99265625,-7.970625,3.3721875000000003,6782.46875
217042,-1.99265625,-9.196875,3.83203125,6782.5
217043,-1.6860937500000002,-11.03625,4.13859375,6782.53125
217044,-1.22625,-11.3428125,4.291875,6782.5625
217045,-2.1459375,-11.18953125,4.13859375,6782.59375
217046,-2.60578125,-11.49609375,4.13859375,6782.625
217047,-2.9123437500000002,-12.875625000000001,3.9853125,6782.65625
217048,-1.839375,-11.18953125,3.2189062500000003,6782.6875
217049,-1.839375,-9.656718750000001,2.60578125,6782.71875
217050,-2.29921875,-9.196875,2.29921875,6782.75
217051,-2.1459375,-9.656718750000001,2.1459375,6782.78125
217052,-2.29921875,-10.7296875,1.99265625,6782.8125
217053,-1.5328125000000001,-10.423125,1.6860937500000002,6782.84375
217054,-1.6860937500000002,-9.81,1.37953125,6782.875
217055,-1.839375,-8.8903125,1.22625,6782.90625
217056,-1.839375,-8.58375,1.22625,6782.9375
217057,-2.1459375,-8.123906250000001,1.37953125,6782.96875
217058,-1.839375,-8.123906250000001,1.37953125,6783.0
217059,-1.5328125000000001,-7.970625,1.37953125,6783.03125
217060,-1.5328125000000001,-8.2771875,1.5328125000000001,6783.0625
217061,-1.839375,-9.196875,1.99265625,6783.09375
217062,-1.839375,-9.81,2.1459375,6783.125
217063,-1.99265625,-9.656718750000001,2.4525,6783.15625
217064,-2.1459375,-10.1165625,2.4525,6783.1875
217065,-1.6860937500000002,-11.49609375,2.7590625,6783.21875
217066,-1.5328125000000001,-12.10921875,3.2189062500000003,6783.25
217067,-1.37953125,-11.03625,3.2189062500000003,6783.28125
217068,-1.99265625,-9.5034375,3.0656250000000003,6783.3125
217069,-1.839375,-9.81,3.3721875000000003,6783.34375
217070,-1.22625,-10.88296875,3.5254687500000004,6783.375
217071,-0.45984375,-10.423125,3.83203125,6783.40625
217072,-0.613125,-9.350156250000001,3.5254687500000004,6783.4375
217073,-1.5328125000000001,-7.6640625,2.9123437500000002,6783.46875
217074,-2.1459375,-7.204218750000001,2.7590625,6783.5
217075,-2.1459375,-7.204218750000001,2.7590625,6783.53125
217076,-1.99265625,-7.81734375,3.2189062500000003,6783.5625
217077,-1.6860937500000002,-7.970625,3.3721875000000003,6783.59375
217078,-1.6860937500000002,-7.81734375,3.67875,6783.625
217079,-1.839375,-8.2771875,3.83203125,6783.65625
217080,-1.839375,-9.656718750000001,3.3721875000000003,6783.6875
217081,-1.5328125000000001,-10.1165625,3.9853125,6783.71875
217082,-1.07296875,-10.7296875,4.13859375,6783.75
217083,-1.6860937500000002,-12.10921875,4.291875,6783.78125
217084,-1.99265625,-12.41578125,4.291875,6783.8125
217085,-1.99265625,-13.02890625,3.9853125,6783.84375
217086,-1.6860937500000002,-12.41578125,3.5254687500000004,6783.875
217087,-1.839375,-10.1165625,2.9123437500000002,6783.90625
217088,-1.99265625,-9.656718750000001,2.4525,6783.9375
217089,-1.6860937500000002,-9.81,2.4525,6783.96875
217090,-1.37953125,-10.1165625,2.29921875,6784.0
217091,-1.37953125,-9.656718750000001,2.1459375,6784.03125
217092,-1.6860937500000002,-8.2771875,1.6860937500000002,6784.0625
217093,-1.99265625,-7.6640625,1.37953125,6784.09375
217094,-2.1459375,-7.51078125,1.5328125000000001,6784.125
217095,-2.1459375,-7.3575,1.6860937500000002,6784.15625
217096,-1.839375,-7.6640625,1.6860937500000002,6784.1875
217097,-1.37953125,-7.6640625,1.839375,6784.21875
217098,-1.5328125000000001,-8.58375,2.1459375,6784.25
217099,-1.6860937500000002,-9.350156250000001,2.1459375,6784.28125
217100,-1.839375,-10.7296875,2.4525,6784.3125
217101,-1.6860937500000002,-11.03625,2.60578125,6784.34375
217102,-1.99265625,-11.80265625,2.9123437500000002,6784.375
217103,-1.839375,-12.569062500000001,3.2189062500000003,6784.40625
217104,-1.6860937500000002,-12.875625000000001,3.3721875000000003,6784.4375
217105,-1.37953125,-11.18953125,3.2189062500000003,6784.46875
217106,-1.5328125000000001,-8.737031250000001,2.9123437500000002,6784.5
217107,-1.37953125,-8.8903125,3.0656250000000003,6784.53125
217108,-0.3065625,-9.5034375,3.2189062500000003,6784.5625
217109,-0.3065625,-9.81,3.2189062500000003,6784.59375
217110,-0.45984375,-9.043593750000001,2.9123437500000002,6784.625
217111,-1.5328125000000001,-7.51078125,2.60578125,6784.65625
217112,-2.1459375,-7.204218750000001,2.4525,6784.6875
217113,-2.1459375,-7.51078125,2.60578125,6784.71875
217114,-1.839375,-7.81734375,2.9123437500000002,6784.75
217115,-1.22625,-8.2771875,3.2189062500000003,6784.78125
217116,-1.37953125,-8.123906250000001,3.3721875000000003,6784.8125
217117,-1.6860937500000002,-8.2771875,3.3721875000000003,6784.84375
217118,-1.6860937500000002,-9.5034375,3.67875,6784.875
217119,-1.5328125000000001,-10.1165625,3.83203125,6784.90625
217120,-1.839375,-10.423125,3.83203125,6784.9375
217121,-2.1459375,-11.80265625,4.291875,6784.96875
217122,-2.1459375,-13.02890625,4.291875,6785.0
217123,-1.37953125,-11.80265625,3.83203125,6785.03125
217124,-1.5328125000000001,-10.57640625,3.0656250000000003,6785.0625
217125,-1.5328125000000001,-10.423125,2.60578125,6785.09375
217126,-1.5328125000000001,-10.7296875,2.60578125,6785.125
217127,-1.6860937500000002,-11.49609375,2.29921875,6785.15625
217128,-1.5328125000000001,-10.7296875,2.1459375,6785.1875
217129,-1.5328125000000001,-9.96328125,1.839375,6785.21875
217130,-1.5328125000000001,-8.123906250000001,1.5328125000000001,6785.25
217131,-1.839375,-7.51078125,1.37953125,6785.28125
217132,-2.29921875,-7.6640625,1.5328125000000001,6785.3125
217133,-1.07296875,-7.51078125,1.6860937500000002,6785.34375
217134,-1.22625,-7.050937500000001,1.6860937500000002,6785.375
217135,-1.37953125,-7.970625,1.99265625,6785.40625
217136,-1.37953125,-8.58375,2.1459375,6785.4375
217137,-1.6860937500000002,-9.81,2.29921875,6785.46875
217138,-1.99265625,-9.96328125,2.4525,6785.5
217139,-2.1459375,-10.57640625,2.4525,6785.53125
217140,-2.1459375,-11.49609375,2.9123437500000002,6785.5625
217141,-2.1459375,-11.955937500000001,3.0656250000000003,6785.59375
217142,-1.839375,-11.49609375,3.67875,6785.625
217143,-1.839375,-9.196875,3.2189062500000003,6785.65625
217144,-1.839375,-9.043593750000001,2.9123437500000002,6785.6875
217145,-0.3065625,-10.26984375,3.3721875000000003,6785.71875
217146,0.0,-11.18953125,3.9853125,6785.75
217147,-0.613125,-10.423125,3.83203125,6785.78125
217148,-1.5328125000000001,-8.430468750000001,3.0656250000000003,6785.8125
217149,-1.99265625,-7.6640625,2.7590625,6785.84375
217150,-2.60578125,-7.3575,2.60578125,6785.875
217151,-2.29921875,-7.6640625,2.7590625,6785.90625
217152,-1.839375,-7.6640625,2.9123437500000002,6785.9375
217153,-1.37953125,-7.6640625,3.2189062500000003,6785.96875
217154,-1.5328125000000001,-7.81734375,3.3721875000000003,6786.0
217155,-1.6860937500000002,-9.043593750000001,3.67875,6786.03125
217156,-1.37953125,-10.57640625,3.83203125,6786.0625
217157,-1.07296875,-10.7296875,3.9853125,6786.09375
217158,-1.99265625,-11.80265625,3.9853125,6786.125
217159,-2.29921875,-12.72234375,4.13859375,6786.15625
217160,-1.99265625,-13.64203125,3.83203125,6786.1875
217161,-1.839375,-10.57640625,3.0656250000000003,6786.21875
217162,-1.99265625,-9.196875,2.4525,6786.25
217163,-2.1459375,-8.8903125,1.99265625,6786.28125
217164,-1.839375,-9.5034375,2.1459375,6786.3125
217165,-1.99265625,-10.57640625,1.839375,6786.34375
217166,-1.6860937500000002,-10.423125,1.6860937500000002,6786.375
217167,-1.6860937500000002,-9.96328125,1.5328125000000001,6786.40625
217168,-1.839375,-8.8903125,1.22625,6786.4375
217169,-1.99265625,-8.2771875,1.37953125,6786.46875
217170,-2.29921875,-7.81734375,1.37953125,6786.5
217171,-1.839375,-6.744375000000001,1.5328125000000001,6786.53125
217172,-1.6860937500000002,-6.744375000000001,1.6860937500000002,6786.5625
217173,-1.37953125,-7.3575,1.99265625,6786.59375
217174,-1.37953125,-8.430468750000001,2.1459375,6786.625
217175,-1.22625,-10.26984375,2.4525,6786.65625
217176,-1.5328125000000001,-10.423125,2.4525,6786.6875
217177,-2.4525,-10.57640625,2.4525,6786.71875
217178,-2.29921875,-11.649375000000001,2.60578125,6786.75
217179,-2.7590625,-12.10921875,2.7590625,6786.78125
217180,-2.60578125,-11.49609375,3.2189062500000003,6786.8125
217181,-2.29921875,-9.96328125,3.3721875000000003,6786.84375
217182,-2.1459375,-8.430468750000001,3.0656250000000003,6786.875
217183,-0.3065625,-9.656718750000001,3.83203125,6786.90625
217184,0.15328125,-11.03625,3.9853125,6786.9375
217185,0.15328125,-11.649375000000001,3.9853125,6786.96875
217186,-0.7664062500000001,-10.26984375,3.2189062500000003,6787.0
217187,-2.4525,-7.970625,2.29921875,6787.03125
217188,-3.2189062500000003,-7.6640625,2.1459375,6787.0625
217189,-3.0656250000000003,-7.6640625,2.29921875,6787.09375
217190,-2.29921875,-7.204218750000001,2.60578125,6787.125
217191,-1.99265625,-6.591093750000001,2.60578125,6787.15625
217192,-1.839375,-6.744375000000001,2.7590625,6787.1875
217193,-1.839375,-8.2771875,3.2189062500000003,6787.21875
217194,-1.6860937500000002,-9.196875,3.5254687500000004,6787.25
217195,-1.99265625,-10.57640625,3.67875,6787.28125
