,x,y,z,t
315554,3.83203125,-2.29921875,7.204218750000001,9861.0
315555,2.29921875,-1.839375,6.744375000000001,9861.03125
315556,-3.0656250000000003,-0.45984375,6.437812500000001,9861.0625
315557,-0.7664062500000001,1.37953125,8.2771875,9861.09375
315558,11.49609375,0.7664062500000001,19.466718750000002,9861.125
315559,0.9196875,-0.15328125,3.5254687500000004,9861.15625
315560,6.1312500000000005,-0.15328125,6.284531250000001,9861.1875
315561,4.75171875,2.60578125,10.57640625,9861.21875
315562,3.5254687500000004,2.4525,9.350156250000001,9861.25
315563,2.9123437500000002,2.29921875,8.8903125,9861.28125
315564,3.83203125,-0.15328125,8.737031250000001,9861.3125
315565,3.5254687500000004,-1.07296875,7.81734375,9861.34375
315566,2.7590625,-1.37953125,6.1312500000000005,9861.375
315567,2.9123437500000002,-0.9196875,5.8246875000000005,9861.40625
315568,1.6860937500000002,-0.7664062500000001,4.75171875,9861.4375
315569,0.3065625,-0.3065625,3.0656250000000003,9861.46875
315570,0.15328125,0.45984375,2.9123437500000002,9861.5
315571,0.45984375,2.1459375,2.7590625,9861.53125
315572,1.99265625,4.5984375,3.0656250000000003,9861.5625
315573,2.4525,5.9779687500000005,2.9123437500000002,9861.59375
315574,1.37953125,9.350156250000001,2.29921875,9861.625
315575,3.3721875000000003,11.955937500000001,2.4525,9861.65625
315576,8.737031250000001,14.56171875,1.07296875,9861.6875
315577,5.67140625,19.466718750000002,9.656718750000001,9861.71875
315578,19.466718750000002,7.3575,14.25515625,9861.75
315579,13.488750000000001,13.33546875,1.6860937500000002,9861.78125
315580,9.656718750000001,7.204218750000001,0.9196875,9861.8125
315581,4.44515625,7.204218750000001,0.3065625,9861.84375
315582,3.67875,7.050937500000001,-0.613125,9861.875
315583,3.9853125,6.744375000000001,-0.9196875,9861.90625
315584,5.2115625,6.744375000000001,-0.7664062500000001,9861.9375
315585,5.518125,7.050937500000001,-0.613125,9861.96875
315586,6.1312500000000005,7.970625,0.613125,9862.0
315587,5.8246875000000005,7.970625,0.7664062500000001,9862.03125
315588,5.36484375,7.970625,0.45984375,9862.0625
315589,5.2115625,8.2771875,0.7664062500000001,9862.09375
315590,4.75171875,8.737031250000001,1.22625,9862.125
315591,3.2189062500000003,9.5034375,1.6860937500000002,9862.15625
315592,5.9779687500000005,10.1165625,1.839375,9862.1875
315593,5.8246875000000005,9.96328125,1.839375,9862.21875
315594,4.75171875,10.423125,1.99265625,9862.25
315595,5.05828125,10.423125,1.839375,9862.28125
315596,6.1312500000000005,9.81,1.07296875,9862.3125
315597,7.204218750000001,9.5034375,0.45984375,9862.34375
315598,6.437812500000001,9.196875,0.3065625,9862.375
