,x,y,z,t
383810,-0.15328125,9.656718750000001,-1.22625,11994.0
383811,-0.15328125,9.5034375,-1.37953125,11994.03125
383812,0.0,9.5034375,-1.22625,11994.0625
383813,0.15328125,9.5034375,-0.9196875,11994.09375
383814,0.0,9.5034375,-0.9196875,11994.125
383815,-0.3065625,9.5034375,-0.9196875,11994.15625
383816,-0.15328125,9.5034375,-0.3065625,11994.1875
383817,0.15328125,9.5034375,-0.15328125,11994.21875
383818,0.15328125,9.656718750000001,0.15328125,11994.25
383819,0.15328125,9.5034375,0.15328125,11994.28125
383820,0.3065625,9.196875,0.3065625,11994.3125
383821,0.15328125,9.043593750000001,0.3065625,11994.34375
383822,0.15328125,9.656718750000001,0.45984375,11994.375
383823,0.613125,9.81,0.7664062500000001,11994.40625
383824,0.7664062500000001,10.57640625,0.3065625,11994.4375
383825,0.15328125,11.80265625,-0.45984375,11994.46875
383826,1.07296875,9.81,-0.9196875,11994.5
383827,0.9196875,10.1165625,-1.37953125,11994.53125
383828,0.9196875,9.656718750000001,-1.6860937500000002,11994.5625
383829,1.5328125000000001,8.737031250000001,-1.37953125,11994.59375
383830,1.99265625,8.8903125,-1.22625,11994.625
383831,1.5328125000000001,9.5034375,-1.07296875,11994.65625
383832,1.07296875,9.81,-0.9196875,11994.6875
383833,1.22625,9.656718750000001,-0.7664062500000001,11994.71875
383834,1.6860937500000002,9.5034375,-0.613125,11994.75
383835,1.5328125000000001,9.81,-0.7664062500000001,11994.78125
383836,1.6860937500000002,9.81,-0.7664062500000001,11994.8125
383837,1.6860937500000002,9.81,-0.613125,11994.84375
383838,1.6860937500000002,9.81,-0.613125,11994.875
383839,1.37953125,9.656718750000001,-0.45984375,11994.90625
383840,1.37953125,9.350156250000001,-0.45984375,11994.9375
383841,1.5328125000000001,9.5034375,-0.45984375,11994.96875
383842,1.37953125,9.81,0.0,11995.0
383843,1.22625,9.81,0.15328125,11995.03125
383844,1.37953125,9.5034375,0.3065625,11995.0625
383845,1.22625,9.196875,0.15328125,11995.09375
383846,1.37953125,8.8903125,-0.3065625,11995.125
383847,1.5328125000000001,9.043593750000001,-0.45984375,11995.15625
383848,1.5328125000000001,9.196875,-0.7664062500000001,11995.1875
383849,1.5328125000000001,10.423125,-0.7664062500000001,11995.21875
383850,1.5328125000000001,10.7296875,-0.613125,11995.25
383851,1.5328125000000001,10.26984375,-0.3065625,11995.28125
383852,1.5328125000000001,9.81,-0.3065625,11995.3125
383853,1.22625,9.350156250000001,-0.45984375,11995.34375
383854,1.07296875,9.043593750000001,-0.45984375,11995.375
383855,1.22625,9.043593750000001,-0.3065625,11995.40625
383856,1.6860937500000002,9.350156250000001,0.3065625,11995.4375
383857,1.839375,9.96328125,0.3065625,11995.46875
383858,1.6860937500000002,10.1165625,0.3065625,11995.5
383859,1.6860937500000002,10.1165625,-0.7664062500000001,11995.53125
383860,1.6860937500000002,10.26984375,-1.07296875,11995.5625
383861,1.07296875,9.96328125,-1.22625,11995.59375
383862,0.7664062500000001,9.5034375,-1.37953125,11995.625
383863,0.15328125,10.1165625,-1.37953125,11995.65625
383864,-0.15328125,9.96328125,-1.37953125,11995.6875
383865,-0.613125,9.81,-1.37953125,11995.71875
383866,-0.7664062500000001,8.8903125,-1.37953125,11995.75
383867,-0.613125,9.196875,-1.07296875,11995.78125
383868,-0.7664062500000001,9.350156250000001,-1.22625,11995.8125
383869,-0.9196875,10.26984375,-0.9196875,11995.84375
383870,-0.613125,10.57640625,-0.7664062500000001,11995.875
383871,0.0,10.26984375,-0.3065625,11995.90625
383872,0.45984375,9.350156250000001,0.15328125,11995.9375
383873,0.45984375,9.043593750000001,0.3065625,11995.96875
383874,0.0,8.8903125,0.3065625,11996.0
383875,-0.15328125,9.043593750000001,0.15328125,11996.03125
383876,0.0,9.5034375,0.15328125,11996.0625
383877,0.3065625,10.1165625,-0.15328125,11996.09375
383878,0.15328125,10.1165625,-0.3065625,11996.125
383879,0.0,9.81,0.0,11996.15625
383880,-0.15328125,9.656718750000001,0.15328125,11996.1875
383881,0.0,9.81,0.45984375,11996.21875
383882,0.3065625,9.81,1.22625,11996.25
383883,0.0,9.5034375,1.22625,11996.28125
383884,0.3065625,9.350156250000001,0.7664062500000001,11996.3125
383885,0.45984375,9.196875,0.613125,11996.34375
383886,0.3065625,8.8903125,0.7664062500000001,11996.375
383887,0.45984375,9.043593750000001,1.07296875,11996.40625
383888,0.3065625,9.5034375,1.22625,11996.4375
383889,0.0,10.26984375,1.37953125,11996.46875
383890,0.3065625,10.423125,1.37953125,11996.5
383891,0.613125,9.96328125,0.9196875,11996.53125
383892,0.0,9.350156250000001,0.0,11996.5625
383893,-0.3065625,9.5034375,-0.3065625,11996.59375
383894,-0.15328125,9.656718750000001,-0.7664062500000001,11996.625
383895,0.0,9.96328125,-0.613125,11996.65625
383896,0.9196875,10.26984375,-0.3065625,11996.6875
383897,1.22625,10.26984375,0.0,11996.71875
383898,1.07296875,9.96328125,0.0,11996.75
383899,0.3065625,9.656718750000001,-0.15328125,11996.78125
383900,0.15328125,9.350156250000001,-0.15328125,11996.8125
383901,0.3065625,9.350156250000001,0.0,11996.84375
383902,0.7664062500000001,9.350156250000001,0.0,11996.875
383903,1.07296875,9.350156250000001,0.0,11996.90625
383904,1.37953125,9.656718750000001,-0.15328125,11996.9375
383905,1.22625,9.656718750000001,-0.15328125,11996.96875
383906,0.613125,9.656718750000001,-0.45984375,11997.0
383907,0.613125,9.350156250000001,-0.45984375,11997.03125
383908,0.7664062500000001,9.043593750000001,-0.3065625,11997.0625
383909,1.22625,9.043593750000001,0.0,11997.09375
383910,1.37953125,9.196875,0.15328125,11997.125
383911,1.839375,9.656718750000001,0.3065625,11997.15625
383912,2.1459375,9.96328125,0.613125,11997.1875
383913,2.1459375,9.96328125,0.613125,11997.21875
383914,1.839375,10.57640625,0.15328125,11997.25
383915,1.5328125000000001,10.423125,0.0,11997.28125
383916,0.9196875,9.656718750000001,-0.45984375,11997.3125
383917,0.7664062500000001,9.350156250000001,-0.3065625,11997.34375
383918,0.9196875,9.350156250000001,-0.3065625,11997.375
383919,1.22625,9.350156250000001,-0.3065625,11997.40625
