,x,y,z,t
328336,3.0656250000000003,8.430468750000001,-0.613125,10260.4375
328337,3.67875,10.88296875,0.0,10260.46875
328338,2.60578125,10.7296875,1.07296875,10260.5
328339,2.29921875,10.423125,1.99265625,10260.53125
328340,2.7590625,8.58375,2.60578125,10260.5625
328341,4.44515625,8.123906250000001,1.5328125000000001,10260.59375
328342,6.284531250000001,8.123906250000001,0.45984375,10260.625
328343,4.75171875,8.2771875,0.0,10260.65625
328344,4.13859375,8.2771875,-0.15328125,10260.6875
328345,3.5254687500000004,8.737031250000001,-0.613125,10260.71875
328346,2.9123437500000002,8.8903125,-0.613125,10260.75
328347,2.9123437500000002,8.737031250000001,-0.3065625,10260.78125
328348,3.2189062500000003,9.196875,-0.15328125,10260.8125
328349,3.83203125,10.7296875,0.0,10260.84375
328350,4.75171875,11.18953125,0.45984375,10260.875
328351,4.13859375,9.5034375,0.0,10260.90625
328352,2.7590625,8.8903125,-0.45984375,10260.9375
328353,2.9123437500000002,9.5034375,-0.15328125,10260.96875
328354,3.3721875000000003,9.5034375,0.0,10261.0
328355,3.3721875000000003,8.737031250000001,0.3065625,10261.03125
328356,3.2189062500000003,8.430468750000001,0.15328125,10261.0625
328357,2.1459375,8.58375,0.45984375,10261.09375
328358,2.29921875,8.430468750000001,-0.15328125,10261.125
328359,1.37953125,8.737031250000001,-0.7664062500000001,10261.15625
328360,3.0656250000000003,9.043593750000001,-0.613125,10261.1875
328361,3.3721875000000003,9.5034375,-0.613125,10261.21875
328362,3.3721875000000003,9.81,-0.9196875,10261.25
328363,3.2189062500000003,9.5034375,-1.22625,10261.28125
328364,2.7590625,9.350156250000001,-1.37953125,10261.3125
328365,3.0656250000000003,8.58375,-0.9196875,10261.34375
328366,3.2189062500000003,8.430468750000001,-0.7664062500000001,10261.375
328367,3.3721875000000003,8.737031250000001,-0.7664062500000001,10261.40625
328368,3.2189062500000003,8.737031250000001,-0.45984375,10261.4375
328369,3.2189062500000003,8.737031250000001,-0.3065625,10261.46875
328370,3.3721875000000003,8.8903125,-0.3065625,10261.5
328371,3.2189062500000003,9.196875,-0.3065625,10261.53125
328372,3.3721875000000003,9.350156250000001,-0.3065625,10261.5625
328373,3.3721875000000003,9.196875,-0.3065625,10261.59375
328374,3.67875,9.196875,-0.3065625,10261.625
328375,3.67875,9.656718750000001,-0.3065625,10261.65625
328376,3.83203125,10.1165625,-0.3065625,10261.6875
328377,3.83203125,11.49609375,-0.3065625,10261.71875
328378,3.67875,11.49609375,-0.45984375,10261.75
328379,3.83203125,11.49609375,-0.15328125,10261.78125
328380,3.9853125,8.8903125,0.613125,10261.8125
328381,3.83203125,7.6640625,0.7664062500000001,10261.84375
328382,3.3721875000000003,7.3575,0.7664062500000001,10261.875
328383,2.60578125,8.58375,0.3065625,10261.90625
328384,2.1459375,9.196875,0.0,10261.9375
328385,1.37953125,10.1165625,-0.613125,10261.96875
328386,1.5328125000000001,9.96328125,-0.613125,10262.0
328387,2.29921875,9.656718750000001,-0.613125,10262.03125
328388,3.0656250000000003,9.96328125,-0.15328125,10262.0625
328389,3.0656250000000003,9.96328125,0.0,10262.09375
328390,2.29921875,9.5034375,0.0,10262.125
328391,1.6860937500000002,9.043593750000001,0.0,10262.15625
328392,1.37953125,7.81734375,0.0,10262.1875
328393,2.60578125,8.2771875,0.3065625,10262.21875
328394,3.67875,8.737031250000001,0.7664062500000001,10262.25
328395,1.839375,8.737031250000001,-0.3065625,10262.28125
328396,3.0656250000000003,9.196875,0.0,10262.3125
328397,4.75171875,9.350156250000001,0.613125,10262.34375
328398,5.518125,9.043593750000001,0.45984375,10262.375
328399,7.6640625,8.737031250000001,0.613125,10262.40625
328400,4.44515625,8.8903125,-0.7664062500000001,10262.4375
328401,3.0656250000000003,9.196875,-0.9196875,10262.46875
328402,2.29921875,9.5034375,-1.07296875,10262.5
328403,1.99265625,9.656718750000001,-1.22625,10262.53125
328404,3.2189062500000003,9.350156250000001,-0.613125,10262.5625
328405,2.9123437500000002,8.8903125,-0.613125,10262.59375
328406,2.7590625,8.737031250000001,-0.45984375,10262.625
328407,2.60578125,8.8903125,-0.15328125,10262.65625
328408,4.291875,9.96328125,0.45984375,10262.6875
328409,0.15328125,11.3428125,1.5328125000000001,10262.71875
328410,1.07296875,11.03625,2.7590625,10262.75
328411,-0.9196875,11.49609375,1.07296875,10262.78125
328412,1.22625,9.196875,-1.22625,10262.8125
328413,-0.15328125,7.6640625,-1.839375,10262.84375
328414,0.45984375,8.8903125,-0.7664062500000001,10262.875
328415,0.3065625,9.5034375,-1.5328125000000001,10262.90625
328416,0.3065625,9.043593750000001,-1.6860937500000002,10262.9375
328417,-0.15328125,8.8903125,-2.29921875,10262.96875
328418,0.15328125,9.043593750000001,-2.29921875,10263.0
328419,1.22625,9.656718750000001,-1.99265625,10263.03125
328420,1.99265625,10.57640625,-1.6860937500000002,10263.0625
328421,1.6860937500000002,10.423125,-1.6860937500000002,10263.09375
328422,0.7664062500000001,9.81,-1.6860937500000002,10263.125
328423,0.0,9.196875,-1.5328125000000001,10263.15625
328424,-1.07296875,9.196875,-1.5328125000000001,10263.1875
328425,-1.07296875,9.5034375,-1.37953125,10263.21875
328426,-0.3065625,9.350156250000001,-1.37953125,10263.25
328427,0.3065625,9.350156250000001,-1.37953125,10263.28125
328428,0.9196875,9.350156250000001,-1.37953125,10263.3125
328429,2.1459375,9.043593750000001,-1.5328125000000001,10263.34375
328430,3.0656250000000003,9.350156250000001,-0.7664062500000001,10263.375
328431,2.9123437500000002,9.5034375,-0.15328125,10263.40625
328432,-0.9196875,10.1165625,-0.7664062500000001,10263.4375
328433,-0.45984375,10.1165625,-0.9196875,10263.46875
328434,1.22625,10.423125,-1.07296875,10263.5
328435,1.839375,10.423125,-1.6860937500000002,10263.53125
328436,2.29921875,11.18953125,-1.5328125000000001,10263.5625
328437,2.4525,10.88296875,-1.37953125,10263.59375
328438,2.4525,10.423125,-0.45984375,10263.625
328439,2.1459375,9.5034375,0.0,10263.65625
328440,1.839375,7.6640625,0.15328125,10263.6875
328441,1.07296875,7.51078125,-0.3065625,10263.71875
328442,-0.9196875,8.430468750000001,-1.99265625,10263.75
328443,-1.6860937500000002,10.423125,-3.3721875000000003,10263.78125
328444,-1.99265625,10.7296875,-3.83203125,10263.8125
328445,-3.67875,11.49609375,-3.2189062500000003,10263.84375
328446,-4.44515625,11.649375000000001,-2.7590625,10263.875
328447,-1.5328125000000001,10.1165625,-1.99265625,10263.90625
328448,1.37953125,9.96328125,-0.45984375,10263.9375
328449,2.9123437500000002,8.123906250000001,-0.3065625,10263.96875
328450,1.99265625,9.196875,-0.613125,10264.0
328451,1.5328125000000001,8.58375,-0.7664062500000001,10264.03125
328452,1.37953125,9.043593750000001,-1.07296875,10264.0625
328453,1.839375,8.58375,-1.37953125,10264.09375
328454,2.1459375,8.737031250000001,-1.37953125,10264.125
328455,3.9853125,8.737031250000001,-0.613125,10264.15625
328456,4.75171875,8.8903125,-0.45984375,10264.1875
328457,3.83203125,9.656718750000001,-0.45984375,10264.21875
328458,4.291875,9.656718750000001,-0.613125,10264.25
328459,4.291875,10.423125,-0.7664062500000001,10264.28125
328460,3.83203125,11.80265625,-1.07296875,10264.3125
328461,3.5254687500000004,12.10921875,-1.37953125,10264.34375
328462,0.7664062500000001,11.03625,-1.6860937500000002,10264.375
328463,-1.22625,9.96328125,-1.37953125,10264.40625
328464,-1.5328125000000001,9.5034375,-1.07296875,10264.4375
328465,-1.99265625,8.2771875,-1.37953125,10264.46875
328466,-1.22625,8.2771875,-1.6860937500000002,10264.5
328467,-0.613125,8.8903125,-2.4525,10264.53125
328468,0.0,9.656718750000001,-2.9123437500000002,10264.5625
328469,0.613125,10.423125,-3.67875,10264.59375
328470,1.22625,9.96328125,-3.83203125,10264.625
328471,1.6860937500000002,9.350156250000001,-3.5254687500000004,10264.65625
328472,2.1459375,8.2771875,-2.4525,10264.6875
328473,1.839375,8.58375,-1.6860937500000002,10264.71875
328474,1.22625,9.350156250000001,-0.613125,10264.75
328475,0.7664062500000001,9.196875,-1.07296875,10264.78125
328476,1.37953125,9.196875,-1.37953125,10264.8125
328477,1.839375,9.043593750000001,-2.1459375,10264.84375
328478,1.5328125000000001,9.043593750000001,-2.4525,10264.875
328479,0.613125,9.656718750000001,-2.4525,10264.90625
328480,-0.3065625,9.81,-2.60578125,10264.9375
328481,-0.15328125,9.81,-2.4525,10264.96875
328482,0.15328125,9.5034375,-2.29921875,10265.0
328483,0.0,10.26984375,-2.4525,10265.03125
328484,0.45984375,11.649375000000001,-2.7590625,10265.0625
328485,1.839375,11.649375000000001,-1.6860937500000002,10265.09375
328486,2.9123437500000002,10.423125,-0.7664062500000001,10265.125
328487,2.4525,7.51078125,-0.613125,10265.15625
328488,0.613125,6.897656250000001,-1.07296875,10265.1875
328489,-2.7590625,7.3575,-2.7590625,10265.21875
328490,-5.8246875000000005,9.5034375,-3.83203125,10265.25
328491,-6.284531250000001,10.7296875,-4.13859375,10265.28125
328492,-1.5328125000000001,12.569062500000001,-2.60578125,10265.3125
328493,0.3065625,11.18953125,-0.613125,10265.34375
328494,0.613125,10.1165625,0.0,10265.375
328495,0.45984375,8.58375,-0.45984375,10265.40625
328496,0.7664062500000001,8.737031250000001,-0.9196875,10265.4375
328497,1.37953125,8.8903125,-1.37953125,10265.46875
328498,2.1459375,8.8903125,-1.37953125,10265.5
328499,2.9123437500000002,8.737031250000001,-1.22625,10265.53125
328500,3.3721875000000003,8.123906250000001,-0.45984375,10265.5625
328501,3.67875,8.123906250000001,-0.3065625,10265.59375
328502,4.291875,8.58375,0.15328125,10265.625
328503,4.13859375,9.81,0.9196875,10265.65625
328504,3.83203125,10.423125,0.9196875,10265.6875
328505,3.83203125,10.423125,0.15328125,10265.71875
328506,4.13859375,10.88296875,0.0,10265.75
328507,3.67875,12.10921875,0.0,10265.78125
328508,2.29921875,11.3428125,-1.22625,10265.8125
328509,1.5328125000000001,10.7296875,-1.37953125,10265.84375
328510,0.15328125,9.043593750000001,-1.5328125000000001,10265.875
328511,0.0,8.430468750000001,-1.839375,10265.90625
328512,-0.9196875,7.6640625,-3.0656250000000003,10265.9375
328513,-2.29921875,7.970625,-3.67875,10265.96875
328514,-0.9196875,9.5034375,-2.9123437500000002,10266.0
328515,1.37953125,11.649375000000001,-1.839375,10266.03125
328516,2.4525,11.955937500000001,-1.37953125,10266.0625
328517,4.44515625,10.423125,-0.613125,10266.09375
328518,4.291875,9.196875,-0.15328125,10266.125
328519,2.4525,7.81734375,0.7664062500000001,10266.15625
328520,0.7664062500000001,8.123906250000001,0.45984375,10266.1875
328521,0.45984375,8.430468750000001,0.45984375,10266.21875
328522,-0.9196875,9.350156250000001,0.45984375,10266.25
328523,-0.3065625,9.81,1.22625,10266.28125
328524,0.15328125,10.423125,1.22625,10266.3125
328525,3.2189062500000003,11.18953125,0.7664062500000001,10266.34375
328526,3.3721875000000003,11.49609375,0.0,10266.375
328527,3.3721875000000003,10.1165625,-0.613125,10266.40625
328528,3.2189062500000003,9.96328125,-0.9196875,10266.4375
328529,3.67875,10.7296875,-1.22625,10266.46875
328530,4.291875,9.96328125,-0.7664062500000001,10266.5
328531,4.5984375,9.5034375,-0.3065625,10266.53125
328532,3.83203125,7.6640625,0.45984375,10266.5625
328533,2.9123437500000002,7.050937500000001,0.45984375,10266.59375
328534,2.1459375,7.3575,0.3065625,10266.625
328535,1.07296875,9.043593750000001,0.0,10266.65625
328536,0.7664062500000001,9.81,-0.3065625,10266.6875
328537,1.07296875,10.57640625,-0.3065625,10266.71875
328538,1.839375,9.96328125,0.0,10266.75
328539,2.4525,8.58375,0.15328125,10266.78125
328540,3.2189062500000003,8.8903125,0.3065625,10266.8125
328541,3.5254687500000004,9.350156250000001,0.3065625,10266.84375
328542,4.13859375,10.1165625,0.613125,10266.875
328543,4.291875,10.423125,0.9196875,10266.90625
328544,4.905,10.7296875,1.6860937500000002,10266.9375
328545,5.2115625,10.423125,1.99265625,10266.96875
328546,5.05828125,9.96328125,1.99265625,10267.0
328547,4.75171875,9.96328125,1.99265625,10267.03125
328548,4.75171875,9.96328125,2.1459375,10267.0625
328549,4.905,9.350156250000001,1.99265625,10267.09375
328550,5.2115625,9.81,1.839375,10267.125
328551,5.67140625,10.1165625,1.99265625,10267.15625
328552,6.284531250000001,11.49609375,1.839375,10267.1875
328553,5.518125,10.7296875,0.3065625,10267.21875
328554,4.75171875,9.81,-0.3065625,10267.25
328555,3.83203125,9.5034375,-0.45984375,10267.28125
328556,3.83203125,9.656718750000001,-0.3065625,10267.3125
328557,4.44515625,11.49609375,0.15328125,10267.34375
328558,5.36484375,14.101875000000001,-0.3065625,10267.375
328559,5.05828125,14.715,-1.07296875,10267.40625
328560,3.67875,13.64203125,-1.6860937500000002,10267.4375
328561,2.60578125,12.262500000000001,-1.6860937500000002,10267.46875
328562,0.9196875,10.1165625,-1.37953125,10267.5
328563,1.6860937500000002,9.350156250000001,-0.9196875,10267.53125
328564,2.1459375,9.196875,-0.9196875,10267.5625
328565,3.2189062500000003,8.2771875,-0.613125,10267.59375
328566,3.3721875000000003,7.81734375,-0.3065625,10267.625
328567,2.7590625,8.2771875,-0.3065625,10267.65625
328568,2.4525,8.58375,-0.15328125,10267.6875
328569,2.1459375,8.123906250000001,0.0,10267.71875
328570,1.5328125000000001,8.123906250000001,0.0,10267.75
328571,1.07296875,8.737031250000001,-0.45984375,10267.78125
328572,1.37953125,9.043593750000001,-0.15328125,10267.8125
328573,1.99265625,8.737031250000001,0.613125,10267.84375
328574,2.7590625,8.737031250000001,1.07296875,10267.875
328575,2.9123437500000002,9.81,1.6860937500000002,10267.90625
328576,2.9123437500000002,10.88296875,1.6860937500000002,10267.9375
328577,2.1459375,14.25515625,0.3065625,10267.96875
328578,1.839375,15.787968750000001,-0.45984375,10268.0
328579,2.7590625,17.1675,-1.07296875,10268.03125
328580,3.9853125,13.795312500000001,-2.60578125,10268.0625
328581,4.5984375,12.41578125,-2.4525,10268.09375
328582,6.897656250000001,11.649375000000001,-1.99265625,10268.125
328583,7.3575,10.7296875,-2.29921875,10268.15625
328584,7.204218750000001,10.26984375,-2.29921875,10268.1875
328585,5.9779687500000005,8.430468750000001,-1.99265625,10268.21875
328586,5.05828125,7.6640625,-1.6860937500000002,10268.25
328587,4.75171875,7.3575,-1.22625,10268.28125
328588,5.36484375,7.6640625,-0.9196875,10268.3125
328589,6.284531250000001,8.123906250000001,-0.3065625,10268.34375
328590,7.3575,9.5034375,0.3065625,10268.375
328591,8.2771875,10.423125,0.9196875,10268.40625
328592,7.51078125,10.423125,0.15328125,10268.4375
328593,5.8246875000000005,9.5034375,-0.45984375,10268.46875
328594,4.13859375,9.350156250000001,-0.613125,10268.5
328595,4.13859375,10.7296875,-0.613125,10268.53125
328596,4.5984375,12.10921875,-0.613125,10268.5625
328597,5.2115625,14.408437500000002,-0.7664062500000001,10268.59375
328598,4.905,14.86828125,-1.37953125,10268.625
328599,3.67875,13.33546875,-2.1459375,10268.65625
328600,2.29921875,11.80265625,-2.29921875,10268.6875
328601,1.99265625,11.649375000000001,-2.1459375,10268.71875
328602,1.99265625,11.3428125,-1.99265625,10268.75
328603,2.1459375,10.423125,-1.99265625,10268.78125
328604,2.29921875,9.96328125,-1.839375,10268.8125
328605,2.60578125,9.81,-1.5328125000000001,10268.84375
328606,2.60578125,9.5034375,-1.5328125000000001,10268.875
328607,1.839375,8.737031250000001,-1.5328125000000001,10268.90625
328608,1.6860937500000002,9.350156250000001,-1.839375,10268.9375
328609,1.6860937500000002,9.656718750000001,-1.6860937500000002,10268.96875
328610,2.60578125,7.970625,-0.3065625,10269.0
328611,2.9123437500000002,7.204218750000001,0.15328125,10269.03125
328612,3.83203125,7.81734375,2.60578125,10269.0625
328613,4.44515625,9.350156250000001,3.67875,10269.09375
328614,2.7590625,11.49609375,1.839375,10269.125
328615,-1.22625,11.649375000000001,0.7664062500000001,10269.15625
328616,-2.60578125,10.7296875,0.9196875,10269.1875
328617,-0.9196875,9.96328125,1.839375,10269.21875
328618,2.9123437500000002,12.875625000000001,1.99265625,10269.25
328619,4.291875,13.795312500000001,1.99265625,10269.28125
328620,5.518125,14.56171875,0.7664062500000001,10269.3125
328621,5.518125,14.408437500000002,-0.45984375,10269.34375
328622,6.591093750000001,12.10921875,-1.6860937500000002,10269.375
328623,7.6640625,10.7296875,-0.613125,10269.40625
328624,7.050937500000001,9.656718750000001,-0.7664062500000001,10269.4375
328625,5.8246875000000005,8.58375,-1.22625,10269.46875
328626,5.67140625,9.043593750000001,-1.6860937500000002,10269.5
328627,6.744375000000001,11.18953125,-1.5328125000000001,10269.53125
328628,7.6640625,11.03625,-0.9196875,10269.5625
328629,6.744375000000001,7.3575,-0.7664062500000001,10269.59375
328630,5.36484375,6.284531250000001,-0.45984375,10269.625
328631,5.2115625,7.204218750000001,-0.613125,10269.65625
328632,6.284531250000001,10.7296875,-0.613125,10269.6875
328633,6.284531250000001,11.955937500000001,-0.9196875,10269.71875
328634,4.75171875,12.72234375,-1.6860937500000002,10269.75
328635,2.60578125,12.569062500000001,-1.839375,10269.78125
328636,1.99265625,12.72234375,-1.6860937500000002,10269.8125
328637,2.1459375,13.182187500000001,-1.5328125000000001,10269.84375
328638,2.4525,13.02890625,-1.37953125,10269.875
328639,2.60578125,11.955937500000001,-1.22625,10269.90625
328640,2.7590625,11.3428125,-1.07296875,10269.9375
328641,2.60578125,11.03625,-1.22625,10269.96875
328642,2.1459375,9.96328125,-1.37953125,10270.0
328643,1.6860937500000002,8.737031250000001,-1.37953125,10270.03125
328644,1.839375,8.737031250000001,-1.22625,10270.0625
328645,1.99265625,8.58375,-0.613125,10270.09375
328646,2.1459375,8.123906250000001,-0.45984375,10270.125
328647,2.4525,7.6640625,-0.15328125,10270.15625
328648,2.9123437500000002,7.3575,0.45984375,10270.1875
328649,3.2189062500000003,7.3575,2.29921875,10270.21875
328650,1.839375,9.96328125,1.07296875,10270.25
328651,1.22625,11.80265625,0.15328125,10270.28125
328652,0.7664062500000001,12.875625000000001,0.0,10270.3125
328653,0.613125,12.262500000000001,0.15328125,10270.34375
328654,1.22625,11.03625,-1.07296875,10270.375
328655,3.67875,11.49609375,-1.99265625,10270.40625
328656,5.2115625,12.569062500000001,-1.07296875,10270.4375
328657,7.6640625,13.182187500000001,-0.3065625,10270.46875
328658,7.51078125,11.955937500000001,-0.613125,10270.5
328659,6.591093750000001,9.5034375,-1.22625,10270.53125
328660,6.284531250000001,9.96328125,-0.7664062500000001,10270.5625
328661,6.1312500000000005,10.1165625,-0.7664062500000001,10270.59375
328662,5.67140625,9.5034375,-0.7664062500000001,10270.625
328663,5.8246875000000005,10.1165625,-0.7664062500000001,10270.65625
328664,7.050937500000001,10.57640625,-0.15328125,10270.6875
328665,6.437812500000001,8.58375,0.0,10270.71875
328666,5.67140625,7.3575,0.0,10270.75
328667,4.75171875,7.81734375,-0.3065625,10270.78125
328668,5.05828125,9.196875,-0.15328125,10270.8125
328669,5.67140625,12.41578125,-0.3065625,10270.84375
328670,5.518125,13.182187500000001,-1.07296875,10270.875
328671,4.44515625,12.41578125,-1.5328125000000001,10270.90625
328672,2.60578125,11.03625,-1.6860937500000002,10270.9375
328673,2.1459375,10.88296875,-1.5328125000000001,10270.96875
328674,2.1459375,11.3428125,-1.5328125000000001,10271.0
328675,2.4525,10.88296875,-1.37953125,10271.03125
328676,2.4525,10.1165625,-1.37953125,10271.0625
328677,2.4525,9.81,-1.37953125,10271.09375
328678,2.60578125,9.96328125,-1.22625,10271.125
328679,2.29921875,9.5034375,-1.37953125,10271.15625
328680,1.6860937500000002,8.737031250000001,-1.37953125,10271.1875
328681,1.99265625,9.196875,-1.22625,10271.21875
328682,2.29921875,9.196875,-0.7664062500000001,10271.25
328683,2.60578125,9.350156250000001,-0.613125,10271.28125
328684,3.3721875000000003,8.2771875,0.45984375,10271.3125
328685,3.83203125,7.3575,2.1459375,10271.34375
328686,3.2189062500000003,8.123906250000001,1.839375,10271.375
328687,1.37953125,11.49609375,0.15328125,10271.40625
328688,0.9196875,12.569062500000001,-0.15328125,10271.4375
328689,0.45984375,11.955937500000001,0.15328125,10271.46875
328690,1.07296875,9.5034375,-0.15328125,10271.5
328691,2.1459375,9.196875,-0.15328125,10271.53125
328692,3.67875,9.96328125,-0.15328125,10271.5625
328693,3.9853125,10.57640625,-0.3065625,10271.59375
328694,6.744375000000001,11.49609375,0.15328125,10271.625
328695,4.905,10.1165625,-0.9196875,10271.65625
328696,4.5984375,9.96328125,-0.9196875,10271.6875
328697,5.2115625,10.57640625,-0.15328125,10271.71875
328698,5.518125,10.7296875,0.0,10271.75
328699,5.67140625,10.423125,-0.3065625,10271.78125
328700,5.9779687500000005,10.7296875,-0.3065625,10271.8125
328701,6.1312500000000005,10.57640625,-0.15328125,10271.84375
328702,6.744375000000001,10.1165625,0.7664062500000001,10271.875
328703,5.36484375,7.3575,0.45984375,10271.90625
328704,4.5984375,6.744375000000001,0.0,10271.9375
328705,4.905,9.043593750000001,0.15328125,10271.96875
328706,5.36484375,10.57640625,0.15328125,10272.0
328707,5.05828125,11.955937500000001,-0.45984375,10272.03125
328708,4.5984375,11.649375000000001,-1.07296875,10272.0625
328709,3.0656250000000003,11.18953125,-1.37953125,10272.09375
328710,2.60578125,11.80265625,-1.37953125,10272.125
328711,2.4525,11.80265625,-1.5328125000000001,10272.15625
328712,2.7590625,11.18953125,-1.22625,10272.1875
328713,2.60578125,10.57640625,-1.22625,10272.21875
328714,2.60578125,10.26984375,-0.9196875,10272.25
328715,2.4525,11.3428125,-1.07296875,10272.28125
328716,2.4525,11.18953125,-1.07296875,10272.3125
328717,1.839375,9.656718750000001,-1.07296875,10272.34375
328718,1.5328125000000001,9.656718750000001,-1.22625,10272.375
328719,1.6860937500000002,8.8903125,-0.7664062500000001,10272.40625
328720,2.1459375,8.430468750000001,-0.45984375,10272.4375
328721,2.7590625,7.6640625,0.0,10272.46875
328722,3.0656250000000003,6.284531250000001,1.6860937500000002,10272.5
328723,3.3721875000000003,7.3575,2.29921875,10272.53125
328724,3.0656250000000003,11.649375000000001,2.1459375,10272.5625
328725,1.22625,12.72234375,0.15328125,10272.59375
328726,-0.15328125,11.49609375,-0.45984375,10272.625
328727,-0.45984375,9.81,-0.7664062500000001,10272.65625
328728,0.45984375,10.1165625,-1.07296875,10272.6875
328729,3.83203125,11.80265625,-0.9196875,10272.71875
328730,6.897656250000001,12.569062500000001,0.0,10272.75
328731,7.204218750000001,11.955937500000001,-0.15328125,10272.78125
328732,6.897656250000001,10.88296875,-0.9196875,10272.8125
328733,7.050937500000001,11.03625,-0.613125,10272.84375
328734,7.970625,11.03625,0.0,10272.875
328735,7.204218750000001,9.96328125,-0.15328125,10272.90625
328736,6.897656250000001,10.1165625,0.15328125,10272.9375
328737,7.970625,10.7296875,0.613125,10272.96875
328738,7.81734375,10.26984375,0.45984375,10273.0
328739,5.8246875000000005,7.6640625,0.15328125,10273.03125
328740,5.518125,8.58375,-0.15328125,10273.0625
328741,5.67140625,9.96328125,-0.3065625,10273.09375
328742,5.05828125,12.262500000000001,-0.9196875,10273.125
328743,4.905,12.875625000000001,-1.22625,10273.15625
328744,3.3721875000000003,12.10921875,-1.839375,10273.1875
328745,2.7590625,12.10921875,-1.99265625,10273.21875
328746,2.7590625,12.569062500000001,-1.99265625,10273.25
328747,2.9123437500000002,12.72234375,-1.6860937500000002,10273.28125
328748,2.9123437500000002,12.262500000000001,-1.6860937500000002,10273.3125
328749,2.60578125,11.03625,-1.37953125,10273.34375
328750,2.4525,10.7296875,-1.07296875,10273.375
328751,2.4525,10.7296875,-1.22625,10273.40625
328752,1.839375,9.350156250000001,-1.07296875,10273.4375
328753,1.37953125,9.043593750000001,-0.9196875,10273.46875
328754,1.22625,8.8903125,-0.3065625,10273.5
328755,1.839375,8.737031250000001,0.0,10273.53125
328756,2.1459375,8.737031250000001,0.15328125,10273.5625
328757,2.9123437500000002,7.970625,1.99265625,10273.59375
328758,2.9123437500000002,7.970625,2.7590625,10273.625
328759,1.6860937500000002,10.26984375,1.839375,10273.65625
328760,0.15328125,12.41578125,0.0,10273.6875
328761,-0.15328125,12.569062500000001,-0.3065625,10273.71875
328762,0.613125,11.80265625,-1.22625,10273.75
328763,2.60578125,11.955937500000001,-3.0656250000000003,10273.78125
328764,4.291875,12.875625000000001,-2.7590625,10273.8125
328765,8.123906250000001,14.101875000000001,-0.9196875,10273.84375
328766,9.196875,13.64203125,-0.15328125,10273.875
328767,8.2771875,10.57640625,-1.37953125,10273.90625
328768,7.51078125,9.5034375,-1.5328125000000001,10273.9375
328769,5.9779687500000005,9.81,-0.15328125,10273.96875
328770,5.2115625,9.5034375,-0.15328125,10274.0
328771,5.67140625,9.350156250000001,0.0,10274.03125
328772,6.284531250000001,9.96328125,0.0,10274.0625
328773,6.897656250000001,10.26984375,0.15328125,10274.09375
328774,7.81734375,9.5034375,0.613125,10274.125
328775,6.437812500000001,7.81734375,0.0,10274.15625
328776,5.518125,7.81734375,-0.3065625,10274.1875
328777,4.905,10.423125,-0.45984375,10274.21875
328778,5.2115625,12.262500000000001,-0.45984375,10274.25
328779,4.5984375,14.408437500000002,-1.6860937500000002,10274.28125
328780,3.3721875000000003,13.795312500000001,-1.99265625,10274.3125
328781,2.9123437500000002,12.875625000000001,-1.99265625,10274.34375
328782,2.60578125,12.262500000000001,-1.839375,10274.375
328783,2.7590625,12.10921875,-1.5328125000000001,10274.40625
328784,2.60578125,11.03625,-1.5328125000000001,10274.4375
328785,2.29921875,9.656718750000001,-1.37953125,10274.46875
328786,2.29921875,9.350156250000001,-1.22625,10274.5
328787,2.29921875,9.5034375,-0.7664062500000001,10274.53125
328788,2.29921875,9.5034375,-0.613125,10274.5625
328789,1.5328125000000001,8.2771875,-0.45984375,10274.59375
328790,1.22625,8.2771875,-0.15328125,10274.625
328791,1.37953125,8.123906250000001,0.0,10274.65625
328792,1.99265625,8.737031250000001,0.45984375,10274.6875
328793,2.60578125,9.043593750000001,1.37953125,10274.71875
328794,3.0656250000000003,9.5034375,2.7590625,10274.75
328795,2.1459375,12.262500000000001,1.6860937500000002,10274.78125
328796,0.9196875,13.182187500000001,0.3065625,10274.8125
328797,-0.15328125,12.10921875,-0.613125,10274.84375
328798,0.15328125,11.49609375,-1.07296875,10274.875
328799,3.5254687500000004,10.57640625,-3.0656250000000003,10274.90625
328800,5.8246875000000005,11.49609375,-1.99265625,10274.9375
328801,6.591093750000001,12.10921875,-1.22625,10274.96875
328802,7.204218750000001,11.49609375,-0.7664062500000001,10275.0
328803,6.897656250000001,10.57640625,-0.7664062500000001,10275.03125
328804,5.8246875000000005,9.81,-1.07296875,10275.0625
328805,6.284531250000001,11.3428125,-0.613125,10275.09375
328806,6.591093750000001,11.18953125,-0.613125,10275.125
328807,5.67140625,10.1165625,-0.613125,10275.15625
328808,5.9779687500000005,10.423125,-0.3065625,10275.1875
328809,7.3575,10.7296875,0.15328125,10275.21875
328810,5.9779687500000005,7.81734375,0.3065625,10275.25
328811,5.518125,7.050937500000001,0.3065625,10275.28125
328812,5.9779687500000005,9.350156250000001,0.45984375,10275.3125
328813,5.9779687500000005,10.423125,0.3065625,10275.34375
328814,5.8246875000000005,11.955937500000001,-0.15328125,10275.375
328815,3.83203125,11.3428125,-0.9196875,10275.40625
328816,2.7590625,11.49609375,-1.07296875,10275.4375
328817,1.6860937500000002,12.10921875,-1.07296875,10275.46875
328818,1.5328125000000001,12.41578125,-1.07296875,10275.5
328819,1.99265625,11.955937500000001,-0.9196875,10275.53125
328820,2.29921875,11.3428125,-0.7664062500000001,10275.5625
328821,2.29921875,11.18953125,-0.7664062500000001,10275.59375
