,x,y,z,t
330985,3.5254687500000004,9.196875,-0.3065625,10343.21875
330986,3.83203125,9.196875,0.3065625,10343.25
330987,3.67875,9.350156250000001,0.15328125,10343.28125
330988,3.3721875000000003,8.8903125,0.15328125,10343.3125
330989,3.3721875000000003,9.043593750000001,0.613125,10343.34375
330990,3.0656250000000003,9.043593750000001,0.45984375,10343.375
330991,2.9123437500000002,8.8903125,0.0,10343.40625
330992,3.0656250000000003,8.8903125,0.0,10343.4375
330993,4.75171875,8.8903125,0.7664062500000001,10343.46875
330994,4.5984375,8.2771875,1.5328125000000001,10343.5
330995,3.67875,7.970625,1.07296875,10343.53125
330996,3.5254687500000004,7.51078125,0.7664062500000001,10343.5625
330997,3.9853125,7.3575,0.7664062500000001,10343.59375
330998,5.2115625,7.204218750000001,0.9196875,10343.625
330999,5.2115625,7.050937500000001,1.37953125,10343.65625
331000,5.8246875000000005,7.204218750000001,1.5328125000000001,10343.6875
331001,7.51078125,7.6640625,1.839375,10343.71875
331002,7.51078125,7.81734375,1.5328125000000001,10343.75
331003,5.05828125,8.123906250000001,0.7664062500000001,10343.78125
331004,4.13859375,8.123906250000001,0.613125,10343.8125
331005,3.67875,8.123906250000001,0.613125,10343.84375
331006,3.0656250000000003,8.8903125,0.7664062500000001,10343.875
331007,3.9853125,9.5034375,0.9196875,10343.90625
331008,4.75171875,9.350156250000001,0.9196875,10343.9375
331009,5.518125,9.350156250000001,0.7664062500000001,10343.96875
331010,5.518125,9.043593750000001,0.9196875,10344.0
331011,4.291875,9.043593750000001,0.3065625,10344.03125
331012,3.0656250000000003,8.58375,-0.613125,10344.0625
331013,2.60578125,8.737031250000001,-1.07296875,10344.09375
331014,4.13859375,8.8903125,-0.45984375,10344.125
331015,4.905,9.043593750000001,0.15328125,10344.15625
331016,5.36484375,8.58375,0.45984375,10344.1875
331017,4.44515625,8.58375,0.15328125,10344.21875
331018,2.4525,8.58375,-1.07296875,10344.25
331019,2.9123437500000002,8.737031250000001,-1.22625,10344.28125
331020,3.0656250000000003,8.58375,-1.22625,10344.3125
331021,3.83203125,8.430468750000001,-1.22625,10344.34375
331022,4.44515625,8.737031250000001,-1.07296875,10344.375
331023,4.905,8.8903125,-0.9196875,10344.40625
331024,4.291875,9.350156250000001,-1.22625,10344.4375
331025,3.83203125,9.5034375,-1.37953125,10344.46875
331026,3.83203125,9.656718750000001,-1.5328125000000001,10344.5
331027,3.9853125,9.350156250000001,-1.37953125,10344.53125
331028,4.291875,8.737031250000001,-0.9196875,10344.5625
331029,3.67875,8.430468750000001,-1.37953125,10344.59375
331030,3.5254687500000004,8.2771875,-1.5328125000000001,10344.625
331031,3.9853125,8.737031250000001,-1.07296875,10344.65625
331032,3.5254687500000004,8.737031250000001,-1.07296875,10344.6875
331033,2.9123437500000002,9.196875,-0.7664062500000001,10344.71875
331034,3.0656250000000003,9.350156250000001,-1.07296875,10344.75
331035,3.67875,9.350156250000001,-1.37953125,10344.78125
331036,4.75171875,9.043593750000001,-1.07296875,10344.8125
331037,4.905,8.8903125,-0.613125,10344.84375
331038,4.13859375,9.196875,-1.37953125,10344.875
331039,4.44515625,9.043593750000001,-1.37953125,10344.90625
331040,4.75171875,9.350156250000001,-0.9196875,10344.9375
331041,2.4525,9.350156250000001,-0.45984375,10344.96875
331042,1.6860937500000002,9.350156250000001,-0.613125,10345.0
331043,2.7590625,9.043593750000001,-0.9196875,10345.03125
331044,4.13859375,9.043593750000001,-1.07296875,10345.0625
331045,4.291875,9.196875,-0.7664062500000001,10345.09375
331046,3.83203125,8.8903125,0.3065625,10345.125
331047,2.7590625,9.196875,0.0,10345.15625
331048,2.1459375,9.5034375,-0.613125,10345.1875
331049,1.839375,9.81,-0.45984375,10345.21875
331050,1.839375,9.96328125,-0.3065625,10345.25
331051,2.29921875,10.26984375,0.0,10345.28125
331052,2.9123437500000002,10.26984375,0.15328125,10345.3125
331053,3.3721875000000003,9.81,0.0,10345.34375
331054,3.67875,9.196875,-0.15328125,10345.375
331055,3.67875,8.8903125,0.3065625,10345.40625
331056,3.5254687500000004,8.58375,0.613125,10345.4375
331057,3.5254687500000004,8.2771875,0.45984375,10345.46875
331058,3.67875,7.970625,0.45984375,10345.5
331059,3.83203125,7.970625,0.3065625,10345.53125
331060,3.67875,7.81734375,0.45984375,10345.5625
331061,3.5254687500000004,6.897656250000001,0.9196875,10345.59375
331062,3.9853125,7.050937500000001,1.37953125,10345.625
331063,5.518125,7.204218750000001,1.99265625,10345.65625
331064,7.51078125,7.6640625,1.5328125000000001,10345.6875
331065,8.123906250000001,7.51078125,1.22625,10345.71875
331066,5.67140625,7.3575,1.22625,10345.75
331067,3.3721875000000003,7.51078125,1.07296875,10345.78125
331068,3.83203125,9.81,1.22625,10345.8125
331069,5.518125,9.81,0.613125,10345.84375
331070,4.905,9.350156250000001,0.3065625,10345.875
331071,5.2115625,9.196875,0.3065625,10345.90625
331072,4.75171875,9.043593750000001,-0.15328125,10345.9375
331073,3.0656250000000003,7.81734375,-1.22625,10345.96875
331074,3.0656250000000003,8.2771875,-1.22625,10346.0
331075,4.13859375,8.8903125,-0.9196875,10346.03125
331076,5.36484375,8.737031250000001,0.3065625,10346.0625
331077,5.2115625,8.2771875,0.15328125,10346.09375
331078,2.7590625,8.2771875,-1.07296875,10346.125
331079,2.60578125,8.737031250000001,-1.5328125000000001,10346.15625
331080,3.67875,8.8903125,-1.6860937500000002,10346.1875
331081,4.13859375,9.350156250000001,-1.6860937500000002,10346.21875
331082,4.291875,9.81,-1.6860937500000002,10346.25
331083,5.9779687500000005,9.81,-0.613125,10346.28125
331084,4.905,8.737031250000001,-0.9196875,10346.3125
331085,3.5254687500000004,8.430468750000001,-1.22625,10346.34375
331086,3.2189062500000003,7.970625,-1.5328125000000001,10346.375
331087,3.5254687500000004,8.123906250000001,-1.5328125000000001,10346.40625
331088,3.9853125,8.123906250000001,-1.07296875,10346.4375
331089,4.13859375,9.350156250000001,-0.7664062500000001,10346.46875
331090,3.9853125,9.5034375,-0.7664062500000001,10346.5
331091,3.9853125,9.5034375,-0.613125,10346.53125
331092,3.83203125,9.196875,-1.07296875,10346.5625
331093,4.13859375,8.8903125,-1.5328125000000001,10346.59375
331094,4.44515625,8.123906250000001,-1.37953125,10346.625
331095,4.44515625,8.430468750000001,-0.9196875,10346.65625
331096,4.5984375,9.656718750000001,-0.613125,10346.6875
331097,4.75171875,9.81,-0.9196875,10346.71875
331098,4.75171875,10.1165625,-1.37953125,10346.75
331099,3.2189062500000003,9.196875,-0.7664062500000001,10346.78125
331100,3.2189062500000003,8.737031250000001,-0.45984375,10346.8125
331101,3.0656250000000003,8.58375,-0.15328125,10346.84375
331102,2.60578125,9.043593750000001,-0.613125,10346.875
331103,3.9853125,9.5034375,-0.613125,10346.90625
331104,5.518125,9.656718750000001,-0.15328125,10346.9375
331105,4.905,9.350156250000001,0.15328125,10346.96875
331106,2.9123437500000002,9.350156250000001,0.0,10347.0
331107,2.1459375,9.5034375,0.15328125,10347.03125
331108,2.1459375,9.656718750000001,0.0,10347.0625
331109,2.4525,9.81,0.15328125,10347.09375
331110,2.9123437500000002,9.656718750000001,0.3065625,10347.125
331111,4.291875,8.430468750000001,1.22625,10347.15625
331112,4.291875,7.970625,1.37953125,10347.1875
331113,3.67875,7.970625,1.07296875,10347.21875
331114,3.5254687500000004,7.51078125,1.07296875,10347.25
331115,3.5254687500000004,7.3575,0.9196875,10347.28125
331116,3.83203125,7.3575,0.3065625,10347.3125
331117,3.83203125,7.51078125,0.613125,10347.34375
331118,3.9853125,7.050937500000001,1.6860937500000002,10347.375
331119,6.591093750000001,8.123906250000001,1.839375,10347.40625
331120,7.204218750000001,8.58375,1.839375,10347.4375
331121,7.970625,7.81734375,2.1459375,10347.46875
331122,7.3575,7.51078125,1.5328125000000001,10347.5
331123,4.44515625,7.51078125,0.3065625,10347.53125
331124,4.291875,7.6640625,0.3065625,10347.5625
331125,4.291875,8.123906250000001,-0.15328125,10347.59375
331126,5.05828125,8.2771875,1.07296875,10347.625
331127,5.36484375,9.196875,1.839375,10347.65625
331128,4.905,10.1165625,1.5328125000000001,10347.6875
331129,5.8246875000000005,8.8903125,1.07296875,10347.71875
331130,4.44515625,8.430468750000001,0.45984375,10347.75
331131,2.9123437500000002,8.123906250000001,-1.07296875,10347.78125
331132,2.29921875,9.196875,-1.839375,10347.8125
331133,2.7590625,9.043593750000001,-1.37953125,10347.84375
331134,3.9853125,8.8903125,-0.613125,10347.875
331135,5.05828125,8.58375,-0.3065625,10347.90625
331136,4.291875,8.430468750000001,-0.613125,10347.9375
331137,3.2189062500000003,8.430468750000001,-1.07296875,10347.96875
331138,3.5254687500000004,9.043593750000001,-1.22625,10348.0
331139,2.9123437500000002,9.96328125,-1.07296875,10348.03125
331140,3.2189062500000003,9.96328125,-0.9196875,10348.0625
331141,4.291875,9.5034375,-0.3065625,10348.09375
331142,3.2189062500000003,8.8903125,-0.7664062500000001,10348.125
331143,3.0656250000000003,9.196875,-0.7664062500000001,10348.15625
331144,2.60578125,9.196875,-1.07296875,10348.1875
331145,2.29921875,9.350156250000001,-1.07296875,10348.21875
331146,3.0656250000000003,9.5034375,-0.45984375,10348.25
331147,3.2189062500000003,9.656718750000001,-0.45984375,10348.28125
331148,3.83203125,9.5034375,-0.15328125,10348.3125
331149,3.5254687500000004,8.8903125,-0.45984375,10348.34375
331150,3.67875,8.737031250000001,-0.613125,10348.375
331151,3.83203125,8.58375,-0.9196875,10348.40625
331152,4.13859375,8.430468750000001,-0.9196875,10348.4375
331153,5.05828125,9.196875,-0.15328125,10348.46875
331154,5.518125,10.423125,0.45984375,10348.5
331155,5.36484375,10.1165625,0.45984375,10348.53125
331156,3.3721875000000003,9.196875,-0.45984375,10348.5625
331157,3.2189062500000003,8.58375,-0.45984375,10348.59375
331158,2.60578125,7.6640625,0.15328125,10348.625
331159,2.1459375,8.58375,0.613125,10348.65625
331160,2.29921875,9.196875,0.45984375,10348.6875
331161,3.3721875000000003,10.1165625,-0.15328125,10348.71875
331162,3.5254687500000004,10.7296875,-0.15328125,10348.75
331163,2.60578125,10.57640625,0.7664062500000001,10348.78125
331164,1.839375,10.1165625,0.7664062500000001,10348.8125
331165,1.6860937500000002,9.96328125,0.45984375,10348.84375
331166,2.1459375,9.196875,0.45984375,10348.875
331167,2.60578125,9.043593750000001,0.7664062500000001,10348.90625
331168,3.2189062500000003,8.58375,0.9196875,10348.9375
331169,3.5254687500000004,7.970625,0.7664062500000001,10348.96875
331170,3.5254687500000004,7.6640625,0.7664062500000001,10349.0
331171,3.5254687500000004,7.51078125,0.7664062500000001,10349.03125
331172,4.13859375,7.3575,1.37953125,10349.0625
331173,4.75171875,6.897656250000001,1.5328125000000001,10349.09375
331174,5.2115625,7.970625,1.22625,10349.125
331175,5.8246875000000005,7.970625,0.9196875,10349.15625
331176,6.897656250000001,7.3575,0.3065625,10349.1875
331177,6.897656250000001,6.897656250000001,0.15328125,10349.21875
331178,5.518125,7.81734375,0.3065625,10349.25
331179,4.905,10.88296875,1.37953125,10349.28125
331180,4.291875,11.80265625,0.7664062500000001,10349.3125
331181,3.3721875000000003,9.043593750000001,-0.15328125,10349.34375
331182,2.4525,8.2771875,-0.7664062500000001,10349.375
331183,2.4525,8.430468750000001,-1.6860937500000002,10349.40625
331184,0.9196875,9.350156250000001,-2.60578125,10349.4375
331185,0.613125,9.656718750000001,-2.7590625,10349.46875
331186,3.5254687500000004,10.26984375,-1.6860937500000002,10349.5
331187,5.2115625,9.196875,-1.07296875,10349.53125
331188,5.36484375,8.737031250000001,-0.613125,10349.5625
331189,2.7590625,8.737031250000001,0.0,10349.59375
331190,2.1459375,8.8903125,0.0,10349.625
331191,2.60578125,9.043593750000001,-0.7664062500000001,10349.65625
331192,4.13859375,9.196875,-1.07296875,10349.6875
331193,4.13859375,9.196875,-1.07296875,10349.71875
331194,3.5254687500000004,9.350156250000001,-0.7664062500000001,10349.75
331195,3.3721875000000003,9.5034375,-0.613125,10349.78125
331196,2.60578125,9.5034375,-0.9196875,10349.8125
331197,3.0656250000000003,9.196875,-0.9196875,10349.84375
331198,3.3721875000000003,8.8903125,-0.9196875,10349.875
331199,3.83203125,8.58375,-1.07296875,10349.90625
331200,3.5254687500000004,8.8903125,-0.9196875,10349.9375
331201,3.2189062500000003,9.350156250000001,-0.7664062500000001,10349.96875
331202,4.44515625,9.5034375,-0.7664062500000001,10350.0
331203,4.905,9.656718750000001,-0.7664062500000001,10350.03125
331204,4.905,10.1165625,-0.45984375,10350.0625
331205,4.13859375,9.656718750000001,-0.3065625,10350.09375
331206,3.5254687500000004,9.350156250000001,-0.15328125,10350.125
331207,2.9123437500000002,9.5034375,0.0,10350.15625
331208,2.60578125,9.656718750000001,0.0,10350.1875
331209,2.29921875,9.81,0.3065625,10350.21875
331210,2.4525,10.1165625,0.3065625,10350.25
331211,2.4525,10.423125,-0.15328125,10350.28125
331212,1.839375,10.26984375,-0.3065625,10350.3125
331213,1.99265625,9.96328125,-0.15328125,10350.34375
331214,2.9123437500000002,8.737031250000001,0.45984375,10350.375
331215,3.3721875000000003,8.430468750000001,0.7664062500000001,10350.40625
331216,4.44515625,7.51078125,0.7664062500000001,10350.4375
331217,4.44515625,6.897656250000001,0.9196875,10350.46875
331218,4.13859375,6.897656250000001,0.7664062500000001,10350.5
331219,3.9853125,6.897656250000001,0.7664062500000001,10350.53125
331220,3.83203125,6.897656250000001,0.45984375,10350.5625
331221,3.67875,7.6640625,0.15328125,10350.59375
331222,4.75171875,8.123906250000001,1.37953125,10350.625
331223,5.2115625,8.58375,1.99265625,10350.65625
331224,6.1312500000000005,8.58375,1.839375,10350.6875
331225,6.591093750000001,7.970625,1.5328125000000001,10350.71875
331226,6.437812500000001,7.51078125,0.7664062500000001,10350.75
331227,5.36484375,7.6640625,0.45984375,10350.78125
331228,5.2115625,8.123906250000001,0.3065625,10350.8125
331229,4.905,9.656718750000001,-0.15328125,10350.84375
331230,4.291875,10.1165625,-0.15328125,10350.875
331231,4.291875,9.656718750000001,1.22625,10350.90625
331232,2.60578125,8.8903125,0.613125,10350.9375
331233,1.839375,8.58375,-0.45984375,10350.96875
331234,2.29921875,8.123906250000001,-1.6860937500000002,10351.0
331235,2.29921875,8.58375,-1.839375,10351.03125
331236,3.67875,9.350156250000001,-1.99265625,10351.0625
331237,5.36484375,9.5034375,-1.839375,10351.09375
331238,5.9779687500000005,9.5034375,-1.839375,10351.125
331239,4.905,8.8903125,-1.5328125000000001,10351.15625
331240,3.9853125,8.737031250000001,-1.07296875,10351.1875
331241,2.4525,9.043593750000001,-0.9196875,10351.21875
331242,2.60578125,8.737031250000001,-1.07296875,10351.25
331243,3.0656250000000003,8.8903125,-1.22625,10351.28125
331244,3.3721875000000003,9.196875,-1.07296875,10351.3125
331245,3.3721875000000003,9.350156250000001,-0.9196875,10351.34375
331246,3.3721875000000003,9.196875,-1.07296875,10351.375
331247,3.2189062500000003,9.350156250000001,-1.07296875,10351.40625
331248,3.3721875000000003,9.043593750000001,-1.07296875,10351.4375
331249,3.83203125,9.043593750000001,-0.9196875,10351.46875
331250,3.9853125,9.043593750000001,-0.9196875,10351.5
331251,4.44515625,9.196875,0.0,10351.53125
331252,6.591093750000001,10.423125,0.0,10351.5625
331253,6.591093750000001,11.18953125,-0.15328125,10351.59375
331254,4.13859375,10.26984375,-0.613125,10351.625
331255,4.291875,9.196875,0.0,10351.65625
331256,1.5328125000000001,9.043593750000001,0.0,10351.6875
331257,0.0,9.5034375,-0.15328125,10351.71875
331258,0.3065625,9.656718750000001,0.15328125,10351.75
331259,1.5328125000000001,10.26984375,-0.15328125,10351.78125
331260,2.9123437500000002,9.96328125,0.15328125,10351.8125
331261,3.67875,8.58375,0.45984375,10351.84375
331262,3.5254687500000004,8.2771875,0.45984375,10351.875
331263,3.5254687500000004,8.2771875,0.45984375,10351.90625
331264,3.2189062500000003,8.123906250000001,1.07296875,10351.9375
331265,2.9123437500000002,7.970625,1.07296875,10351.96875
331266,2.60578125,7.204218750000001,0.7664062500000001,10352.0
331267,3.83203125,7.050937500000001,0.7664062500000001,10352.03125
331268,3.83203125,7.050937500000001,0.9196875,10352.0625
331269,4.5984375,7.6640625,1.6860937500000002,10352.09375
331270,5.9779687500000005,8.123906250000001,1.99265625,10352.125
331271,7.51078125,8.2771875,1.5328125000000001,10352.15625
331272,7.6640625,7.81734375,1.07296875,10352.1875
331273,5.9779687500000005,7.51078125,0.9196875,10352.21875
331274,3.5254687500000004,9.196875,0.3065625,10352.25
331275,4.13859375,10.57640625,-0.15328125,10352.28125
331276,4.75171875,11.03625,0.0,10352.3125
331277,3.67875,8.430468750000001,1.22625,10352.34375
331278,1.99265625,7.970625,0.613125,10352.375
331279,1.6860937500000002,7.6640625,-1.5328125000000001,10352.40625
331280,1.839375,7.6640625,-2.1459375,10352.4375
331281,2.9123437500000002,8.8903125,-2.60578125,10352.46875
331282,5.518125,10.423125,-1.99265625,10352.5
331283,6.744375000000001,9.96328125,-1.37953125,10352.53125
331284,6.897656250000001,8.430468750000001,-0.3065625,10352.5625
331285,4.291875,8.58375,-0.7664062500000001,10352.59375
331286,2.29921875,9.196875,-0.9196875,10352.625
331287,1.99265625,8.58375,-1.07296875,10352.65625
331288,2.29921875,8.737031250000001,-1.22625,10352.6875
331289,3.67875,8.8903125,-1.22625,10352.71875
331290,3.9853125,8.8903125,-1.5328125000000001,10352.75
331291,3.67875,8.8903125,-1.22625,10352.78125
331292,3.5254687500000004,9.043593750000001,-0.7664062500000001,10352.8125
331293,3.2189062500000003,9.196875,-0.9196875,10352.84375
331294,3.67875,9.196875,-1.22625,10352.875
331295,3.9853125,9.350156250000001,-1.37953125,10352.90625
331296,3.3721875000000003,9.350156250000001,-1.5328125000000001,10352.9375
331297,3.9853125,9.5034375,-1.6860937500000002,10352.96875
331298,4.905,9.656718750000001,-1.37953125,10353.0
331299,6.1312500000000005,9.656718750000001,0.0,10353.03125
331300,6.897656250000001,9.5034375,1.22625,10353.0625
331301,4.75171875,9.043593750000001,1.6860937500000002,10353.09375
331302,3.0656250000000003,8.737031250000001,0.0,10353.125
331303,2.29921875,9.81,-0.3065625,10353.15625
331304,1.37953125,11.03625,-1.07296875,10353.1875
331305,1.22625,11.03625,-1.22625,10353.21875
331306,2.4525,10.57640625,-0.7664062500000001,10353.25
331307,3.5254687500000004,9.196875,0.45984375,10353.28125
331308,3.3721875000000003,8.58375,0.45984375,10353.3125
331309,3.3721875000000003,7.6640625,0.45984375,10353.34375
331310,3.67875,7.51078125,0.613125,10353.375
331311,3.83203125,6.897656250000001,0.7664062500000001,10353.40625
331312,4.291875,6.744375000000001,0.3065625,10353.4375
331313,4.291875,6.437812500000001,0.15328125,10353.46875
331314,4.291875,6.284531250000001,0.7664062500000001,10353.5
331315,4.75171875,6.897656250000001,1.22625,10353.53125
331316,6.897656250000001,8.2771875,1.6860937500000002,10353.5625
331317,8.58375,7.81734375,1.5328125000000001,10353.59375
331318,7.81734375,7.050937500000001,1.07296875,10353.625
331319,5.518125,8.430468750000001,0.3065625,10353.65625
331320,5.67140625,9.656718750000001,0.0,10353.6875
331321,4.13859375,9.81,-0.9196875,10353.71875
331322,1.99265625,9.350156250000001,0.9196875,10353.75
331323,0.613125,9.81,0.45984375,10353.78125
331324,0.7664062500000001,9.350156250000001,-1.99265625,10353.8125
331325,2.29921875,9.656718750000001,-2.4525,10353.84375
331326,4.291875,9.96328125,-3.0656250000000003,10353.875
331327,5.67140625,8.430468750000001,-1.839375,10353.90625
331328,5.67140625,7.6640625,-1.07296875,10353.9375
331329,5.05828125,7.6640625,0.15328125,10353.96875
331330,3.9853125,8.430468750000001,0.45984375,10354.0
331331,2.1459375,8.737031250000001,-0.45984375,10354.03125
331332,3.67875,9.350156250000001,-0.45984375,10354.0625
331333,3.3721875000000003,9.196875,-0.613125,10354.09375
331334,3.2189062500000003,9.350156250000001,-0.45984375,10354.125
331335,3.3721875000000003,9.5034375,-0.613125,10354.15625
331336,3.5254687500000004,9.196875,-0.7664062500000001,10354.1875
331337,4.13859375,9.350156250000001,-1.22625,10354.21875
331338,4.13859375,9.350156250000001,-1.22625,10354.25
331339,4.291875,9.96328125,-1.07296875,10354.28125
331340,4.5984375,9.96328125,0.0,10354.3125
331341,7.204218750000001,10.423125,1.07296875,10354.34375
331342,4.905,8.58375,0.9196875,10354.375
331343,3.83203125,8.58375,1.07296875,10354.40625
331344,0.9196875,9.656718750000001,-0.3065625,10354.4375
331345,0.3065625,10.423125,-0.3065625,10354.46875
331346,1.6860937500000002,9.96328125,-0.45984375,10354.5
331347,3.9853125,9.656718750000001,0.15328125,10354.53125
331348,4.13859375,8.58375,0.7664062500000001,10354.5625
331349,4.905,7.51078125,0.9196875,10354.59375
331350,4.905,7.050937500000001,0.613125,10354.625
331351,4.13859375,7.050937500000001,0.7664062500000001,10354.65625
331352,2.60578125,6.744375000000001,0.7664062500000001,10354.6875
331353,2.29921875,6.437812500000001,0.7664062500000001,10354.71875
331354,3.0656250000000003,6.591093750000001,1.22625,10354.75
331355,3.67875,7.050937500000001,1.37953125,10354.78125
331356,6.437812500000001,8.58375,1.22625,10354.8125
331357,11.649375000000001,8.737031250000001,1.5328125000000001,10354.84375
331358,11.49609375,8.123906250000001,0.9196875,10354.875
331359,7.3575,9.96328125,-0.15328125,10354.90625
331360,5.67140625,9.81,-0.613125,10354.9375
331361,2.1459375,7.970625,-1.22625,10354.96875
331362,-0.7664062500000001,8.58375,-0.45984375,10355.0
331363,-0.45984375,8.737031250000001,-0.3065625,10355.03125
331364,1.37953125,9.5034375,-1.22625,10355.0625
331365,2.4525,10.1165625,-1.839375,10355.09375
331366,5.2115625,9.656718750000001,-2.29921875,10355.125
331367,6.437812500000001,8.2771875,-1.99265625,10355.15625
331368,6.284531250000001,8.123906250000001,-1.6860937500000002,10355.1875
