-42,33,34
-43,32,35
-43,32,36
-45,34,34
-44,34,32
-43,36,31
-43,36,31
-41,37,32
-42,36,33
-42,35,34
-43,33,33
-43,33,34
-43,33,34
-43,33,33
-43,34,33
-43,35,32
-44,35,33
-44,34,33
-44,34,33
-44,34,32
-45,34,32
-45,34,32
-44,34,32
-44,34,32
-44,34,33
-44,34,33
-45,34,32
-45,34,32
-44,34,32
-45,35,32
-44,35,32
-45,34,32
-45,34,32
-45,34,32
-43,34,32
-43,34,32
-44,34,32
-44,34,32
-45,33,32
-44,33,32
-43,34,32
-44,34,32
-44,34,32
-44,35,32
-44,35,32
-44,35,32
-43,34,33
-43,34,33
-43,34,33
-43,34,33
-44,34,32
-44,35,33
-44,35,32
-45,34,31
-44,34,33
-45,34,32
-44,34,32
-44,34,33
-43,34,32
-44,34,32
-45,34,32
-45,34,32
-44,35,33
-44,34,32
-44,35,32
-45,34,33
-44,34,32
-44,34,32
-44,34,32
-45,34,32
-45,34,33
-45,34,33
-44,33,32
-45,34,32
-44,33,33
-45,33,33
-45,34,33
-43,34,33
-43,33,33
-44,34,33
-44,35,32
-44,34,33
-43,33,34
-43,33,32
-46,33,32
-46,33,32
-44,34,32
-44,34,32
-45,34,32
-45,34,32
-45,34,33
-44,33,33
-45,33,33
-45,33,32
-44,33,32
-43,34,33
-44,34,33
-45,34,32
-45,34,32
-45,33,33
-45,33,33
-45,33,33
-44,33,32
-43,34,32
-44,34,33
-45,34,32
-45,34,32
-45,34,33
-44,34,32
-43,34,33
-43,34,33
-43,34,33
-44,34,33
-44,34,33
-44,35,33
-43,34,33
-44,34,32
-44,34,32
-44,34,33
-45,34,33
-43,34,33
-44,34,32
-44,34,32
-44,34,32
-44,34,32
-45,34,32
-45,33,33
-45,33,33
-45,34,33
-45,34,31
-45,34,31
-44,34,31
-44,34,32
-44,34,33
-46,33,33
-46,33,31
-46,33,31
-45,34,32
-45,33,32
-45,34,33
-44,34,32
-45,33,32
-45,33,33
-45,33,33
-45,33,32
-45,33,32
-44,34,32
-44,34,32
-43,34,32
-44,34,32
-44,34,32
-44,34,33
-45,33,33
-44,34,32
-45,34,33
-45,34,33
-45,34,33
-44,34,32
-45,34,32
-44,34,32
-45,34,32
-44,33,32
-44,33,33
-45,33,32
-44,33,32
-45,33,33
-45,33,32
-45,33,32
-45,33,32
-45,34,32
-45,33,33
-45,33,32
-45,33,33
-46,33,32
-45,33,31
-45,34,31
-45,34,32
-44,34,33
-46,34,32
-45,32,31
-45,33,32
-45,33,32
-45,34,32
-45,33,32
-45,33,32
-45,33,32
-45,33,32
-45,33,31
-46,34,32
-44,33,32
-46,32,32
-45,32,33
-44,33,33
-45,33,32
-46,33,32
-46,33,32
-46,33,31
-45,34,31
-44,34,31
-45,33,32
-46,33,32
-47,32,32
-46,32,32
-46,33,32
-44,34,31
-44,34,31
-44,34,32
-45,33,33
-46,33,32
-45,33,32
-45,33,33
-45,33,32
-45,33,32
-45,33,32
-46,34,31
-46,34,31
-45,33,32
-45,33,32
-45,33,32
-46,33,32
-46,33,32
-46,33,32
-46,33,32
-46,33,32
-45,33,31
-45,33,32
-45,33,32
-46,33,32
-46,33,31
-46,33,31
-45,33,31
-45,33,31
-45,33,32
-46,33,32
-46,33,31
-45,33,31
-45,33,31
-45,34,32
-45,34,32
-45,34,32
-44,34,31
-44,34,31
-45,34,32
-45,33,32
-45,33,33
-45,33,32
-45,33,32
-45,34,32
-44,34,32
-44,34,32
-44,34,32
-44,34,32
-44,34,32
-44,34,32
-45,34,32
-45,34,32
-45,33,32
-45,33,32
-45,33,32
-45,34,31
-45,34,32
-45,33,32
-45,33,32
-45,33,32
-45,33,33
-46,33,31
-45,33,30
-46,34,31
-45,33,30
-46,33,31
-46,33,31
-46,33,30
-47,33,30
-46,33,31
-46,33,31
-46,33,31
-46,33,31
-46,33,31
-45,33,31
-46,33,31
-46,33,30
-46,32,31
-46,33,31
-46,33,31
-46,33,31
-46,33,31
-46,32,31
-46,33,31
-46,33,31
-46,33,31
-46,33,31
-46,33,31
-46,33,32
-46,32,31
-46,32,31
-46,32,31
-46,33,31
-46,33,32
-46,32,31
-46,32,31
-46,33,31
-46,33,31
-46,33,31
-46,33,31
-46,32,32
-46,32,31
-46,33,32
-46,33,31
-46,33,32
-46,33,31
-46,33,31
-46,33,31
-46,33,31
-46,33,31
-45,33,31
-45,33,31
-45,33,31
-46,33,31
-46,33,32
-45,33,32
-45,34,32
-45,34,32
-45,34,32
-45,34,32
-45,34,32
-45,34,32
-45,34,32
-45,34,32
-44,34,32
-44,34,32
-44,34,32
-44,33,32
-44,34,32
-45,34,32
-45,34,32
-45,34,32
-44,34,33
-44,33,33
-43,34,33
-43,34,33
-43,34,33
-43,34,33
-43,34,33
-43,34,33
-43,34,33
-43,34,33
-43,34,33
-43,35,33
-43,34,34
-44,34,33
-44,34,33
-44,33,33
-43,34,33
-44,34,33
-44,34,33
-44,34,33
-44,33,33
-44,33,33
-44,34,33
-45,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-44,33,33
-44,34,33
-43,34,33
-43,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-43,34,34
-43,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-44,34,33
-43,34,32
-43,35,33
-44,35,33
-44,34,33
-43,34,33
-43,35,33
-42,35,33
-43,35,33
-43,35,33
-43,35,33
-42,35,33
-42,35,33
-42,35,33
-43,35,33
-43,35,33
-42,35,33
-42,35,33
-42,35,33
-42,35,33
-42,35,33
-43,35,33
-43,35,33
-43,34,33
-43,35,34
-42,35,33
-43,35,33
-43,35,33
-43,35,33
-43,35,33
-43,35,33
-43,35,33
-43,35,33
-44,35,33
-44,35,33
-43,34,33
-43,35,33
-43,35,34
-43,35,34
-43,35,34
-42,35,34
-42,34,34
-42,34,33
-42,34,34
-42,34,34
-43,34,34
-43,34,34
-43,34,34
-43,34,33
-43,35,33
-44,35,32
-44,35,33
-43,34,33
-43,34,33
-43,34,33
-43,33,33
-44,33,34
-44,34,34
-44,34,33
-43,34,33
-43,35,34
-44,34,33
-44,34,33
-43,34,33
-44,33,33
-44,33,33
-43,33,33
-44,34,34
-44,34,34
-44,34,33
-44,34,33
-43,34,33
-43,34,33
-43,34,33
-43,34,34
-44,34,33
-44,34,33
-43,34,33
-43,34,33
-43,34,33
-43,34,33
-43,35,33
-43,34,33
-43,35,33
-43,35,33
-42,36,33
-43,36,33
-42,36,33
-42,36,33
-42,35,33
-42,35,33
-42,35,33
-42,35,33
-42,35,33
-42,35,34
-43,35,34
-43,35,34
-41,36,35
-40,38,35
-47,39,37
-48,38,42
-51,39,43
-61,36,39
-67,33,35
-78,28,28
-82,23,18
-85,23,16
-84,16,10
-85,11,7
-82,3,-1
-76,4,-1
-73,1,0
-62,-6,6
-54,-11,10
-40,-20,17
-27,-23,20
-14,-31,23
-8,-35,23
-3,-38,23
4,-41,27
4,-41,28
7,-43,30
5,-45,28
4,-48,25
-12,-51,29
-14,-51,33
-30,-52,26
-31,-56,21
-28,-57,24
-25,-55,26
-27,-53,23
-30,-53,17
-29,-51,18
-29,-51,15
-27,-53,14
-32,-55,7
-38,-58,4
-40,-58,3
-36,-56,11
-32,-54,16
-35,-51,10
-34,-55,1
-35,-56,2
-36,-57,6
-39,-58,3
-30,-59,6
-24,-54,16
-38,-48,11
-41,-51,-2
-39,-53,-1
-38,-53,5
-38,-54,6
-37,-54,2
-36,-53,-1
-39,-52,1
-39,-50,6
-37,-51,4
-35,-52,4
-37,-53,1
-40,-52,1
-38,-53,1
-39,-52,3
-37,-52,4
-38,-52,5
-38,-51,2
-38,-51,4
-37,-51,6
-37,-51,6
-36,-50,5
-35,-50,2
-35,-52,3
-35,-50,10
-38,-48,12
-37,-47,12
-32,-46,10
-29,-47,8
-32,-44,5
-35,-41,6
-37,-39,7
-44,-36,4
-43,-34,4
-44,-27,3
-47,-23,-1
-49,-20,-8
-50,-13,-13
-51,-8,-14
-48,2,-11
-50,9,-12
-68,21,-26
-72,27,-27
-67,29,-19
-60,35,-7
-59,40,-6
-128,55,-12
-128,62,-44
-84,21,18
-33,15,20
-26,20,18
-35,31,15
-50,36,17
-71,39,24
-55,31,24
-51,30,19
-48,32,18
-51,33,18
-55,32,20
-55,31,22
-51,31,24
-49,33,26
-49,33,26
-49,33,26
-49,33,27
-49,33,27
-48,33,26
-48,33,27
-48,32,27
-48,32,28
-49,32,30
-48,31,30
-47,31,30
-47,31,30
-47,32,30
-48,34,28
-48,34,27
-48,34,25
-49,35,25
-48,35,25
-48,34,26
-47,34,26
-48,33,25
-49,33,25
-49,33,25
-49,34,25
-49,34,25
-50,34,25
-50,34,24
-50,34,24
-49,33,24
-49,33,24
-50,33,25
-50,33,24
-51,33,24
-50,33,24
-50,33,25
-50,33,25
-50,32,25
-50,32,24
-50,32,24
-51,32,24
-51,32,24
-51,32,24
-50,33,25
-50,33,25
-50,33,25
-50,33,25
-51,32,25
-50,32,25
-50,32,25
-51,32,24
-51,32,25
-51,32,24
-50,32,24
-50,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,25
-51,32,24
-51,32,24
-50,32,24
-50,32,24
-50,32,25
-51,32,24
-51,32,24
-50,32,24
-50,32,24
-51,32,24
-51,32,24
-51,32,25
-50,32,24
-51,32,24
-51,32,24
-51,32,25
-50,32,24
-51,33,24
-51,32,24
-51,32,25
-51,32,24
-51,32,24
-50,32,24
-50,32,25
-51,32,24
-51,32,24
-51,32,24
-50,32,25
-51,32,24
-51,32,24
-50,33,24
-50,33,24
-51,33,24
-51,33,24
-50,33,25
-50,33,25
-50,33,25
-50,33,24
-50,33,25
-50,33,25
-50,33,25
-49,33,25
-49,33,25
-49,33,25
-49,33,25
-49,33,25
-49,33,25
-49,33,25
-49,33,25
-49,33,25
-49,33,26
-49,33,26
-49,33,25
-49,33,25
-49,33,25
-49,33,25
-49,33,25
-50,33,25
-50,33,25
-50,33,25
-50,33,25
-49,33,24
-50,33,25
-50,33,24
-50,33,25
-50,33,25
-50,33,25
-50,33,24
-50,33,24
-50,33,25
-50,33,25
-50,33,25
-50,33,24
-50,33,24
-50,33,25
-50,33,25
-50,33,25
-50,33,25
-50,33,25
-50,33,25
-50,33,25
-50,33,24
-51,33,24
-50,33,25
-50,33,25
-50,33,25
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,25
-50,33,25
-50,33,24
-50,33,25
-50,33,24
-49,33,25
-50,33,25
-51,32,25
-51,32,24
-50,33,25
-50,33,25
-51,33,24
-51,32,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,32,24
-50,33,24
-50,33,24
-50,33,24
-50,33,25
-50,33,24
-50,33,25
-50,33,24
-50,33,25
-51,33,25
-51,32,24
-51,32,25
-50,32,24
-50,33,25
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,25
-50,33,25
-50,33,25
-50,33,24
-50,32,25
-50,33,25
-50,33,25
-50,33,25
-49,33,25
-50,33,25
-50,33,24
-50,33,25
-50,33,25
-50,33,25
-49,33,25
-49,33,25
-50,33,25
-50,33,25
-50,33,25
-50,33,25
-50,33,24
-50,33,25
-50,33,24
-50,33,25
-50,33,25
-50,33,25
-50,33,24
-50,33,25
-50,33,24
-50,33,24
-51,33,24
-50,32,25
-50,33,25
-50,33,24
-50,33,24
-51,33,24
-50,32,24
-51,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,32,24
-51,32,24
-51,32,24
-50,33,24
-50,33,24
-50,33,25
-51,32,24
-51,32,24
-51,32,24
-51,33,25
-50,33,24
-50,33,24
-50,33,25
-50,33,24
-50,33,24
-50,33,24
-50,33,25
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,25
-49,33,25
-49,33,24
-50,33,24
-49,33,25
-49,33,25
-49,33,25
-50,33,25
-50,33,25
-50,33,26
-50,33,25
-49,33,24
-50,33,25
-50,33,25
-50,33,24
-50,33,25
-50,33,24
-50,33,24
-51,33,24
-50,33,24
-50,33,24
-49,33,24
-50,33,24
-50,33,25
-51,32,24
-51,32,24
-50,33,24
-50,33,24
-50,33,24
-51,33,24
-51,32,24
-50,33,24
-50,33,24
-50,33,24
-51,33,24
-51,33,24
-51,33,24
-51,32,24
-51,33,24
-51,32,24
-51,32,24
-50,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,23
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-50,32,24
-50,32,24
-51,33,24
-51,32,24
-51,32,23
-51,32,24
-50,32,24
-51,32,24
-50,33,24
-51,33,24
-50,33,24
-51,33,24
-50,33,24
-51,33,24
-51,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,25
-50,33,24
-50,33,24
-49,33,24
-49,33,24
-50,33,24
-50,33,24
-51,33,24
-50,32,25
-50,32,25
-50,32,24
-50,32,24
-51,33,24
-50,33,24
-50,33,24
-51,33,24
-51,33,24
-51,33,24
-51,32,24
-51,32,24
-51,33,24
-51,33,23
-51,33,24
-51,32,24
-51,32,23
-51,32,24
-51,32,23
-51,32,23
-51,32,23
-51,32,23
-51,32,24
-51,32,23
-51,32,24
-51,32,23
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-50,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,23
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-50,33,24
-50,33,24
-51,32,24
-51,33,24
-50,33,25
-50,33,25
-51,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,32,24
-50,33,24
-50,33,24
-50,33,25
-50,33,25
-50,33,25
-49,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,25
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-51,33,24
-51,33,24
-51,33,24
-51,32,23
-51,33,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-50,32,24
-51,33,24
-51,33,24
-51,32,24
-50,32,24
-51,32,24
-51,32,24
-51,32,24
-50,33,24
-51,33,24
-51,32,24
-51,33,24
-51,33,24
-51,33,24
-51,33,24
-51,33,24
-51,32,24
-51,32,24
-51,33,24
-50,33,24
-50,33,24
-51,33,24
-50,32,24
-50,33,24
-51,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-51,33,24
-51,32,24
-51,32,24
-51,32,24
-50,33,24
-50,32,24
-51,33,24
-51,33,24
-51,32,24
-51,32,24
-50,32,24
-51,32,23
-51,32,24
-50,32,24
-51,32,24
-50,32,24
-51,32,24
-51,33,24
-50,33,24
-50,33,25
-50,33,25
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,25
-50,33,25
-50,33,25
-50,33,24
-49,33,24
-49,33,24
-50,33,24
-50,33,25
-50,33,25
-50,32,25
-50,32,24
-50,33,24
-50,33,24
-50,33,25
-50,33,24
-50,32,24
-51,33,24
-51,33,24
-51,33,24
-51,33,24
-51,33,24
-51,33,23
-50,33,24
-50,33,23
-50,33,24
-50,33,24
-50,32,24
-50,32,24
-50,32,25
-50,33,24
-51,33,24
-50,33,25
-50,33,25
-50,33,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,32,24
-51,33,24
-50,32,24
-50,32,25
-50,33,25
-50,33,24
-50,33,25
-50,33,25
-50,32,25
-50,32,25
-50,32,25
-50,32,24
-50,32,25
-50,32,25
-50,32,24
-51,32,25
-50,33,24
-51,32,25
-51,32,24
-51,32,25
-51,32,24
-50,32,24
-50,33,25
-50,33,24
-51,33,24
-51,32,24
-50,32,25
-50,32,25
-50,32,24
-50,33,24
-50,33,24
-50,33,25
-50,33,24
-50,33,24
-50,33,25
-50,33,25
-50,33,25
-50,33,25
-50,33,25
-50,33,24
-50,33,25
-49,33,25
-49,33,24
-50,33,25
-49,33,25
-49,33,25
-50,33,25
-50,33,24
-49,33,25
-50,33,25
-49,34,25
-50,33,25
-50,33,25
-50,33,25
-50,33,25
-50,33,25
-50,33,25
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-51,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,25
-50,33,24
-50,33,24
-50,33,24
-50,32,24
-50,32,24
-50,32,24
-50,33,25
-51,32,24
-51,33,24
-51,33,24
-51,33,24
-51,34,23
-51,34,23
-50,33,24
-50,33,24
-50,31,25
-49,31,25
-48,31,25
-50,31,25
-52,31,26
-53,31,25
-52,32,24
-50,34,23
-49,35,23
-51,35,23
-52,33,24
-51,32,24
-50,31,24
-50,31,24
-51,31,24
-52,31,24
-51,32,24
-49,33,25
-49,34,25
-49,34,24
-50,34,24
-50,33,24
-51,33,25
-51,33,25
-51,32,25
-51,33,24
-50,33,24
-49,33,25
-49,34,25
-49,33,25
-50,33,25
-50,33,25
-49,33,25
-50,33,25
-50,33,25
-50,33,25
-49,33,25
-49,33,25
-50,33,24
-50,33,24
-50,33,24
-50,33,25
-50,32,24
-51,32,24
-50,32,24
-50,32,25
-50,33,24
-50,33,25
-50,33,25
-50,33,24
-51,33,24
-51,33,24
-51,33,25
-50,33,24
-51,33,24
-50,33,24
-50,32,24
-50,32,25
-50,32,25
-51,32,24
-50,32,25
-50,33,25
-51,33,24
-50,33,24
-50,33,24
-50,33,24
-50,33,24
-51,32,24
-51,32,24
-51,32,24
-50,33,24
-50,33,24
-50,33,25
-51,32,24
-51,33,24
-50,33,24
-50,33,24
-50,33,25
-50,33,24
-50,32,24
-50,32,24
-50,32,25
-50,32,25
-50,32,25
-50,33,25
-50,33,25
-50,33,24
-50,33,24
-50,33,25
-50,33,25
-50,33,24
-49,33,24
-50,33,24
-50,33,25
-50,33,25
-49,33,25
-49,33,25
-49,33,25
-49,33,25
-50,34,25
-50,34,28
-51,36,28
-50,37,31
-54,35,30
-54,31,27
-69,32,22
-72,29,22
-78,28,20
-77,25,21
-77,22,21
-81,20,20
-78,16,25
-76,13,29
-67,5,29
-63,3,30
-58,-1,32
-55,-5,31
-45,-14,30
-35,-20,27
-26,-24,27
-15,-28,26
-15,-29,27
-11,-31,26
-10,-34,25
-9,-40,26
-7,-44,30
-7,-44,33
-3,-45,37
-4,-46,38
-5,-48,40
-6,-47,40
-6,-48,40
-4,-48,39
-2,-49,39
-4,-48,40
-5,-48,40
-8,-48,36
-6,-51,40
-5,-51,42
-7,-50,42
-11,-50,40
-21,-50,30
-15,-51,28
-14,-52,33
-17,-53,33
-20,-53,31
-30,-53,21
-33,-53,18
-33,-53,25
-27,-49,31
-29,-49,26
-32,-51,19
-34,-51,17
-34,-53,21
-19,-54,25
-16,-50,34
-21,-47,35
-26,-49,30
-29,-52,17
-30,-53,12
-31,-55,15
-43,-55,16
-45,-55,16
-37,-53,20
-34,-51,22
-33,-48,22
-41,-49,13
-43,-50,11
-34,-49,17
-30,-49,21
-32,-50,21
-35,-52,17
-40,-52,14
-40,-50,13
-41,-51,12
-40,-52,13
-37,-51,18
-29,-47,21
-35,-49,16
-35,-50,13
-45,-50,12
-42,-51,12
-28,-50,22
-28,-48,25
-35,-53,15
-37,-53,13
-39,-51,15
-36,-49,19
-31,-49,21
-30,-48,24
-36,-52,20
-37,-54,22
-41,-53,10
-37,-54,8
-31,-54,10
-31,-52,14
-27,-48,23
-31,-53,17
-36,-53,14
-36,-52,14
-36,-52,11
-27,-51,17
-16,-47,27
-25,-48,19
-39,-55,7
-37,-58,7
-33,-57,15
-35,-55,11
-33,-54,8
-35,-54,5
-39,-52,8
-43,-53,7
-45,-53,5
-37,-53,1
-37,-50,3
-41,-46,6
-46,-51,-1
-42,-53,-4
-39,-53,-3
-37,-51,3
-41,-49,1
-42,-55,-6
-43,-54,-2
-36,-51,12
-37,-49,7
-39,-48,-5
-39,-51,3
-37,-53,3
-43,-52,2
-42,-53,0
-45,-54,-6
-41,-51,3
-39,-51,7
-33,-54,0
-34,-55,-4
-43,-49,1
-45,-48,5
-30,-52,5
-38,-50,2
-36,-51,-3
-43,-51,6
-43,-47,9
-35,-48,7
-33,-45,7
-32,-42,3
-40,-44,10
-36,-44,17
-38,-40,7
-40,-36,-2
-24,-40,-3
-22,-39,21
-27,-33,36
-34,-21,33
-37,-15,20
-54,4,-7
-62,6,-10
-72,9,-3
-60,19,-12
-53,26,-9
-65,39,-14
-77,46,-12
-75,47,-4
-128,69,2
-105,41,55
-23,25,41
2,18,34
-6,32,23
-15,35,25
-63,44,45
-64,32,33
-55,31,25
-47,29,19
-48,32,20
-51,32,29
-49,32,35
-45,31,33
-43,33,30
-45,33,28
-48,32,29
-48,31,30
-49,30,30
-48,31,30
-47,33,30
-46,33,30
-46,32,30
-48,33,29
-48,33,30
-48,32,30
-47,32,30
-47,32,29
-48,32,29
-48,32,29
-47,32,30
-48,32,30
-48,32,29
-47,32,29
-47,32,29
-48,32,29
-48,32,29
-48,32,29
-48,32,29
-48,32,29
-48,31,30
-48,31,29
-48,32,29
-47,33,29
-47,33,29
-48,32,30
-48,32,29
-48,32,29
-47,32,29
-47,32,29
-48,32,30
-48,32,29
-47,32,29
-47,32,29
-48,32,30
-48,32,29
-48,32,29
-48,32,29
-48,32,29
-48,32,29
-50,32,31
-49,32,33
-47,32,29
-47,31,28
-48,32,25
-49,32,24
-50,33,27
-47,32,29
-47,32,29
-49,32,27
-49,32,27
-50,32,27
-50,32,28
-49,32,28
-48,32,28
-48,33,28
-48,33,29
-48,32,29
-48,32,29
-48,32,29
-48,32,29
-48,32,29
-48,32,29
-47,33,29
-47,33,29
-47,33,29
-47,33,30
-47,33,30
-47,32,30
-47,32,30
-47,33,29
-46,33,29
-47,33,30
-47,33,30
-47,32,30
-47,32,29
-47,32,30
-47,33,29
-47,33,29
-47,33,29
-47,33,29
-48,33,29
-48,33,29
-47,33,29
-48,33,29
-48,33,29
-48,32,29
-47,33,29
-47,33,29
-48,33,28
-48,33,29
-47,33,29
-48,33,29
-48,33,29
-47,33,29
-47,33,29
-47,33,29
-48,33,29
-48,32,29
-48,33,30
-48,32,29
-48,32,29
-47,33,29
-47,33,29
-47,33,29
-48,32,29
-48,32,29
-48,32,29
-49,32,29
-48,33,29
-47,33,29
-47,32,29
-48,32,29
-48,32,29
-48,32,29
-47,32,29
-47,33,29
-47,33,29
-47,33,29
-48,33,29
-48,33,29
-47,33,29
-47,33,29
-48,33,29
-48,32,29
-47,33,29
-47,32,29
-48,32,28
-47,33,29
-47,33,29
-48,33,29
-49,32,29
-48,32,28
-48,32,29
-48,32,28
-49,32,29
-49,32,29
-49,31,28
-49,32,29
-48,33,28
-46,33,29
-44,34,31
-36,38,49
-44,42,38
-51,42,23
-56,21,-18
-59,14,-34
-92,4,-58
-73,11,-49
-42,7,-42
-43,3,-43
-44,2,-45
-39,2,-42
-36,0,-40
-38,-2,-40
-29,-2,-34
-26,-2,-28
-28,3,-19
-39,6,-18
-50,8,-19
-46,10,-17
-47,20,-12
-51,32,4
-74,44,25
-122,80,63
-31,37,87
0,25,41
-7,33,19
-18,37,20
-47,45,40
-72,44,41
-55,30,31
-42,28,28
-40,33,31
-45,34,35
-45,33,35
-45,32,33
-43,33,33
-42,35,34
-42,34,33
-43,33,32
-46,33,32
-47,33,32
-45,33,33
-43,33,34
-45,33,32
-45,33,31
-45,33,32
-45,33,33
-45,33,33
-45,33,32
-45,33,32
-45,33,32
-45,33,32
-45,33,33
-45,33,32
-46,33,32
-45,33,32
-45,33,32
-45,33,33
-45,33,32
-45,33,32
-45,33,33
-45,33,33
-45,33,32
-45,33,32
-45,33,32
-45,33,32
-45,33,32
-45,33,32
-45,33,32
-45,33,32
-45,33,32
-45,33,32
-45,33,32
-46,32,33
-46,32,32
-45,32,32
-45,33,32
-45,33,32
-45,33,33
-46,32,32
-45,33,32
-45,33,32
-46,33,33
-46,33,36
-46,35,40
-46,36,39
-49,36,37
-54,39,33
-58,41,31
-63,38,30
-64,32,28
-75,24,18
-79,17,5
-86,17,-4
-87,12,-4
-78,4,-7
-60,-7,-5
-46,-11,-6
-37,-14,-10
-28,-19,-17
-26,-20,-24
-21,-21,-31
-20,-21,-31
-22,-25,-31
-28,-30,-25
-34,-32,-18
-44,-35,1
-45,-35,10
-36,-30,14
-47,-23,10
-50,-9,14
-37,5,29
-31,12,43
-30,19,45
-39,27,41
-51,38,51
-43,44,59
-39,44,51
-128,63,63
-128,48,41
-58,31,30
-17,23,21
-14,26,19
-46,35,21
-65,40,30
-67,33,34
-51,32,32
-36,30,27
-45,35,27
-51,35,29
-53,33,31
-49,31,29
-44,32,28
-47,34,30
-48,34,30
-48,32,29
-49,31,29
-48,32,29
-46,32,29
-47,32,30
-49,31,29
-50,31,28
-49,32,28
-49,32,28
-48,32,29
-48,33,28
-48,33,28
-47,33,28
-48,33,28
-48,32,28
-49,31,29
-50,31,29
-48,33,30
-50,37,30
-61,41,30
-67,42,31
-68,34,52
-78,20,50
-85,16,42
-92,12,30
-83,9,29
-72,-4,31
-65,-7,30
-57,-12,30
-48,-15,28
-41,-18,27
-24,-24,24
-18,-25,24
-1,-32,19
6,-37,17
19,-39,17
26,-42,11
29,-43,9
36,-43,9
38,-44,9
41,-42,10
44,-41,11
45,-40,11
44,-40,12
44,-40,14
46,-40,14
46,-39,14
44,-39,16
44,-42,19
46,-42,19
47,-42,16
47,-43,16
44,-43,14
46,-42,14
43,-43,12
40,-42,10
38,-42,8
38,-44,9
36,-44,11
39,-44,12
40,-44,9
39,-45,9
37,-49,12
38,-52,15
42,-52,20
42,-52,22
41,-52,20
36,-49,11
33,-49,11
38,-44,15
43,-42,18
46,-44,22
37,-44,19
36,-43,19
36,-41,15
42,-41,17
42,-41,16
45,-45,21
36,-45,19
33,-46,16
34,-47,15
45,-46,13
45,-47,13
43,-45,15
40,-45,15
40,-45,12
47,-46,5
50,-44,8
35,-46,11
35,-46,20
40,-45,19
45,-41,10
47,-42,8
37,-47,12
38,-50,17
39,-45,16
39,-48,14
44,-49,16
42,-45,14
38,-45,17
37,-46,20
38,-45,20
40,-43,19
42,-46,17
41,-48,15
34,-48,13
31,-48,14
31,-49,15
37,-51,16
43,-51,17
36,-48,18
33,-50,22
38,-49,11
34,-50,9
42,-49,15
33,-49,21
31,-50,21
34,-48,16
36,-49,15
37,-50,16
34,-50,16
32,-51,16
36,-51,17
38,-52,19
34,-51,21
27,-52,13
28,-50,12
35,-47,18
38,-47,21
39,-49,21
36,-49,17
32,-49,17
37,-48,21
36,-47,23
38,-49,26
35,-49,22
30,-48,17
35,-45,24
37,-43,25
37,-45,25
34,-48,24
28,-50,21
29,-51,20
28,-51,19
32,-52,20
34,-52,22
34,-50,23
33,-49,22
34,-48,20
32,-48,18
30,-50,18
29,-50,24
33,-50,22
40,-49,16
39,-48,18
34,-47,24
33,-46,26
37,-45,20
40,-42,9
40,-37,11
37,-31,10
40,-45,28
42,-41,24
40,-36,7
35,-39,4
21,-51,13
11,-51,24
-12,-61,30
-29,-67,33
-11,-59,33
-6,-23,41
-56,2,59
