x,y,z,t,resultant
-3.83203125,-9.196875,0.45984375,2942.875,9.973887383614056
-3.67875,-9.196875,0.45984375,2942.90625,9.916005627395492
-3.83203125,-9.350156250000001,0.45984375,2942.9375,10.115401211756492
-3.83203125,-9.196875,0.613125,2942.96875,9.982128807635501
-3.83203125,-9.196875,0.613125,2943.0,9.982128807635501
-3.83203125,-9.196875,0.613125,2943.03125,9.982128807635501
-3.83203125,-9.196875,0.45984375,2943.0625,9.973887383614056
-3.83203125,-9.350156250000001,0.45984375,2943.09375,10.115401211756492
-3.9853125,-9.196875,0.613125,2943.125,10.041969316518859
-3.83203125,-9.196875,0.613125,2943.15625,9.982128807635501
-3.9853125,-9.196875,0.613125,2943.1875,10.041969316518859
-3.9853125,-9.196875,0.613125,2943.21875,10.041969316518859
-3.9853125,-9.196875,0.613125,2943.25,10.041969316518859
-3.83203125,-9.196875,0.613125,2943.28125,9.982128807635501
-3.9853125,-9.196875,0.613125,2943.3125,10.041969316518859
-3.9853125,-9.196875,0.613125,2943.34375,10.041969316518859
-3.83203125,-9.196875,0.613125,2943.375,9.982128807635501
-3.9853125,-9.196875,0.613125,2943.40625,10.041969316518859
-3.9853125,-9.196875,0.45984375,2943.4375,10.033777043700708
-3.83203125,-9.196875,0.613125,2943.46875,9.982128807635501
-3.83203125,-9.196875,0.613125,2943.5,9.982128807635501
-3.83203125,-9.196875,0.613125,2943.53125,9.982128807635501
-3.9853125,-9.196875,0.613125,2943.5625,10.041969316518859
-3.9853125,-9.196875,0.613125,2943.59375,10.041969316518859
-3.9853125,-9.196875,0.613125,2943.625,10.041969316518859
-3.9853125,-9.196875,0.45984375,2943.65625,10.033777043700708
-3.9853125,-9.196875,0.613125,2943.6875,10.041969316518859
-3.9853125,-9.196875,0.613125,2943.71875,10.041969316518859
-3.9853125,-9.196875,0.613125,2943.75,10.041969316518859
-3.9853125,-9.196875,0.613125,2943.78125,10.041969316518859
-3.9853125,-9.196875,0.613125,2943.8125,10.041969316518859
-3.9853125,-9.196875,0.613125,2943.84375,10.041969316518859
-3.9853125,-9.196875,0.613125,2943.875,10.041969316518859
-3.83203125,-9.196875,0.613125,2943.90625,9.982128807635501
-3.83203125,-9.196875,0.613125,2943.9375,9.982128807635501
-3.9853125,-9.196875,0.613125,2943.96875,10.041969316518859
-3.83203125,-9.196875,0.613125,2944.0,9.982128807635501
-3.9853125,-9.196875,0.613125,2944.03125,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.0625,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.09375,10.041969316518859
-4.13859375,-9.196875,0.613125,2944.125,10.103780988263209
-4.13859375,-9.196875,0.613125,2944.15625,10.103780988263209
-3.9853125,-9.196875,0.613125,2944.1875,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.21875,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.25,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.28125,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.3125,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.34375,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.375,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.40625,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.4375,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.46875,10.041969316518859
-3.9853125,-9.196875,0.45984375,2944.5,10.033777043700708
-3.9853125,-9.196875,0.45984375,2944.53125,10.033777043700708
-3.9853125,-9.196875,0.613125,2944.5625,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.59375,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.625,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.65625,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.6875,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.71875,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.75,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.78125,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.8125,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.84375,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.875,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.90625,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.9375,10.041969316518859
-3.9853125,-9.196875,0.613125,2944.96875,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.0,10.041969316518859
-4.13859375,-9.196875,0.613125,2945.03125,10.103780988263209
-4.13859375,-9.196875,0.613125,2945.0625,10.103780988263209
-4.13859375,-9.196875,0.613125,2945.09375,10.103780988263209
-4.13859375,-9.196875,0.613125,2945.125,10.103780988263209
-3.9853125,-9.196875,0.613125,2945.15625,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.1875,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.21875,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.25,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.28125,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.3125,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.34375,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.375,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.40625,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.4375,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.46875,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.5,10.041969316518859
-4.13859375,-9.196875,0.613125,2945.53125,10.103780988263209
-3.9853125,-9.196875,0.613125,2945.5625,10.041969316518859
-4.13859375,-9.043593750000001,0.613125,2945.59375,9.964460266778284
-3.9853125,-9.196875,0.613125,2945.625,10.041969316518859
-4.13859375,-9.196875,0.613125,2945.65625,10.103780988263209
-4.13859375,-9.196875,0.7664062500000001,2945.6875,10.114239790177171
-4.13859375,-9.043593750000001,0.7664062500000001,2945.71875,9.975065146785619
-3.9853125,-9.196875,0.613125,2945.75,10.041969316518859
-3.9853125,-9.196875,0.613125,2945.78125,10.041969316518859
-3.9853125,-9.196875,0.45984375,2945.8125,10.033777043700708
-3.83203125,-9.196875,0.613125,2945.84375,9.982128807635501
-3.83203125,-9.196875,0.613125,2945.875,9.982128807635501
-3.9853125,-9.196875,0.613125,2945.90625,10.041969316518859
-4.13859375,-9.196875,0.613125,2945.9375,10.103780988263209
-4.13859375,-9.196875,0.613125,2945.96875,10.103780988263209
-3.9853125,-9.196875,0.613125,2946.0,10.041969316518859
-3.9853125,-9.196875,0.613125,2946.03125,10.041969316518859
-3.9853125,-9.196875,0.613125,2946.0625,10.041969316518859
-3.9853125,-9.196875,0.613125,2946.09375,10.041969316518859
-3.9853125,-9.196875,0.613125,2946.125,10.041969316518859
-4.13859375,-9.196875,0.613125,2946.15625,10.103780988263209
-4.13859375,-9.043593750000001,0.613125,2946.1875,9.964460266778284
-4.13859375,-9.043593750000001,0.613125,2946.21875,9.964460266778284
-3.9853125,-9.196875,0.613125,2946.25,10.041969316518859
-4.13859375,-9.196875,0.613125,2946.28125,10.103780988263209
-4.13859375,-9.196875,0.613125,2946.3125,10.103780988263209
-4.13859375,-9.043593750000001,0.613125,2946.34375,9.964460266778284
-3.9853125,-9.043593750000001,0.613125,2946.375,9.901778926199086
-3.9853125,-9.196875,0.613125,2946.40625,10.041969316518859
-3.9853125,-9.196875,0.613125,2946.4375,10.041969316518859
-3.9853125,-9.043593750000001,0.7664062500000001,2946.46875,9.912450866346546
-3.9853125,-9.196875,0.613125,2946.5,10.041969316518859
-3.9853125,-9.196875,0.613125,2946.53125,10.041969316518859
-3.9853125,-9.196875,0.613125,2946.5625,10.041969316518859
-3.9853125,-9.196875,0.613125,2946.59375,10.041969316518859
-4.13859375,-9.196875,0.613125,2946.625,10.103780988263209
-4.13859375,-9.196875,0.613125,2946.65625,10.103780988263209
-4.13859375,-9.196875,0.613125,2946.6875,10.103780988263209
-3.9853125,-9.196875,0.613125,2946.71875,10.041969316518859
-3.9853125,-9.196875,0.613125,2946.75,10.041969316518859
-3.9853125,-9.196875,0.613125,2946.78125,10.041969316518859
-4.13859375,-9.196875,0.613125,2946.8125,10.103780988263209
-4.13859375,-9.196875,0.613125,2946.84375,10.103780988263209
-4.13859375,-9.196875,0.613125,2946.875,10.103780988263209
-4.13859375,-9.043593750000001,0.613125,2946.90625,9.964460266778284
-4.13859375,-9.043593750000001,0.613125,2946.9375,9.964460266778284
-4.13859375,-9.043593750000001,0.613125,2946.96875,9.964460266778284
-4.13859375,-9.043593750000001,0.613125,2947.0,9.964460266778284
-4.13859375,-9.043593750000001,0.613125,2947.03125,9.964460266778284
-4.13859375,-9.043593750000001,0.613125,2947.0625,9.964460266778284
-4.13859375,-9.196875,0.613125,2947.09375,10.103780988263209
-3.9853125,-9.043593750000001,0.613125,2947.125,9.901778926199086
-4.13859375,-9.196875,0.613125,2947.15625,10.103780988263209
-3.9853125,-9.196875,0.613125,2947.1875,10.041969316518859
-3.9853125,-9.043593750000001,0.613125,2947.21875,9.901778926199086
-3.9853125,-9.196875,0.613125,2947.25,10.041969316518859
-4.13859375,-9.196875,0.613125,2947.28125,10.103780988263209
-4.13859375,-9.196875,0.613125,2947.3125,10.103780988263209
-3.9853125,-9.043593750000001,0.613125,2947.34375,9.901778926199086
-3.9853125,-9.043593750000001,0.613125,2947.375,9.901778926199086
-3.9853125,-9.043593750000001,0.613125,2947.40625,9.901778926199086
-4.13859375,-9.196875,0.613125,2947.4375,10.103780988263209
-4.13859375,-9.196875,0.613125,2947.46875,10.103780988263209
-4.13859375,-9.196875,0.7664062500000001,2947.5,10.114239790177171
-4.13859375,-9.196875,0.613125,2947.53125,10.103780988263209
-4.13859375,-9.196875,0.613125,2947.5625,10.103780988263209
-4.13859375,-9.196875,0.613125,2947.59375,10.103780988263209
-3.9853125,-9.196875,0.613125,2947.625,10.041969316518859
-3.9853125,-9.196875,0.613125,2947.65625,10.041969316518859
-3.9853125,-9.196875,0.613125,2947.6875,10.041969316518859
-3.9853125,-9.196875,0.613125,2947.71875,10.041969316518859
-3.9853125,-9.196875,0.613125,2947.75,10.041969316518859
-3.9853125,-9.196875,0.613125,2947.78125,10.041969316518859
-3.83203125,-9.196875,0.613125,2947.8125,9.982128807635501
-3.9853125,-9.196875,0.613125,2947.84375,10.041969316518859
-3.9853125,-9.196875,0.613125,2947.875,10.041969316518859
-3.9853125,-9.196875,0.7664062500000001,2947.90625,10.05249242866267
-3.9853125,-9.196875,0.613125,2947.9375,10.041969316518859
-3.9853125,-9.196875,0.613125,2947.96875,10.041969316518859
-3.9853125,-9.196875,0.45984375,2948.0,10.033777043700708
-3.9853125,-9.196875,0.45984375,2948.03125,10.033777043700708
-3.9853125,-9.196875,0.45984375,2948.0625,10.033777043700708
-3.9853125,-9.196875,0.613125,2948.09375,10.041969316518859
-3.9853125,-9.196875,0.613125,2948.125,10.041969316518859
-3.9853125,-9.196875,0.613125,2948.15625,10.041969316518859
-4.13859375,-9.196875,0.613125,2948.1875,10.103780988263209
-3.9853125,-9.196875,0.613125,2948.21875,10.041969316518859
-4.13859375,-9.196875,0.613125,2948.25,10.103780988263209
-3.9853125,-9.196875,0.613125,2948.28125,10.041969316518859
-4.13859375,-9.196875,0.613125,2948.3125,10.103780988263209
-4.13859375,-9.196875,0.613125,2948.34375,10.103780988263209
-4.13859375,-9.196875,0.613125,2948.375,10.103780988263209
-3.9853125,-9.196875,0.613125,2948.40625,10.041969316518859
-3.9853125,-9.196875,0.613125,2948.4375,10.041969316518859
-3.9853125,-9.196875,0.613125,2948.46875,10.041969316518859
-3.9853125,-9.196875,0.613125,2948.5,10.041969316518859
-4.13859375,-9.196875,0.613125,2948.53125,10.103780988263209
-4.13859375,-9.196875,0.613125,2948.5625,10.103780988263209
-3.9853125,-9.043593750000001,0.613125,2948.59375,9.901778926199086
-3.9853125,-9.196875,0.613125,2948.625,10.041969316518859
-3.9853125,-9.196875,0.45984375,2948.65625,10.033777043700708
-4.13859375,-9.043593750000001,0.45984375,2948.6875,9.956204217320586
-4.13859375,-9.043593750000001,0.45984375,2948.71875,9.956204217320586
-4.13859375,-9.043593750000001,0.613125,2948.75,9.964460266778284
-4.13859375,-9.043593750000001,0.613125,2948.78125,9.964460266778284
-4.13859375,-9.196875,0.613125,2948.8125,10.103780988263209
-4.13859375,-9.196875,0.613125,2948.84375,10.103780988263209
-4.13859375,-9.196875,0.613125,2948.875,10.103780988263209
-3.9853125,-9.196875,0.45984375,2948.90625,10.033777043700708
-3.9853125,-9.196875,0.45984375,2948.9375,10.033777043700708
-3.9853125,-9.196875,0.45984375,2948.96875,10.033777043700708
-3.83203125,-9.350156250000001,0.613125,2949.0,10.123527431978225
-3.83203125,-9.196875,0.7664062500000001,2949.03125,9.992714936724685
-3.83203125,-9.350156250000001,0.7664062500000001,2949.0625,10.13396585451272
-3.9853125,-9.196875,0.613125,2949.09375,10.041969316518859
-3.9853125,-9.196875,0.613125,2949.125,10.041969316518859
-4.13859375,-9.043593750000001,0.45984375,2949.15625,9.956204217320586
-4.13859375,-9.043593750000001,0.45984375,2949.1875,9.956204217320586
-4.13859375,-9.196875,0.45984375,2949.21875,10.095638873671053
-4.13859375,-9.196875,0.613125,2949.25,10.103780988263209
-4.13859375,-9.043593750000001,0.45984375,2949.28125,9.956204217320586
-4.13859375,-9.043593750000001,0.45984375,2949.3125,9.956204217320586
-4.13859375,-9.196875,0.45984375,2949.34375,10.095638873671053
-4.13859375,-9.196875,0.613125,2949.375,10.103780988263209
-3.9853125,-9.196875,0.45984375,2949.40625,10.033777043700708
-3.9853125,-9.196875,0.45984375,2949.4375,10.033777043700708
-3.83203125,-9.196875,0.3065625,2949.46875,9.96799648038701
-3.83203125,-9.196875,0.3065625,2949.5,9.96799648038701
-3.83203125,-9.196875,0.45984375,2949.53125,9.973887383614056
-3.9853125,-9.196875,0.45984375,2949.5625,10.033777043700708
-3.9853125,-9.196875,0.45984375,2949.59375,10.033777043700708
-4.13859375,-9.196875,0.613125,2949.625,10.103780988263209
-4.13859375,-9.196875,0.613125,2949.65625,10.103780988263209
-4.13859375,-9.196875,0.613125,2949.6875,10.103780988263209
-3.9853125,-9.196875,0.613125,2949.71875,10.041969316518859
-3.9853125,-9.196875,0.613125,2949.75,10.041969316518859
-3.9853125,-9.196875,0.613125,2949.78125,10.041969316518859
-3.9853125,-9.196875,0.613125,2949.8125,10.041969316518859
-4.13859375,-9.196875,0.613125,2949.84375,10.103780988263209
-4.13859375,-9.043593750000001,0.613125,2949.875,9.964460266778284
-4.13859375,-9.196875,0.613125,2949.90625,10.103780988263209
-4.13859375,-9.043593750000001,0.613125,2949.9375,9.964460266778284
-4.13859375,-8.8903125,0.613125,2949.96875,9.82555529427321
-3.9853125,-9.043593750000001,0.613125,2950.0,9.901778926199086
-3.9853125,-9.043593750000001,0.45984375,2950.03125,9.893470569628708
-3.9853125,-9.043593750000001,0.45984375,2950.0625,9.893470569628708
-3.9853125,-9.043593750000001,0.45984375,2950.09375,9.893470569628708
-3.9853125,-9.043593750000001,0.613125,2950.125,9.901778926199086
-3.9853125,-9.196875,0.613125,2950.15625,10.041969316518859
-4.13859375,-9.196875,0.7664062500000001,2950.1875,10.114239790177171
-4.13859375,-9.196875,0.7664062500000001,2950.21875,10.114239790177171
-4.13859375,-9.043593750000001,0.7664062500000001,2950.25,9.975065146785619
-4.291875,-9.196875,0.7664062500000001,2950.28125,10.17792116894649
-4.13859375,-9.196875,0.613125,2950.3125,10.103780988263209
-3.9853125,-9.196875,0.45984375,2950.34375,10.033777043700708
-3.9853125,-9.043593750000001,0.45984375,2950.375,9.893470569628708
-3.9853125,-9.043593750000001,0.3065625,2950.40625,9.887531754897253
-3.9853125,-9.043593750000001,0.3065625,2950.4375,9.887531754897253
-4.13859375,-9.196875,0.45984375,2950.46875,10.095638873671053
-4.291875,-9.196875,0.613125,2950.5,10.167527872933272
-4.291875,-9.043593750000001,0.613125,2950.53125,10.029092740437147
-4.291875,-9.196875,0.7664062500000001,2950.5625,10.17792116894649
-4.291875,-9.043593750000001,0.613125,2950.59375,10.029092740437147
-4.13859375,-9.043593750000001,0.613125,2950.625,9.964460266778284
-3.9853125,-9.196875,0.45984375,2950.65625,10.033777043700708
-3.9853125,-9.196875,0.613125,2950.6875,10.041969316518859
-3.83203125,-9.196875,0.613125,2950.71875,9.982128807635501
-3.67875,-9.196875,0.613125,2950.75,9.924295118231319
-3.67875,-9.196875,0.613125,2950.78125,9.924295118231319
-3.83203125,-9.196875,0.613125,2950.8125,9.982128807635501
-3.9853125,-9.196875,0.7664062500000001,2950.84375,10.05249242866267
-3.9853125,-9.196875,0.7664062500000001,2950.875,10.05249242866267
-3.9853125,-9.196875,0.7664062500000001,2950.90625,10.05249242866267
-4.13859375,-9.196875,0.7664062500000001,2950.9375,10.114239790177171
-3.9853125,-9.043593750000001,0.613125,2950.96875,9.901778926199086
-3.9853125,-9.043593750000001,0.45984375,2951.0,9.893470569628708
-4.13859375,-9.196875,0.45984375,2951.03125,10.095638873671053
-4.13859375,-9.196875,0.613125,2951.0625,10.103780988263209
-4.44515625,-9.196875,0.7664062500000001,2951.09375,10.243500495073846
-4.291875,-9.043593750000001,0.7664062500000001,2951.125,10.039629349268983
-4.13859375,-9.043593750000001,0.7664062500000001,2951.15625,9.975065146785619
-3.9853125,-9.043593750000001,0.613125,2951.1875,9.901778926199086
-3.9853125,-9.196875,0.45984375,2951.21875,10.033777043700708
-3.83203125,-9.196875,0.45984375,2951.25,9.973887383614056
-3.83203125,-9.043593750000001,0.613125,2951.28125,9.841086001130192
-3.9853125,-9.043593750000001,0.7664062500000001,2951.3125,9.912450866346546
-4.13859375,-9.043593750000001,0.613125,2951.34375,9.964460266778284
-4.291875,-9.043593750000001,0.613125,2951.375,10.029092740437147
-4.291875,-9.043593750000001,0.613125,2951.40625,10.029092740437147
-4.44515625,-9.043593750000001,0.613125,2951.4375,10.095638873671053
-4.44515625,-9.043593750000001,0.613125,2951.46875,10.095638873671053
-4.291875,-9.043593750000001,0.45984375,2951.5,10.020889940772634
-4.291875,-9.043593750000001,0.45984375,2951.53125,10.020889940772634
-4.13859375,-9.043593750000001,0.45984375,2951.5625,9.956204217320586
-4.13859375,-9.196875,0.45984375,2951.59375,10.095638873671053
-4.13859375,-9.196875,0.613125,2951.625,10.103780988263209
-4.13859375,-9.196875,0.7664062500000001,2951.65625,10.114239790177171
-4.13859375,-9.196875,0.7664062500000001,2951.6875,10.114239790177171
-3.9853125,-9.043593750000001,0.613125,2951.71875,9.901778926199086
-3.9853125,-9.196875,0.613125,2951.75,10.041969316518859
-3.9853125,-9.196875,0.613125,2951.78125,10.041969316518859
-4.13859375,-9.196875,0.613125,2951.8125,10.103780988263209
-4.13859375,-9.196875,0.613125,2951.84375,10.103780988263209
-4.13859375,-9.043593750000001,0.613125,2951.875,9.964460266778284
-4.291875,-9.043593750000001,0.613125,2951.90625,10.029092740437147
-4.291875,-9.043593750000001,0.613125,2951.9375,10.029092740437147
-4.291875,-9.043593750000001,0.613125,2951.96875,10.029092740437147
-4.13859375,-9.196875,0.613125,2952.0,10.103780988263209
-4.13859375,-9.196875,0.7664062500000001,2952.03125,10.114239790177171
-4.13859375,-9.043593750000001,0.613125,2952.0625,9.964460266778284
-4.13859375,-9.196875,0.613125,2952.09375,10.103780988263209
-4.13859375,-9.043593750000001,0.613125,2952.125,9.964460266778284
-4.13859375,-9.043593750000001,0.613125,2952.15625,9.964460266778284
-4.13859375,-9.196875,0.613125,2952.1875,10.103780988263209
-4.13859375,-9.043593750000001,0.613125,2952.21875,9.964460266778284
-4.13859375,-9.043593750000001,0.613125,2952.25,9.964460266778284
-4.13859375,-9.196875,0.613125,2952.28125,10.103780988263209
-3.9853125,-9.196875,0.7664062500000001,2952.3125,10.05249242866267
-3.9853125,-9.043593750000001,0.7664062500000001,2952.34375,9.912450866346546
-3.9853125,-9.043593750000001,0.7664062500000001,2952.375,9.912450866346546
-4.13859375,-9.043593750000001,0.7664062500000001,2952.40625,9.975065146785619
-4.13859375,-9.043593750000001,0.7664062500000001,2952.4375,9.975065146785619
-4.291875,-9.043593750000001,0.613125,2952.46875,10.029092740437147
-3.9853125,-9.043593750000001,0.613125,2952.5,9.901778926199086
-4.13859375,-9.043593750000001,0.45984375,2952.53125,9.956204217320586
-4.13859375,-9.196875,0.613125,2952.5625,10.103780988263209
-4.13859375,-9.043593750000001,0.613125,2952.59375,9.964460266778284
-4.13859375,-9.043593750000001,0.7664062500000001,2952.625,9.975065146785619
-4.13859375,-9.196875,0.613125,2952.65625,10.103780988263209
-4.13859375,-9.043593750000001,0.7664062500000001,2952.6875,9.975065146785619
-4.13859375,-9.043593750000001,0.7664062500000001,2952.71875,9.975065146785619
-4.13859375,-9.196875,0.7664062500000001,2952.75,10.114239790177171
-4.13859375,-9.043593750000001,0.7664062500000001,2952.78125,9.975065146785619
-4.13859375,-9.196875,0.613125,2952.8125,10.103780988263209
-4.13859375,-9.196875,0.613125,2952.84375,10.103780988263209
-4.13859375,-9.043593750000001,0.7664062500000001,2952.875,9.975065146785619
-4.13859375,-9.043593750000001,0.7664062500000001,2952.90625,9.975065146785619
-4.13859375,-9.043593750000001,0.7664062500000001,2952.9375,9.975065146785619
-4.13859375,-9.043593750000001,0.7664062500000001,2952.96875,9.975065146785619
-4.13859375,-9.043593750000001,0.7664062500000001,2953.0,9.975065146785619
-4.13859375,-9.043593750000001,0.7664062500000001,2953.03125,9.975065146785619
-4.13859375,-9.043593750000001,0.7664062500000001,2953.0625,9.975065146785619
-4.291875,-9.043593750000001,0.7664062500000001,2953.09375,10.039629349268983
-4.291875,-9.043593750000001,0.7664062500000001,2953.125,10.039629349268983
-4.13859375,-9.043593750000001,0.7664062500000001,2953.15625,9.975065146785619
-4.291875,-9.043593750000001,0.7664062500000001,2953.1875,10.039629349268983
-4.13859375,-9.043593750000001,0.7664062500000001,2953.21875,9.975065146785619
-4.291875,-9.043593750000001,0.7664062500000001,2953.25,10.039629349268983
-4.291875,-9.043593750000001,0.7664062500000001,2953.28125,10.039629349268983
-4.13859375,-9.043593750000001,0.7664062500000001,2953.3125,9.975065146785619
-4.13859375,-9.043593750000001,0.613125,2953.34375,9.964460266778284
-4.13859375,-9.043593750000001,0.613125,2953.375,9.964460266778284
-3.9853125,-9.043593750000001,0.7664062500000001,2953.40625,9.912450866346546
-3.9853125,-9.196875,0.613125,2953.4375,10.041969316518859
-3.9853125,-9.043593750000001,0.613125,2953.46875,9.901778926199086
-3.9853125,-9.043593750000001,0.613125,2953.5,9.901778926199086
-3.9853125,-9.043593750000001,0.7664062500000001,2953.53125,9.912450866346546
-3.9853125,-9.043593750000001,0.7664062500000001,2953.5625,9.912450866346546
-4.13859375,-9.196875,0.613125,2953.59375,10.103780988263209
-4.13859375,-9.196875,0.7664062500000001,2953.625,10.114239790177171
-4.13859375,-9.043593750000001,0.7664062500000001,2953.65625,9.975065146785619
-4.13859375,-9.196875,0.7664062500000001,2953.6875,10.114239790177171
-4.13859375,-9.043593750000001,0.7664062500000001,2953.71875,9.975065146785619
-4.13859375,-9.196875,0.7664062500000001,2953.75,10.114239790177171
-4.13859375,-9.196875,0.7664062500000001,2953.78125,10.114239790177171
-4.13859375,-9.196875,0.7664062500000001,2953.8125,10.114239790177171
-4.13859375,-9.196875,0.9196875,2953.84375,10.127008101646819
-3.9853125,-9.043593750000001,0.7664062500000001,2953.875,9.912450866346546
-3.9853125,-9.043593750000001,0.7664062500000001,2953.90625,9.912450866346546
-4.13859375,-9.043593750000001,0.7664062500000001,2953.9375,9.975065146785619
-4.13859375,-9.043593750000001,0.7664062500000001,2953.96875,9.975065146785619
-4.13859375,-8.8903125,0.7664062500000001,2954.0,9.836309933874308
-4.13859375,-9.043593750000001,0.613125,2954.03125,9.964460266778284
-4.291875,-9.043593750000001,0.613125,2954.0625,10.029092740437147
