x,y,z,t,resultant
1.99265625,9.196875,1.839375,2816.53125,9.58835173984111
1.99265625,9.196875,1.839375,2816.5625,9.58835173984111
1.99265625,9.196875,1.839375,2816.59375,9.58835173984111
1.99265625,9.196875,1.839375,2816.625,9.58835173984111
1.99265625,9.196875,1.839375,2816.65625,9.58835173984111
1.99265625,9.196875,1.839375,2816.6875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2816.71875,9.735471289090382
1.99265625,9.196875,1.99265625,2816.75,9.61893276964514
1.99265625,9.196875,1.839375,2816.78125,9.58835173984111
1.99265625,9.196875,1.839375,2816.8125,9.58835173984111
1.99265625,9.196875,1.839375,2816.84375,9.58835173984111
1.99265625,9.196875,1.839375,2816.875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2816.90625,9.735471289090382
1.99265625,9.350156250000001,1.99265625,2816.9375,9.765591623692966
1.99265625,9.196875,1.99265625,2816.96875,9.61893276964514
1.99265625,9.196875,1.99265625,2817.0,9.61893276964514
1.99265625,9.350156250000001,1.839375,2817.03125,9.735471289090382
1.99265625,9.350156250000001,1.839375,2817.0625,9.735471289090382
2.1459375,9.196875,1.839375,2817.09375,9.621375052982616
2.1459375,9.196875,1.99265625,2817.125,9.651851451933734
2.1459375,9.196875,1.839375,2817.15625,9.621375052982616
1.99265625,9.196875,1.99265625,2817.1875,9.61893276964514
1.99265625,9.196875,1.839375,2817.21875,9.58835173984111
1.99265625,9.196875,1.839375,2817.25,9.58835173984111
1.99265625,9.350156250000001,1.839375,2817.28125,9.735471289090382
1.99265625,9.350156250000001,1.839375,2817.3125,9.735471289090382
1.99265625,9.196875,1.839375,2817.34375,9.58835173984111
1.99265625,9.196875,1.839375,2817.375,9.58835173984111
1.99265625,9.196875,1.839375,2817.40625,9.58835173984111
1.99265625,9.196875,1.839375,2817.4375,9.58835173984111
1.99265625,9.350156250000001,1.839375,2817.46875,9.735471289090382
1.99265625,9.350156250000001,1.839375,2817.5,9.735471289090382
1.99265625,9.196875,1.839375,2817.53125,9.58835173984111
1.99265625,9.196875,1.839375,2817.5625,9.58835173984111
2.1459375,9.196875,1.839375,2817.59375,9.621375052982616
1.99265625,9.196875,1.839375,2817.625,9.58835173984111
2.1459375,9.350156250000001,1.839375,2817.65625,9.7679972381213
1.99265625,9.350156250000001,1.839375,2817.6875,9.735471289090382
1.99265625,9.196875,1.839375,2817.71875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2817.75,9.735471289090382
1.99265625,9.350156250000001,1.839375,2817.78125,9.735471289090382
2.1459375,9.196875,1.839375,2817.8125,9.621375052982616
1.99265625,9.196875,1.839375,2817.84375,9.58835173984111
1.99265625,9.350156250000001,1.839375,2817.875,9.735471289090382
1.99265625,9.196875,1.839375,2817.90625,9.58835173984111
1.99265625,9.196875,1.839375,2817.9375,9.58835173984111
1.99265625,9.350156250000001,1.839375,2817.96875,9.735471289090382
1.99265625,9.350156250000001,1.839375,2818.0,9.735471289090382
1.99265625,9.350156250000001,1.6860937500000002,2818.03125,9.707678041832002
1.99265625,9.350156250000001,1.839375,2818.0625,9.735471289090382
1.99265625,9.350156250000001,1.839375,2818.09375,9.735471289090382
1.99265625,9.196875,1.839375,2818.125,9.58835173984111
1.99265625,9.196875,1.839375,2818.15625,9.58835173984111
1.99265625,9.350156250000001,1.839375,2818.1875,9.735471289090382
1.99265625,9.196875,1.839375,2818.21875,9.58835173984111
1.99265625,9.196875,1.839375,2818.25,9.58835173984111
1.99265625,9.196875,1.6860937500000002,2818.28125,9.560130795657459
1.99265625,9.196875,1.839375,2818.3125,9.58835173984111
1.99265625,9.196875,1.839375,2818.34375,9.58835173984111
2.1459375,9.350156250000001,1.839375,2818.375,9.7679972381213
1.99265625,9.350156250000001,1.839375,2818.40625,9.735471289090382
1.99265625,9.196875,1.839375,2818.4375,9.58835173984111
1.99265625,9.196875,1.839375,2818.46875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2818.5,9.735471289090382
1.99265625,9.196875,1.839375,2818.53125,9.58835173984111
2.1459375,9.196875,1.6860937500000002,2818.5625,9.593251255612996
2.1459375,9.350156250000001,1.839375,2818.59375,9.7679972381213
1.99265625,9.350156250000001,1.839375,2818.625,9.735471289090382
1.99265625,9.196875,1.839375,2818.65625,9.58835173984111
1.99265625,9.196875,1.839375,2818.6875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2818.71875,9.735471289090382
1.99265625,9.350156250000001,1.6860937500000002,2818.75,9.707678041832002
1.99265625,9.350156250000001,1.839375,2818.78125,9.735471289090382
1.99265625,9.350156250000001,1.839375,2818.8125,9.735471289090382
1.99265625,9.350156250000001,1.839375,2818.84375,9.735471289090382
1.99265625,9.350156250000001,1.839375,2818.875,9.735471289090382
1.99265625,9.196875,1.839375,2818.90625,9.58835173984111
2.1459375,9.350156250000001,1.839375,2818.9375,9.7679972381213
1.99265625,9.350156250000001,1.839375,2818.96875,9.735471289090382
1.99265625,9.196875,1.839375,2819.0,9.58835173984111
1.99265625,9.196875,1.839375,2819.03125,9.58835173984111
1.99265625,9.196875,1.839375,2819.0625,9.58835173984111
1.99265625,9.350156250000001,1.839375,2819.09375,9.735471289090382
1.99265625,9.350156250000001,1.839375,2819.125,9.735471289090382
1.99265625,9.196875,1.839375,2819.15625,9.58835173984111
1.99265625,9.196875,1.839375,2819.1875,9.58835173984111
1.99265625,9.196875,1.839375,2819.21875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2819.25,9.735471289090382
1.99265625,9.196875,1.839375,2819.28125,9.58835173984111
1.99265625,9.350156250000001,1.839375,2819.3125,9.735471289090382
1.99265625,9.196875,1.839375,2819.34375,9.58835173984111
1.99265625,9.196875,1.839375,2819.375,9.58835173984111
1.99265625,9.196875,1.839375,2819.40625,9.58835173984111
1.99265625,9.196875,1.839375,2819.4375,9.58835173984111
1.99265625,9.350156250000001,1.839375,2819.46875,9.735471289090382
1.99265625,9.350156250000001,1.839375,2819.5,9.735471289090382
1.99265625,9.196875,1.839375,2819.53125,9.58835173984111
1.99265625,9.196875,1.839375,2819.5625,9.58835173984111
1.99265625,9.196875,1.839375,2819.59375,9.58835173984111
1.99265625,9.196875,1.839375,2819.625,9.58835173984111
1.99265625,9.196875,1.839375,2819.65625,9.58835173984111
1.99265625,9.196875,1.839375,2819.6875,9.58835173984111
1.99265625,9.196875,1.839375,2819.71875,9.58835173984111
1.99265625,9.196875,1.839375,2819.75,9.58835173984111
1.99265625,9.196875,1.839375,2819.78125,9.58835173984111
1.99265625,9.196875,1.839375,2819.8125,9.58835173984111
1.99265625,9.350156250000001,1.839375,2819.84375,9.735471289090382
1.99265625,9.196875,1.99265625,2819.875,9.61893276964514
1.99265625,9.196875,1.839375,2819.90625,9.58835173984111
1.99265625,9.350156250000001,1.839375,2819.9375,9.735471289090382
1.99265625,9.350156250000001,1.839375,2819.96875,9.735471289090382
1.99265625,9.196875,1.839375,2820.0,9.58835173984111
1.99265625,9.196875,1.839375,2820.03125,9.58835173984111
1.99265625,9.196875,1.839375,2820.0625,9.58835173984111
2.1459375,9.196875,1.839375,2820.09375,9.621375052982616
1.99265625,9.196875,1.839375,2820.125,9.58835173984111
1.99265625,9.196875,1.839375,2820.15625,9.58835173984111
1.99265625,9.196875,1.839375,2820.1875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2820.21875,9.735471289090382
1.99265625,9.196875,1.839375,2820.25,9.58835173984111
1.99265625,9.196875,1.839375,2820.28125,9.58835173984111
1.99265625,9.196875,1.839375,2820.3125,9.58835173984111
1.99265625,9.350156250000001,1.839375,2820.34375,9.735471289090382
1.99265625,9.196875,1.839375,2820.375,9.58835173984111
1.99265625,9.350156250000001,1.839375,2820.40625,9.735471289090382
1.99265625,9.350156250000001,1.839375,2820.4375,9.735471289090382
1.99265625,9.196875,1.839375,2820.46875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2820.5,9.735471289090382
1.99265625,9.196875,1.839375,2820.53125,9.58835173984111
2.1459375,9.350156250000001,1.839375,2820.5625,9.7679972381213
1.99265625,9.350156250000001,1.839375,2820.59375,9.735471289090382
1.99265625,9.196875,1.839375,2820.625,9.58835173984111
1.99265625,9.196875,1.839375,2820.65625,9.58835173984111
1.99265625,9.350156250000001,1.839375,2820.6875,9.735471289090382
1.99265625,9.350156250000001,1.839375,2820.71875,9.735471289090382
1.99265625,9.196875,1.839375,2820.75,9.58835173984111
1.99265625,9.196875,1.839375,2820.78125,9.58835173984111
1.99265625,9.196875,1.839375,2820.8125,9.58835173984111
1.99265625,9.196875,1.839375,2820.84375,9.58835173984111
1.99265625,9.196875,1.839375,2820.875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2820.90625,9.735471289090382
1.99265625,9.350156250000001,1.839375,2820.9375,9.735471289090382
1.99265625,9.350156250000001,1.839375,2820.96875,9.735471289090382
1.99265625,9.350156250000001,1.839375,2821.0,9.735471289090382
1.99265625,9.196875,1.839375,2821.03125,9.58835173984111
1.99265625,9.196875,1.839375,2821.0625,9.58835173984111
1.99265625,9.196875,1.839375,2821.09375,9.58835173984111
1.99265625,9.350156250000001,1.839375,2821.125,9.735471289090382
1.99265625,9.196875,1.839375,2821.15625,9.58835173984111
1.99265625,9.196875,1.839375,2821.1875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2821.21875,9.735471289090382
1.99265625,9.350156250000001,1.839375,2821.25,9.735471289090382
1.99265625,9.350156250000001,1.839375,2821.28125,9.735471289090382
1.99265625,9.350156250000001,1.6860937500000002,2821.3125,9.707678041832002
1.99265625,9.196875,1.839375,2821.34375,9.58835173984111
1.99265625,9.196875,1.839375,2821.375,9.58835173984111
1.99265625,9.350156250000001,1.839375,2821.40625,9.735471289090382
1.99265625,9.350156250000001,1.839375,2821.4375,9.735471289090382
1.99265625,9.196875,1.839375,2821.46875,9.58835173984111
1.99265625,9.196875,1.839375,2821.5,9.58835173984111
1.99265625,9.196875,1.839375,2821.53125,9.58835173984111
1.99265625,9.350156250000001,1.839375,2821.5625,9.735471289090382
1.99265625,9.196875,1.839375,2821.59375,9.58835173984111
1.99265625,9.196875,1.839375,2821.625,9.58835173984111
1.99265625,9.196875,1.839375,2821.65625,9.58835173984111
1.99265625,9.350156250000001,1.839375,2821.6875,9.735471289090382
1.99265625,9.350156250000001,1.839375,2821.71875,9.735471289090382
1.99265625,9.196875,1.839375,2821.75,9.58835173984111
1.99265625,9.350156250000001,1.839375,2821.78125,9.735471289090382
1.99265625,9.196875,1.839375,2821.8125,9.58835173984111
1.99265625,9.196875,1.839375,2821.84375,9.58835173984111
1.99265625,9.350156250000001,1.839375,2821.875,9.735471289090382
1.99265625,9.350156250000001,1.839375,2821.90625,9.735471289090382
1.99265625,9.196875,1.839375,2821.9375,9.58835173984111
1.99265625,9.350156250000001,1.839375,2821.96875,9.735471289090382
1.99265625,9.350156250000001,1.839375,2822.0,9.735471289090382
1.99265625,9.350156250000001,1.839375,2822.03125,9.735471289090382
1.99265625,9.350156250000001,1.839375,2822.0625,9.735471289090382
1.99265625,9.196875,1.839375,2822.09375,9.58835173984111
1.99265625,9.196875,1.839375,2822.125,9.58835173984111
1.99265625,9.350156250000001,1.839375,2822.15625,9.735471289090382
1.99265625,9.350156250000001,1.839375,2822.1875,9.735471289090382
1.99265625,9.196875,1.6860937500000002,2822.21875,9.560130795657459
1.99265625,9.196875,1.839375,2822.25,9.58835173984111
1.99265625,9.350156250000001,1.839375,2822.28125,9.735471289090382
2.1459375,9.196875,1.839375,2822.3125,9.621375052982616
1.99265625,9.196875,1.839375,2822.34375,9.58835173984111
1.99265625,9.196875,1.839375,2822.375,9.58835173984111
1.99265625,9.350156250000001,1.839375,2822.40625,9.735471289090382
1.99265625,9.350156250000001,1.839375,2822.4375,9.735471289090382
1.99265625,9.196875,1.839375,2822.46875,9.58835173984111
1.99265625,9.196875,1.839375,2822.5,9.58835173984111
1.99265625,9.350156250000001,1.839375,2822.53125,9.735471289090382
1.99265625,9.196875,1.839375,2822.5625,9.58835173984111
1.99265625,9.350156250000001,1.839375,2822.59375,9.735471289090382
1.99265625,9.350156250000001,1.6860937500000002,2822.625,9.707678041832002
1.99265625,9.196875,1.839375,2822.65625,9.58835173984111
1.99265625,9.196875,1.839375,2822.6875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2822.71875,9.735471289090382
1.99265625,9.196875,1.839375,2822.75,9.58835173984111
1.99265625,9.350156250000001,1.839375,2822.78125,9.735471289090382
1.99265625,9.350156250000001,1.839375,2822.8125,9.735471289090382
1.99265625,9.196875,1.839375,2822.84375,9.58835173984111
1.99265625,9.196875,1.839375,2822.875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2822.90625,9.735471289090382
1.99265625,9.350156250000001,1.6860937500000002,2822.9375,9.707678041832002
1.99265625,9.196875,1.839375,2822.96875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2823.0,9.735471289090382
1.99265625,9.350156250000001,1.839375,2823.03125,9.735471289090382
1.99265625,9.350156250000001,1.839375,2823.0625,9.735471289090382
1.99265625,9.196875,1.839375,2823.09375,9.58835173984111
1.99265625,9.196875,1.6860937500000002,2823.125,9.560130795657459
1.99265625,9.350156250000001,1.6860937500000002,2823.15625,9.707678041832002
1.99265625,9.350156250000001,1.839375,2823.1875,9.735471289090382
1.99265625,9.196875,1.839375,2823.21875,9.58835173984111
1.99265625,9.350156250000001,1.839375,2823.25,9.735471289090382
1.99265625,9.350156250000001,1.839375,2823.28125,9.735471289090382
1.99265625,9.350156250000001,1.839375,2823.3125,9.735471289090382
1.99265625,9.350156250000001,1.6860937500000002,2823.34375,9.707678041832002
1.99265625,9.350156250000001,1.6860937500000002,2823.375,9.707678041832002
1.99265625,9.350156250000001,1.839375,2823.40625,9.735471289090382
1.99265625,9.196875,1.6860937500000002,2823.4375,9.560130795657459
1.99265625,9.350156250000001,1.6860937500000002,2823.46875,9.707678041832002
1.99265625,9.350156250000001,1.839375,2823.5,9.735471289090382
1.99265625,9.350156250000001,1.6860937500000002,2823.53125,9.707678041832002
2.1459375,9.350156250000001,1.839375,2823.5625,9.7679972381213
1.99265625,9.196875,1.839375,2823.59375,9.58835173984111
1.99265625,9.196875,1.6860937500000002,2823.625,9.560130795657459
1.99265625,9.350156250000001,1.839375,2823.65625,9.735471289090382
2.1459375,9.350156250000001,1.6860937500000002,2823.6875,9.740296801797642
1.99265625,9.196875,1.839375,2823.71875,9.58835173984111
1.99265625,9.196875,1.839375,2823.75,9.58835173984111
1.99265625,9.350156250000001,1.839375,2823.78125,9.735471289090382
1.99265625,9.196875,1.839375,2823.8125,9.58835173984111
1.99265625,9.196875,1.839375,2823.84375,9.58835173984111
1.99265625,9.350156250000001,1.839375,2823.875,9.735471289090382
1.99265625,9.350156250000001,1.6860937500000002,2823.90625,9.707678041832002
1.99265625,9.196875,1.839375,2823.9375,9.58835173984111
1.99265625,9.350156250000001,1.6860937500000002,2823.96875,9.707678041832002
1.99265625,9.350156250000001,1.839375,2824.0,9.735471289090382
1.99265625,9.196875,1.839375,2824.03125,9.58835173984111
1.99265625,9.350156250000001,1.839375,2824.0625,9.735471289090382
1.99265625,9.350156250000001,1.6860937500000002,2824.09375,9.707678041832002
1.99265625,9.350156250000001,1.6860937500000002,2824.125,9.707678041832002
1.99265625,9.196875,1.6860937500000002,2824.15625,9.560130795657459
1.99265625,9.350156250000001,1.6860937500000002,2824.1875,9.707678041832002
1.99265625,9.350156250000001,1.839375,2824.21875,9.735471289090382
1.99265625,9.196875,1.839375,2824.25,9.58835173984111
1.99265625,9.350156250000001,1.839375,2824.28125,9.735471289090382
1.99265625,9.350156250000001,1.839375,2824.3125,9.735471289090382
1.99265625,9.196875,1.839375,2824.34375,9.58835173984111
1.99265625,9.196875,1.839375,2824.375,9.58835173984111
1.99265625,9.350156250000001,1.839375,2824.40625,9.735471289090382
1.99265625,9.350156250000001,1.6860937500000002,2824.4375,9.707678041832002
1.99265625,9.196875,1.839375,2824.46875,9.58835173984111
2.1459375,9.196875,1.839375,2824.5,9.621375052982616
1.99265625,9.196875,1.839375,2824.53125,9.58835173984111
1.99265625,9.196875,1.839375,2824.5625,9.58835173984111
1.99265625,9.196875,1.839375,2824.59375,9.58835173984111
1.99265625,9.196875,1.839375,2824.625,9.58835173984111
1.99265625,9.350156250000001,1.839375,2824.65625,9.735471289090382
1.99265625,9.350156250000001,1.839375,2824.6875,9.735471289090382
1.99265625,9.350156250000001,1.839375,2824.71875,9.735471289090382
1.99265625,9.350156250000001,1.839375,2824.75,9.735471289090382
1.99265625,9.350156250000001,1.6860937500000002,2824.78125,9.707678041832002
1.839375,9.196875,1.6860937500000002,2824.8125,9.529361064102831
1.99265625,9.350156250000001,1.839375,2824.84375,9.735471289090382
1.99265625,9.350156250000001,1.839375,2824.875,9.735471289090382
