x,y,z,t,resultant
-2.60578125,-9.5034375,1.07296875,2258.5625,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2258.59375,10.059501721155463
-2.60578125,-9.656718750000001,1.22625,2258.625,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,2258.65625,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2258.6875,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2258.71875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2258.75,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2258.78125,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2258.8125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2258.84375,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2258.875,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2258.90625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2258.9375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2258.96875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.0,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.03125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.0625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.09375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.15625,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2259.1875,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2259.21875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.25,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2259.28125,9.912450866346546
-2.60578125,-9.5034375,1.22625,2259.3125,9.930211946467097
-2.60578125,-9.5034375,1.07296875,2259.34375,9.912450866346546
-2.60578125,-9.656718750000001,1.22625,2259.375,10.077003622206016
-2.7590625,-9.5034375,1.07296875,2259.40625,9.95384408828012
-2.60578125,-9.656718750000001,1.07296875,2259.4375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.46875,10.059501721155463
-2.7590625,-9.656718750000001,1.07296875,2259.5,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,2259.53125,10.100292314283998
-2.7590625,-9.656718750000001,1.22625,2259.5625,10.117723654953611
-2.60578125,-9.656718750000001,1.07296875,2259.59375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.65625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.6875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.71875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.75,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.78125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.8125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.84375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.90625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.9375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2259.96875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.0,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.03125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.0625,10.059501721155463
-2.7590625,-9.656718750000001,1.07296875,2260.09375,10.100292314283998
-2.7590625,-9.5034375,1.07296875,2260.125,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,2260.15625,10.100292314283998
-2.60578125,-9.656718750000001,1.07296875,2260.1875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.21875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.25,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.28125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.3125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.34375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.40625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.4375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.46875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.5,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.53125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.5625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.59375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.65625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.6875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.71875,10.059501721155463
-2.7590625,-9.656718750000001,1.07296875,2260.75,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,2260.78125,10.100292314283998
-2.60578125,-9.656718750000001,1.07296875,2260.8125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.84375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2260.875,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2260.90625,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2260.9375,10.059501721155463
-2.7590625,-9.656718750000001,1.22625,2260.96875,10.117723654953611
-2.60578125,-9.656718750000001,1.07296875,2261.0,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2261.03125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2261.0625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2261.09375,10.059501721155463
-2.60578125,-9.656718750000001,0.9196875,2261.125,10.04430873863948
-2.4525,-9.656718750000001,1.07296875,2261.15625,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,2261.1875,10.020889940772634
-2.60578125,-9.656718750000001,1.07296875,2261.21875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2261.25,10.059501721155463
-2.60578125,-9.656718750000001,1.22625,2261.28125,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,2261.3125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2261.34375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2261.375,10.059501721155463
-2.60578125,-9.5034375,1.22625,2261.40625,9.930211946467097
-2.60578125,-9.5034375,1.07296875,2261.4375,9.912450866346546
-2.7590625,-9.656718750000001,1.07296875,2261.46875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,2261.5,10.100292314283998
-2.60578125,-9.656718750000001,1.07296875,2261.53125,10.059501721155463
-2.60578125,-9.5034375,1.22625,2261.5625,9.930211946467097
-2.60578125,-9.656718750000001,1.07296875,2261.59375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2261.625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2261.65625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2261.6875,10.059501721155463
-2.4525,-9.656718750000001,1.07296875,2261.71875,10.020889940772634
-2.60578125,-9.656718750000001,1.07296875,2261.75,10.059501721155463
-2.60578125,-9.656718750000001,1.22625,2261.78125,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,2261.8125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2261.84375,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2261.875,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2261.90625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2261.9375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2261.96875,10.059501721155463
-2.4525,-9.656718750000001,1.22625,2262.0,10.038459161101448
-2.4525,-9.656718750000001,1.07296875,2262.03125,10.020889940772634
-2.60578125,-9.656718750000001,1.07296875,2262.0625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2262.09375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2262.125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2262.15625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2262.1875,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2262.21875,9.912450866346546
-2.4525,-9.5034375,1.07296875,2262.25,9.873264024874592
-2.4525,-9.656718750000001,1.07296875,2262.28125,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,2262.3125,10.020889940772634
-2.60578125,-9.656718750000001,1.07296875,2262.34375,10.059501721155463
-2.60578125,-9.656718750000001,1.22625,2262.375,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,2262.40625,10.059501721155463
-2.60578125,-9.656718750000001,1.22625,2262.4375,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2262.46875,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2262.5,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,2262.53125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2262.5625,10.059501721155463
-2.60578125,-9.656718750000001,1.22625,2262.59375,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2262.625,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,2262.65625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2262.6875,10.059501721155463
-2.60578125,-9.5034375,1.22625,2262.71875,9.930211946467097
-2.60578125,-9.656718750000001,1.22625,2262.75,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,2262.78125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2262.8125,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2262.84375,9.912450866346546
-2.60578125,-9.656718750000001,1.22625,2262.875,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2262.90625,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2262.9375,10.077003622206016
-2.60578125,-9.5034375,1.07296875,2262.96875,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2263.0,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2263.03125,10.059501721155463
-2.7590625,-9.656718750000001,1.07296875,2263.0625,10.100292314283998
-2.60578125,-9.656718750000001,1.22625,2263.09375,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2263.125,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2263.15625,10.077003622206016
-2.7590625,-9.656718750000001,1.22625,2263.1875,10.117723654953611
-2.7590625,-9.656718750000001,1.22625,2263.21875,10.117723654953611
-2.60578125,-9.656718750000001,1.07296875,2263.25,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2263.28125,9.912450866346546
-2.7590625,-9.5034375,1.07296875,2263.3125,9.95384408828012
-2.60578125,-9.656718750000001,1.07296875,2263.34375,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2263.375,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2263.40625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2263.4375,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2263.46875,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2263.5,10.059501721155463
-2.7590625,-9.656718750000001,1.07296875,2263.53125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,2263.5625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,2263.59375,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,2263.625,10.100292314283998
-2.60578125,-9.656718750000001,1.07296875,2263.65625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2263.6875,10.059501721155463
-2.60578125,-9.350156250000001,1.07296875,2263.71875,9.765591623692966
-2.60578125,-9.5034375,1.07296875,2263.75,9.912450866346546
-2.7590625,-9.656718750000001,1.07296875,2263.78125,10.100292314283998
-2.7590625,-9.656718750000001,1.22625,2263.8125,10.117723654953611
-2.9123437500000002,-9.656718750000001,1.22625,2263.84375,10.160593102632625
-2.9123437500000002,-9.656718750000001,1.22625,2263.875,10.160593102632625
-2.9123437500000002,-9.656718750000001,1.37953125,2263.90625,10.18022934930703
-2.9123437500000002,-9.656718750000001,1.22625,2263.9375,10.160593102632625
-2.7590625,-9.656718750000001,1.07296875,2263.96875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,2264.0,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,2264.03125,10.100292314283998
-2.60578125,-9.656718750000001,0.9196875,2264.0625,10.04430873863948
-2.4525,-9.5034375,1.07296875,2264.09375,9.873264024874592
-2.60578125,-9.5034375,0.9196875,2264.125,9.89703214791758
-2.60578125,-9.656718750000001,0.9196875,2264.15625,10.04430873863948
-2.7590625,-9.5034375,0.9196875,2264.1875,9.938489588109894
-2.60578125,-9.5034375,0.9196875,2264.21875,9.89703214791758
-2.7590625,-9.656718750000001,0.9196875,2264.25,10.085160781721038
-2.60578125,-9.656718750000001,1.07296875,2264.28125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2264.3125,10.059501721155463
-2.7590625,-9.656718750000001,1.22625,2264.34375,10.117723654953611
-2.60578125,-9.656718750000001,1.22625,2264.375,10.077003622206016
-2.7590625,-9.656718750000001,1.22625,2264.40625,10.117723654953611
-2.7590625,-9.5034375,1.22625,2264.4375,9.971531439945046
-2.7590625,-9.5034375,1.22625,2264.46875,9.971531439945046
-2.7590625,-9.5034375,1.07296875,2264.5,9.95384408828012
-2.7590625,-9.5034375,1.07296875,2264.53125,9.95384408828012
-2.60578125,-9.5034375,1.07296875,2264.5625,9.912450866346546
-2.60578125,-9.656718750000001,1.22625,2264.59375,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,2264.625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2264.65625,10.059501721155463
-2.7590625,-9.656718750000001,1.07296875,2264.6875,10.100292314283998
-2.7590625,-9.5034375,1.07296875,2264.71875,9.95384408828012
-2.7590625,-9.656718750000001,1.22625,2264.75,10.117723654953611
-2.7590625,-9.656718750000001,1.22625,2264.78125,10.117723654953611
-2.7590625,-9.656718750000001,1.22625,2264.8125,10.117723654953611
-2.7590625,-9.656718750000001,1.22625,2264.84375,10.117723654953611
-2.60578125,-9.5034375,1.07296875,2264.875,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2264.90625,10.059501721155463
-2.60578125,-9.656718750000001,0.9196875,2264.9375,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,2264.96875,10.04430873863948
-2.60578125,-9.5034375,1.07296875,2265.0,9.912450866346546
-2.60578125,-9.656718750000001,1.22625,2265.03125,10.077003622206016
-2.60578125,-9.5034375,1.22625,2265.0625,9.930211946467097
-2.7590625,-9.5034375,1.22625,2265.09375,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,2265.125,10.117723654953611
-2.7590625,-9.656718750000001,1.07296875,2265.15625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,2265.1875,10.100292314283998
-2.7590625,-9.5034375,1.07296875,2265.21875,9.95384408828012
-2.60578125,-9.656718750000001,1.07296875,2265.25,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2265.28125,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2265.3125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2265.34375,10.059501721155463
-2.7590625,-9.5034375,1.07296875,2265.375,9.95384408828012
-2.7590625,-9.5034375,1.07296875,2265.40625,9.95384408828012
-2.7590625,-9.656718750000001,1.22625,2265.4375,10.117723654953611
-2.7590625,-9.656718750000001,1.07296875,2265.46875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,2265.5,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,2265.53125,10.100292314283998
-2.7590625,-9.656718750000001,1.22625,2265.5625,10.117723654953611
-2.7590625,-9.5034375,1.07296875,2265.59375,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,2265.625,10.100292314283998
-2.7590625,-9.5034375,1.22625,2265.65625,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,2265.6875,10.117723654953611
-2.7590625,-9.5034375,1.22625,2265.71875,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,2265.75,10.117723654953611
-2.7590625,-9.656718750000001,1.22625,2265.78125,10.117723654953611
-2.7590625,-9.656718750000001,1.07296875,2265.8125,10.100292314283998
-2.60578125,-9.5034375,1.07296875,2265.84375,9.912450866346546
-2.60578125,-9.5034375,1.07296875,2265.875,9.912450866346546
-2.60578125,-9.656718750000001,1.22625,2265.90625,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2265.9375,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,2265.96875,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2266.0,9.912450866346546
-2.60578125,-9.5034375,1.22625,2266.03125,9.930211946467097
-2.60578125,-9.656718750000001,1.22625,2266.0625,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2266.09375,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2266.125,10.077003622206016
-2.4525,-9.656718750000001,1.22625,2266.15625,10.038459161101448
-2.4525,-9.656718750000001,1.22625,2266.1875,10.038459161101448
-2.4525,-9.656718750000001,1.07296875,2266.21875,10.020889940772634
-2.4525,-9.5034375,1.07296875,2266.25,9.873264024874592
-2.4525,-9.656718750000001,1.07296875,2266.28125,10.020889940772634
-2.60578125,-9.5034375,1.22625,2266.3125,9.930211946467097
-2.60578125,-9.656718750000001,1.22625,2266.34375,10.077003622206016
-2.60578125,-9.5034375,1.22625,2266.375,9.930211946467097
-2.60578125,-9.5034375,1.22625,2266.40625,9.930211946467097
-2.60578125,-9.656718750000001,1.22625,2266.4375,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2266.46875,10.077003622206016
-2.60578125,-9.5034375,1.22625,2266.5,9.930211946467097
-2.4525,-9.656718750000001,1.07296875,2266.53125,10.020889940772634
-2.60578125,-9.656718750000001,1.07296875,2266.5625,10.059501721155463
-2.4525,-9.656718750000001,1.07296875,2266.59375,10.020889940772634
-2.4525,-9.656718750000001,1.22625,2266.625,10.038459161101448
-2.4525,-9.656718750000001,1.22625,2266.65625,10.038459161101448
-2.60578125,-9.656718750000001,1.22625,2266.6875,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2266.71875,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2266.75,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2266.78125,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2266.8125,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,2266.84375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2266.875,10.059501721155463
-2.60578125,-9.656718750000001,1.22625,2266.90625,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,2266.9375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2266.96875,10.059501721155463
-2.4525,-9.656718750000001,1.07296875,2267.0,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,2267.03125,10.020889940772634
-2.60578125,-9.656718750000001,1.07296875,2267.0625,10.059501721155463
-2.7590625,-9.5034375,1.22625,2267.09375,9.971531439945046
-2.60578125,-9.5034375,1.07296875,2267.125,9.912450866346546
-2.60578125,-9.656718750000001,1.22625,2267.15625,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2267.1875,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2267.21875,10.077003622206016
-2.60578125,-9.5034375,1.07296875,2267.25,9.912450866346546
-2.60578125,-9.5034375,1.22625,2267.28125,9.930211946467097
-2.60578125,-9.656718750000001,1.07296875,2267.3125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2267.34375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2267.375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2267.40625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2267.4375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2267.46875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2267.5,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2267.53125,10.059501721155463
-2.60578125,-9.656718750000001,1.22625,2267.5625,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2267.59375,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,2267.625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2267.65625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2267.6875,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2267.71875,9.912450866346546
-2.60578125,-9.5034375,1.07296875,2267.75,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2267.78125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2267.8125,10.059501721155463
-2.60578125,-9.656718750000001,1.22625,2267.84375,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2267.875,10.077003622206016
-2.60578125,-9.5034375,1.07296875,2267.90625,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2267.9375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2267.96875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2268.0,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2268.03125,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2268.0625,10.059501721155463
-2.60578125,-9.5034375,1.22625,2268.09375,9.930211946467097
-2.60578125,-9.656718750000001,1.07296875,2268.125,10.059501721155463
-2.60578125,-9.656718750000001,1.22625,2268.15625,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2268.1875,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,2268.21875,10.077003622206016
-2.60578125,-9.5034375,1.22625,2268.25,9.930211946467097
-2.60578125,-9.656718750000001,1.07296875,2268.28125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2268.3125,10.059501721155463
-2.60578125,-9.5034375,1.07296875,2268.34375,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,2268.375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,2268.40625,10.059501721155463
