x,y,z,t,resultant
3.67875,8.8903125,1.07296875,5598.0,9.681018533637502
3.67875,8.8903125,1.07296875,5598.03125,9.681018533637502
3.5254687500000004,8.8903125,1.07296875,5598.0625,9.62381671652985
3.5254687500000004,8.8903125,1.22625,5598.09375,9.642109484826586
3.5254687500000004,8.8903125,1.07296875,5598.125,9.62381671652985
3.5254687500000004,9.043593750000001,1.07296875,5598.15625,9.765591623692965
3.5254687500000004,9.043593750000001,1.07296875,5598.1875,9.765591623692965
3.83203125,9.043593750000001,0.9196875,5598.21875,9.86493165276232
3.9853125,9.196875,0.9196875,5598.25,10.06533906959609
3.2189062500000003,9.043593750000001,1.37953125,5598.28125,9.697992154619156
3.0656250000000003,9.043593750000001,2.1459375,5598.3125,9.787220867517517
2.9123437500000002,8.737031250000001,1.6860937500000002,5598.34375,9.362711856905012
4.291875,8.8903125,1.07296875,5598.375,9.930211946467095
3.9853125,9.043593750000001,0.9196875,5598.40625,9.925478766052123
3.5254687500000004,8.58375,0.9196875,5598.4375,9.324994319965176
3.83203125,8.737031250000001,1.07296875,5598.46875,9.600595841036624
3.67875,8.8903125,1.37953125,5598.5,9.719771827562765
3.83203125,8.8903125,1.37953125,5598.53125,9.778815179680992
3.83203125,8.8903125,1.37953125,5598.5625,9.778815179680992
3.5254687500000004,9.043593750000001,1.6860937500000002,5598.59375,9.851823686813255
3.3721875000000003,8.8903125,1.5328125000000001,5598.625,9.631137993143321
3.5254687500000004,8.8903125,1.37953125,5598.65625,9.662799424835919
3.5254687500000004,8.8903125,1.22625,5598.6875,9.642109484826586
3.5254687500000004,8.8903125,1.07296875,5598.71875,9.62381671652985
3.5254687500000004,8.8903125,0.9196875,5598.75,9.607934812046711
3.67875,8.8903125,1.07296875,5598.78125,9.681018533637502
3.67875,8.8903125,1.22625,5598.8125,9.699203419490502
3.67875,8.8903125,1.22625,5598.84375,9.699203419490502
3.67875,9.043593750000001,1.22625,5598.875,9.839892201647286
3.5254687500000004,8.8903125,1.37953125,5598.90625,9.662799424835919
3.67875,8.8903125,1.22625,5598.9375,9.699203419490502
3.67875,8.8903125,1.22625,5598.96875,9.699203419490502
3.67875,8.8903125,1.22625,5599.0,9.699203419490502
3.67875,8.8903125,1.07296875,5599.03125,9.681018533637502
3.67875,8.8903125,1.07296875,5599.0625,9.681018533637502
3.5254687500000004,8.8903125,1.22625,5599.09375,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5599.125,9.642109484826586
3.67875,8.8903125,1.22625,5599.15625,9.699203419490502
3.67875,8.8903125,1.22625,5599.1875,9.699203419490502
3.67875,8.8903125,1.22625,5599.21875,9.699203419490502
3.67875,8.8903125,1.22625,5599.25,9.699203419490502
3.67875,8.8903125,1.22625,5599.28125,9.699203419490502
3.5254687500000004,8.8903125,1.22625,5599.3125,9.642109484826586
3.67875,8.8903125,1.22625,5599.34375,9.699203419490502
3.5254687500000004,9.043593750000001,1.22625,5599.375,9.783619314178452
3.5254687500000004,8.737031250000001,1.07296875,5599.40625,9.482399849678336
3.5254687500000004,8.8903125,1.07296875,5599.4375,9.62381671652985
3.5254687500000004,9.043593750000001,1.07296875,5599.46875,9.765591623692965
3.5254687500000004,8.8903125,1.07296875,5599.5,9.62381671652985
3.67875,9.043593750000001,1.22625,5599.53125,9.839892201647286
3.5254687500000004,9.043593750000001,1.22625,5599.5625,9.783619314178452
3.67875,8.8903125,1.22625,5599.59375,9.699203419490502
3.67875,8.8903125,1.22625,5599.625,9.699203419490502
3.5254687500000004,8.8903125,1.22625,5599.65625,9.642109484826586
3.67875,8.8903125,1.22625,5599.6875,9.699203419490502
3.67875,8.8903125,1.22625,5599.71875,9.699203419490502
3.67875,8.8903125,1.22625,5599.75,9.699203419490502
3.67875,8.8903125,1.07296875,5599.78125,9.681018533637502
3.5254687500000004,8.8903125,1.22625,5599.8125,9.642109484826586
3.67875,8.8903125,1.22625,5599.84375,9.699203419490502
3.67875,8.8903125,1.22625,5599.875,9.699203419490502
3.67875,9.043593750000001,1.22625,5599.90625,9.839892201647286
3.5254687500000004,8.8903125,1.22625,5599.9375,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5599.96875,9.642109484826586
3.5254687500000004,9.043593750000001,1.22625,5600.0,9.783619314178452
3.3721875000000003,9.043593750000001,1.07296875,5600.03125,9.711307758930921
3.2189062500000003,9.043593750000001,1.22625,5600.0625,9.677377455893106
3.2189062500000003,9.043593750000001,1.37953125,5600.09375,9.697992154619156
3.3721875000000003,9.043593750000001,1.37953125,5600.125,9.749940662379535
3.2189062500000003,8.8903125,1.22625,5600.15625,9.534290894263995
4.13859375,8.8903125,0.9196875,5600.1875,9.849438546072134
4.13859375,8.8903125,1.07296875,5600.21875,9.86493165276232
3.5254687500000004,8.737031250000001,1.07296875,5600.25,9.482399849678336
3.5254687500000004,8.737031250000001,1.22625,5600.28125,9.500964900114258
3.9853125,8.8903125,1.22625,5600.3125,9.819575404915048
3.5254687500000004,9.043593750000001,1.37953125,5600.34375,9.804010622800865
3.2189062500000003,8.8903125,1.5328125000000001,5600.375,9.578545189855376
3.67875,8.8903125,1.37953125,5600.40625,9.719771827562765
3.67875,8.8903125,1.37953125,5600.4375,9.719771827562765
3.2189062500000003,9.043593750000001,1.22625,5600.46875,9.677377455893106
3.3721875000000003,8.8903125,1.07296875,5600.5,9.56872858959272
3.5254687500000004,8.8903125,1.07296875,5600.53125,9.62381671652985
3.3721875000000003,8.8903125,1.07296875,5600.5625,9.56872858959272
3.3721875000000003,8.8903125,1.07296875,5600.59375,9.56872858959272
3.5254687500000004,8.8903125,1.22625,5600.625,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5600.65625,9.642109484826586
3.67875,8.8903125,1.22625,5600.6875,9.699203419490502
3.5254687500000004,9.043593750000001,1.37953125,5600.71875,9.804010622800865
3.67875,8.8903125,1.37953125,5600.75,9.719771827562765
3.5254687500000004,8.8903125,1.37953125,5600.78125,9.662799424835919
3.67875,8.8903125,1.22625,5600.8125,9.699203419490502
3.5254687500000004,8.8903125,1.22625,5600.84375,9.642109484826586
3.67875,8.8903125,1.07296875,5600.875,9.681018533637502
3.5254687500000004,8.737031250000001,1.22625,5600.90625,9.500964900114258
3.5254687500000004,8.8903125,1.22625,5600.9375,9.642109484826586
3.67875,8.8903125,1.22625,5600.96875,9.699203419490502
3.5254687500000004,9.043593750000001,1.37953125,5601.0,9.804010622800865
3.5254687500000004,8.8903125,1.37953125,5601.03125,9.662799424835919
3.5254687500000004,8.8903125,1.22625,5601.0625,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5601.09375,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5601.125,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5601.15625,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5601.1875,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5601.21875,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5601.25,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5601.28125,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5601.3125,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5601.34375,9.642109484826586
3.5254687500000004,9.043593750000001,1.22625,5601.375,9.783619314178452
3.5254687500000004,8.8903125,1.22625,5601.40625,9.642109484826586
3.3721875000000003,8.8903125,1.22625,5601.4375,9.587126469662978
3.5254687500000004,9.043593750000001,1.22625,5601.46875,9.783619314178452
3.5254687500000004,8.8903125,1.37953125,5601.5,9.662799424835919
3.5254687500000004,8.737031250000001,1.22625,5601.53125,9.500964900114258
3.5254687500000004,8.8903125,1.22625,5601.5625,9.642109484826586
3.67875,8.8903125,1.22625,5601.59375,9.699203419490502
3.5254687500000004,9.043593750000001,1.22625,5601.625,9.783619314178452
3.5254687500000004,8.8903125,1.22625,5601.65625,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5601.6875,9.642109484826586
3.5254687500000004,9.043593750000001,1.22625,5601.71875,9.783619314178452
3.67875,8.8903125,1.22625,5601.75,9.699203419490502
3.83203125,8.8903125,1.22625,5601.78125,9.758371222244664
3.67875,8.8903125,1.37953125,5601.8125,9.719771827562765
3.67875,8.8903125,1.37953125,5601.84375,9.719771827562765
3.5254687500000004,9.043593750000001,1.22625,5601.875,9.783619314178452
3.67875,9.196875,1.37953125,5601.90625,10.000940845633053
3.67875,9.196875,1.37953125,5601.9375,10.000940845633053
3.83203125,9.196875,1.5328125000000001,5601.96875,10.080500355972307
3.83203125,8.8903125,1.37953125,5602.0,9.778815179680992
3.67875,8.737031250000001,1.22625,5602.03125,9.558901908089474
3.9853125,8.430468750000001,1.07296875,5602.0625,9.3865212408996
4.13859375,8.430468750000001,1.07296875,5602.09375,9.452619928397747
4.291875,8.2771875,1.37953125,5602.125,9.425239009993742
4.5984375,8.123906250000001,1.839375,5602.15625,9.514556247709104
4.5984375,7.970625,1.839375,5602.1875,9.384017834736689
5.05828125,7.970625,1.839375,5602.21875,9.617711395407515
5.2115625,7.970625,1.6860937500000002,5602.25,9.671305946759222
5.36484375,7.81734375,1.37953125,5602.28125,9.580997768359238
5.2115625,7.81734375,1.22625,5602.3125,9.474963644234753
4.905,8.123906250000001,0.7664062500000001,5602.34375,9.520727718973385
4.5984375,8.58375,0.613125,5602.375,9.757167302528497
4.44515625,8.737031250000001,0.3065625,5602.40625,9.80760468803657
4.13859375,8.8903125,0.3065625,5602.4375,9.81119743668435
4.13859375,8.8903125,0.3065625,5602.46875,9.81119743668435
3.9853125,8.737031250000001,0.3065625,5602.5,9.607934812046713
4.13859375,8.8903125,0.3065625,5602.53125,9.81119743668435
4.291875,9.196875,0.15328125,5602.5625,10.150182063532238
3.9853125,9.350156250000001,0.0,5602.59375,10.164061079217811
3.9853125,9.350156250000001,-0.15328125,5602.625,10.165216808493161
3.83203125,9.196875,0.0,5602.65625,9.96328125
3.67875,9.043593750000001,-0.15328125,5602.6875,9.7643885942306
3.67875,9.043593750000001,-0.15328125,5602.71875,9.7643885942306
3.67875,9.196875,-0.15328125,5602.75,9.906523430029656
3.67875,9.196875,0.0,5602.78125,9.905337517123028
3.83203125,8.8903125,0.3065625,5602.8125,9.68587117481123
3.67875,8.8903125,0.3065625,5602.84375,9.626257760758461
3.5254687500000004,8.8903125,0.3065625,5602.875,9.568728589592718
3.5254687500000004,8.8903125,0.45984375,5602.90625,9.574865144183331
3.5254687500000004,8.737031250000001,0.613125,5602.9375,9.441428241337649
3.5254687500000004,8.737031250000001,0.7664062500000001,5602.96875,9.452619928397747
3.5254687500000004,8.430468750000001,0.45984375,5603.0,9.149491216803654
3.67875,8.430468750000001,0.45984375,5603.03125,9.209639579356004
3.9853125,8.58375,0.7664062500000001,5603.0625,9.494780583309723
4.291875,8.737031250000001,0.7664062500000001,5603.09375,9.764388594230601
4.44515625,8.8903125,0.613125,5603.125,9.95856378702247
4.5984375,8.737031250000001,0.7664062500000001,5603.15625,9.90296526525878
4.5984375,8.737031250000001,0.7664062500000001,5603.1875,9.90296526525878
4.75171875,9.043593750000001,0.7664062500000001,5603.21875,10.244647262555198
4.905,9.196875,0.7664062500000001,5603.25,10.451263718118689
4.905,8.737031250000001,0.7664062500000001,5603.28125,10.048985949015734
4.905,8.430468750000001,0.9196875,5603.3125,9.79681853676911
5.05828125,8.430468750000001,1.07296875,5603.34375,9.889907708735441
4.75171875,8.58375,0.7664062500000001,5603.375,9.841086001130192
4.5984375,8.737031250000001,0.7664062500000001,5603.40625,9.90296526525878
4.291875,9.043593750000001,0.613125,5603.4375,10.029092740437147
3.9853125,9.043593750000001,0.3065625,5603.46875,9.887531754897253
3.9853125,8.737031250000001,0.3065625,5603.5,9.607934812046713
4.13859375,8.737031250000001,0.3065625,5603.53125,9.672520553476323
4.13859375,8.8903125,0.3065625,5603.5625,9.81119743668435
3.9853125,9.350156250000001,0.3065625,5603.59375,10.168683208187607
3.83203125,9.350156250000001,0.15328125,5603.625,10.106106101857046
3.67875,9.196875,0.15328125,5603.65625,9.906523430029656
3.5254687500000004,8.8903125,0.15328125,5603.6875,9.56504476709254
3.5254687500000004,8.737031250000001,0.15328125,5603.71875,9.42274589025432
3.83203125,9.350156250000001,0.45984375,5603.75,10.115401211756492
3.83203125,8.8903125,0.45984375,5603.78125,9.691933559566268
3.5254687500000004,8.58375,0.3065625,5603.8125,9.2845933963816
3.67875,8.737031250000001,0.45984375,5603.84375,9.49106805899055
3.5254687500000004,8.8903125,0.613125,5603.875,9.583449719203822
3.83203125,8.8903125,0.7664062500000001,5603.90625,9.71130775893092
4.13859375,9.043593750000001,1.07296875,5603.9375,10.003289862892842
4.13859375,9.043593750000001,1.22625,5603.96875,10.020889940772634
3.83203125,8.737031250000001,1.22625,5604.0,9.618932769645141
3.67875,8.737031250000001,1.22625,5604.03125,9.558901908089474
3.2189062500000003,8.430468750000001,1.37953125,5604.0625,9.12892475928804
3.0656250000000003,8.737031250000001,1.22625,5604.09375,9.340099612241916
3.2189062500000003,9.043593750000001,1.37953125,5604.125,9.697992154619156
3.3721875000000003,9.196875,1.5328125000000001,5604.15625,9.914820848655689
3.5254687500000004,9.043593750000001,1.5328125000000001,5604.1875,9.826750835470587
3.2189062500000003,8.8903125,1.5328125000000001,5604.21875,9.578545189855376
2.9123437500000002,8.737031250000001,1.5328125000000001,5604.25,9.336325580323177
2.9123437500000002,8.737031250000001,1.5328125000000001,5604.28125,9.336325580323177
3.0656250000000003,8.8903125,1.5328125000000001,5604.3125,9.528128208018483
3.0656250000000003,8.8903125,1.5328125000000001,5604.34375,9.528128208018483
3.0656250000000003,8.737031250000001,1.37953125,5604.375,9.361457053996892
3.0656250000000003,8.8903125,1.37953125,5604.40625,9.504673558729296
3.0656250000000003,8.8903125,1.37953125,5604.4375,9.504673558729296
3.2189062500000003,9.043593750000001,1.37953125,5604.46875,9.697992154619156
3.3721875000000003,9.196875,1.37953125,5604.5,9.89228309191098
3.0656250000000003,8.8903125,1.5328125000000001,5604.53125,9.528128208018483
3.0656250000000003,8.737031250000001,1.37953125,5604.5625,9.361457053996892
3.0656250000000003,8.8903125,1.37953125,5604.59375,9.504673558729296
3.0656250000000003,8.8903125,1.37953125,5604.625,9.504673558729296
3.2189062500000003,9.043593750000001,1.37953125,5604.65625,9.697992154619156
3.3721875000000003,9.196875,1.37953125,5604.6875,9.89228309191098
3.2189062500000003,9.196875,1.37953125,5604.71875,9.841086001130192
3.2189062500000003,9.196875,1.37953125,5604.75,9.841086001130192
3.2189062500000003,9.196875,1.37953125,5604.78125,9.841086001130192
3.2189062500000003,9.043593750000001,1.37953125,5604.8125,9.697992154619156
3.2189062500000003,9.043593750000001,1.37953125,5604.84375,9.697992154619156
3.0656250000000003,9.043593750000001,1.37953125,5604.875,9.648199367000593
3.2189062500000003,9.043593750000001,1.37953125,5604.90625,9.697992154619156
3.3721875000000003,8.8903125,1.37953125,5604.9375,9.607934812046711
3.3721875000000003,9.043593750000001,1.37953125,5604.96875,9.749940662379535
3.3721875000000003,9.043593750000001,1.37953125,5605.0,9.749940662379535
3.3721875000000003,9.043593750000001,1.37953125,5605.03125,9.749940662379535
3.3721875000000003,9.043593750000001,1.37953125,5605.0625,9.749940662379535
3.5254687500000004,9.043593750000001,1.37953125,5605.09375,9.804010622800865
3.3721875000000003,9.043593750000001,1.22625,5605.125,9.72943603261234
3.5254687500000004,9.043593750000001,1.22625,5605.15625,9.783619314178452
3.3721875000000003,9.043593750000001,1.22625,5605.1875,9.72943603261234
3.3721875000000003,8.8903125,1.07296875,5605.21875,9.56872858959272
3.3721875000000003,8.8903125,1.07296875,5605.25,9.56872858959272
3.3721875000000003,8.737031250000001,1.07296875,5605.28125,9.426485322595553
3.3721875000000003,8.737031250000001,1.07296875,5605.3125,9.426485322595553
3.5254687500000004,8.8903125,0.9196875,5605.34375,9.607934812046711
3.5254687500000004,8.8903125,0.9196875,5605.375,9.607934812046711
3.5254687500000004,9.043593750000001,0.9196875,5605.40625,9.749940662379535
3.5254687500000004,9.043593750000001,0.9196875,5605.4375,9.749940662379535
3.3721875000000003,9.043593750000001,1.07296875,5605.46875,9.711307758930921
3.5254687500000004,9.196875,1.07296875,5605.5,9.907709200987286
3.5254687500000004,9.196875,1.22625,5605.53125,9.925478766052123
3.5254687500000004,9.196875,1.22625,5605.5625,9.925478766052123
3.3721875000000003,8.8903125,1.37953125,5605.59375,9.607934812046711
3.3721875000000003,8.8903125,1.37953125,5605.625,9.607934812046711
3.2189062500000003,9.043593750000001,1.37953125,5605.65625,9.697992154619156
3.2189062500000003,9.196875,1.37953125,5605.6875,9.841086001130192
3.2189062500000003,8.8903125,1.37953125,5605.71875,9.555214297108773
3.0656250000000003,9.043593750000001,1.37953125,5605.75,9.648199367000593
3.0656250000000003,9.043593750000001,1.22625,5605.78125,9.627478050775503
3.0656250000000003,9.350156250000001,1.37953125,5605.8125,9.936125251312287
3.2189062500000003,9.350156250000001,1.37953125,5605.84375,9.984482250744389
3.2189062500000003,9.196875,1.37953125,5605.875,9.841086001130192
3.2189062500000003,9.196875,1.37953125,5605.90625,9.841086001130192
3.2189062500000003,9.196875,1.37953125,5605.9375,9.841086001130192
3.2189062500000003,8.8903125,1.37953125,5605.96875,9.555214297108773
3.2189062500000003,8.58375,1.22625,5606.0,9.24909782472264
3.2189062500000003,8.737031250000001,1.22625,5606.03125,9.391526051301016
3.2189062500000003,8.8903125,1.37953125,5606.0625,9.555214297108773
3.2189062500000003,8.8903125,1.22625,5606.09375,9.534290894263995
3.2189062500000003,8.8903125,1.22625,5606.125,9.534290894263995
3.3721875000000003,8.737031250000001,1.37953125,5606.15625,9.466280688230167
3.3721875000000003,8.737031250000001,1.22625,5606.1875,9.445160277154265
3.5254687500000004,8.737031250000001,1.37953125,5606.21875,9.52196153323619
3.5254687500000004,8.737031250000001,1.22625,5606.25,9.500964900114258
3.5254687500000004,8.8903125,1.5328125000000001,5606.28125,9.68587117481123
3.67875,8.8903125,1.5328125000000001,5606.3125,9.7427086618821
3.67875,8.8903125,1.5328125000000001,5606.34375,9.7427086618821
3.67875,9.043593750000001,1.5328125000000001,5606.375,9.882778133586493
3.67875,9.043593750000001,1.5328125000000001,5606.40625,9.882778133586493
3.83203125,8.737031250000001,1.839375,5606.4375,9.716145272435883
3.83203125,8.737031250000001,1.6860937500000002,5606.46875,9.68829658393271
3.67875,8.737031250000001,1.5328125000000001,5606.5,9.603042787894513
3.5254687500000004,8.8903125,1.5328125000000001,5606.53125,9.68587117481123
3.5254687500000004,9.043593750000001,1.5328125000000001,5606.5625,9.826750835470587
3.5254687500000004,9.043593750000001,1.5328125000000001,5606.59375,9.826750835470587
3.3721875000000003,9.043593750000001,1.37953125,5606.625,9.749940662379535
3.3721875000000003,8.8903125,1.37953125,5606.65625,9.607934812046711
3.3721875000000003,8.8903125,1.22625,5606.6875,9.587126469662978
3.3721875000000003,8.8903125,1.37953125,5606.71875,9.607934812046711
3.2189062500000003,8.8903125,1.22625,5606.75,9.534290894263995
3.2189062500000003,9.043593750000001,1.22625,5606.78125,9.677377455893106
3.2189062500000003,9.196875,1.22625,5606.8125,9.8207716740801
3.2189062500000003,9.043593750000001,1.22625,5606.84375,9.677377455893106
3.2189062500000003,8.8903125,1.22625,5606.875,9.534290894263995
3.2189062500000003,9.043593750000001,1.22625,5606.90625,9.677377455893106
3.2189062500000003,8.8903125,1.07296875,5606.9375,9.515790862162843
3.2189062500000003,8.8903125,1.07296875,5606.96875,9.515790862162843
3.3721875000000003,8.8903125,1.22625,5607.0,9.587126469662978
3.5254687500000004,8.8903125,1.22625,5607.03125,9.642109484826586
3.5254687500000004,9.043593750000001,1.22625,5607.0625,9.783619314178452
3.5254687500000004,9.043593750000001,1.22625,5607.09375,9.783619314178452
3.5254687500000004,9.043593750000001,1.22625,5607.125,9.783619314178452
3.67875,9.043593750000001,1.37953125,5607.15625,9.860167135868725
3.5254687500000004,9.043593750000001,1.37953125,5607.1875,9.804010622800865
3.3721875000000003,8.8903125,1.5328125000000001,5607.21875,9.631137993143321
3.67875,8.8903125,1.5328125000000001,5607.25,9.7427086618821
3.5254687500000004,8.8903125,1.5328125000000001,5607.28125,9.68587117481123
3.5254687500000004,8.737031250000001,1.5328125000000001,5607.3125,9.545373703049
3.67875,9.043593750000001,1.37953125,5607.34375,9.860167135868725
3.67875,9.043593750000001,1.37953125,5607.375,9.860167135868725
3.67875,8.8903125,1.37953125,5607.40625,9.719771827562765
3.5254687500000004,8.737031250000001,1.22625,5607.4375,9.500964900114258
3.67875,8.737031250000001,1.22625,5607.46875,9.558901908089474
3.67875,8.737031250000001,1.22625,5607.5,9.558901908089474
3.67875,9.043593750000001,1.22625,5607.53125,9.839892201647286
3.67875,8.8903125,1.07296875,5607.5625,9.681018533637502
3.67875,8.737031250000001,1.07296875,5607.59375,9.540449599701953
3.67875,8.8903125,1.07296875,5607.625,9.681018533637502
3.67875,9.043593750000001,1.22625,5607.65625,9.839892201647286
3.5254687500000004,8.8903125,1.07296875,5607.6875,9.62381671652985
3.5254687500000004,8.737031250000001,1.22625,5607.71875,9.500964900114258
3.5254687500000004,8.737031250000001,1.22625,5607.75,9.500964900114258
3.5254687500000004,8.8903125,1.22625,5607.78125,9.642109484826586
3.5254687500000004,8.8903125,1.22625,5607.8125,9.642109484826586
3.67875,8.8903125,1.22625,5607.84375,9.699203419490502
3.67875,8.8903125,1.37953125,5607.875,9.719771827562765
