x,y,z,t,resultant
3.5254687500000004,9.043593750000001,0.613125,3807.25,9.725813081068885
3.67875,9.043593750000001,0.7664062500000001,3807.28125,9.793220513068116
3.67875,9.043593750000001,0.7664062500000001,3807.3125,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3807.34375,9.651851451933734
3.5254687500000004,8.8903125,0.613125,3807.375,9.583449719203822
3.67875,8.8903125,0.7664062500000001,3807.40625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3807.4375,9.651851451933734
3.67875,9.043593750000001,0.613125,3807.46875,9.782418501738928
3.67875,8.8903125,0.7664062500000001,3807.5,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3807.53125,9.651851451933734
3.5254687500000004,8.8903125,0.613125,3807.5625,9.583449719203822
3.5254687500000004,8.8903125,0.7664062500000001,3807.59375,9.594475743620487
3.3721875000000003,9.043593750000001,0.9196875,3807.625,9.695569170907481
3.5254687500000004,8.8903125,0.7664062500000001,3807.65625,9.594475743620487
3.3721875000000003,9.043593750000001,0.7664062500000001,3807.6875,9.682231921940023
3.5254687500000004,9.043593750000001,0.613125,3807.71875,9.725813081068885
3.67875,9.043593750000001,0.7664062500000001,3807.75,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3807.78125,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3807.8125,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3807.84375,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3807.875,9.651851451933734
3.5254687500000004,8.8903125,0.7664062500000001,3807.90625,9.594475743620487
3.5254687500000004,8.8903125,0.7664062500000001,3807.9375,9.594475743620487
3.5254687500000004,9.043593750000001,0.7664062500000001,3807.96875,9.736677891473288
3.5254687500000004,8.8903125,0.613125,3808.0,9.583449719203822
3.5254687500000004,9.043593750000001,0.613125,3808.03125,9.725813081068885
3.5254687500000004,9.043593750000001,0.7664062500000001,3808.0625,9.736677891473288
3.67875,9.043593750000001,0.7664062500000001,3808.09375,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3808.125,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3808.15625,9.651851451933734
3.5254687500000004,8.8903125,0.613125,3808.1875,9.583449719203822
3.5254687500000004,8.8903125,0.613125,3808.21875,9.583449719203822
3.5254687500000004,9.043593750000001,0.7664062500000001,3808.25,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,3808.28125,9.736677891473288
3.67875,8.8903125,0.7664062500000001,3808.3125,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3808.34375,9.651851451933734
3.5254687500000004,9.043593750000001,0.7664062500000001,3808.375,9.736677891473288
3.5254687500000004,8.8903125,0.7664062500000001,3808.40625,9.594475743620487
3.3721875000000003,9.043593750000001,0.613125,3808.4375,9.671305946759224
3.5254687500000004,9.043593750000001,0.7664062500000001,3808.46875,9.736677891473288
3.5254687500000004,8.8903125,0.7664062500000001,3808.5,9.594475743620487
3.67875,9.043593750000001,0.7664062500000001,3808.53125,9.793220513068116
3.5254687500000004,9.043593750000001,0.613125,3808.5625,9.725813081068885
3.5254687500000004,8.8903125,0.7664062500000001,3808.59375,9.594475743620487
3.5254687500000004,9.043593750000001,0.7664062500000001,3808.625,9.736677891473288
3.67875,9.043593750000001,0.7664062500000001,3808.65625,9.793220513068116
3.67875,9.043593750000001,0.7664062500000001,3808.6875,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3808.71875,9.651851451933734
3.5254687500000004,9.043593750000001,0.613125,3808.75,9.725813081068885
3.5254687500000004,9.043593750000001,0.7664062500000001,3808.78125,9.736677891473288
3.67875,8.8903125,0.7664062500000001,3808.8125,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3808.84375,9.793220513068116
3.5254687500000004,8.8903125,0.7664062500000001,3808.875,9.594475743620487
3.5254687500000004,8.8903125,0.7664062500000001,3808.90625,9.594475743620487
3.5254687500000004,8.8903125,0.613125,3808.9375,9.583449719203822
3.5254687500000004,8.8903125,0.613125,3808.96875,9.583449719203822
3.5254687500000004,8.8903125,0.613125,3809.0,9.583449719203822
3.67875,9.043593750000001,0.7664062500000001,3809.03125,9.793220513068116
3.5254687500000004,8.8903125,0.7664062500000001,3809.0625,9.594475743620487
3.5254687500000004,8.8903125,0.613125,3809.09375,9.583449719203822
3.5254687500000004,9.043593750000001,0.613125,3809.125,9.725813081068885
3.5254687500000004,9.043593750000001,0.7664062500000001,3809.15625,9.736677891473288
3.67875,8.8903125,0.613125,3809.1875,9.640891046774735
3.5254687500000004,8.8903125,0.7664062500000001,3809.21875,9.594475743620487
3.5254687500000004,8.8903125,0.613125,3809.25,9.583449719203822
3.5254687500000004,8.8903125,0.7664062500000001,3809.28125,9.594475743620487
3.5254687500000004,9.043593750000001,0.7664062500000001,3809.3125,9.736677891473288
3.67875,8.8903125,0.7664062500000001,3809.34375,9.651851451933734
3.67875,8.8903125,0.613125,3809.375,9.640891046774735
3.67875,8.8903125,0.613125,3809.40625,9.640891046774735
3.67875,8.8903125,0.613125,3809.4375,9.640891046774735
3.67875,9.043593750000001,0.7664062500000001,3809.46875,9.793220513068116
3.67875,9.043593750000001,0.613125,3809.5,9.782418501738928
3.5254687500000004,9.043593750000001,0.613125,3809.53125,9.725813081068885
3.5254687500000004,8.8903125,0.613125,3809.5625,9.583449719203822
3.67875,8.8903125,0.613125,3809.59375,9.640891046774735
3.67875,9.043593750000001,0.7664062500000001,3809.625,9.793220513068116
3.67875,8.8903125,0.613125,3809.65625,9.640891046774735
3.67875,8.8903125,0.613125,3809.6875,9.640891046774735
3.5254687500000004,9.043593750000001,0.613125,3809.71875,9.725813081068885
3.67875,9.043593750000001,0.613125,3809.75,9.782418501738928
3.67875,8.8903125,0.613125,3809.78125,9.640891046774735
3.67875,8.8903125,0.613125,3809.8125,9.640891046774735
3.67875,9.043593750000001,0.613125,3809.84375,9.782418501738928
3.5254687500000004,8.8903125,0.613125,3809.875,9.583449719203822
3.67875,8.8903125,0.613125,3809.90625,9.640891046774735
3.67875,9.043593750000001,0.7664062500000001,3809.9375,9.793220513068116
3.67875,9.043593750000001,0.613125,3809.96875,9.782418501738928
3.67875,8.8903125,0.613125,3810.0,9.640891046774735
3.67875,8.8903125,0.613125,3810.03125,9.640891046774735
3.67875,8.8903125,0.613125,3810.0625,9.640891046774735
3.67875,9.043593750000001,0.613125,3810.09375,9.782418501738928
3.67875,8.8903125,0.613125,3810.125,9.640891046774735
3.67875,8.8903125,0.613125,3810.15625,9.640891046774735
3.67875,8.8903125,0.613125,3810.1875,9.640891046774735
3.67875,8.8903125,0.613125,3810.21875,9.640891046774735
3.67875,8.8903125,0.613125,3810.25,9.640891046774735
3.67875,9.043593750000001,0.7664062500000001,3810.28125,9.793220513068116
3.67875,9.043593750000001,0.613125,3810.3125,9.782418501738928
3.67875,8.8903125,0.613125,3810.34375,9.640891046774735
3.5254687500000004,8.8903125,0.613125,3810.375,9.583449719203822
3.5254687500000004,8.8903125,0.613125,3810.40625,9.583449719203822
3.5254687500000004,9.043593750000001,0.613125,3810.4375,9.725813081068885
3.67875,9.043593750000001,0.7664062500000001,3810.46875,9.793220513068116
3.67875,9.043593750000001,0.7664062500000001,3810.5,9.793220513068116
3.67875,8.8903125,0.613125,3810.53125,9.640891046774735
3.67875,8.8903125,0.613125,3810.5625,9.640891046774735
3.5254687500000004,9.043593750000001,0.613125,3810.59375,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,3810.625,9.725813081068885
3.3721875000000003,9.043593750000001,0.613125,3810.65625,9.671305946759224
3.5254687500000004,9.043593750000001,0.613125,3810.6875,9.725813081068885
3.67875,9.043593750000001,0.7664062500000001,3810.71875,9.793220513068116
3.67875,9.043593750000001,0.613125,3810.75,9.782418501738928
3.5254687500000004,9.043593750000001,0.613125,3810.78125,9.725813081068885
3.5254687500000004,8.8903125,0.613125,3810.8125,9.583449719203822
3.5254687500000004,8.8903125,0.613125,3810.84375,9.583449719203822
3.5254687500000004,8.8903125,0.613125,3810.875,9.583449719203822
3.5254687500000004,9.043593750000001,0.613125,3810.90625,9.725813081068885
3.67875,9.043593750000001,0.613125,3810.9375,9.782418501738928
3.67875,9.043593750000001,0.613125,3810.96875,9.782418501738928
3.67875,8.8903125,0.613125,3811.0,9.640891046774735
3.67875,9.043593750000001,0.613125,3811.03125,9.782418501738928
3.5254687500000004,9.043593750000001,0.613125,3811.0625,9.725813081068885
3.3721875000000003,9.043593750000001,0.613125,3811.09375,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,3811.125,9.671305946759224
3.5254687500000004,9.043593750000001,0.613125,3811.15625,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,3811.1875,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,3811.21875,9.725813081068885
3.67875,9.043593750000001,0.613125,3811.25,9.782418501738928
3.67875,9.043593750000001,0.613125,3811.28125,9.782418501738928
3.5254687500000004,8.8903125,0.613125,3811.3125,9.583449719203822
3.67875,8.8903125,0.613125,3811.34375,9.640891046774735
3.67875,8.8903125,0.613125,3811.375,9.640891046774735
3.67875,8.8903125,0.613125,3811.40625,9.640891046774735
3.67875,8.8903125,0.613125,3811.4375,9.640891046774735
3.83203125,8.8903125,0.7664062500000001,3811.46875,9.71130775893092
3.67875,9.043593750000001,0.613125,3811.5,9.782418501738928
3.5254687500000004,8.8903125,0.613125,3811.53125,9.583449719203822
3.5254687500000004,8.8903125,0.613125,3811.5625,9.583449719203822
3.5254687500000004,9.043593750000001,0.613125,3811.59375,9.725813081068885
3.67875,9.043593750000001,0.613125,3811.625,9.782418501738928
3.5254687500000004,8.8903125,0.613125,3811.65625,9.583449719203822
3.5254687500000004,8.8903125,0.613125,3811.6875,9.583449719203822
3.5254687500000004,9.043593750000001,0.613125,3811.71875,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,3811.75,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,3811.78125,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,3811.8125,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,3811.84375,9.725813081068885
3.5254687500000004,8.8903125,0.613125,3811.875,9.583449719203822
3.5254687500000004,9.043593750000001,0.613125,3811.90625,9.725813081068885
3.67875,8.8903125,0.613125,3811.9375,9.640891046774735
3.67875,8.8903125,0.613125,3811.96875,9.640891046774735
3.67875,8.8903125,0.613125,3812.0,9.640891046774735
3.67875,8.8903125,0.613125,3812.03125,9.640891046774735
3.67875,8.8903125,0.613125,3812.0625,9.640891046774735
3.67875,8.8903125,0.613125,3812.09375,9.640891046774735
3.67875,8.8903125,0.613125,3812.125,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3812.15625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3812.1875,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3812.21875,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3812.25,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3812.28125,9.651851451933734
3.5254687500000004,9.043593750000001,0.613125,3812.3125,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,3812.34375,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,3812.375,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,3812.40625,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,3812.4375,9.725813081068885
3.5254687500000004,8.8903125,0.7664062500000001,3812.46875,9.594475743620487
3.5254687500000004,9.043593750000001,0.613125,3812.5,9.725813081068885
3.5254687500000004,8.8903125,0.613125,3812.53125,9.583449719203822
3.5254687500000004,8.8903125,0.613125,3812.5625,9.583449719203822
3.67875,9.043593750000001,0.7664062500000001,3812.59375,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3812.625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3812.65625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3812.6875,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3812.71875,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3812.75,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3812.78125,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3812.8125,9.793220513068116
3.5254687500000004,8.8903125,0.7664062500000001,3812.84375,9.594475743620487
3.5254687500000004,9.043593750000001,0.7664062500000001,3812.875,9.736677891473288
3.5254687500000004,8.8903125,0.7664062500000001,3812.90625,9.594475743620487
3.67875,9.043593750000001,0.7664062500000001,3812.9375,9.793220513068116
3.5254687500000004,9.043593750000001,0.7664062500000001,3812.96875,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,3813.0,9.736677891473288
3.67875,9.043593750000001,0.7664062500000001,3813.03125,9.793220513068116
3.67875,9.043593750000001,0.7664062500000001,3813.0625,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3813.09375,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3813.125,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3813.15625,9.651851451933734
3.67875,8.8903125,0.613125,3813.1875,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3813.21875,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3813.25,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3813.28125,9.651851451933734
3.67875,8.8903125,0.613125,3813.3125,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3813.34375,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3813.375,9.651851451933734
3.67875,8.8903125,0.613125,3813.40625,9.640891046774735
3.5254687500000004,8.8903125,0.7664062500000001,3813.4375,9.594475743620487
3.67875,8.8903125,0.613125,3813.46875,9.640891046774735
3.5254687500000004,9.043593750000001,0.613125,3813.5,9.725813081068885
3.5254687500000004,8.8903125,0.613125,3813.53125,9.583449719203822
3.5254687500000004,8.8903125,0.7664062500000001,3813.5625,9.594475743620487
3.67875,9.043593750000001,0.7664062500000001,3813.59375,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3813.625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3813.65625,9.651851451933734
3.5254687500000004,8.8903125,0.7664062500000001,3813.6875,9.594475743620487
3.5254687500000004,9.043593750000001,0.7664062500000001,3813.71875,9.736677891473288
3.5254687500000004,8.8903125,0.7664062500000001,3813.75,9.594475743620487
3.5254687500000004,8.8903125,0.613125,3813.78125,9.583449719203822
3.67875,8.8903125,0.613125,3813.8125,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3813.84375,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3813.875,9.651851451933734
3.67875,9.043593750000001,0.613125,3813.90625,9.782418501738928
3.67875,9.043593750000001,0.7664062500000001,3813.9375,9.793220513068116
3.67875,9.043593750000001,0.613125,3813.96875,9.782418501738928
3.67875,9.043593750000001,0.7664062500000001,3814.0,9.793220513068116
3.5254687500000004,9.043593750000001,0.7664062500000001,3814.03125,9.736677891473288
3.67875,8.8903125,0.7664062500000001,3814.0625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3814.09375,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3814.125,9.651851451933734
3.5254687500000004,8.8903125,0.613125,3814.15625,9.583449719203822
3.5254687500000004,9.043593750000001,0.613125,3814.1875,9.725813081068885
3.5254687500000004,9.043593750000001,0.7664062500000001,3814.21875,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,3814.25,9.736677891473288
3.67875,9.043593750000001,0.7664062500000001,3814.28125,9.793220513068116
3.67875,9.043593750000001,0.613125,3814.3125,9.782418501738928
3.5254687500000004,8.8903125,0.613125,3814.34375,9.583449719203822
3.5254687500000004,8.8903125,0.613125,3814.375,9.583449719203822
3.5254687500000004,9.043593750000001,0.613125,3814.40625,9.725813081068885
3.67875,8.8903125,0.7664062500000001,3814.4375,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3814.46875,9.793220513068116
3.67875,9.043593750000001,0.613125,3814.5,9.782418501738928
3.67875,8.8903125,0.613125,3814.53125,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3814.5625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3814.59375,9.651851451933734
3.67875,8.8903125,0.613125,3814.625,9.640891046774735
3.67875,8.8903125,0.613125,3814.65625,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3814.6875,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3814.71875,9.793220513068116
3.5254687500000004,8.8903125,0.613125,3814.75,9.583449719203822
3.5254687500000004,8.8903125,0.613125,3814.78125,9.583449719203822
3.5254687500000004,9.043593750000001,0.7664062500000001,3814.8125,9.736677891473288
3.5254687500000004,8.8903125,0.613125,3814.84375,9.583449719203822
3.5254687500000004,9.043593750000001,0.7664062500000001,3814.875,9.736677891473288
3.67875,8.8903125,0.613125,3814.90625,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3814.9375,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3814.96875,9.793220513068116
3.67875,9.043593750000001,0.7664062500000001,3815.0,9.793220513068116
3.5254687500000004,9.043593750000001,0.7664062500000001,3815.03125,9.736677891473288
3.67875,8.8903125,0.7664062500000001,3815.0625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3815.09375,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3815.125,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3815.15625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3815.1875,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3815.21875,9.651851451933734
3.67875,8.8903125,0.613125,3815.25,9.640891046774735
3.67875,9.043593750000001,0.7664062500000001,3815.28125,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3815.3125,9.651851451933734
3.67875,8.8903125,0.613125,3815.34375,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3815.375,9.651851451933734
3.67875,9.043593750000001,0.613125,3815.40625,9.782418501738928
3.5254687500000004,9.043593750000001,0.613125,3815.4375,9.725813081068885
3.67875,8.8903125,0.7664062500000001,3815.46875,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3815.5,9.793220513068116
3.5254687500000004,8.8903125,0.613125,3815.53125,9.583449719203822
3.67875,8.8903125,0.7664062500000001,3815.5625,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3815.59375,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3815.625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3815.65625,9.651851451933734
3.67875,8.8903125,0.613125,3815.6875,9.640891046774735
3.5254687500000004,9.043593750000001,0.7664062500000001,3815.71875,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,3815.75,9.736677891473288
3.67875,8.8903125,0.7664062500000001,3815.78125,9.651851451933734
3.67875,8.8903125,0.613125,3815.8125,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3815.84375,9.651851451933734
3.5254687500000004,8.8903125,0.7664062500000001,3815.875,9.594475743620487
3.67875,9.043593750000001,0.613125,3815.90625,9.782418501738928
3.67875,8.8903125,0.7664062500000001,3815.9375,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3815.96875,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3816.0,9.651851451933734
3.67875,9.043593750000001,0.613125,3816.03125,9.782418501738928
3.67875,9.043593750000001,0.613125,3816.0625,9.782418501738928
3.67875,8.8903125,0.613125,3816.09375,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3816.125,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3816.15625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3816.1875,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3816.21875,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3816.25,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3816.28125,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3816.3125,9.793220513068116
3.5254687500000004,9.043593750000001,0.7664062500000001,3816.34375,9.736677891473288
3.67875,8.8903125,0.613125,3816.375,9.640891046774735
3.5254687500000004,8.8903125,0.7664062500000001,3816.40625,9.594475743620487
3.67875,9.043593750000001,0.7664062500000001,3816.4375,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3816.46875,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3816.5,9.793220513068116
3.5254687500000004,9.043593750000001,0.613125,3816.53125,9.725813081068885
3.5254687500000004,8.8903125,0.613125,3816.5625,9.583449719203822
3.5254687500000004,8.8903125,0.7664062500000001,3816.59375,9.594475743620487
3.67875,9.043593750000001,0.7664062500000001,3816.625,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3816.65625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3816.6875,9.651851451933734
3.5254687500000004,9.043593750000001,0.7664062500000001,3816.71875,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,3816.75,9.736677891473288
3.5254687500000004,8.8903125,0.7664062500000001,3816.78125,9.594475743620487
3.67875,9.043593750000001,0.7664062500000001,3816.8125,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3816.84375,9.651851451933734
3.5254687500000004,8.8903125,0.7664062500000001,3816.875,9.594475743620487
3.5254687500000004,8.8903125,0.7664062500000001,3816.90625,9.594475743620487
3.5254687500000004,8.8903125,0.7664062500000001,3816.9375,9.594475743620487
3.5254687500000004,8.8903125,0.7664062500000001,3816.96875,9.594475743620487
3.5254687500000004,8.8903125,0.7664062500000001,3817.0,9.594475743620487
3.5254687500000004,8.8903125,0.7664062500000001,3817.03125,9.594475743620487
3.67875,8.8903125,0.7664062500000001,3817.0625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.09375,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.125,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.15625,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3817.1875,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3817.21875,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.25,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.28125,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.3125,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.34375,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.375,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.40625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.4375,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3817.46875,9.793220513068116
3.67875,9.043593750000001,0.613125,3817.5,9.782418501738928
3.67875,9.043593750000001,0.613125,3817.53125,9.782418501738928
3.5254687500000004,8.8903125,0.613125,3817.5625,9.583449719203822
3.67875,9.043593750000001,0.7664062500000001,3817.59375,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3817.625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.65625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.6875,9.651851451933734
3.5254687500000004,8.8903125,0.613125,3817.71875,9.583449719203822
3.5254687500000004,9.043593750000001,0.7664062500000001,3817.75,9.736677891473288
3.5254687500000004,8.8903125,0.7664062500000001,3817.78125,9.594475743620487
3.5254687500000004,9.043593750000001,0.613125,3817.8125,9.725813081068885
3.67875,9.043593750000001,0.613125,3817.84375,9.782418501738928
3.5254687500000004,8.8903125,0.613125,3817.875,9.583449719203822
3.5254687500000004,8.8903125,0.7664062500000001,3817.90625,9.594475743620487
3.67875,8.8903125,0.7664062500000001,3817.9375,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3817.96875,9.651851451933734
3.83203125,8.8903125,0.7664062500000001,3818.0,9.71130775893092
3.67875,8.8903125,0.7664062500000001,3818.03125,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3818.0625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3818.09375,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,3818.125,9.793220513068116
3.67875,8.8903125,0.7664062500000001,3818.15625,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3818.1875,9.651851451933734
3.83203125,8.8903125,0.7664062500000001,3818.21875,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,3818.25,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,3818.28125,9.71130775893092
3.67875,8.8903125,0.7664062500000001,3818.3125,9.651851451933734
3.67875,8.8903125,0.613125,3818.34375,9.640891046774735
3.67875,8.8903125,0.613125,3818.375,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3818.40625,9.651851451933734
3.67875,8.8903125,0.613125,3818.4375,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3818.46875,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3818.5,9.651851451933734
3.67875,8.8903125,0.613125,3818.53125,9.640891046774735
3.67875,8.8903125,0.613125,3818.5625,9.640891046774735
3.67875,8.8903125,0.7664062500000001,3818.59375,9.651851451933734
3.67875,8.8903125,0.7664062500000001,3818.625,9.651851451933734
3.67875,8.8903125,0.613125,3818.65625,9.640891046774735
3.67875,8.8903125,0.613125,3818.6875,9.640891046774735
