x,y,z,t,resultant
3.3721875000000003,9.043593750000001,1.5328125000000001,3138.21875,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3138.25,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3138.28125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3138.3125,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3138.34375,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3138.375,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3138.40625,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3138.4375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3138.46875,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3138.5,9.772806690524048
3.2189062500000003,9.043593750000001,1.5328125000000001,3138.53125,9.720980378618423
3.3721875000000003,8.8903125,1.5328125000000001,3138.5625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3138.59375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3138.625,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3138.65625,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3138.6875,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3138.71875,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3138.75,9.772806690524048
3.3721875000000003,9.043593750000001,1.5328125000000001,3138.78125,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3138.8125,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3138.84375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3138.875,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3138.90625,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3138.9375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3138.96875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3139.0,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3139.03125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3139.0625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3139.09375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3139.125,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3139.15625,9.772806690524048
3.2189062500000003,9.043593750000001,1.5328125000000001,3139.1875,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3139.21875,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3139.25,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3139.28125,9.772806690524048
3.2189062500000003,9.043593750000001,1.5328125000000001,3139.3125,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3139.34375,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3139.375,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3139.40625,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3139.4375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3139.46875,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3139.5,9.578545189855376
3.2189062500000003,9.043593750000001,1.37953125,3139.53125,9.697992154619156
3.3721875000000003,9.043593750000001,1.5328125000000001,3139.5625,9.772806690524048
3.2189062500000003,9.043593750000001,1.5328125000000001,3139.59375,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3139.625,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3139.65625,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3139.6875,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3139.71875,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3139.75,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3139.78125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3139.8125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3139.84375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3139.875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3139.90625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3139.9375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3139.96875,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3140.0,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3140.03125,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3140.0625,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3140.09375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3140.125,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3140.15625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3140.1875,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3140.21875,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3140.25,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3140.28125,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3140.3125,9.772806690524048
3.3721875000000003,9.043593750000001,1.5328125000000001,3140.34375,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3140.375,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3140.40625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3140.4375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3140.46875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3140.5,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3140.53125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3140.5625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3140.59375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3140.625,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3140.65625,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3140.6875,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3140.71875,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3140.75,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3140.78125,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3140.8125,9.720980378618423
3.3721875000000003,9.043593750000001,1.5328125000000001,3140.84375,9.772806690524048
3.2189062500000003,9.043593750000001,1.5328125000000001,3140.875,9.720980378618423
3.3721875000000003,8.8903125,1.5328125000000001,3140.90625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3140.9375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3140.96875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3141.0,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3141.03125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3141.0625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3141.09375,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3141.125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3141.15625,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3141.1875,9.631137993143321
3.2189062500000003,9.043593750000001,1.5328125000000001,3141.21875,9.720980378618423
3.2189062500000003,9.043593750000001,1.5328125000000001,3141.25,9.720980378618423
3.3721875000000003,8.8903125,1.5328125000000001,3141.28125,9.631137993143321
3.2189062500000003,9.043593750000001,1.5328125000000001,3141.3125,9.720980378618423
3.3721875000000003,8.8903125,1.5328125000000001,3141.34375,9.631137993143321
3.2189062500000003,9.043593750000001,1.5328125000000001,3141.375,9.720980378618423
3.3721875000000003,8.8903125,1.5328125000000001,3141.40625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3141.4375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3141.46875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3141.5,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3141.53125,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3141.5625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3141.59375,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3141.625,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3141.65625,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3141.6875,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3141.71875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3141.75,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3141.78125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3141.8125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3141.84375,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3141.875,9.631137993143321
3.2189062500000003,9.043593750000001,1.5328125000000001,3141.90625,9.720980378618423
3.3721875000000003,9.043593750000001,1.5328125000000001,3141.9375,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3141.96875,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3142.0,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3142.03125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3142.0625,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3142.09375,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3142.125,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3142.15625,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3142.1875,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3142.21875,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3142.25,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3142.28125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3142.3125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3142.34375,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3142.375,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3142.40625,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3142.4375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3142.46875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3142.5,9.631137993143321
3.2189062500000003,9.043593750000001,1.5328125000000001,3142.53125,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3142.5625,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3142.59375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3142.625,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3142.65625,9.772806690524048
3.2189062500000003,9.043593750000001,1.5328125000000001,3142.6875,9.720980378618423
3.2189062500000003,9.043593750000001,1.5328125000000001,3142.71875,9.720980378618423
3.3721875000000003,8.8903125,1.5328125000000001,3142.75,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3142.78125,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3142.8125,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3142.84375,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3142.875,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3142.90625,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3142.9375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3142.96875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3143.0,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3143.03125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3143.0625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3143.09375,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3143.125,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3143.15625,9.772806690524048
3.3721875000000003,9.043593750000001,1.5328125000000001,3143.1875,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3143.21875,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3143.25,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3143.28125,9.631137993143321
3.2189062500000003,9.043593750000001,1.5328125000000001,3143.3125,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3143.34375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3143.375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3143.40625,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3143.4375,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3143.46875,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3143.5,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3143.53125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3143.5625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3143.59375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3143.625,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3143.65625,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3143.6875,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3143.71875,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3143.75,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3143.78125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3143.8125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3143.84375,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3143.875,9.720980378618423
3.2189062500000003,9.043593750000001,1.5328125000000001,3143.90625,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3143.9375,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3143.96875,9.772806690524048
3.3721875000000003,9.043593750000001,1.5328125000000001,3144.0,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3144.03125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3144.0625,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3144.09375,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3144.125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3144.15625,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3144.1875,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3144.21875,9.772806690524048
3.3721875000000003,9.043593750000001,1.5328125000000001,3144.25,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3144.28125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3144.3125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3144.34375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3144.375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3144.40625,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3144.4375,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3144.46875,9.631137993143321
3.2189062500000003,9.043593750000001,1.5328125000000001,3144.5,9.720980378618423
3.3721875000000003,8.8903125,1.5328125000000001,3144.53125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3144.5625,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3144.59375,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3144.625,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3144.65625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3144.6875,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3144.71875,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3144.75,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3144.78125,9.772806690524048
3.2189062500000003,9.043593750000001,1.5328125000000001,3144.8125,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3144.84375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3144.875,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3144.90625,9.720980378618423
3.2189062500000003,9.043593750000001,1.5328125000000001,3144.9375,9.720980378618423
3.2189062500000003,9.043593750000001,1.5328125000000001,3144.96875,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3145.0,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3145.03125,9.772806690524048
3.3721875000000003,9.043593750000001,1.5328125000000001,3145.0625,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3145.09375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3145.125,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3145.15625,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3145.1875,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3145.21875,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3145.25,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3145.28125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3145.3125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3145.34375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3145.375,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3145.40625,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3145.4375,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3145.46875,9.720980378618423
3.3721875000000003,8.8903125,1.5328125000000001,3145.5,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3145.53125,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3145.5625,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3145.59375,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3145.625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3145.65625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3145.6875,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3145.71875,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3145.75,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3145.78125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3145.8125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3145.84375,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3145.875,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3145.90625,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3145.9375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3145.96875,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3146.0,9.720980378618423
3.3721875000000003,9.043593750000001,1.5328125000000001,3146.03125,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3146.0625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3146.09375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3146.125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3146.15625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3146.1875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3146.21875,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3146.25,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3146.28125,9.720980378618423
3.3721875000000003,9.043593750000001,1.5328125000000001,3146.3125,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3146.34375,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3146.375,9.720980378618423
3.3721875000000003,9.043593750000001,1.5328125000000001,3146.40625,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3146.4375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3146.46875,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3146.5,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3146.53125,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3146.5625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3146.59375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3146.625,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3146.65625,9.772806690524048
3.3721875000000003,9.043593750000001,1.5328125000000001,3146.6875,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3146.71875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3146.75,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3146.78125,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3146.8125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3146.84375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3146.875,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3146.90625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3146.9375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3146.96875,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3147.0,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3147.03125,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3147.0625,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3147.09375,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3147.125,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3147.15625,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3147.1875,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3147.21875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3147.25,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3147.28125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3147.3125,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3147.34375,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3147.375,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3147.40625,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3147.4375,9.772806690524048
3.3721875000000003,9.043593750000001,1.5328125000000001,3147.46875,9.772806690524048
3.2189062500000003,9.043593750000001,1.5328125000000001,3147.5,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3147.53125,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3147.5625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3147.59375,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3147.625,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3147.65625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3147.6875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3147.71875,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3147.75,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,3147.78125,9.631137993143321
3.2189062500000003,8.8903125,1.5328125000000001,3147.8125,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3147.84375,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,3147.875,9.772806690524048
3.3721875000000003,9.043593750000001,1.5328125000000001,3147.90625,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,3147.9375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3147.96875,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,3148.0,9.720980378618423
3.2189062500000003,9.043593750000001,1.5328125000000001,3148.03125,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3148.0625,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3148.09375,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,3148.125,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,3148.15625,9.631137993143321
3.2189062500000003,9.043593750000001,1.5328125000000001,3148.1875,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3148.21875,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,3148.25,9.631137993143321
3.2189062500000003,9.043593750000001,1.5328125000000001,3148.28125,9.720980378618423
3.2189062500000003,9.043593750000001,1.5328125000000001,3148.3125,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,3148.34375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,3148.375,9.578545189855376
