x,y,z,t,resultant
3.0656250000000003,9.196875,0.613125,4592.0,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4592.03125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4592.0625,9.70525747626842
3.0656250000000003,9.196875,0.613125,4592.09375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4592.125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4592.15625,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4592.1875,9.70525747626842
3.0656250000000003,9.196875,0.613125,4592.21875,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4592.25,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4592.28125,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,4592.3125,9.56013079565746
3.0656250000000003,9.196875,0.45984375,4592.34375,9.70525747626842
3.0656250000000003,9.196875,0.613125,4592.375,9.713726816823447
3.2189062500000003,9.196875,0.613125,4592.40625,9.763185416529744
3.0656250000000003,9.196875,0.613125,4592.4375,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4592.46875,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,4592.5,9.56013079565746
3.0656250000000003,9.196875,0.613125,4592.53125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4592.5625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4592.59375,9.713726816823447
3.0656250000000003,9.196875,0.7664062500000001,4592.625,9.72460513061014
3.0656250000000003,9.196875,0.613125,4592.65625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4592.6875,9.713726816823447
2.9123437500000002,9.196875,0.45984375,4592.71875,9.657935191240576
3.0656250000000003,9.196875,0.613125,4592.75,9.713726816823447
3.0656250000000003,9.196875,0.613125,4592.78125,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4592.8125,9.56872858959272
3.0656250000000003,9.196875,0.613125,4592.84375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4592.875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4592.90625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4592.9375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4592.96875,9.713726816823447
3.2189062500000003,9.196875,0.613125,4593.0,9.763185416529744
3.0656250000000003,9.196875,0.613125,4593.03125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4593.0625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4593.09375,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4593.125,9.56872858959272
3.0656250000000003,9.196875,0.613125,4593.15625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4593.1875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4593.21875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4593.25,9.713726816823447
3.2189062500000003,9.196875,0.613125,4593.28125,9.763185416529744
3.0656250000000003,9.043593750000001,0.613125,4593.3125,9.56872858959272
3.0656250000000003,9.196875,0.613125,4593.34375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4593.375,9.713726816823447
3.0656250000000003,9.043593750000001,0.45984375,4593.40625,9.56013079565746
3.0656250000000003,9.043593750000001,0.45984375,4593.4375,9.56013079565746
3.0656250000000003,9.196875,0.45984375,4593.46875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4593.5,9.70525747626842
3.0656250000000003,9.196875,0.613125,4593.53125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4593.5625,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4593.59375,9.56872858959272
3.0656250000000003,9.196875,0.613125,4593.625,9.713726816823447
3.2189062500000003,9.196875,0.613125,4593.65625,9.763185416529744
3.2189062500000003,9.196875,0.613125,4593.6875,9.763185416529744
3.0656250000000003,9.043593750000001,0.613125,4593.71875,9.56872858959272
3.0656250000000003,9.196875,0.613125,4593.75,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4593.78125,9.70525747626842
3.0656250000000003,9.043593750000001,0.613125,4593.8125,9.56872858959272
3.0656250000000003,9.196875,0.613125,4593.84375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4593.875,9.713726816823447
3.0656250000000003,9.196875,0.613125,4593.90625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4593.9375,9.713726816823447
3.0656250000000003,9.043593750000001,0.45984375,4593.96875,9.56013079565746
3.0656250000000003,9.196875,0.45984375,4594.0,9.70525747626842
3.0656250000000003,9.196875,0.613125,4594.03125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4594.0625,9.713726816823447
3.0656250000000003,9.196875,0.613125,4594.09375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4594.125,9.713726816823447
3.0656250000000003,9.196875,0.613125,4594.15625,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4594.1875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.21875,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,4594.25,9.56013079565746
3.0656250000000003,9.196875,0.45984375,4594.28125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.3125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.34375,9.70525747626842
3.0656250000000003,9.196875,0.613125,4594.375,9.713726816823447
3.0656250000000003,9.196875,0.613125,4594.40625,9.713726816823447
3.0656250000000003,9.196875,0.45984375,4594.4375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.46875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.5,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.53125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.5625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.59375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.625,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,4594.65625,9.56013079565746
3.0656250000000003,9.043593750000001,0.45984375,4594.6875,9.56013079565746
3.0656250000000003,9.196875,0.45984375,4594.71875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.75,9.70525747626842
3.2189062500000003,9.196875,0.45984375,4594.78125,9.754759017337545
3.0656250000000003,9.196875,0.45984375,4594.8125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.84375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.90625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.9375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4594.96875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.0,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.03125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.0625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.09375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.15625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.1875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.21875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.25,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.28125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.3125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.34375,9.70525747626842
3.0656250000000003,9.196875,0.3065625,4595.375,9.699203419490502
3.0656250000000003,9.196875,0.45984375,4595.40625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.4375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.46875,9.70525747626842
3.0656250000000003,9.350156250000001,0.45984375,4595.5,9.850631188632185
3.0656250000000003,9.196875,0.45984375,4595.53125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.5625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.59375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.65625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,4595.6875,9.70525747626842
