x,y,z,t,resultant
3.67875,9.043593750000001,0.0,3083.0,9.763185416529744
3.67875,9.043593750000001,0.0,3083.03125,9.763185416529744
3.67875,9.043593750000001,0.0,3083.0625,9.763185416529744
3.5254687500000004,9.043593750000001,0.0,3083.09375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.15625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.1875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.21875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.25,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.28125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.3125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.34375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.375,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3083.40625,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3083.4375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.46875,9.70646783450425
3.67875,9.043593750000001,0.0,3083.5,9.763185416529744
3.67875,9.043593750000001,0.15328125,3083.53125,9.7643885942306
3.67875,9.043593750000001,0.15328125,3083.5625,9.7643885942306
3.67875,9.043593750000001,0.15328125,3083.59375,9.7643885942306
3.67875,9.043593750000001,0.15328125,3083.625,9.7643885942306
3.5254687500000004,8.8903125,0.0,3083.65625,9.563816510937608
3.5254687500000004,9.043593750000001,0.0,3083.6875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.71875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.75,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.78125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3083.8125,9.70646783450425
3.67875,9.043593750000001,0.0,3083.84375,9.763185416529744
3.67875,9.043593750000001,0.0,3083.875,9.763185416529744
3.5254687500000004,9.043593750000001,0.15328125,3083.90625,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3083.9375,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3083.96875,9.70646783450425
3.67875,9.043593750000001,0.0,3084.0,9.763185416529744
3.5254687500000004,9.043593750000001,0.0,3084.03125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3084.0625,9.70646783450425
3.67875,9.043593750000001,0.0,3084.09375,9.763185416529744
3.5254687500000004,9.043593750000001,0.0,3084.125,9.70646783450425
3.67875,9.043593750000001,0.0,3084.15625,9.763185416529744
3.5254687500000004,9.043593750000001,0.0,3084.1875,9.70646783450425
3.67875,9.043593750000001,0.0,3084.21875,9.763185416529744
3.5254687500000004,9.043593750000001,0.0,3084.25,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3084.28125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3084.3125,9.70646783450425
3.67875,9.043593750000001,0.0,3084.34375,9.763185416529744
3.5254687500000004,9.043593750000001,0.15328125,3084.375,9.707678041832
3.67875,9.043593750000001,0.0,3084.40625,9.763185416529744
3.5254687500000004,9.043593750000001,0.0,3084.4375,9.70646783450425
3.67875,9.043593750000001,0.0,3084.46875,9.763185416529744
3.5254687500000004,9.043593750000001,0.0,3084.5,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3084.53125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3084.5625,9.70646783450425
3.5254687500000004,8.8903125,0.0,3084.59375,9.563816510937608
3.5254687500000004,9.043593750000001,0.0,3084.625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3084.65625,9.70646783450425
3.67875,9.043593750000001,0.0,3084.6875,9.763185416529744
3.5254687500000004,9.043593750000001,0.0,3084.71875,9.70646783450425
3.5254687500000004,8.8903125,0.0,3084.75,9.563816510937608
3.5254687500000004,9.043593750000001,0.0,3084.78125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3084.8125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3084.84375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3084.875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3084.90625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3084.9375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3084.96875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.0,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.03125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.0625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.09375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.15625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.1875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.21875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.25,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.28125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.3125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.34375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.375,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3085.40625,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3085.4375,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3085.46875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.5,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.53125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.5625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.59375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.65625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.6875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.71875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.75,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.78125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.8125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.84375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.90625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.9375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3085.96875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.0,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.03125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.0625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.09375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.15625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.1875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.21875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.25,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.28125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.3125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.34375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.40625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.4375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.46875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.5,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.53125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.5625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.59375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.65625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.6875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.71875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.75,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.78125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.8125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.84375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.90625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3086.9375,9.70646783450425
3.3721875000000003,9.043593750000001,0.0,3086.96875,9.651851451933734
3.5254687500000004,9.196875,0.0,3087.0,9.849438546072134
3.5254687500000004,9.043593750000001,0.0,3087.03125,9.70646783450425
3.5254687500000004,8.8903125,0.0,3087.0625,9.563816510937608
3.5254687500000004,9.043593750000001,0.0,3087.09375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.15625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.1875,9.70646783450425
3.5254687500000004,8.8903125,0.0,3087.21875,9.563816510937608
3.5254687500000004,9.043593750000001,0.0,3087.25,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.28125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.3125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.34375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.40625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.4375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.46875,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3087.5,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3087.53125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.5625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.59375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.65625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.6875,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3087.71875,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3087.75,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3087.78125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.8125,9.70646783450425
3.5254687500000004,8.8903125,0.0,3087.84375,9.563816510937608
3.5254687500000004,9.043593750000001,0.0,3087.875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.90625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.9375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3087.96875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.0,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.03125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.0625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.09375,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3088.125,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3088.15625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.1875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.21875,9.70646783450425
3.67875,9.043593750000001,0.15328125,3088.25,9.7643885942306
3.5254687500000004,9.043593750000001,0.0,3088.28125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.3125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.34375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.375,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3088.40625,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3088.4375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.46875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.5,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.53125,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3088.5625,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3088.59375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.625,9.70646783450425
3.67875,9.043593750000001,0.0,3088.65625,9.763185416529744
3.5254687500000004,8.8903125,0.15328125,3088.6875,9.56504476709254
3.5254687500000004,9.043593750000001,0.0,3088.71875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.75,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.78125,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3088.8125,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3088.84375,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3088.875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.90625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3088.9375,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3088.96875,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.0,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3089.03125,9.70646783450425
3.67875,9.043593750000001,0.15328125,3089.0625,9.7643885942306
3.5254687500000004,9.043593750000001,0.15328125,3089.09375,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3089.125,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3089.15625,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.1875,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3089.21875,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3089.25,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.28125,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.3125,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.34375,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.375,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.40625,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.4375,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.46875,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.5,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.53125,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.5625,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3089.59375,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3089.625,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.65625,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.6875,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.71875,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3089.75,9.70646783450425
3.3721875000000003,9.043593750000001,0.15328125,3089.78125,9.653068506531842
3.3721875000000003,9.043593750000001,0.15328125,3089.8125,9.653068506531842
3.3721875000000003,9.043593750000001,0.15328125,3089.84375,9.653068506531842
3.5254687500000004,9.043593750000001,0.15328125,3089.875,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.90625,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.9375,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,3089.96875,9.707678041832
3.67875,9.043593750000001,0.15328125,3090.0,9.7643885942306
3.67875,9.043593750000001,0.0,3090.03125,9.763185416529744
3.67875,8.8903125,0.0,3090.0625,9.621375052982616
3.67875,8.8903125,0.0,3090.09375,9.621375052982616
3.67875,9.043593750000001,0.15328125,3090.125,9.7643885942306
3.67875,9.043593750000001,0.15328125,3090.15625,9.7643885942306
3.67875,9.043593750000001,0.15328125,3090.1875,9.7643885942306
3.67875,8.8903125,0.0,3090.21875,9.621375052982616
3.67875,9.043593750000001,0.0,3090.25,9.763185416529744
3.67875,8.8903125,0.0,3090.28125,9.621375052982616
3.67875,8.8903125,0.15328125,3090.3125,9.622595962200522
3.67875,9.043593750000001,0.0,3090.34375,9.763185416529744
3.67875,9.043593750000001,0.0,3090.375,9.763185416529744
3.67875,8.8903125,0.0,3090.40625,9.621375052982616
3.5254687500000004,9.043593750000001,0.0,3090.4375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3090.46875,9.70646783450425
3.67875,9.043593750000001,0.0,3090.5,9.763185416529744
3.67875,9.043593750000001,0.15328125,3090.53125,9.7643885942306
3.67875,9.043593750000001,0.0,3090.5625,9.763185416529744
3.67875,9.043593750000001,0.0,3090.59375,9.763185416529744
3.67875,9.043593750000001,0.15328125,3090.625,9.7643885942306
3.67875,8.8903125,0.0,3090.65625,9.621375052982616
3.67875,9.043593750000001,0.0,3090.6875,9.763185416529744
3.5254687500000004,9.043593750000001,0.0,3090.71875,9.70646783450425
3.67875,9.043593750000001,0.0,3090.75,9.763185416529744
3.67875,9.043593750000001,0.0,3090.78125,9.763185416529744
3.67875,9.043593750000001,0.15328125,3090.8125,9.7643885942306
3.5254687500000004,9.043593750000001,0.0,3090.84375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,3090.875,9.70646783450425
3.3721875000000003,9.043593750000001,0.0,3090.90625,9.651851451933734
3.3721875000000003,9.043593750000001,0.0,3090.9375,9.651851451933734
3.5254687500000004,9.043593750000001,0.0,3090.96875,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,3091.0,9.707678041832
3.5254687500000004,9.043593750000001,0.0,3091.03125,9.70646783450425
3.67875,8.8903125,0.15328125,3091.0625,9.622595962200522
3.67875,8.8903125,0.15328125,3091.09375,9.622595962200522
3.83203125,9.043593750000001,0.15328125,3091.125,9.823163775363678
3.83203125,8.8903125,0.15328125,3091.15625,9.682231921940023
3.83203125,8.8903125,0.15328125,3091.1875,9.682231921940023
3.67875,9.043593750000001,0.15328125,3091.21875,9.7643885942306
3.67875,9.043593750000001,0.15328125,3091.25,9.7643885942306
3.67875,8.8903125,0.15328125,3091.28125,9.622595962200522
3.67875,9.043593750000001,0.15328125,3091.3125,9.7643885942306
3.67875,9.043593750000001,0.15328125,3091.34375,9.7643885942306
3.67875,9.043593750000001,0.3065625,3091.375,9.767997238121298
3.9853125,8.8903125,0.3065625,3091.40625,9.747530591730335
4.291875,8.737031250000001,0.613125,3091.4375,9.753554651752692
3.9853125,9.043593750000001,0.9196875,3091.46875,9.925478766052123
3.83203125,9.196875,0.7664062500000001,3091.5,9.992714936724685
5.05828125,8.8903125,0.613125,3091.53125,10.246940412502788
4.905,8.8903125,0.9196875,3091.5625,10.19521978406118
6.437812500000001,8.8903125,0.7664062500000001,3091.59375,11.003202473500684
8.8903125,8.58375,0.45984375,3091.625,12.366481984969305
9.5034375,8.430468750000001,0.15328125,3091.65625,12.704787396990726
11.3428125,8.58375,-0.7664062500000001,3091.6875,14.245263704568453
11.80265625,8.430468750000001,-1.07296875,3091.71875,14.543959565361394
12.875625000000001,7.970625,-2.7590625,3091.75,15.392368495788954
14.408437500000002,6.897656250000001,-3.0656250000000003,3091.78125,16.265878075750948
13.94859375,6.284531250000001,-3.5254687500000004,3091.8125,15.69992135464354
13.94859375,5.2115625,-3.9853125,3091.84375,15.414485622835477
13.64203125,4.291875,-4.44515625,3091.875,14.97613507312603
12.875625000000001,3.0656250000000003,-3.9853125,3091.90625,13.822535639451479
9.043593750000001,1.37953125,-3.0656250000000003,3091.9375,9.648199367000593
6.897656250000001,0.9196875,-2.29921875,3091.96875,7.328703412007603
4.291875,-0.613125,-0.7664062500000001,3092.0,4.402668715823286
3.3721875000000003,-1.22625,-0.15328125,3092.03125,3.5914944994052007
2.29921875,-2.7590625,1.37953125,3092.0625,3.847328840765288
1.22625,-4.13859375,2.4525,3092.09375,4.964514431446349
1.07296875,-5.2115625,3.0656250000000003,3092.125,6.140822605360606
0.613125,-6.284531250000001,4.13859375,3092.15625,7.549782349537676
0.3065625,-6.591093750000001,4.44515625,3092.1875,7.955872766366326
0.45984375,-7.204218750000001,5.05828125,3092.21875,8.814671478641005
1.5328125000000001,-7.6640625,5.9779687500000005,3092.25,9.839892201647286
1.99265625,-7.81734375,5.67140625,3092.28125,9.861358480902476
1.5328125000000001,-7.81734375,5.05828125,3092.3125,9.436449897600362
0.613125,-7.3575,3.9853125,3092.34375,8.389960919949583
0.45984375,-7.6640625,3.9853125,3092.375,8.650550618369708
0.45984375,-7.81734375,3.9853125,3092.40625,8.786639591034469
0.9196875,-7.970625,3.9853125,3092.4375,8.958761282171633
0.613125,-8.123906250000001,3.83203125,3092.46875,9.003234892270147
0.7664062500000001,-8.123906250000001,3.9853125,3092.5,9.081186432481408
0.7664062500000001,-7.6640625,4.44515625,3092.53125,8.892954887485901
0.45984375,-8.123906250000001,4.905,3092.5625,9.500964900114258
0.15328125,-8.430468750000001,4.905,3092.59375,9.754759017337545
-0.15328125,-8.737031250000001,5.2115625,3092.625,10.174457916591154
0.0,-8.737031250000001,5.518125,3092.65625,10.333703042912623
0.3065625,-8.737031250000001,5.05828125,3092.6875,10.100292314283998
-0.45984375,-8.430468750000001,4.291875,3092.71875,9.471243352103548
-0.45984375,-8.430468750000001,4.44515625,3092.75,9.541680863771052
