x,y,z,t,resultant
1.37953125,9.196875,2.4525,2895.34375,9.617711395407515
1.37953125,9.196875,2.4525,2895.375,9.617711395407515
1.37953125,9.196875,2.4525,2895.40625,9.617711395407515
1.22625,9.196875,2.4525,2895.4375,9.596924250931911
1.22625,9.196875,2.4525,2895.46875,9.596924250931911
1.22625,9.196875,2.4525,2895.5,9.596924250931911
1.22625,9.196875,2.4525,2895.53125,9.596924250931911
1.22625,9.196875,2.4525,2895.5625,9.596924250931911
1.37953125,9.196875,2.4525,2895.59375,9.617711395407515
1.37953125,9.350156250000001,2.4525,2895.625,9.764388594230601
1.37953125,9.196875,2.4525,2895.65625,9.617711395407515
1.22625,9.196875,2.4525,2895.6875,9.596924250931911
1.22625,9.196875,2.4525,2895.71875,9.596924250931911
1.37953125,9.196875,2.4525,2895.75,9.617711395407515
1.22625,9.196875,2.4525,2895.78125,9.596924250931911
1.22625,9.196875,2.4525,2895.8125,9.596924250931911
1.37953125,9.196875,2.4525,2895.84375,9.617711395407515
1.37953125,9.196875,2.4525,2895.875,9.617711395407515
1.37953125,9.196875,2.4525,2895.90625,9.617711395407515
1.37953125,9.196875,2.4525,2895.9375,9.617711395407515
1.22625,9.196875,2.4525,2895.96875,9.596924250931911
1.37953125,9.196875,2.4525,2896.0,9.617711395407515
1.22625,9.196875,2.4525,2896.03125,9.596924250931911
1.37953125,9.196875,2.4525,2896.0625,9.617711395407515
1.22625,9.196875,2.4525,2896.09375,9.596924250931911
1.22625,9.350156250000001,2.4525,2896.125,9.743914368051174
1.37953125,9.196875,2.4525,2896.15625,9.617711395407515
1.22625,9.196875,2.4525,2896.1875,9.596924250931911
1.37953125,9.196875,2.4525,2896.21875,9.617711395407515
1.37953125,9.196875,2.4525,2896.25,9.617711395407515
1.22625,9.196875,2.4525,2896.28125,9.596924250931911
1.37953125,9.350156250000001,2.4525,2896.3125,9.764388594230601
1.22625,9.196875,2.4525,2896.34375,9.596924250931911
1.22625,9.196875,2.4525,2896.375,9.596924250931911
1.37953125,9.196875,2.4525,2896.40625,9.617711395407515
1.37953125,9.350156250000001,2.4525,2896.4375,9.764388594230601
1.22625,9.196875,2.4525,2896.46875,9.596924250931911
1.22625,9.196875,2.4525,2896.5,9.596924250931911
1.22625,9.196875,2.4525,2896.53125,9.596924250931911
1.22625,9.196875,2.4525,2896.5625,9.596924250931911
1.22625,9.196875,2.4525,2896.59375,9.596924250931911
1.22625,9.196875,2.4525,2896.625,9.596924250931911
1.37953125,9.196875,2.4525,2896.65625,9.617711395407515
1.37953125,9.196875,2.4525,2896.6875,9.617711395407515
1.37953125,9.196875,2.4525,2896.71875,9.617711395407515
1.22625,9.196875,2.4525,2896.75,9.596924250931911
1.22625,9.196875,2.4525,2896.78125,9.596924250931911
1.22625,9.196875,2.4525,2896.8125,9.596924250931911
1.22625,9.196875,2.4525,2896.84375,9.596924250931911
1.22625,9.196875,2.4525,2896.875,9.596924250931911
1.22625,9.196875,2.4525,2896.90625,9.596924250931911
1.22625,9.196875,2.4525,2896.9375,9.596924250931911
1.22625,9.350156250000001,2.4525,2896.96875,9.743914368051174
1.22625,9.350156250000001,2.4525,2897.0,9.743914368051174
1.22625,9.196875,2.4525,2897.03125,9.596924250931911
1.22625,9.196875,2.4525,2897.0625,9.596924250931911
1.37953125,9.196875,2.4525,2897.09375,9.617711395407515
1.37953125,9.196875,2.4525,2897.125,9.617711395407515
1.37953125,9.196875,2.4525,2897.15625,9.617711395407515
1.37953125,9.350156250000001,2.4525,2897.1875,9.764388594230601
1.37953125,9.196875,2.4525,2897.21875,9.617711395407515
1.22625,9.196875,2.4525,2897.25,9.596924250931911
1.22625,9.196875,2.4525,2897.28125,9.596924250931911
1.37953125,9.196875,2.4525,2897.3125,9.617711395407515
1.37953125,9.196875,2.4525,2897.34375,9.617711395407515
1.22625,9.350156250000001,2.4525,2897.375,9.743914368051174
1.22625,9.196875,2.29921875,2897.40625,9.558901908089473
1.37953125,9.196875,2.4525,2897.4375,9.617711395407515
1.37953125,9.196875,2.4525,2897.46875,9.617711395407515
1.22625,9.196875,2.4525,2897.5,9.596924250931911
1.22625,9.196875,2.4525,2897.53125,9.596924250931911
1.22625,9.350156250000001,2.4525,2897.5625,9.743914368051174
1.22625,9.196875,2.4525,2897.59375,9.596924250931911
1.22625,9.196875,2.4525,2897.625,9.596924250931911
1.37953125,9.350156250000001,2.4525,2897.65625,9.764388594230601
1.37953125,9.196875,2.4525,2897.6875,9.617711395407515
1.22625,9.196875,2.4525,2897.71875,9.596924250931911
1.37953125,9.196875,2.4525,2897.75,9.617711395407515
1.37953125,9.350156250000001,2.4525,2897.78125,9.764388594230601
1.37953125,9.196875,2.4525,2897.8125,9.617711395407515
1.22625,9.196875,2.4525,2897.84375,9.596924250931911
1.37953125,9.196875,2.4525,2897.875,9.617711395407515
1.37953125,9.350156250000001,2.4525,2897.90625,9.764388594230601
1.22625,9.196875,2.4525,2897.9375,9.596924250931911
1.22625,9.196875,2.4525,2897.96875,9.596924250931911
1.22625,9.196875,2.4525,2898.0,9.596924250931911
1.22625,9.196875,2.4525,2898.03125,9.596924250931911
1.22625,9.196875,2.4525,2898.0625,9.596924250931911
1.22625,9.196875,2.4525,2898.09375,9.596924250931911
1.22625,9.196875,2.4525,2898.125,9.596924250931911
1.22625,9.196875,2.4525,2898.15625,9.596924250931911
1.22625,9.196875,2.4525,2898.1875,9.596924250931911
1.22625,9.196875,2.4525,2898.21875,9.596924250931911
1.22625,9.350156250000001,2.4525,2898.25,9.743914368051174
1.22625,9.196875,2.4525,2898.28125,9.596924250931911
1.22625,9.196875,2.4525,2898.3125,9.596924250931911
1.37953125,9.350156250000001,2.4525,2898.34375,9.764388594230601
1.22625,9.196875,2.4525,2898.375,9.596924250931911
1.22625,9.196875,2.4525,2898.40625,9.596924250931911
1.22625,9.196875,2.4525,2898.4375,9.596924250931911
1.22625,9.196875,2.4525,2898.46875,9.596924250931911
1.22625,9.196875,2.4525,2898.5,9.596924250931911
1.22625,9.196875,2.4525,2898.53125,9.596924250931911
1.22625,9.196875,2.4525,2898.5625,9.596924250931911
1.22625,9.196875,2.4525,2898.59375,9.596924250931911
1.22625,9.196875,2.4525,2898.625,9.596924250931911
1.22625,9.196875,2.4525,2898.65625,9.596924250931911
1.22625,9.196875,2.4525,2898.6875,9.596924250931911
1.22625,9.196875,2.4525,2898.71875,9.596924250931911
1.22625,9.196875,2.4525,2898.75,9.596924250931911
1.37953125,9.196875,2.4525,2898.78125,9.617711395407515
1.22625,9.196875,2.4525,2898.8125,9.596924250931911
1.22625,9.196875,2.4525,2898.84375,9.596924250931911
1.22625,9.196875,2.4525,2898.875,9.596924250931911
1.22625,9.350156250000001,2.4525,2898.90625,9.743914368051174
1.22625,9.350156250000001,2.4525,2898.9375,9.743914368051174
1.22625,9.196875,2.29921875,2898.96875,9.558901908089473
1.22625,9.350156250000001,2.4525,2899.0,9.743914368051174
1.22625,9.350156250000001,2.4525,2899.03125,9.743914368051174
1.22625,9.196875,2.4525,2899.0625,9.596924250931911
1.22625,9.196875,2.4525,2899.09375,9.596924250931911
1.22625,9.350156250000001,2.4525,2899.125,9.743914368051174
1.22625,9.196875,2.4525,2899.15625,9.596924250931911
1.22625,9.196875,2.4525,2899.1875,9.596924250931911
1.22625,9.196875,2.4525,2899.21875,9.596924250931911
1.22625,9.196875,2.4525,2899.25,9.596924250931911
1.22625,9.196875,2.4525,2899.28125,9.596924250931911
1.22625,9.196875,2.4525,2899.3125,9.596924250931911
1.22625,9.196875,2.4525,2899.34375,9.596924250931911
1.22625,9.196875,2.4525,2899.375,9.596924250931911
1.22625,9.196875,2.4525,2899.40625,9.596924250931911
1.22625,9.196875,2.4525,2899.4375,9.596924250931911
1.22625,9.196875,2.4525,2899.46875,9.596924250931911
1.22625,9.350156250000001,2.4525,2899.5,9.743914368051174
1.22625,9.196875,2.4525,2899.53125,9.596924250931911
1.22625,9.196875,2.4525,2899.5625,9.596924250931911
1.22625,9.196875,2.4525,2899.59375,9.596924250931911
1.22625,9.196875,2.4525,2899.625,9.596924250931911
1.22625,9.196875,2.4525,2899.65625,9.596924250931911
1.37953125,9.350156250000001,2.4525,2899.6875,9.764388594230601
1.22625,9.196875,2.4525,2899.71875,9.596924250931911
1.22625,9.196875,2.4525,2899.75,9.596924250931911
1.37953125,9.196875,2.4525,2899.78125,9.617711395407515
1.37953125,9.196875,2.4525,2899.8125,9.617711395407515
1.22625,9.196875,2.4525,2899.84375,9.596924250931911
1.22625,9.196875,2.4525,2899.875,9.596924250931911
1.22625,9.196875,2.4525,2899.90625,9.596924250931911
1.22625,9.196875,2.4525,2899.9375,9.596924250931911
1.22625,9.196875,2.4525,2899.96875,9.596924250931911
1.22625,9.196875,2.4525,2900.0,9.596924250931911
1.37953125,9.350156250000001,2.4525,2900.03125,9.764388594230601
1.37953125,9.196875,2.4525,2900.0625,9.617711395407515
1.22625,9.196875,2.4525,2900.09375,9.596924250931911
1.22625,9.196875,2.4525,2900.125,9.596924250931911
1.22625,9.196875,2.4525,2900.15625,9.596924250931911
1.22625,9.350156250000001,2.4525,2900.1875,9.743914368051174
1.22625,9.196875,2.4525,2900.21875,9.596924250931911
1.22625,9.350156250000001,2.4525,2900.25,9.743914368051174
1.22625,9.196875,2.4525,2900.28125,9.596924250931911
1.22625,9.350156250000001,2.4525,2900.3125,9.743914368051174
1.22625,9.350156250000001,2.4525,2900.34375,9.743914368051174
1.22625,9.196875,2.4525,2900.375,9.596924250931911
1.22625,9.196875,2.4525,2900.40625,9.596924250931911
1.22625,9.196875,2.4525,2900.4375,9.596924250931911
1.22625,9.196875,2.4525,2900.46875,9.596924250931911
1.22625,9.196875,2.4525,2900.5,9.596924250931911
1.22625,9.196875,2.4525,2900.53125,9.596924250931911
1.22625,9.196875,2.4525,2900.5625,9.596924250931911
1.22625,9.196875,2.4525,2900.59375,9.596924250931911
1.22625,9.196875,2.4525,2900.625,9.596924250931911
1.22625,9.196875,2.4525,2900.65625,9.596924250931911
1.22625,9.196875,2.4525,2900.6875,9.596924250931911
1.22625,9.196875,2.4525,2900.71875,9.596924250931911
1.22625,9.196875,2.4525,2900.75,9.596924250931911
1.22625,9.196875,2.4525,2900.78125,9.596924250931911
1.22625,9.196875,2.4525,2900.8125,9.596924250931911
1.22625,9.196875,2.4525,2900.84375,9.596924250931911
1.22625,9.196875,2.4525,2900.875,9.596924250931911
1.22625,9.196875,2.4525,2900.90625,9.596924250931911
1.37953125,9.196875,2.4525,2900.9375,9.617711395407515
1.37953125,9.196875,2.4525,2900.96875,9.617711395407515
1.22625,9.350156250000001,2.4525,2901.0,9.743914368051174
1.07296875,9.196875,2.4525,2901.03125,9.578545189855376
1.22625,9.196875,2.4525,2901.0625,9.596924250931911
1.5328125000000001,9.196875,2.60578125,2901.09375,9.681018533637502
1.5328125000000001,9.196875,2.4525,2901.125,9.640891046774735
1.22625,9.350156250000001,2.29921875,2901.15625,9.706467834504252
1.37953125,9.350156250000001,2.4525,2901.1875,9.764388594230601
1.37953125,9.350156250000001,2.29921875,2901.21875,9.727020881518257
1.22625,9.196875,2.4525,2901.25,9.596924250931911
1.37953125,9.196875,2.4525,2901.28125,9.617711395407515
1.5328125000000001,9.350156250000001,2.29921875,2901.3125,9.749940662379535
1.22625,9.350156250000001,2.29921875,2901.34375,9.706467834504252
1.07296875,9.196875,2.4525,2901.375,9.578545189855376
1.22625,9.350156250000001,2.4525,2901.40625,9.743914368051174
1.37953125,9.196875,2.4525,2901.4375,9.617711395407515
1.37953125,9.350156250000001,2.29921875,2901.46875,9.727020881518257
1.37953125,9.196875,2.60578125,2901.5,9.657935191240576
1.37953125,9.043593750000001,2.60578125,2901.53125,9.512086538063938
1.22625,9.196875,2.29921875,2901.5625,9.558901908089473
1.37953125,9.196875,2.4525,2901.59375,9.617711395407515
1.37953125,9.043593750000001,2.60578125,2901.625,9.512086538063938
1.22625,9.350156250000001,2.1459375,2901.65625,9.671305946759224
0.9196875,9.350156250000001,2.29921875,2901.6875,9.672520553476323
1.37953125,9.350156250000001,2.29921875,2901.71875,9.727020881518257
1.22625,9.350156250000001,2.4525,2901.75,9.743914368051174
1.37953125,9.350156250000001,2.9123437500000002,2901.78125,9.889907708735443
1.5328125000000001,9.196875,2.4525,2901.8125,9.640891046774735
1.37953125,9.196875,2.29921875,2901.84375,9.579771557594844
1.37953125,9.196875,2.1459375,2901.875,9.544142915383121
1.22625,9.350156250000001,2.1459375,2901.90625,9.671305946759224
1.37953125,9.350156250000001,2.60578125,2901.9375,9.804010622800865
1.22625,9.196875,2.29921875,2901.96875,9.558901908089473
1.37953125,9.196875,2.29921875,2902.0,9.579771557594844
1.07296875,9.196875,2.4525,2902.03125,9.578545189855376
1.5328125000000001,9.196875,2.1459375,2902.0625,9.567500806359385
1.07296875,9.196875,2.1459375,2902.09375,9.504673558729296
1.22625,9.350156250000001,2.60578125,2902.125,9.783619314178452
1.37953125,9.350156250000001,2.7590625,2902.15625,9.845859751593403
1.6860937500000002,9.043593750000001,2.4525,2902.1875,9.520727718973385
1.07296875,8.8903125,2.29921875,2902.21875,9.245286644906386
1.22625,9.350156250000001,2.1459375,2902.25,9.671305946759224
1.22625,9.196875,2.1459375,2902.28125,9.523195187647435
1.22625,9.350156250000001,2.29921875,2902.3125,9.706467834504252
1.37953125,9.196875,2.60578125,2902.34375,9.657935191240576
1.37953125,9.196875,2.60578125,2902.375,9.657935191240576
1.22625,9.196875,2.60578125,2902.40625,9.637234808334627
1.22625,9.350156250000001,2.4525,2902.4375,9.743914368051174
1.839375,9.350156250000001,2.29921875,2902.46875,9.802812308230259
1.07296875,9.350156250000001,2.29921875,2902.5,9.68829658393271
1.37953125,9.350156250000001,2.60578125,2902.53125,9.804010622800865
1.37953125,9.043593750000001,2.7590625,2902.5625,9.555214297108773
1.07296875,9.196875,2.4525,2902.59375,9.578545189855376
1.5328125000000001,9.196875,2.4525,2902.625,9.640891046774735
1.37953125,9.196875,2.4525,2902.65625,9.617711395407515
1.22625,9.196875,2.4525,2902.6875,9.596924250931911
1.37953125,9.196875,2.60578125,2902.71875,9.657935191240576
1.22625,9.196875,2.60578125,2902.75,9.637234808334627
1.07296875,9.196875,2.29921875,2902.78125,9.540449599701951
1.07296875,9.196875,2.29921875,2902.8125,9.540449599701951
1.07296875,9.350156250000001,2.29921875,2902.84375,9.68829658393271
1.22625,9.350156250000001,2.4525,2902.875,9.743914368051174
1.5328125000000001,9.196875,2.60578125,2902.90625,9.681018533637502
1.37953125,9.196875,2.4525,2902.9375,9.617711395407515
1.37953125,9.350156250000001,2.60578125,2902.96875,9.804010622800865
1.37953125,9.196875,2.4525,2903.0,9.617711395407515
1.37953125,9.196875,2.4525,2903.03125,9.617711395407515
1.22625,9.196875,2.4525,2903.0625,9.596924250931911
1.22625,9.196875,2.4525,2903.09375,9.596924250931911
1.22625,9.350156250000001,2.60578125,2903.125,9.783619314178452
0.9196875,9.196875,2.4525,2903.15625,9.562588097020663
0.9196875,9.196875,2.4525,2903.1875,9.562588097020663
1.5328125000000001,9.350156250000001,2.4525,2903.21875,9.787220867517517
1.5328125000000001,9.196875,2.4525,2903.25,9.640891046774735
1.37953125,9.196875,2.29921875,2903.28125,9.579771557594844
1.22625,9.196875,2.4525,2903.3125,9.596924250931911
1.22625,9.196875,2.4525,2903.34375,9.596924250931911
1.5328125000000001,9.350156250000001,2.4525,2903.375,9.787220867517517
1.5328125000000001,9.043593750000001,1.839375,2903.40625,9.35518051487091
0.613125,9.81,3.3721875000000003,2903.4375,10.391519176750878
1.22625,8.737031250000001,2.7590625,2903.46875,9.244015902457267
0.9196875,9.196875,2.7590625,2903.5,9.645763875514863
1.07296875,9.043593750000001,2.4525,2903.53125,9.431468926074858
1.22625,9.196875,2.29921875,2903.5625,9.558901908089473
0.9196875,9.043593750000001,2.29921875,2903.59375,9.37650360598485
1.07296875,9.043593750000001,2.29921875,2903.625,9.392776837222696
1.22625,9.196875,2.29921875,2903.65625,9.558901908089473
1.37953125,9.196875,2.60578125,2903.6875,9.657935191240576
1.37953125,9.196875,2.7590625,2903.71875,9.70041453311444
1.22625,9.196875,2.7590625,2903.75,9.679804993233658
1.22625,9.196875,2.7590625,2903.78125,9.679804993233658
1.22625,9.196875,2.60578125,2903.8125,9.637234808334627
1.07296875,9.196875,2.60578125,2903.84375,9.61893276964514
1.22625,9.196875,2.4525,2903.875,9.596924250931911
1.37953125,9.196875,2.4525,2903.90625,9.617711395407515
1.37953125,9.196875,2.4525,2903.9375,9.617711395407515
1.37953125,9.196875,2.60578125,2903.96875,9.657935191240576
1.37953125,9.196875,2.4525,2904.0,9.617711395407515
1.22625,9.196875,2.4525,2904.03125,9.596924250931911
1.22625,9.196875,2.4525,2904.0625,9.596924250931911
1.22625,9.196875,2.4525,2904.09375,9.596924250931911
1.22625,9.196875,2.4525,2904.125,9.596924250931911
1.22625,9.196875,2.4525,2904.15625,9.596924250931911
1.22625,9.196875,2.4525,2904.1875,9.596924250931911
1.22625,9.196875,2.4525,2904.21875,9.596924250931911
1.22625,9.196875,2.4525,2904.25,9.596924250931911
1.37953125,9.350156250000001,2.4525,2904.28125,9.764388594230601
1.37953125,9.196875,2.60578125,2904.3125,9.657935191240576
1.37953125,9.196875,2.60578125,2904.34375,9.657935191240576
1.22625,9.196875,2.4525,2904.375,9.596924250931911
1.37953125,9.350156250000001,2.60578125,2904.40625,9.804010622800865
1.37953125,9.350156250000001,2.60578125,2904.4375,9.804010622800865
1.22625,9.196875,2.60578125,2904.46875,9.637234808334627
1.22625,9.196875,2.4525,2904.5,9.596924250931911
1.22625,9.350156250000001,2.4525,2904.53125,9.743914368051174
1.22625,9.196875,2.4525,2904.5625,9.596924250931911
1.22625,9.196875,2.4525,2904.59375,9.596924250931911
1.22625,9.350156250000001,2.4525,2904.625,9.743914368051174
1.22625,9.196875,2.4525,2904.65625,9.596924250931911
1.22625,9.196875,2.4525,2904.6875,9.596924250931911
1.22625,9.196875,2.4525,2904.71875,9.596924250931911
1.22625,9.196875,2.4525,2904.75,9.596924250931911
1.22625,9.196875,2.4525,2904.78125,9.596924250931911
1.22625,9.196875,2.4525,2904.8125,9.596924250931911
1.22625,9.196875,2.4525,2904.84375,9.596924250931911
1.22625,9.196875,2.60578125,2904.875,9.637234808334627
1.22625,9.196875,2.60578125,2904.90625,9.637234808334627
1.22625,9.196875,2.60578125,2904.9375,9.637234808334627
1.37953125,9.196875,2.4525,2904.96875,9.617711395407515
1.22625,9.196875,2.60578125,2905.0,9.637234808334627
1.22625,9.196875,2.60578125,2905.03125,9.637234808334627
1.22625,9.196875,2.4525,2905.0625,9.596924250931911
1.22625,9.196875,2.60578125,2905.09375,9.637234808334627
1.22625,9.196875,2.60578125,2905.125,9.637234808334627
1.22625,9.196875,2.60578125,2905.15625,9.637234808334627
1.22625,9.196875,2.60578125,2905.1875,9.637234808334627
1.22625,9.196875,2.60578125,2905.21875,9.637234808334627
1.22625,9.196875,2.4525,2905.25,9.596924250931911
1.22625,9.196875,2.4525,2905.28125,9.596924250931911
1.22625,9.196875,2.60578125,2905.3125,9.637234808334627
1.22625,9.196875,2.4525,2905.34375,9.596924250931911
1.22625,9.196875,2.60578125,2905.375,9.637234808334627
1.22625,9.196875,2.60578125,2905.40625,9.637234808334627
1.22625,9.196875,2.4525,2905.4375,9.596924250931911
1.22625,9.196875,2.4525,2905.46875,9.596924250931911
1.22625,9.196875,2.4525,2905.5,9.596924250931911
1.22625,9.196875,2.4525,2905.53125,9.596924250931911
1.22625,9.043593750000001,2.4525,2905.5625,9.450134032252615
1.22625,9.196875,2.29921875,2905.59375,9.558901908089473
1.22625,9.196875,2.4525,2905.625,9.596924250931911
1.07296875,9.196875,2.4525,2905.65625,9.578545189855376
1.07296875,9.196875,2.4525,2905.6875,9.578545189855376
1.22625,9.196875,2.60578125,2905.71875,9.637234808334627
1.22625,9.196875,2.60578125,2905.75,9.637234808334627
1.22625,9.196875,2.60578125,2905.78125,9.637234808334627
1.37953125,9.196875,2.60578125,2905.8125,9.657935191240576
1.37953125,9.350156250000001,2.4525,2905.84375,9.764388594230601
1.37953125,9.196875,2.4525,2905.875,9.617711395407515
1.37953125,9.350156250000001,2.4525,2905.90625,9.764388594230601
1.22625,9.350156250000001,2.4525,2905.9375,9.743914368051174
1.07296875,9.350156250000001,2.4525,2905.96875,9.725813081068885
1.07296875,9.350156250000001,2.4525,2906.0,9.725813081068885
1.07296875,9.196875,2.29921875,2906.03125,9.540449599701951
1.07296875,9.350156250000001,2.29921875,2906.0625,9.68829658393271
1.22625,9.196875,2.29921875,2906.09375,9.558901908089473
1.07296875,9.196875,2.29921875,2906.125,9.540449599701951
1.07296875,9.196875,2.29921875,2906.15625,9.540449599701951
1.07296875,9.350156250000001,2.29921875,2906.1875,9.68829658393271
1.07296875,9.196875,2.29921875,2906.21875,9.540449599701951
1.07296875,9.350156250000001,2.29921875,2906.25,9.68829658393271
1.07296875,9.350156250000001,2.4525,2906.28125,9.725813081068885
1.22625,9.196875,2.4525,2906.3125,9.596924250931911
1.07296875,9.350156250000001,2.4525,2906.34375,9.725813081068885
1.07296875,9.350156250000001,2.4525,2906.375,9.725813081068885
1.22625,9.350156250000001,2.60578125,2906.40625,9.783619314178452
1.22625,9.196875,2.4525,2906.4375,9.596924250931911
1.22625,9.350156250000001,2.4525,2906.46875,9.743914368051174
1.22625,9.350156250000001,2.4525,2906.5,9.743914368051174
1.22625,9.350156250000001,2.4525,2906.53125,9.743914368051174
1.22625,9.196875,2.4525,2906.5625,9.596924250931911
1.22625,9.196875,2.4525,2906.59375,9.596924250931911
1.22625,9.196875,2.4525,2906.625,9.596924250931911
1.22625,9.196875,2.4525,2906.65625,9.596924250931911
1.22625,9.196875,2.4525,2906.6875,9.596924250931911
1.22625,9.350156250000001,2.4525,2906.71875,9.743914368051174
1.22625,9.350156250000001,2.4525,2906.75,9.743914368051174
1.22625,9.350156250000001,2.4525,2906.78125,9.743914368051174
1.22625,9.350156250000001,2.4525,2906.8125,9.743914368051174
1.22625,9.350156250000001,2.4525,2906.84375,9.743914368051174
1.22625,9.196875,2.4525,2906.875,9.596924250931911
1.22625,9.350156250000001,2.4525,2906.90625,9.743914368051174
1.22625,9.196875,2.4525,2906.9375,9.596924250931911
1.22625,9.196875,2.4525,2906.96875,9.596924250931911
1.22625,9.196875,2.29921875,2907.0,9.558901908089473
1.22625,9.350156250000001,2.29921875,2907.03125,9.706467834504252
1.22625,9.350156250000001,2.29921875,2907.0625,9.706467834504252
1.22625,9.196875,2.29921875,2907.09375,9.558901908089473
1.07296875,9.350156250000001,2.29921875,2907.125,9.68829658393271
1.22625,9.350156250000001,2.29921875,2907.15625,9.706467834504252
1.07296875,9.350156250000001,2.29921875,2907.1875,9.68829658393271
0.9196875,9.196875,2.1459375,2907.21875,9.488592235794913
0.9196875,9.196875,2.1459375,2907.25,9.488592235794913
1.22625,9.350156250000001,2.29921875,2907.28125,9.706467834504252
1.22625,9.350156250000001,2.29921875,2907.3125,9.706467834504252
1.07296875,9.196875,2.4525,2907.34375,9.578545189855376
1.22625,9.350156250000001,2.60578125,2907.375,9.783619314178452
1.22625,9.196875,2.4525,2907.40625,9.596924250931911
1.07296875,9.196875,2.1459375,2907.4375,9.504673558729296
1.07296875,9.196875,2.1459375,2907.46875,9.504673558729296
