x,y,z,t,resultant
-4.13859375,-9.043593750000001,1.22625,4143.46875,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4143.5,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4143.53125,10.040799401058898
-3.9853125,-9.043593750000001,1.37953125,4143.5625,9.9785976022396
-3.9853125,-8.8903125,1.37953125,4143.59375,9.839892201647286
-4.13859375,-9.043593750000001,1.22625,4143.625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4143.65625,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4143.6875,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4143.71875,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4143.75,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4143.78125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4143.8125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4143.84375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4143.875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4143.90625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4143.9375,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4143.96875,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4144.0,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4144.03125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4144.0625,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4144.09375,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4144.125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4144.15625,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4144.1875,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4144.21875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4144.25,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4144.28125,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4144.3125,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4144.34375,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4144.375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4144.40625,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4144.4375,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4144.46875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4144.5,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4144.53125,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4144.5625,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4144.59375,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4144.625,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4144.65625,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4144.6875,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4144.71875,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4144.75,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4144.78125,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4144.8125,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4144.84375,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4144.875,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4144.90625,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4144.9375,10.040799401058898
-3.9853125,-9.043593750000001,1.37953125,4144.96875,9.9785976022396
-3.9853125,-9.043593750000001,1.37953125,4145.0,9.9785976022396
-4.13859375,-9.043593750000001,1.37953125,4145.03125,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4145.0625,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4145.09375,10.040799401058898
-4.13859375,-8.8903125,1.37953125,4145.125,9.902965265258779
-4.13859375,-9.043593750000001,1.37953125,4145.15625,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4145.1875,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4145.21875,10.040799401058898
-3.9853125,-9.043593750000001,1.22625,4145.25,9.95856378702247
-3.9853125,-9.043593750000001,1.37953125,4145.28125,9.9785976022396
-3.9853125,-9.043593750000001,1.37953125,4145.3125,9.9785976022396
-4.13859375,-9.043593750000001,1.37953125,4145.34375,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4145.375,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4145.40625,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4145.4375,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4145.46875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4145.5,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4145.53125,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4145.5625,10.040799401058898
-3.9853125,-9.043593750000001,1.22625,4145.59375,9.95856378702247
-3.9853125,-9.043593750000001,1.37953125,4145.625,9.9785976022396
-3.9853125,-9.043593750000001,1.37953125,4145.65625,9.9785976022396
-4.13859375,-9.043593750000001,1.22625,4145.6875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4145.71875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4145.75,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4145.78125,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4145.8125,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4145.84375,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4145.875,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4145.90625,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4145.9375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4145.96875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.0,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.03125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.0625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.09375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.15625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.1875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.21875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.25,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.28125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.3125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.34375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.40625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.4375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.46875,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4146.5,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4146.53125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.5625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.59375,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4146.625,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4146.65625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.6875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.71875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.75,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.78125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.8125,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4146.84375,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4146.875,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4146.90625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.9375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4146.96875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.0,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.03125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.0625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.09375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.15625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.1875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.21875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.25,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.28125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.3125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.34375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.40625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.4375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.46875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.5,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.53125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.5625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.59375,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4147.625,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4147.65625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.6875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.71875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.75,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.78125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.8125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.84375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.90625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.9375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4147.96875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.0,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.03125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.0625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.09375,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4148.125,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4148.15625,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4148.1875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.21875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.25,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.28125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.3125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.34375,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4148.375,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4148.40625,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4148.4375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.46875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.5,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4148.53125,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4148.5625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.59375,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4148.625,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4148.65625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.6875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.71875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.75,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4148.78125,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4148.8125,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4148.84375,10.040799401058898
-4.13859375,-9.043593750000001,1.37953125,4148.875,10.040799401058898
-3.9853125,-9.043593750000001,1.37953125,4148.90625,9.9785976022396
-4.13859375,-9.043593750000001,1.22625,4148.9375,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4148.96875,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4149.0,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4149.03125,10.040799401058898
-3.9853125,-9.043593750000001,1.37953125,4149.0625,9.9785976022396
-3.9853125,-9.043593750000001,1.22625,4149.09375,9.95856378702247
-3.9853125,-9.043593750000001,1.37953125,4149.125,9.9785976022396
-3.9853125,-9.043593750000001,1.37953125,4149.15625,9.9785976022396
-3.9853125,-9.043593750000001,1.37953125,4149.1875,9.9785976022396
-3.9853125,-9.043593750000001,1.37953125,4149.21875,9.9785976022396
-4.13859375,-9.043593750000001,1.37953125,4149.25,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4149.28125,10.020889940772634
-4.13859375,-9.043593750000001,1.37953125,4149.3125,10.040799401058898
-4.13859375,-9.043593750000001,1.22625,4149.34375,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4149.375,9.95856378702247
-3.9853125,-9.043593750000001,1.37953125,4149.40625,9.9785976022396
-3.9853125,-9.043593750000001,1.22625,4149.4375,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4149.46875,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4149.5,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4149.53125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4149.5625,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4149.59375,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4149.625,9.95856378702247
-3.9853125,-9.043593750000001,1.37953125,4149.65625,9.9785976022396
-3.9853125,-9.043593750000001,1.22625,4149.6875,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4149.71875,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4149.75,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4149.78125,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4149.8125,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4149.84375,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4149.875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4149.90625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4149.9375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4149.96875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.0,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.03125,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4150.0625,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4150.09375,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4150.125,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4150.15625,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4150.1875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.21875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.25,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.28125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.3125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.34375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.40625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.4375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.46875,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4150.5,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4150.53125,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4150.5625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.59375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.65625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.6875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.71875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.75,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.78125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.8125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.84375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.90625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.9375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4150.96875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.0,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.03125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.0625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.09375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.15625,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4151.1875,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4151.21875,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4151.25,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.28125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.3125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.34375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.40625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.4375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.46875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.5,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.53125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.5625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.59375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.65625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.6875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.71875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.75,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.78125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.8125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.84375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.875,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4151.90625,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4151.9375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4151.96875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.0,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.03125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.0625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.09375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.15625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.1875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.21875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.25,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.28125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.3125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.34375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.375,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4152.40625,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4152.4375,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4152.46875,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4152.5,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4152.53125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.5625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.59375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.625,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4152.65625,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4152.6875,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4152.71875,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4152.75,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.78125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.8125,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4152.84375,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4152.875,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4152.90625,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4152.9375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4152.96875,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4153.0,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4153.03125,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4153.0625,9.95856378702247
-3.9853125,-9.196875,1.22625,4153.09375,10.09796586203287
-3.9853125,-9.196875,1.37953125,4153.125,10.11772365495361
-3.9853125,-9.043593750000001,1.37953125,4153.15625,9.9785976022396
-3.9853125,-9.043593750000001,1.22625,4153.1875,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4153.21875,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4153.25,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4153.28125,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4153.3125,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4153.34375,9.95856378702247
-3.9853125,-9.196875,1.22625,4153.375,10.09796586203287
-3.9853125,-9.043593750000001,1.22625,4153.40625,9.95856378702247
-3.9853125,-9.043593750000001,1.37953125,4153.4375,9.9785976022396
-3.9853125,-9.043593750000001,1.22625,4153.46875,9.95856378702247
-4.13859375,-9.043593750000001,1.37953125,4153.5,10.040799401058898
-3.9853125,-9.043593750000001,1.22625,4153.53125,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4153.5625,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4153.59375,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4153.625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4153.65625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4153.6875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4153.71875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4153.75,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4153.78125,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4153.8125,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4153.84375,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4153.875,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4153.90625,10.020889940772634
-3.9853125,-9.043593750000001,1.37953125,4153.9375,9.9785976022396
-3.9853125,-9.043593750000001,1.37953125,4153.96875,9.9785976022396
-3.9853125,-9.043593750000001,1.37953125,4154.0,9.9785976022396
-3.9853125,-9.043593750000001,1.22625,4154.03125,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4154.0625,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4154.09375,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4154.125,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4154.15625,10.020889940772634
-3.9853125,-9.043593750000001,1.37953125,4154.1875,9.9785976022396
-3.9853125,-9.043593750000001,1.37953125,4154.21875,9.9785976022396
-3.9853125,-9.043593750000001,1.22625,4154.25,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4154.28125,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,4154.3125,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,4154.34375,9.95856378702247
-4.13859375,-9.043593750000001,1.22625,4154.375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4154.40625,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4154.4375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,4154.46875,10.020889940772634
