10393.171875,0.453125
10393.734375,0.562500
10394.250000,0.515625
10394.796875,0.546875
10395.375000,0.578125
10395.843750,0.468750
10398.937500,0.546875
10419.625000,0.359375
10422.359375,0.312500
10467.265625,0.359375
10467.593750,0.328125
10474.968750,0.375000
10527.375000,0.484375
10527.812500,0.437500
10528.203125,0.390625
10530.218750,0.359375
10556.546875,0.640625
10579.468750,0.546875
10579.921875,0.453125
10580.468750,0.546875
10584.328125,0.593750
10584.812500,0.484375
10585.296875,0.484375
10585.734375,0.437500
10589.046875,0.609375
10589.484375,0.437500
10686.203125,0.531250
10704.718750,0.656250
10774.812500,0.468750
10833.046875,0.546875
10929.171875,0.421875
10947.031250,0.406250
10947.515625,0.484375
10947.953125,0.437500
10948.359375,0.406250
10948.828125,0.468750
10965.156250,0.359375
10993.062500,0.343750
10993.406250,0.343750
10996.062500,0.328125
10996.453125,0.390625
10996.796875,0.343750
11011.937500,0.359375
11012.359375,0.421875
11012.734375,0.375000
11013.078125,0.343750
11016.218750,0.375000
11016.671875,0.453125
11017.046875,0.375000
11017.421875,0.375000
11017.875000,0.453125
11018.328125,0.453125
11018.890625,0.562500
11019.343750,0.453125
11022.109375,0.390625
11022.609375,0.500000
11023.000000,0.390625
11049.000000,0.437500
11187.125000,0.718750
11262.156250,0.406250
11339.968750,0.578125
11421.718750,0.875000
11531.609375,0.406250
11534.531250,0.328125
11594.281250,0.500000
11594.890625,0.609375
11671.109375,0.531250
11671.671875,0.562500
11672.250000,0.578125
11677.453125,0.531250
11703.343750,0.437500
11728.312500,0.625000
11747.531250,0.531250
11748.156250,0.625000
11762.234375,0.703125
11867.625000,0.359375
11875.734375,0.328125
11878.000000,0.359375
11878.515625,0.515625
11878.937500,0.421875
11895.031250,0.437500
11898.328125,0.453125
11905.203125,0.390625
11905.578125,0.375000
11910.656250,0.453125
11911.015625,0.359375
11911.328125,0.312500
11911.687500,0.359375
11913.671875,0.312500
11920.640625,0.421875
11921.125000,0.484375
11921.671875,0.546875
11930.281250,0.437500
11938.062500,0.453125
11938.453125,0.390625
11946.968750,0.437500
11954.640625,0.421875
11959.468750,0.437500
11959.953125,0.484375
11962.375000,0.437500
11962.828125,0.453125
11963.250000,0.421875
11963.671875,0.421875
11964.156250,0.484375
11992.328125,0.546875
11995.843750,0.484375
12002.828125,0.484375
12079.546875,0.781250
12080.234375,0.687500
12137.000000,0.406250
12140.203125,0.437500
12389.718750,0.640625
