-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-20
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-18
-57,-25,-19
-57,-25,-19
-57,-25,-18
-57,-25,-19
-57,-25,-18
-57,-25,-19
-57,-25,-18
-57,-25,-19
-57,-24,-18
-57,-25,-19
-57,-24,-18
-57,-24,-19
-57,-24,-18
-57,-25,-18
-57,-24,-18
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-58,-25,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-24,-19
-57,-25,-18
-57,-24,-19
-57,-25,-19
-57,-24,-19
-57,-25,-19
-57,-24,-18
-57,-25,-18
-57,-25,-19
-57,-25,-19
-57,-24,-18
-57,-25,-19
-57,-24,-19
-57,-25,-18
-57,-25,-19
-57,-25,-19
-57,-25,-18
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-25,-19
-57,-25,-18
-57,-25,-18
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-18
-57,-24,-18
-57,-24,-18
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-58,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-18
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-25,-19
-56,-25,-19
-56,-25,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-18
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-25,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-18
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-25,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-18
-58,-24,-19
-58,-24,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-58,-24,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-56,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-24,-19
-57,-25,-19
-57,-25,-19
-56,-25,-19
-56,-25,-19
-56,-25,-19
-57,-25,-19
-57,-25,-19
-58,-24,-19
-57,-24,-19
-57,-25,-19
-57,-24,-19
-58,-25,-19
-58,-24,-18
-57,-24,-18
-57,-24,-18
-57,-24,-18
-58,-24,-18
-58,-24,-18
-57,-24,-18
-57,-24,-18
-57,-24,-18
-58,-24,-18
-57,-24,-18
-57,-24,-18
-58,-24,-18
-57,-24,-18
-58,-24,-18
-57,-24,-18
-58,-24,-18
-57,-24,-18
-58,-24,-18
-57,-24,-18
-57,-24,-18
-57,-24,-18
-57,-24,-18
-57,-24,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-57,-24,-19
-57,-24,-18
-57,-24,-18
-58,-24,-18
-58,-24,-18
-57,-24,-18
-57,-24,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-57,-24,-18
-58,-24,-18
-58,-24,-18
-57,-24,-18
-57,-24,-18
-57,-24,-17
-57,-24,-18
-58,-24,-18
-58,-24,-19
-57,-24,-18
-58,-24,-19
-58,-24,-18
-58,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-18
-58,-24,-18
-57,-24,-18
-57,-24,-18
-57,-24,-18
-57,-24,-18
-58,-24,-19
-57,-24,-18
-56,-24,-18
-58,-24,-19
-55,-24,-19
-54,-23,-18
-57,-25,-18
-57,-26,-18
-57,-26,-19
-59,-26,-21
-57,-25,-21
-58,-25,-19
-59,-25,-19
-58,-27,-18
-56,-28,-19
-54,-27,-19
-59,-26,-20
-56,-26,-20
-55,-25,-21
-53,-25,-21
-53,-24,-22
-58,-22,-23
-57,-22,-22
-55,-21,-20
-55,-22,-20
-57,-24,-19
-59,-23,-19
-58,-23,-18
-59,-22,-17
-60,-23,-18
-62,-22,-21
-62,-21,-22
-62,-16,-22
-65,-12,-22
-66,-10,-21
-59,-14,-15
-51,-17,-11
-44,-19,-3
-45,-23,-6
-46,-22,-6
-48,-19,-4
-56,-16,-7
-74,-10,-16
-78,-9,-17
-72,-7,-12
-63,-5,-2
-60,-4,6
-37,-6,27
-20,-3,42
-17,8,63
-32,15,64
-40,17,57
-45,23,47
-62,32,45
-82,30,45
-74,24,48
-63,31,46
-63,27,43
-52,29,46
-36,35,59
-33,36,62
-35,33,64
-38,26,52
-40,20,47
-28,0,36
-27,-3,37
-54,-6,16
-64,-13,0
-59,-14,-1
-61,-23,-8
-62,-25,-9
-60,-26,-10
-57,-26,-9
-48,-26,-5
-60,-22,-5
-60,-17,0
-47,-15,10
-46,-17,8
-57,-19,2
-62,-16,2
-56,-16,5
-54,-20,5
-58,-20,3
-66,-23,-3
-66,-23,-5
-67,-26,-6
-67,-26,-8
-63,-25,-9
-63,-24,-9
-62,-22,-9
-59,-22,-10
-59,-22,-12
-60,-20,-13
-59,-21,-14
-58,-22,-15
-59,-21,-17
-60,-22,-16
-58,-22,-16
-58,-22,-17
-60,-23,-18
-59,-23,-18
-59,-23,-18
-58,-23,-18
-58,-22,-18
-59,-22,-18
-58,-21,-18
-57,-22,-17
-59,-22,-18
-59,-21,-19
-57,-23,-19
-58,-23,-19
-58,-22,-18
-59,-20,-17
-59,-20,-15
-58,-17,-14
-57,-17,-19
-67,-19,-27
-56,-22,-22
-52,-24,-24
-52,-26,-26
-54,-25,-24
-60,-26,-21
-61,-25,-19
-60,-24,-19
-58,-21,-15
-54,-21,-12
-55,-23,-11
-58,-25,-13
-59,-26,-14
-56,-25,-11
-54,-23,-10
-59,-23,-12
-59,-23,-13
-61,-23,-14
-60,-22,-13
-60,-23,-13
-60,-23,-13
-60,-22,-13
-60,-22,-13
-60,-22,-13
-59,-22,-12
-59,-23,-13
-59,-23,-13
-59,-23,-16
-58,-23,-16
-58,-23,-19
-58,-23,-18
-57,-23,-18
-58,-23,-19
-58,-22,-20
-57,-23,-22
-57,-23,-22
-56,-23,-22
-57,-23,-23
-57,-23,-23
-56,-22,-24
-56,-22,-24
-55,-22,-25
-56,-23,-25
-55,-23,-26
-56,-23,-27
-56,-23,-27
-55,-24,-27
-54,-23,-27
-54,-23,-26
-54,-22,-27
-54,-22,-26
-55,-23,-27
-55,-23,-26
-54,-23,-27
-54,-23,-27
-54,-23,-27
-55,-23,-27
-55,-23,-26
-54,-23,-26
-54,-23,-26
-54,-23,-26
-55,-23,-26
-55,-23,-26
-55,-23,-26
-55,-23,-26
-55,-23,-27
-56,-23,-27
-54,-23,-26
-56,-23,-26
-56,-23,-27
-56,-23,-26
-56,-23,-26
-56,-23,-24
-57,-23,-24
-56,-23,-22
-57,-23,-22
-57,-23,-20
-56,-23,-18
-56,-23,-18
-58,-23,-19
-58,-23,-19
-57,-23,-18
-57,-24,-17
-57,-23,-17
-57,-23,-16
-58,-23,-18
-57,-24,-18
-57,-23,-19
-58,-24,-18
-58,-24,-18
-58,-23,-18
-58,-23,-19
-58,-23,-18
-57,-23,-18
-57,-23,-19
-57,-23,-20
-58,-23,-20
-58,-23,-19
-57,-24,-19
-57,-23,-20
-57,-23,-20
-57,-24,-20
-57,-24,-20
-57,-23,-20
-57,-23,-21
-58,-23,-20
-57,-24,-20
-57,-24,-21
-57,-24,-21
-56,-24,-20
-57,-24,-21
-57,-24,-20
-57,-24,-20
-56,-23,-21
-56,-23,-21
-56,-23,-21
-56,-24,-20
-56,-23,-21
-57,-24,-21
-57,-24,-21
-57,-23,-21
-57,-24,-21
-57,-23,-21
-57,-23,-22
-57,-24,-21
-57,-23,-20
-57,-23,-21
-57,-24,-21
-56,-24,-21
-56,-24,-21
-57,-24,-21
-57,-24,-21
-56,-24,-21
-57,-24,-22
-57,-24,-21
-56,-24,-21
-56,-23,-21
-57,-24,-21
-57,-24,-21
-57,-24,-22
-57,-24,-21
-57,-24,-21
-58,-24,-22
-58,-24,-21
-57,-23,-20
-56,-24,-18
-57,-24,-19
-57,-24,-18
-57,-24,-18
-56,-24,-17
-58,-25,-19
-56,-24,-19
-57,-24,-19
-57,-25,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-58,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-25,-20
-57,-24,-20
-57,-24,-19
-57,-25,-19
-57,-25,-19
-57,-24,-20
-57,-25,-20
-57,-24,-19
-57,-24,-19
-57,-24,-20
-57,-24,-20
-57,-24,-19
-57,-24,-19
-57,-24,-20
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-20
-57,-24,-19
-57,-24,-20
-57,-24,-19
-57,-24,-19
-57,-24,-20
-57,-24,-19
-57,-24,-20
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-20
-57,-24,-20
-57,-24,-20
-57,-24,-20
-57,-24,-19
-57,-24,-20
-57,-24,-20
-57,-24,-20
-57,-24,-19
-57,-24,-20
-57,-24,-20
-57,-24,-20
-57,-24,-19
-57,-24,-20
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-57,-24,-19
-58,-24,-20
-58,-24,-20
-59,-24,-23
-57,-25,-21
-58,-25,-19
-56,-25,-15
-57,-25,-14
-58,-24,-13
-58,-23,-12
-58,-24,-11
-60,-25,-10
-59,-25,-10
-59,-24,-11
-59,-24,-11
-58,-24,-9
-58,-24,-9
-59,-24,-9
-59,-24,-10
-59,-24,-9
-59,-24,-9
-60,-24,-10
-59,-24,-9
-60,-24,-10
-60,-24,-10
-60,-24,-10
-60,-24,-11
-59,-24,-9
-58,-24,-8
-59,-24,-8
-60,-24,-9
-60,-24,-10
-59,-24,-10
-59,-24,-10
-60,-24,-10
-60,-24,-11
-60,-24,-11
-59,-24,-10
-59,-24,-10
-60,-24,-10
-59,-24,-11
-59,-24,-11
-59,-24,-11
-59,-24,-11
-59,-24,-11
-59,-24,-12
-59,-24,-11
-59,-24,-11
-59,-24,-11
-59,-25,-12
-59,-24,-12
-59,-24,-11
-59,-24,-11
-59,-24,-11
-59,-24,-11
-59,-24,-12
-59,-24,-12
-59,-24,-12
-59,-24,-12
-59,-24,-12
-59,-24,-12
-59,-24,-12
-59,-24,-12
-59,-24,-12
-59,-24,-13
-59,-25,-13
-59,-24,-12
-59,-24,-12
-59,-24,-13
-59,-24,-13
-59,-24,-12
-59,-24,-12
-59,-24,-12
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-58,-24,-12
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-58,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-12
-59,-24,-12
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-58,-24,-13
-59,-24,-14
-59,-24,-14
-59,-24,-14
-58,-24,-14
-60,-24,-16
-59,-24,-14
-60,-25,-12
-59,-24,-10
-59,-23,-8
-60,-23,-7
-62,-23,-6
-60,-24,-9
-59,-24,-10
-58,-24,-9
-59,-24,-8
-60,-24,-6
-61,-23,-8
-61,-24,-8
-58,-24,-6
-58,-24,-5
-59,-25,-6
-59,-24,-7
-60,-24,-7
-60,-24,-6
-60,-24,-6
-61,-24,-7
-61,-25,-7
-60,-24,-7
-58,-24,-4
-58,-24,-4
-59,-24,-7
-59,-25,-6
-57,-25,-6
-58,-25,-7
-62,-25,-8
-62,-24,-9
-61,-23,-9
-61,-23,-9
-60,-23,-9
-60,-23,-11
-58,-22,-11
-58,-22,-11
-59,-24,-11
-60,-24,-11
-59,-25,-10
-58,-25,-9
-59,-25,-10
-59,-26,-10
-59,-25,-10
-59,-25,-10
-59,-25,-10
-59,-25,-11
-60,-25,-10
-59,-25,-12
-59,-24,-11
-59,-24,-11
-57,-24,-11
-59,-24,-12
-58,-25,-12
-58,-25,-11
-59,-25,-11
-59,-25,-12
-59,-25,-11
-59,-24,-11
-60,-24,-11
-60,-24,-12
-59,-24,-12
-58,-24,-12
-59,-25,-13
-59,-25,-13
-59,-25,-13
-58,-24,-13
-59,-23,-12
-59,-23,-12
-59,-23,-12
-59,-24,-13
-59,-25,-13
-59,-25,-13
-58,-25,-13
-59,-25,-13
-58,-25,-14
-58,-25,-14
-58,-24,-13
-59,-24,-13
-59,-23,-12
-59,-23,-12
-59,-23,-13
-59,-24,-13
-58,-24,-14
-58,-24,-13
-58,-24,-13
-58,-24,-13
-59,-25,-14
-59,-24,-14
-60,-25,-14
-59,-24,-13
-59,-24,-13
-59,-24,-12
-59,-24,-13
-59,-24,-15
-58,-24,-14
-59,-23,-14
-59,-24,-14
-59,-24,-15
-59,-24,-14
-59,-24,-14
-58,-24,-14
-59,-24,-14
-58,-24,-14
-58,-24,-14
-59,-24,-14
-59,-24,-14
-59,-24,-14
-59,-24,-14
-58,-24,-14
-59,-24,-14
-59,-24,-14
-59,-24,-14
-59,-24,-14
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-14
-59,-24,-14
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-14
-59,-24,-14
-59,-24,-13
-59,-24,-13
-59,-23,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-24,-12
-59,-23,-13
-59,-23,-13
-58,-24,-15
-59,-23,-13
-59,-24,-12
-59,-23,-12
-58,-23,-13
-59,-23,-14
-59,-23,-13
-58,-24,-13
-59,-25,-13
-60,-24,-13
-60,-23,-13
-60,-23,-13
-59,-23,-13
-59,-23,-14
-59,-23,-13
-59,-23,-14
-59,-23,-14
-58,-22,-13
-59,-22,-13
-59,-23,-14
-59,-24,-14
-60,-23,-13
-60,-23,-12
-60,-23,-13
-60,-23,-13
-60,-23,-13
-59,-23,-13
-59,-23,-13
-58,-23,-13
-58,-23,-13
-59,-23,-13
-59,-23,-13
-59,-24,-14
-60,-24,-14
-59,-23,-13
-59,-23,-13
-59,-23,-12
-59,-23,-12
-59,-23,-13
-59,-23,-13
-58,-23,-13
-59,-23,-13
-59,-24,-14
-59,-24,-14
-59,-24,-13
-59,-23,-13
-59,-23,-14
-59,-23,-13
-60,-23,-14
-59,-23,-14
-59,-23,-13
-59,-23,-13
-59,-23,-13
-60,-23,-14
-60,-23,-14
-59,-23,-13
-59,-23,-13
-59,-23,-14
-59,-23,-13
-59,-23,-13
-59,-23,-14
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-14
-59,-23,-13
-59,-23,-13
-59,-23,-14
-59,-23,-13
-59,-24,-13
-59,-23,-13
-59,-23,-13
-59,-24,-13
-59,-24,-14
-59,-24,-14
-59,-23,-13
-59,-23,-13
-59,-24,-14
-59,-24,-13
-59,-23,-14
-59,-23,-13
-59,-24,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-24,-13
-59,-24,-13
-59,-23,-14
-59,-23,-13
-59,-24,-13
-59,-24,-13
-59,-24,-13
-59,-23,-13
-59,-24,-13
-59,-24,-13
-60,-24,-13
-60,-23,-13
-59,-24,-14
-59,-25,-14
-59,-23,-13
-59,-22,-13
-58,-23,-14
-58,-23,-14
-59,-24,-13
-58,-24,-12
-59,-25,-13
-60,-25,-13
-60,-24,-13
-59,-23,-12
-59,-24,-13
-59,-25,-13
-58,-24,-12
-59,-24,-11
-58,-24,-12
-59,-24,-12
-59,-25,-11
-59,-25,-11
-59,-24,-11
-57,-23,-10
-57,-23,-10
-58,-24,-11
-59,-24,-11
-61,-26,-11
-63,-26,-13
-61,-25,-15
-61,-25,-15
-60,-25,-14
-60,-24,-13
-59,-24,-13
-56,-25,-12
-57,-26,-12
-58,-26,-11
-58,-26,-10
-58,-28,-10
-58,-28,-10
-58,-28,-8
-57,-28,-8
-57,-28,-7
-56,-29,-6
-56,-30,-5
-57,-30,-5
-60,-30,-5
-58,-31,-3
-59,-32,-1
-58,-33,5
-57,-35,6
-62,-33,3
-62,-32,2
-57,-29,1
-57,-27,1
-61,-26,0
-62,-24,0
-62,-23,0
-62,-21,2
-60,-20,5
-60,-19,8
-59,-19,12
-58,-19,15
-57,-17,18
-59,-16,16
-68,-12,11
-64,-10,10
-62,-9,8
-54,-8,6
-52,-7,5
-56,-7,2
-55,-7,-3
-53,-6,-3
-58,-5,-3
-60,-5,-2
-70,-7,-3
-73,-7,-3
-68,-7,4
-65,-5,14
-68,-4,15
-69,-6,9
-68,-6,7
-73,-5,13
-64,0,18
-63,-4,14
-63,-5,10
-60,-5,11
-64,-3,12
-64,-3,13
-73,6,20
-55,0,25
-60,0,19
-64,-2,13
-64,-1,13
-64,0,14
-62,1,17
-62,1,16
-63,0,15
-64,-1,14
-63,-1,15
-62,-1,16
-63,0,16
-62,1,17
-62,0,17
-62,-1,16
-62,-1,16
-62,0,17
-63,0,17
-62,0,17
-63,0,16
-62,0,17
-62,0,18
-61,0,18
-63,0,17
-62,-1,17
-62,-1,17
-62,1,17
-62,1,18
-62,0,17
-63,-1,16
-63,-1,17
-62,0,18
-62,0,17
-63,0,16
-63,0,16
-62,0,17
-63,0,17
-62,0,18
-63,-1,16
-63,-1,16
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-63,0,17
-63,0,17
-62,0,17
-62,0,17
-62,-1,17
-63,0,17
-62,0,17
-62,0,17
-63,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-63,0,17
-63,0,16
-62,0,17
-62,0,17
-63,0,17
-63,0,17
-62,0,18
-63,0,18
-64,0,18
-61,0,21
-60,-1,23
-58,1,24
-55,6,28
-80,-5,17
-72,-2,24
-65,-1,24
-59,-3,23
-60,-3,23
-60,-6,22
-57,-6,24
-57,-6,26
-54,-7,28
-52,-8,34
-44,-10,39
-39,-12,40
-38,-9,39
-40,-9,45
-31,-7,60
-29,-8,56
-32,-8,53
-32,-8,55
-30,-8,58
-26,-8,58
-27,-8,56
-28,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,58
-26,-8,58
-27,-8,56
-27,-8,57
-26,-7,58
-27,-8,58
-30,-9,59
-29,-9,62
-22,-11,63
-13,-11,60
-10,-12,59
-2,-7,60
-1,-6,61
2,-8,55
1,-9,56
-2,-10,59
-6,-11,62
-6,-11,62
-10,-11,63
-10,-11,64
-8,-11,65
-6,-9,62
-6,-9,61
-8,-9,61
-8,-10,61
-7,-9,63
-7,-10,62
-7,-10,62
-7,-10,63
-7,-10,62
-7,-9,61
-9,-10,62
-8,-10,62
-10,-10,62
-9,-10,62
-9,-10,61
-9,-10,62
-9,-10,61
-8,-10,62
-7,-10,61
-9,-10,62
-9,-10,63
-9,-9,61
-9,-9,60
-10,-9,60
-9,-9,59
-7,-9,58
-12,-8,54
-13,-10,51
1,-8,56
3,-7,69
11,-4,74
10,-6,71
5,-5,68
1,-4,67
0,-5,64
3,-5,59
6,-4,61
7,-4,63
7,-3,65
7,-4,66
9,-4,68
6,-4,69
3,-5,66
-1,-5,57
-7,-3,55
-13,-5,57
-12,-5,58
-11,-6,58
-12,-7,59
-10,-7,62
-5,-6,63
-3,-6,64
-3,-4,65
-10,-3,55
-14,-2,52
-21,-1,58
-15,-22,82
-24,-5,59
-22,2,58
-22,1,60
-20,0,59
-21,1,60
-22,1,60
-22,1,60
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,0,59
-22,0,59
-21,0,60
-21,1,59
-21,1,59
-21,0,60
-21,0,60
-24,2,60
-27,3,60
-32,1,57
-29,-3,57
-23,-4,56
-13,-9,54
3,-10,56
6,-7,64
9,-2,66
1,-1,63
2,0,66
-5,-2,58
-3,-2,56
-3,1,63
-5,2,66
-1,-2,66
-1,-3,60
-2,0,65
-1,-2,61
3,1,58
-6,1,66
-2,-2,60
-1,-1,59
-4,0,62
-2,-5,63
-4,-5,63
-1,-1,63
-1,-1,63
-5,-1,63
-9,-1,62
-7,-2,62
-12,-1,62
-15,-2,62
-17,-2,61
-16,-1,61
-18,-2,61
-19,-2,61
-18,-1,61
-16,-1,61
-16,-1,61
-17,-1,61
-17,-1,61
-16,-1,61
-15,-1,61
-16,-1,61
-16,-1,61
-15,-1,61
-15,-1,61
-15,-1,61
-16,-1,61
-16,-1,61
-15,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-17,-1,61
-16,-1,61
-16,-1,61
-16,-1,62
-16,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-16,-1,61
-16,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-16,-1,61
-16,-1,61
-17,0,61
-17,-1,61
-17,-1,61
-17,-1,61
-16,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-18,-1,60
-18,-1,61
-17,-1,61
-17,0,61
-18,-1,61
-18,-1,61
-18,-1,61
-17,-1,61
-17,-1,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,-1,60
-17,-1,60
-18,-1,61
-18,-1,60
-18,-1,61
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,61
-18,-1,61
-17,-1,61
-18,-1,61
-18,0,61
-18,-1,61
-18,-1,60
-17,0,61
-18,-1,60
-18,0,61
-18,-1,61
-18,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,60
-18,-1,60
-18,-1,60
-18,0,61
-18,-1,60
-18,0,60
-18,0,60
-18,0,61
-18,-1,60
-18,-1,61
-18,-1,60
-18,-1,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-19,-1,60
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,60
-18,0,61
-19,0,61
-19,2,63
-29,7,59
-27,16,71
-28,11,74
-30,-3,64
-39,-10,42
-38,-9,23
-44,-10,19
-40,-12,27
-41,-12,32
-44,-7,47
-49,-3,50
-52,-2,44
-54,-3,35
-56,-4,35
-55,-3,40
-52,-3,42
-55,-3,53
-46,-3,42
-49,0,42
-48,0,43
-46,1,44
-50,0,41
-50,0,41
-52,0,40
-47,0,44
-46,0,44
-46,0,45
-45,0,46
-45,0,45
-46,0,45
-43,1,47
-46,1,44
-48,0,43
-47,0,44
-46,0,45
-45,0,46
-46,1,44
-47,1,44
-46,1,45
-45,0,45
-45,0,46
-44,1,46
-45,0,46
-45,1,46
-45,0,46
-45,0,45
-45,0,45
-44,1,46
-45,1,46
-44,1,46
-45,1,45
-45,0,45
-44,1,46
-46,0,45
-45,0,45
-42,1,47
-43,1,47
-45,1,45
-47,1,44
-46,0,44
-45,1,45
-45,1,45
-46,0,44
-46,0,44
-47,1,44
-47,1,43
-48,1,43
-46,0,44
-46,0,44
-46,1,44
-47,1,43
-47,1,44
-46,1,44
-46,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-45,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-47,1,44
-47,1,44
-46,1,44
-46,1,45
-45,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,44
-46,1,45
-45,1,45
-44,1,46
-47,1,44
-49,1,42
-49,1,42
-48,1,43
-46,2,44
-45,2,45
-45,2,45
-45,1,45
-47,1,44
-48,1,43
-47,1,44
-46,1,45
-44,1,46
-45,1,45
-47,1,43
-47,1,43
-46,2,44
-49,1,42
-49,1,41
-48,1,43
-47,1,43
-47,1,43
-47,1,43
-48,1,43
-48,1,43
-47,1,43
-47,1,43
-48,1,43
-48,1,43
-49,0,42
-48,0,42
-47,1,43
-47,1,43
-47,1,44
-48,1,42
-51,0,40
-46,0,44
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-45,1,45
-43,1,47
-44,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-46,1,45
-46,1,44
-46,1,44
-44,1,46
-43,1,47
-45,1,45
-46,1,44
-48,1,43
-47,1,43
-43,1,46
-43,1,47
-45,1,45
-46,1,44
-46,1,44
-43,1,47
-42,1,47
-43,0,47
-44,1,46
-45,1,46
-44,1,47
-44,1,46
-45,0,45
-46,0,44
-42,0,49
-36,1,53
-32,1,55
-31,3,55
-36,0,52
-34,7,53
-36,6,52
-35,6,52
-34,6,53
-33,6,54
-31,4,56
-29,5,56
-29,5,56
-29,5,56
-29,1,56
-31,2,55
-33,3,55
-32,2,55
-28,2,57
-28,2,57
-30,1,56
-32,0,55
-29,1,57
-32,2,54
-38,1,52
-39,1,50
