x,y,z,t,resultant
3.2189062500000003,9.043593750000001,0.7664062500000001,5844.0,9.629918166909167
3.2189062500000003,9.043593750000001,0.7664062500000001,5844.03125,9.629918166909167
3.2189062500000003,9.043593750000001,0.7664062500000001,5844.0625,9.629918166909167
3.2189062500000003,9.043593750000001,0.7664062500000001,5844.09375,9.629918166909167
3.2189062500000003,9.043593750000001,0.7664062500000001,5844.125,9.629918166909167
3.2189062500000003,9.196875,0.7664062500000001,5844.15625,9.774008683848871
3.0656250000000003,9.043593750000001,0.7664062500000001,5844.1875,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,5844.21875,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,5844.25,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,5844.28125,9.579771557594844
3.2189062500000003,9.196875,0.7664062500000001,5844.3125,9.774008683848871
3.0656250000000003,9.196875,0.7664062500000001,5844.34375,9.72460513061014
3.0656250000000003,9.043593750000001,0.613125,5844.375,9.56872858959272
3.0656250000000003,9.196875,0.7664062500000001,5844.40625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,5844.4375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,5844.46875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,5844.5,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,5844.53125,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,5844.5625,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,5844.59375,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,5844.625,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,5844.65625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,5844.6875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,5844.71875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,5844.75,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,5844.78125,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,5844.8125,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,5844.84375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,5844.875,9.72460513061014
