x,y,z,t,resultant
-2.1459375,-9.5034375,1.839375,5448.0,9.914820848655689
-1.839375,-9.656718750000001,1.839375,5448.03125,10.000940845633053
-1.99265625,-9.656718750000001,2.29921875,5448.0625,10.12468778815511
-2.1459375,-9.350156250000001,2.1459375,5448.09375,9.830336586670194
-1.99265625,-9.5034375,2.1459375,5448.125,9.944397970766083
-1.99265625,-9.656718750000001,1.99265625,5448.15625,10.059501721155463
-1.99265625,-9.656718750000001,1.99265625,5448.1875,10.059501721155463
-2.1459375,-9.656718750000001,1.839375,5448.21875,10.061837066914412
-1.99265625,-9.656718750000001,1.839375,5448.25,10.030264021345134
-1.99265625,-9.656718750000001,1.839375,5448.28125,10.030264021345134
-1.839375,-9.5034375,1.99265625,5448.3125,9.882778133586493
-1.6860937500000002,-9.656718750000001,1.99265625,5448.34375,10.003289862892842
-1.839375,-9.656718750000001,1.99265625,5448.375,10.030264021345134
-1.99265625,-9.5034375,1.99265625,5448.40625,9.912450866346546
-1.839375,-9.656718750000001,1.99265625,5448.4375,10.030264021345134
-1.99265625,-9.5034375,1.839375,5448.46875,9.882778133586493
-1.99265625,-9.81,1.99265625,5448.5,10.206735906318343
-2.1459375,-9.5034375,1.99265625,5448.53125,9.944397970766083
-2.1459375,-9.5034375,1.839375,5448.5625,9.914820848655689
-1.99265625,-9.656718750000001,1.839375,5448.59375,10.030264021345134
-2.29921875,-9.5034375,1.99265625,5448.625,9.9785976022396
-2.1459375,-9.5034375,1.99265625,5448.65625,9.944397970766083
-1.839375,-9.656718750000001,1.99265625,5448.6875,10.030264021345134
-1.6860937500000002,-9.656718750000001,1.99265625,5448.71875,10.003289862892842
-2.29921875,-9.656718750000001,1.99265625,5448.75,10.12468778815511
-1.839375,-9.5034375,1.99265625,5448.78125,9.882778133586493
-1.6860937500000002,-9.656718750000001,1.99265625,5448.8125,10.003289862892842
-1.839375,-9.656718750000001,1.99265625,5448.84375,10.030264021345134
-1.839375,-9.656718750000001,1.839375,5448.875,10.000940845633053
-1.6860937500000002,-9.656718750000001,1.99265625,5448.90625,10.003289862892842
-1.99265625,-9.656718750000001,1.99265625,5448.9375,10.059501721155463
-1.99265625,-9.5034375,1.99265625,5448.96875,9.912450866346546
-1.99265625,-9.656718750000001,1.839375,5449.0,10.030264021345134
-1.99265625,-9.656718750000001,1.839375,5449.03125,10.030264021345134
-2.4525,-9.5034375,1.37953125,5449.0625,9.911265662675621
-2.1459375,-9.656718750000001,1.99265625,5449.09375,10.090983287131731
-1.99265625,-9.5034375,1.99265625,5449.125,9.912450866346546
-1.99265625,-9.5034375,1.6860937500000002,5449.15625,9.855400315606635
-1.99265625,-9.656718750000001,1.99265625,5449.1875,10.059501721155463
-2.1459375,-9.656718750000001,2.1459375,5449.21875,10.12236694278636
-2.1459375,-9.5034375,1.99265625,5449.25,9.944397970766083
-1.99265625,-9.656718750000001,1.99265625,5449.28125,10.059501721155463
-2.1459375,-9.656718750000001,1.99265625,5449.3125,10.090983287131731
-2.1459375,-9.5034375,1.99265625,5449.34375,9.944397970766083
-2.1459375,-9.5034375,1.839375,5449.375,9.914820848655689
-1.99265625,-9.5034375,1.839375,5449.40625,9.882778133586493
-1.99265625,-9.5034375,1.839375,5449.4375,9.882778133586493
-1.839375,-9.656718750000001,1.839375,5449.46875,10.000940845633053
-1.99265625,-9.656718750000001,1.839375,5449.5,10.030264021345134
-1.99265625,-9.656718750000001,1.839375,5449.53125,10.030264021345134
-2.1459375,-9.5034375,1.839375,5449.5625,9.914820848655689
-2.1459375,-9.656718750000001,1.99265625,5449.59375,10.090983287131731
-2.4525,-9.656718750000001,1.839375,5449.625,10.131647134460744
-2.4525,-9.5034375,2.1459375,5449.65625,10.046647616011647
-2.4525,-9.656718750000001,1.99265625,5449.6875,10.160593102632625
-2.4525,-9.5034375,1.99265625,5449.71875,10.015026684790726
-2.29921875,-9.656718750000001,1.839375,5449.75,10.095638873671055
-1.99265625,-9.656718750000001,1.839375,5449.78125,10.030264021345134
-1.99265625,-9.656718750000001,1.6860937500000002,5449.8125,10.003289862892842
-1.839375,-9.656718750000001,1.6860937500000002,5449.84375,9.973887383614056
-1.839375,-9.656718750000001,1.839375,5449.875,10.000940845633053
-1.839375,-9.656718750000001,1.6860937500000002,5449.90625,9.973887383614056
-1.99265625,-9.656718750000001,1.6860937500000002,5449.9375,10.003289862892842
-2.1459375,-9.656718750000001,1.99265625,5449.96875,10.090983287131731
-2.29921875,-9.656718750000001,1.99265625,5450.0,10.12468778815511
-2.1459375,-9.656718750000001,1.99265625,5450.03125,10.090983287131731
-2.1459375,-9.656718750000001,1.99265625,5450.0625,10.090983287131731
-1.99265625,-9.5034375,1.99265625,5450.09375,9.912450866346546
-1.99265625,-9.656718750000001,1.839375,5450.125,10.030264021345134
-1.99265625,-9.5034375,1.839375,5450.15625,9.882778133586493
-2.1459375,-9.5034375,1.6860937500000002,5450.1875,9.887531754897253
-2.1459375,-9.5034375,1.839375,5450.21875,9.914820848655689
-2.1459375,-9.656718750000001,1.839375,5450.25,10.061837066914412
-2.1459375,-9.656718750000001,1.99265625,5450.28125,10.090983287131731
-2.1459375,-9.5034375,1.99265625,5450.3125,9.944397970766083
-1.99265625,-9.5034375,1.99265625,5450.34375,9.912450866346546
-2.1459375,-9.5034375,1.839375,5450.375,9.914820848655689
-2.1459375,-9.5034375,1.99265625,5450.40625,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5450.4375,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5450.46875,9.944397970766083
-2.1459375,-9.5034375,1.839375,5450.5,9.914820848655689
-2.29921875,-9.5034375,1.99265625,5450.53125,9.9785976022396
-2.29921875,-9.5034375,1.99265625,5450.5625,9.9785976022396
-2.29921875,-9.5034375,1.99265625,5450.59375,9.9785976022396
-2.29921875,-9.5034375,1.99265625,5450.625,9.9785976022396
-2.1459375,-9.5034375,1.99265625,5450.65625,9.944397970766083
-2.1459375,-9.5034375,1.839375,5450.6875,9.914820848655689
-2.1459375,-9.5034375,1.99265625,5450.71875,9.944397970766083
-2.1459375,-9.5034375,1.839375,5450.75,9.914820848655689
-2.1459375,-9.656718750000001,1.839375,5450.78125,10.061837066914412
-1.99265625,-9.5034375,1.839375,5450.8125,9.882778133586493
-1.99265625,-9.5034375,1.99265625,5450.84375,9.912450866346546
-2.1459375,-9.5034375,1.99265625,5450.875,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5450.90625,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5450.9375,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5450.96875,9.944397970766083
-2.1459375,-9.656718750000001,1.99265625,5451.0,10.090983287131731
-2.1459375,-9.5034375,1.99265625,5451.03125,9.944397970766083
-2.1459375,-9.656718750000001,1.839375,5451.0625,10.061837066914412
-2.1459375,-9.656718750000001,1.99265625,5451.09375,10.090983287131731
-2.1459375,-9.656718750000001,1.839375,5451.125,10.061837066914412
-2.1459375,-9.5034375,1.839375,5451.15625,9.914820848655689
-2.1459375,-9.656718750000001,1.839375,5451.1875,10.061837066914412
-2.1459375,-9.5034375,1.839375,5451.21875,9.914820848655689
-2.1459375,-9.5034375,1.839375,5451.25,9.914820848655689
-2.1459375,-9.5034375,1.99265625,5451.28125,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5451.3125,9.944397970766083
-2.29921875,-9.5034375,1.839375,5451.34375,9.949122150591117
-2.29921875,-9.5034375,1.99265625,5451.375,9.9785976022396
-2.1459375,-9.5034375,1.839375,5451.40625,9.914820848655689
-2.1459375,-9.5034375,1.839375,5451.4375,9.914820848655689
-2.1459375,-9.656718750000001,1.839375,5451.46875,10.061837066914412
-2.1459375,-9.5034375,1.839375,5451.5,9.914820848655689
-2.1459375,-9.656718750000001,1.839375,5451.53125,10.061837066914412
-2.1459375,-9.656718750000001,1.839375,5451.5625,10.061837066914412
-2.1459375,-9.656718750000001,1.99265625,5451.59375,10.090983287131731
-2.1459375,-9.656718750000001,1.99265625,5451.625,10.090983287131731
-2.1459375,-9.656718750000001,1.99265625,5451.65625,10.090983287131731
-2.1459375,-9.656718750000001,1.99265625,5451.6875,10.090983287131731
-2.1459375,-9.656718750000001,1.839375,5451.71875,10.061837066914412
-2.1459375,-9.5034375,1.839375,5451.75,9.914820848655689
-2.1459375,-9.656718750000001,1.839375,5451.78125,10.061837066914412
-2.1459375,-9.5034375,1.839375,5451.8125,9.914820848655689
-2.1459375,-9.5034375,1.839375,5451.84375,9.914820848655689
-2.1459375,-9.5034375,1.839375,5451.875,9.914820848655689
-2.1459375,-9.5034375,1.839375,5451.90625,9.914820848655689
-2.1459375,-9.5034375,1.839375,5451.9375,9.914820848655689
-2.1459375,-9.5034375,1.99265625,5451.96875,9.944397970766083
-2.1459375,-9.5034375,1.839375,5452.0,9.914820848655689
-2.29921875,-9.5034375,1.6860937500000002,5452.03125,9.921927398975809
-1.99265625,-9.5034375,1.839375,5452.0625,9.882778133586493
-2.1459375,-9.5034375,1.6860937500000002,5452.09375,9.887531754897253
-1.99265625,-9.656718750000001,1.6860937500000002,5452.125,10.003289862892842
-2.29921875,-9.656718750000001,1.839375,5452.15625,10.095638873671055
-2.29921875,-9.656718750000001,1.839375,5452.1875,10.095638873671055
-2.4525,-9.656718750000001,1.839375,5452.21875,10.131647134460744
-2.4525,-9.656718750000001,1.99265625,5452.25,10.160593102632625
-2.4525,-9.656718750000001,1.99265625,5452.28125,10.160593102632625
-2.4525,-9.5034375,1.99265625,5452.3125,10.015026684790726
-2.29921875,-9.5034375,1.99265625,5452.34375,9.9785976022396
-2.29921875,-9.5034375,1.839375,5452.375,9.949122150591117
-2.29921875,-9.5034375,1.6860937500000002,5452.40625,9.921927398975809
-2.29921875,-9.81,1.6860937500000002,5452.4375,10.21593945724722
-2.29921875,-9.81,1.839375,5452.46875,10.24235359919665
-2.29921875,-9.96328125,1.839375,5452.5,10.389257938735476
-2.29921875,-9.81,1.839375,5452.53125,10.24235359919665
-2.29921875,-9.656718750000001,1.839375,5452.5625,10.095638873671055
-2.29921875,-9.5034375,1.839375,5452.59375,9.949122150591117
-2.29921875,-9.5034375,1.6860937500000002,5452.625,9.921927398975809
-2.29921875,-9.5034375,1.6860937500000002,5452.65625,9.921927398975809
-2.29921875,-9.5034375,1.6860937500000002,5452.6875,9.921927398975809
-2.1459375,-9.5034375,1.6860937500000002,5452.71875,9.887531754897253
-2.1459375,-9.656718750000001,1.839375,5452.75,10.061837066914412
-2.1459375,-9.656718750000001,1.99265625,5452.78125,10.090983287131731
-2.1459375,-9.656718750000001,1.839375,5452.8125,10.061837066914412
-2.1459375,-9.656718750000001,1.99265625,5452.84375,10.090983287131731
-2.1459375,-9.656718750000001,1.99265625,5452.875,10.090983287131731
-2.1459375,-9.656718750000001,1.99265625,5452.90625,10.090983287131731
-2.1459375,-9.5034375,1.839375,5452.9375,9.914820848655689
-2.29921875,-9.5034375,1.839375,5452.96875,9.949122150591117
-2.1459375,-9.5034375,1.839375,5453.0,9.914820848655689
-2.1459375,-9.5034375,1.99265625,5453.03125,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.0625,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.09375,9.944397970766083
-2.1459375,-9.5034375,1.99265625,5453.125,9.944397970766083
