,x,y,z,t
40334,3.0656250000000003,9.5034375,1.6860937500000002,1260.375
40335,2.9123437500000002,9.043593750000001,1.6860937500000002,1260.40625
40336,2.7590625,8.8903125,1.6860937500000002,1260.4375
40337,2.9123437500000002,8.58375,1.6860937500000002,1260.46875
40338,3.0656250000000003,8.58375,1.839375,1260.5
40339,3.0656250000000003,8.430468750000001,1.839375,1260.53125
40340,3.2189062500000003,7.81734375,1.5328125000000001,1260.5625
40341,3.0656250000000003,7.81734375,1.37953125,1260.59375
40342,3.5254687500000004,8.2771875,1.07296875,1260.625
40343,3.83203125,9.350156250000001,0.9196875,1260.65625
40344,4.13859375,9.96328125,0.7664062500000001,1260.6875
40345,4.5984375,10.1165625,0.613125,1260.71875
40346,4.75171875,9.96328125,0.613125,1260.75
40347,5.2115625,9.5034375,0.613125,1260.78125
40348,4.75171875,8.2771875,0.45984375,1260.8125
40349,4.5984375,7.6640625,0.45984375,1260.84375
40350,4.5984375,7.3575,0.613125,1260.875
40351,4.905,7.204218750000001,0.613125,1260.90625
40352,4.5984375,7.970625,0.613125,1260.9375
40353,5.05828125,8.430468750000001,0.9196875,1260.96875
40354,4.905,8.58375,1.07296875,1261.0
40355,4.291875,9.350156250000001,1.22625,1261.03125
40356,3.83203125,9.656718750000001,0.7664062500000001,1261.0625
40357,3.2189062500000003,10.26984375,0.7664062500000001,1261.09375
40358,2.7590625,11.18953125,0.9196875,1261.125
40359,3.5254687500000004,10.7296875,0.9196875,1261.15625
40360,3.9853125,11.18953125,0.7664062500000001,1261.1875
40361,4.13859375,11.49609375,0.45984375,1261.21875
40362,4.44515625,9.96328125,0.45984375,1261.25
40363,4.13859375,8.737031250000001,1.07296875,1261.28125
40364,3.5254687500000004,8.58375,1.07296875,1261.3125
40365,2.9123437500000002,8.8903125,0.7664062500000001,1261.34375
40366,2.60578125,9.81,0.3065625,1261.375
40367,1.839375,10.57640625,0.0,1261.40625
40368,1.37953125,9.5034375,0.613125,1261.4375
40369,1.37953125,8.430468750000001,0.9196875,1261.46875
40370,1.22625,7.050937500000001,0.9196875,1261.5
40371,1.37953125,6.591093750000001,1.07296875,1261.53125
40372,1.5328125000000001,6.437812500000001,1.07296875,1261.5625
40373,2.1459375,6.744375000000001,1.07296875,1261.59375
40374,2.60578125,7.3575,1.22625,1261.625
40375,3.3721875000000003,8.123906250000001,1.6860937500000002,1261.65625
40376,3.83203125,8.430468750000001,1.6860937500000002,1261.6875
40377,3.9853125,8.737031250000001,1.839375,1261.71875
40378,3.67875,8.8903125,1.839375,1261.75
40379,3.2189062500000003,8.737031250000001,1.6860937500000002,1261.78125
40380,3.2189062500000003,9.350156250000001,1.5328125000000001,1261.8125
40381,3.2189062500000003,9.5034375,1.5328125000000001,1261.84375
40382,3.5254687500000004,11.03625,1.839375,1261.875
40383,3.9853125,9.81,1.99265625,1261.90625
40384,3.83203125,9.350156250000001,1.6860937500000002,1261.9375
40385,3.9853125,9.043593750000001,1.6860937500000002,1261.96875
40386,3.9853125,9.96328125,1.6860937500000002,1262.0
40387,4.13859375,12.72234375,1.5328125000000001,1262.03125
40388,3.67875,12.10921875,0.613125,1262.0625
40389,3.3721875000000003,10.88296875,0.45984375,1262.09375
40390,3.0656250000000003,9.96328125,1.22625,1262.125
40391,3.3721875000000003,9.350156250000001,1.22625,1262.15625
40392,1.07296875,7.81734375,0.0,1262.1875
40393,0.7664062500000001,6.1312500000000005,-0.15328125,1262.21875
40394,2.29921875,6.897656250000001,0.7664062500000001,1262.25
40395,2.7590625,7.6640625,0.7664062500000001,1262.28125
40396,2.9123437500000002,7.050937500000001,0.45984375,1262.3125
40397,3.83203125,8.430468750000001,0.7664062500000001,1262.34375
40398,3.2189062500000003,9.96328125,0.7664062500000001,1262.375
40399,3.0656250000000003,10.7296875,0.613125,1262.40625
40400,2.7590625,10.423125,0.3065625,1262.4375
40401,2.60578125,11.649375000000001,0.45984375,1262.46875
40402,3.0656250000000003,12.72234375,0.45984375,1262.5
40403,3.9853125,10.1165625,1.5328125000000001,1262.53125
40404,3.83203125,8.58375,2.1459375,1262.5625
40405,3.5254687500000004,9.196875,2.7590625,1262.59375
40406,2.7590625,10.57640625,2.60578125,1262.625
40407,2.29921875,11.80265625,1.07296875,1262.65625
40408,2.7590625,9.81,1.07296875,1262.6875
40409,2.29921875,8.430468750000001,1.37953125,1262.71875
40410,1.839375,7.204218750000001,1.839375,1262.75
40411,2.1459375,7.204218750000001,1.839375,1262.78125
40412,2.7590625,6.591093750000001,1.37953125,1262.8125
40413,3.2189062500000003,5.9779687500000005,1.6860937500000002,1262.84375
40414,3.2189062500000003,6.1312500000000005,1.839375,1262.875
40415,3.2189062500000003,7.050937500000001,1.99265625,1262.90625
40416,3.2189062500000003,7.81734375,1.99265625,1262.9375
40417,3.5254687500000004,8.8903125,2.1459375,1262.96875
40418,3.67875,9.81,2.60578125,1263.0
40419,3.67875,10.7296875,2.60578125,1263.03125
40420,3.3721875000000003,12.10921875,1.839375,1263.0625
40421,3.3721875000000003,13.64203125,1.839375,1263.09375
40422,2.7590625,11.49609375,1.6860937500000002,1263.125
40423,2.4525,9.656718750000001,0.9196875,1263.15625
40424,2.60578125,10.7296875,0.7664062500000001,1263.1875
40425,3.5254687500000004,12.41578125,0.613125,1263.21875
40426,3.83203125,12.262500000000001,0.7664062500000001,1263.25
40427,3.5254687500000004,10.57640625,0.9196875,1263.28125
40428,3.0656250000000003,9.196875,1.6860937500000002,1263.3125
40429,4.44515625,8.430468750000001,1.5328125000000001,1263.34375
40430,1.07296875,6.897656250000001,0.15328125,1263.375
40431,2.1459375,6.437812500000001,0.15328125,1263.40625
40432,2.1459375,7.81734375,0.7664062500000001,1263.4375
40433,3.0656250000000003,8.123906250000001,0.3065625,1263.46875
40434,3.0656250000000003,8.123906250000001,0.15328125,1263.5
40435,3.0656250000000003,8.737031250000001,0.15328125,1263.53125
40436,3.0656250000000003,8.737031250000001,0.3065625,1263.5625
40437,2.60578125,9.196875,0.3065625,1263.59375
40438,2.4525,9.350156250000001,0.3065625,1263.625
40439,2.4525,9.196875,0.613125,1263.65625
40440,2.9123437500000002,12.262500000000001,0.7664062500000001,1263.6875
40441,3.9853125,13.02890625,1.22625,1263.71875
40442,4.13859375,10.423125,2.1459375,1263.75
40443,3.67875,10.26984375,2.9123437500000002,1263.78125
40444,3.3721875000000003,10.88296875,2.7590625,1263.8125
40445,2.60578125,11.80265625,1.5328125000000001,1263.84375
40446,2.9123437500000002,11.49609375,1.22625,1263.875
40447,2.29921875,8.737031250000001,1.22625,1263.90625
40448,1.839375,7.050937500000001,1.6860937500000002,1263.9375
40449,1.99265625,7.050937500000001,1.839375,1263.96875
40450,2.60578125,6.897656250000001,1.839375,1264.0
40451,2.7590625,6.744375000000001,1.839375,1264.03125
40452,3.2189062500000003,7.204218750000001,2.29921875,1264.0625
40453,3.2189062500000003,7.6640625,2.4525,1264.09375
40454,3.0656250000000003,7.970625,2.4525,1264.125
40455,3.3721875000000003,9.196875,2.9123437500000002,1264.15625
40456,3.3721875000000003,9.350156250000001,3.0656250000000003,1264.1875
40457,3.0656250000000003,9.96328125,2.60578125,1264.21875
40458,2.60578125,11.03625,1.6860937500000002,1264.25
40459,2.9123437500000002,13.02890625,1.839375,1264.28125
40460,3.0656250000000003,10.57640625,2.1459375,1264.3125
40461,2.60578125,9.350156250000001,1.22625,1264.34375
40462,2.9123437500000002,10.7296875,0.45984375,1264.375
40463,3.5254687500000004,13.94859375,1.37953125,1264.40625
40464,3.9853125,13.795312500000001,1.839375,1264.4375
40465,3.0656250000000003,10.423125,1.37953125,1264.46875
40466,2.4525,7.6640625,0.7664062500000001,1264.5
40467,2.4525,7.51078125,1.07296875,1264.53125
40468,2.1459375,8.8903125,1.22625,1264.5625
40469,2.29921875,8.123906250000001,0.7664062500000001,1264.59375
40470,2.1459375,6.437812500000001,0.0,1264.625
40471,2.60578125,6.284531250000001,0.15328125,1264.65625
40472,2.9123437500000002,8.123906250000001,0.613125,1264.6875
40473,3.0656250000000003,8.2771875,0.7664062500000001,1264.71875
40474,3.0656250000000003,8.58375,0.7664062500000001,1264.75
40475,3.3721875000000003,9.96328125,0.7664062500000001,1264.78125
40476,3.2189062500000003,9.81,0.613125,1264.8125
40477,2.9123437500000002,8.2771875,1.07296875,1264.84375
40478,2.9123437500000002,9.656718750000001,1.5328125000000001,1264.875
40479,3.3721875000000003,11.49609375,1.6860937500000002,1264.90625
40480,4.13859375,10.423125,2.29921875,1264.9375
40481,3.67875,9.5034375,2.60578125,1264.96875
40482,3.3721875000000003,10.57640625,3.83203125,1265.0
40483,2.9123437500000002,12.10921875,3.9853125,1265.03125
40484,3.83203125,11.955937500000001,3.5254687500000004,1265.0625
40485,3.2189062500000003,9.656718750000001,1.99265625,1265.09375
40486,2.29921875,8.123906250000001,1.22625,1265.125
40487,0.45984375,6.744375000000001,0.7664062500000001,1265.15625
40488,1.6860937500000002,7.3575,1.37953125,1265.1875
40489,2.29921875,7.050937500000001,1.839375,1265.21875
40490,3.5254687500000004,7.204218750000001,2.29921875,1265.25
40491,3.9853125,7.3575,2.60578125,1265.28125
40492,5.05828125,8.123906250000001,3.5254687500000004,1265.3125
40493,4.5984375,8.737031250000001,3.67875,1265.34375
40494,4.291875,8.8903125,3.2189062500000003,1265.375
40495,3.2189062500000003,9.350156250000001,2.4525,1265.40625
40496,2.4525,9.81,1.99265625,1265.4375
40497,1.5328125000000001,9.96328125,1.839375,1265.46875
40498,2.1459375,11.03625,2.1459375,1265.5
40499,2.9123437500000002,11.80265625,2.60578125,1265.53125
40500,3.67875,10.26984375,2.60578125,1265.5625
40501,3.83203125,10.26984375,2.1459375,1265.59375
40502,3.67875,11.3428125,1.07296875,1265.625
40503,3.5254687500000004,10.26984375,0.3065625,1265.65625
40504,3.3721875000000003,9.656718750000001,0.45984375,1265.6875
40505,3.67875,10.26984375,0.7664062500000001,1265.71875
40506,3.83203125,11.03625,0.7664062500000001,1265.75
40507,3.2189062500000003,8.737031250000001,-0.15328125,1265.78125
40508,3.3721875000000003,8.123906250000001,-0.3065625,1265.8125
40509,3.3721875000000003,8.737031250000001,0.0,1265.84375
40510,3.67875,9.96328125,-0.15328125,1265.875
40511,3.5254687500000004,9.96328125,-0.3065625,1265.90625
40512,3.2189062500000003,9.196875,-0.45984375,1265.9375
40513,2.7590625,8.430468750000001,-0.3065625,1265.96875
40514,2.7590625,8.430468750000001,0.0,1266.0
40515,3.0656250000000003,8.58375,0.0,1266.03125
40516,3.2189062500000003,8.2771875,0.0,1266.0625
40517,3.2189062500000003,7.970625,0.15328125,1266.09375
40518,3.5254687500000004,8.58375,0.7664062500000001,1266.125
40519,3.9853125,9.196875,0.9196875,1266.15625
40520,4.44515625,9.81,1.5328125000000001,1266.1875
40521,4.5984375,9.5034375,1.6860937500000002,1266.21875
40522,3.2189062500000003,8.737031250000001,2.1459375,1266.25
40523,2.4525,8.123906250000001,2.29921875,1266.28125
40524,2.1459375,8.123906250000001,2.29921875,1266.3125
40525,1.22625,9.5034375,2.7590625,1266.34375
40526,1.6860937500000002,9.96328125,3.3721875000000003,1266.375
40527,2.1459375,11.03625,4.44515625,1266.40625
40528,0.9196875,10.57640625,4.291875,1266.4375
40529,1.07296875,9.5034375,3.67875,1266.46875
40530,3.83203125,7.81734375,3.0656250000000003,1266.5
40531,3.83203125,7.81734375,2.60578125,1266.53125
40532,3.3721875000000003,7.81734375,1.839375,1266.5625
40533,2.60578125,8.8903125,1.07296875,1266.59375
40534,2.1459375,9.5034375,0.7664062500000001,1266.625
40535,2.29921875,9.656718750000001,0.45984375,1266.65625
40536,2.60578125,9.96328125,0.45984375,1266.6875
40537,2.7590625,9.81,0.3065625,1266.71875
40538,2.9123437500000002,9.350156250000001,0.15328125,1266.75
40539,3.0656250000000003,9.350156250000001,0.15328125,1266.78125
40540,3.2189062500000003,9.656718750000001,-0.15328125,1266.8125
40541,3.2189062500000003,10.1165625,-0.3065625,1266.84375
40542,3.3721875000000003,10.423125,-0.45984375,1266.875
40543,3.0656250000000003,10.88296875,-0.7664062500000001,1266.90625
40544,3.0656250000000003,11.03625,-0.7664062500000001,1266.9375
40545,2.9123437500000002,10.57640625,-0.9196875,1266.96875
40546,3.0656250000000003,9.81,-0.613125,1267.0
40547,3.3721875000000003,8.123906250000001,-0.3065625,1267.03125
40548,3.67875,7.6640625,0.0,1267.0625
40549,3.83203125,7.6640625,0.0,1267.09375
40550,4.13859375,8.430468750000001,0.0,1267.125
40551,4.5984375,9.196875,0.613125,1267.15625
40552,4.44515625,9.196875,0.9196875,1267.1875
40553,4.13859375,9.043593750000001,1.5328125000000001,1267.21875
40554,3.67875,9.043593750000001,1.5328125000000001,1267.25
40555,2.60578125,8.8903125,1.07296875,1267.28125
40556,1.839375,8.8903125,1.37953125,1267.3125
40557,1.37953125,9.043593750000001,1.839375,1267.34375
40558,1.839375,9.196875,3.2189062500000003,1267.375
40559,2.1459375,9.350156250000001,3.67875,1267.40625
40560,3.3721875000000003,9.5034375,4.291875,1267.4375
40561,3.83203125,10.1165625,3.67875,1267.46875
40562,3.67875,10.57640625,3.2189062500000003,1267.5
40563,3.0656250000000003,9.656718750000001,2.29921875,1267.53125
40564,3.2189062500000003,9.196875,1.839375,1267.5625
40565,3.2189062500000003,9.043593750000001,1.5328125000000001,1267.59375
40566,2.9123437500000002,9.043593750000001,0.9196875,1267.625
40567,2.4525,9.043593750000001,0.9196875,1267.65625
40568,3.3721875000000003,9.5034375,1.22625,1267.6875
40569,2.7590625,9.350156250000001,1.22625,1267.71875
40570,2.7590625,8.430468750000001,1.22625,1267.75
40571,3.0656250000000003,8.2771875,1.6860937500000002,1267.78125
40572,3.0656250000000003,8.2771875,1.99265625,1267.8125
40573,3.5254687500000004,8.123906250000001,2.60578125,1267.84375
40574,4.13859375,8.2771875,2.60578125,1267.875
40575,3.67875,8.2771875,2.4525,1267.90625
40576,2.9123437500000002,8.123906250000001,2.4525,1267.9375
40577,2.60578125,8.123906250000001,2.29921875,1267.96875
40578,3.3721875000000003,8.2771875,2.29921875,1268.0
40579,3.3721875000000003,8.58375,2.1459375,1268.03125
40580,3.0656250000000003,8.737031250000001,2.29921875,1268.0625
40581,3.83203125,9.196875,2.1459375,1268.09375
40582,3.67875,9.350156250000001,2.1459375,1268.125
40583,3.3721875000000003,9.043593750000001,1.839375,1268.15625
40584,3.2189062500000003,9.043593750000001,1.6860937500000002,1268.1875
40585,3.5254687500000004,9.043593750000001,1.37953125,1268.21875
40586,2.60578125,9.5034375,1.07296875,1268.25
40587,2.60578125,9.656718750000001,1.07296875,1268.28125
40588,2.9123437500000002,9.5034375,1.22625,1268.3125
40589,2.9123437500000002,9.196875,1.07296875,1268.34375
40590,3.0656250000000003,8.8903125,0.9196875,1268.375
40591,3.0656250000000003,8.737031250000001,0.7664062500000001,1268.40625
40592,2.9123437500000002,8.737031250000001,0.7664062500000001,1268.4375
40593,2.9123437500000002,9.043593750000001,0.7664062500000001,1268.46875
40594,2.9123437500000002,9.196875,0.613125,1268.5
40595,2.9123437500000002,9.196875,0.613125,1268.53125
40596,2.9123437500000002,9.350156250000001,0.613125,1268.5625
40597,3.0656250000000003,9.350156250000001,0.7664062500000001,1268.59375
40598,3.0656250000000003,9.350156250000001,0.9196875,1268.625
40599,3.0656250000000003,9.196875,0.9196875,1268.65625
40600,2.9123437500000002,9.196875,0.9196875,1268.6875
40601,2.7590625,9.196875,0.9196875,1268.71875
40602,2.7590625,9.196875,0.9196875,1268.75
40603,2.7590625,9.5034375,1.07296875,1268.78125
40604,2.9123437500000002,9.5034375,1.07296875,1268.8125
40605,2.9123437500000002,9.350156250000001,1.22625,1268.84375
40606,2.9123437500000002,9.350156250000001,1.22625,1268.875
40607,2.7590625,9.350156250000001,1.07296875,1268.90625
40608,2.7590625,9.350156250000001,1.07296875,1268.9375
40609,2.7590625,9.196875,1.22625,1268.96875
40610,2.7590625,9.196875,1.07296875,1269.0
40611,2.7590625,9.196875,1.07296875,1269.03125
40612,2.9123437500000002,9.196875,0.9196875,1269.0625
40613,2.9123437500000002,9.196875,0.9196875,1269.09375
40614,2.9123437500000002,9.196875,0.7664062500000001,1269.125
40615,2.9123437500000002,9.043593750000001,0.7664062500000001,1269.15625
40616,3.0656250000000003,9.196875,0.7664062500000001,1269.1875
40617,3.0656250000000003,9.043593750000001,0.7664062500000001,1269.21875
40618,3.0656250000000003,9.196875,0.7664062500000001,1269.25
40619,3.0656250000000003,9.196875,0.7664062500000001,1269.28125
40620,3.0656250000000003,9.196875,0.9196875,1269.3125
40621,3.0656250000000003,9.043593750000001,0.9196875,1269.34375
40622,3.0656250000000003,9.043593750000001,0.9196875,1269.375
40623,3.0656250000000003,9.043593750000001,0.9196875,1269.40625
40624,3.0656250000000003,9.043593750000001,0.9196875,1269.4375
40625,3.0656250000000003,9.196875,0.9196875,1269.46875
40626,3.0656250000000003,9.043593750000001,1.07296875,1269.5
40627,3.0656250000000003,9.043593750000001,1.07296875,1269.53125
40628,3.0656250000000003,9.196875,1.07296875,1269.5625
40629,3.0656250000000003,9.196875,0.9196875,1269.59375
40630,3.0656250000000003,9.196875,0.9196875,1269.625
40631,3.0656250000000003,9.196875,0.9196875,1269.65625
40632,3.0656250000000003,9.196875,0.9196875,1269.6875
40633,3.0656250000000003,9.196875,0.9196875,1269.71875
40634,3.0656250000000003,9.196875,0.9196875,1269.75
40635,2.9123437500000002,9.350156250000001,0.7664062500000001,1269.78125
40636,2.9123437500000002,9.196875,0.7664062500000001,1269.8125
40637,2.9123437500000002,9.043593750000001,0.7664062500000001,1269.84375
40638,2.9123437500000002,9.043593750000001,0.7664062500000001,1269.875
40639,2.9123437500000002,9.043593750000001,0.9196875,1269.90625
40640,2.9123437500000002,9.196875,0.7664062500000001,1269.9375
40641,3.0656250000000003,9.196875,0.9196875,1269.96875
40642,2.9123437500000002,9.043593750000001,0.9196875,1270.0
40643,3.0656250000000003,9.196875,0.9196875,1270.03125
40644,3.0656250000000003,9.043593750000001,0.9196875,1270.0625
40645,2.9123437500000002,9.043593750000001,0.9196875,1270.09375
40646,2.9123437500000002,9.196875,0.9196875,1270.125
40647,2.9123437500000002,9.350156250000001,0.7664062500000001,1270.15625
40648,2.9123437500000002,9.196875,0.7664062500000001,1270.1875
40649,2.9123437500000002,9.196875,0.7664062500000001,1270.21875
40650,2.9123437500000002,9.043593750000001,0.613125,1270.25
40651,2.7590625,9.196875,0.613125,1270.28125
40652,2.9123437500000002,9.5034375,0.613125,1270.3125
40653,2.7590625,9.81,0.45984375,1270.34375
40654,2.7590625,9.81,0.45984375,1270.375
40655,2.7590625,9.656718750000001,0.3065625,1270.40625
40656,2.9123437500000002,9.5034375,0.3065625,1270.4375
40657,3.0656250000000003,9.5034375,0.15328125,1270.46875
40658,2.9123437500000002,9.350156250000001,0.15328125,1270.5
40659,2.9123437500000002,9.350156250000001,0.15328125,1270.53125
40660,2.60578125,9.043593750000001,0.15328125,1270.5625
40661,2.4525,9.196875,0.3065625,1270.59375
40662,2.4525,9.350156250000001,0.3065625,1270.625
40663,2.60578125,9.81,0.3065625,1270.65625
40664,2.60578125,9.96328125,0.3065625,1270.6875
40665,2.60578125,9.96328125,0.3065625,1270.71875
40666,2.9123437500000002,9.350156250000001,0.3065625,1270.75
40667,2.9123437500000002,8.737031250000001,0.613125,1270.78125
40668,2.7590625,8.123906250000001,1.07296875,1270.8125
40669,2.9123437500000002,8.2771875,1.22625,1270.84375
40670,2.4525,8.737031250000001,1.5328125000000001,1270.875
40671,2.4525,9.196875,2.1459375,1270.90625
40672,2.29921875,9.043593750000001,2.1459375,1270.9375
40673,2.4525,8.8903125,2.4525,1270.96875
40674,2.9123437500000002,9.043593750000001,2.7590625,1271.0
40675,3.2189062500000003,9.5034375,2.60578125,1271.03125
40676,3.3721875000000003,9.043593750000001,2.1459375,1271.0625
40677,3.2189062500000003,9.043593750000001,1.839375,1271.09375
40678,3.0656250000000003,9.196875,1.6860937500000002,1271.125
40679,2.7590625,9.043593750000001,1.5328125000000001,1271.15625
40680,2.9123437500000002,8.8903125,1.5328125000000001,1271.1875
40681,3.0656250000000003,8.8903125,1.5328125000000001,1271.21875
40682,3.2189062500000003,9.043593750000001,1.6860937500000002,1271.25
40683,3.3721875000000003,8.8903125,1.6860937500000002,1271.28125
40684,3.2189062500000003,8.737031250000001,1.6860937500000002,1271.3125
40685,2.9123437500000002,8.430468750000001,1.6860937500000002,1271.34375
40686,2.60578125,8.737031250000001,1.37953125,1271.375
40687,2.7590625,8.58375,1.37953125,1271.40625
40688,3.0656250000000003,8.737031250000001,1.6860937500000002,1271.4375
40689,3.2189062500000003,8.8903125,1.99265625,1271.46875
40690,3.3721875000000003,9.350156250000001,2.1459375,1271.5
40691,3.2189062500000003,9.196875,2.1459375,1271.53125
40692,2.7590625,9.350156250000001,1.839375,1271.5625
40693,2.1459375,9.5034375,1.5328125000000001,1271.59375
40694,2.1459375,9.96328125,1.37953125,1271.625
40695,1.99265625,10.1165625,1.22625,1271.65625
40696,1.99265625,9.5034375,1.07296875,1271.6875
40697,2.1459375,9.5034375,1.07296875,1271.71875
40698,1.6860937500000002,9.043593750000001,1.07296875,1271.75
40699,2.29921875,9.196875,1.07296875,1271.78125
40700,2.1459375,9.043593750000001,0.9196875,1271.8125
40701,1.839375,9.196875,0.7664062500000001,1271.84375
40702,1.839375,9.196875,0.7664062500000001,1271.875
40703,2.29921875,9.196875,0.9196875,1271.90625
40704,2.4525,9.196875,1.07296875,1271.9375
40705,2.7590625,9.350156250000001,1.22625,1271.96875
40706,3.0656250000000003,9.350156250000001,1.22625,1272.0
40707,3.0656250000000003,9.350156250000001,1.37953125,1272.03125
40708,3.3721875000000003,9.350156250000001,1.37953125,1272.0625
40709,3.3721875000000003,9.350156250000001,1.37953125,1272.09375
40710,3.2189062500000003,9.043593750000001,1.37953125,1272.125
40711,3.0656250000000003,8.737031250000001,1.37953125,1272.15625
40712,3.0656250000000003,8.8903125,1.22625,1272.1875
40713,3.2189062500000003,9.350156250000001,1.37953125,1272.21875
40714,3.0656250000000003,9.5034375,1.37953125,1272.25
40715,2.9123437500000002,9.656718750000001,1.07296875,1272.28125
40716,2.9123437500000002,9.656718750000001,0.7664062500000001,1272.3125
40717,3.0656250000000003,9.656718750000001,0.7664062500000001,1272.34375
40718,3.2189062500000003,9.196875,0.7664062500000001,1272.375
40719,3.2189062500000003,9.043593750000001,0.7664062500000001,1272.40625
40720,3.3721875000000003,9.5034375,0.7664062500000001,1272.4375
40721,3.2189062500000003,9.350156250000001,0.9196875,1272.46875
40722,3.0656250000000003,8.8903125,0.9196875,1272.5
40723,2.7590625,8.2771875,1.07296875,1272.53125
40724,2.7590625,8.430468750000001,1.07296875,1272.5625
40725,2.7590625,9.043593750000001,1.37953125,1272.59375
40726,2.60578125,9.350156250000001,1.5328125000000001,1272.625
40727,2.4525,9.350156250000001,1.5328125000000001,1272.65625
40728,2.29921875,9.043593750000001,1.6860937500000002,1272.6875
40729,2.29921875,9.043593750000001,1.839375,1272.71875
40730,2.4525,9.350156250000001,1.99265625,1272.75
40731,2.60578125,9.350156250000001,2.1459375,1272.78125
40732,2.7590625,9.196875,1.99265625,1272.8125
40733,2.7590625,8.8903125,1.839375,1272.84375
40734,2.9123437500000002,8.8903125,1.839375,1272.875
40735,3.0656250000000003,8.737031250000001,1.99265625,1272.90625
40736,3.0656250000000003,8.737031250000001,1.839375,1272.9375
40737,3.0656250000000003,9.350156250000001,1.6860937500000002,1272.96875
40738,2.60578125,9.350156250000001,1.37953125,1273.0
40739,2.4525,9.350156250000001,1.22625,1273.03125
40740,2.60578125,9.5034375,1.22625,1273.0625
40741,2.7590625,9.350156250000001,1.5328125000000001,1273.09375
40742,2.7590625,9.350156250000001,1.5328125000000001,1273.125
40743,2.4525,9.043593750000001,1.5328125000000001,1273.15625
40744,2.29921875,8.8903125,1.6860937500000002,1273.1875
40745,2.29921875,9.196875,1.5328125000000001,1273.21875
40746,2.29921875,9.043593750000001,1.37953125,1273.25
40747,2.29921875,9.196875,1.22625,1273.28125
40748,2.4525,9.196875,1.22625,1273.3125
40749,2.4525,9.043593750000001,1.07296875,1273.34375
40750,2.7590625,9.043593750000001,1.22625,1273.375
40751,2.60578125,9.196875,1.37953125,1273.40625
40752,2.60578125,9.043593750000001,1.5328125000000001,1273.4375
40753,2.7590625,8.8903125,1.6860937500000002,1273.46875
40754,2.7590625,9.043593750000001,1.6860937500000002,1273.5
40755,2.7590625,9.350156250000001,1.839375,1273.53125
40756,2.4525,9.350156250000001,1.839375,1273.5625
40757,2.4525,9.196875,1.839375,1273.59375
40758,2.4525,9.350156250000001,1.839375,1273.625
40759,2.60578125,9.350156250000001,1.99265625,1273.65625
40760,2.7590625,9.350156250000001,1.99265625,1273.6875
40761,2.60578125,9.043593750000001,1.839375,1273.71875
40762,2.4525,8.8903125,1.839375,1273.75
40763,2.7590625,8.8903125,1.839375,1273.78125
40764,2.9123437500000002,8.8903125,1.839375,1273.8125
