,x,y,z,t
31840,8.58375,0.15328125,-3.3721875000000003,994.9375
31841,9.350156250000001,0.0,-3.67875,994.96875
31842,9.350156250000001,-0.15328125,-3.67875,995.0
31843,9.350156250000001,-0.3065625,-3.9853125,995.03125
31844,8.8903125,-0.45984375,-4.13859375,995.0625
31845,8.737031250000001,-0.45984375,-3.9853125,995.09375
31846,9.196875,-0.45984375,-4.13859375,995.125
31847,9.196875,-0.3065625,-4.13859375,995.15625
31848,9.043593750000001,-0.45984375,-4.44515625,995.1875
31849,9.350156250000001,-0.3065625,-4.291875,995.21875
31850,9.81,-0.15328125,-4.291875,995.25
31851,9.043593750000001,-0.15328125,-4.75171875,995.28125
31852,9.350156250000001,-0.15328125,-4.75171875,995.3125
31853,9.196875,-0.3065625,-5.36484375,995.34375
31854,8.8903125,-0.15328125,-5.67140625,995.375
31855,8.8903125,0.15328125,-5.8246875000000005,995.40625
31856,8.8903125,0.0,-5.8246875000000005,995.4375
31857,8.737031250000001,0.15328125,-5.9779687500000005,995.46875
31858,7.51078125,0.3065625,-5.518125,995.5
31859,6.284531250000001,0.15328125,-6.1312500000000005,995.53125
31860,6.591093750000001,0.0,-6.1312500000000005,995.5625
31861,6.897656250000001,0.0,-6.437812500000001,995.59375
31862,7.204218750000001,-0.15328125,-6.744375000000001,995.625
31863,7.6640625,-0.15328125,-7.050937500000001,995.65625
31864,7.81734375,-0.3065625,-6.591093750000001,995.6875
31865,7.970625,-0.15328125,-6.437812500000001,995.71875
31866,7.81734375,0.15328125,-5.518125,995.75
31867,7.6640625,0.15328125,-5.36484375,995.78125
31868,8.58375,0.0,-4.905,995.8125
31869,9.043593750000001,-0.15328125,-4.905,995.84375
31870,9.5034375,-0.15328125,-4.75171875,995.875
31871,9.043593750000001,-0.45984375,-4.5984375,995.90625
31872,9.043593750000001,-0.45984375,-4.291875,995.9375
31873,8.737031250000001,-0.613125,-3.9853125,995.96875
31874,8.8903125,-0.9196875,-3.9853125,996.0
31875,8.2771875,-1.07296875,-3.9853125,996.03125
31876,9.043593750000001,-1.07296875,-3.3721875000000003,996.0625
31877,9.350156250000001,-1.22625,-3.3721875000000003,996.09375
31878,9.350156250000001,-1.37953125,-3.5254687500000004,996.125
31879,9.5034375,-1.5328125000000001,-3.67875,996.15625
31880,9.81,-1.5328125000000001,-3.3721875000000003,996.1875
31881,9.043593750000001,-1.22625,-4.13859375,996.21875
31882,8.8903125,-1.22625,-4.44515625,996.25
31883,9.5034375,-1.07296875,-4.44515625,996.28125
31884,10.1165625,-0.3065625,-3.67875,996.3125
31885,9.5034375,0.15328125,-3.67875,996.34375
31886,8.2771875,0.3065625,-3.67875,996.375
31887,8.2771875,0.45984375,-3.5254687500000004,996.40625
31888,8.8903125,0.9196875,-3.0656250000000003,996.4375
31889,8.8903125,0.9196875,-2.7590625,996.46875
31890,9.196875,0.9196875,-2.4525,996.5
31891,8.737031250000001,1.22625,-2.1459375,996.53125
31892,9.043593750000001,1.07296875,-1.37953125,996.5625
31893,9.656718750000001,0.9196875,-0.7664062500000001,996.59375
31894,9.81,0.45984375,-0.613125,996.625
31895,9.81,0.15328125,-0.613125,996.65625
31896,9.96328125,0.0,-0.45984375,996.6875
31897,10.1165625,-0.15328125,-0.3065625,996.71875
31898,9.5034375,-0.45984375,0.0,996.75
31899,9.81,-0.613125,-0.15328125,996.78125
31900,9.96328125,-0.613125,0.0,996.8125
31901,9.96328125,-0.613125,0.15328125,996.84375
31902,9.656718750000001,-0.45984375,0.15328125,996.875
31903,9.350156250000001,-0.613125,0.45984375,996.90625
31904,9.96328125,-0.45984375,0.7664062500000001,996.9375
31905,10.1165625,-0.613125,0.7664062500000001,996.96875
31906,9.96328125,-0.45984375,0.7664062500000001,997.0
31907,9.96328125,-0.3065625,0.9196875,997.03125
31908,10.26984375,-0.45984375,0.9196875,997.0625
31909,10.26984375,-0.45984375,0.45984375,997.09375
31910,10.26984375,-0.3065625,0.613125,997.125
31911,9.96328125,-0.45984375,0.45984375,997.15625
31912,9.81,-0.45984375,0.45984375,997.1875
31913,9.81,-0.45984375,0.45984375,997.21875
31914,9.350156250000001,-0.613125,0.3065625,997.25
31915,8.737031250000001,-0.7664062500000001,0.3065625,997.28125
31916,8.8903125,-0.7664062500000001,0.0,997.3125
31917,9.196875,-0.9196875,0.0,997.34375
31918,9.350156250000001,-0.9196875,-0.15328125,997.375
31919,9.81,-0.9196875,-0.15328125,997.40625
31920,10.423125,-0.7664062500000001,0.0,997.4375
31921,10.423125,-0.613125,0.3065625,997.46875
31922,9.81,-0.613125,0.45984375,997.5
31923,9.350156250000001,-0.45984375,0.7664062500000001,997.53125
31924,9.350156250000001,-0.45984375,0.7664062500000001,997.5625
31925,9.350156250000001,-0.45984375,0.9196875,997.59375
31926,9.350156250000001,-0.45984375,1.22625,997.625
31927,9.5034375,-0.45984375,1.22625,997.65625
31928,9.5034375,-0.45984375,1.22625,997.6875
31929,9.5034375,-0.9196875,1.22625,997.71875
31930,9.656718750000001,-1.07296875,1.07296875,997.75
31931,10.1165625,-1.22625,1.22625,997.78125
31932,9.81,-1.37953125,1.37953125,997.8125
31933,9.656718750000001,-1.37953125,1.37953125,997.84375
31934,9.656718750000001,-1.5328125000000001,1.37953125,997.875
31935,9.96328125,-1.37953125,1.37953125,997.90625
31936,9.81,-1.22625,1.22625,997.9375
31937,9.96328125,-1.07296875,1.22625,997.96875
31938,10.1165625,-1.07296875,1.22625,998.0
31939,10.1165625,-1.07296875,1.6860937500000002,998.03125
31940,9.5034375,-1.07296875,1.5328125000000001,998.0625
31941,9.043593750000001,-0.7664062500000001,1.6860937500000002,998.09375
31942,8.737031250000001,-0.7664062500000001,1.6860937500000002,998.125
31943,9.196875,-0.3065625,1.839375,998.15625
31944,9.196875,-0.15328125,1.99265625,998.1875
31945,8.8903125,0.0,1.99265625,998.21875
31946,8.8903125,0.0,1.99265625,998.25
31947,9.5034375,0.15328125,1.99265625,998.28125
31948,9.350156250000001,0.0,1.6860937500000002,998.3125
31949,9.656718750000001,0.15328125,1.99265625,998.34375
31950,9.656718750000001,0.15328125,2.1459375,998.375
31951,9.81,0.3065625,2.60578125,998.40625
31952,9.5034375,0.3065625,2.60578125,998.4375
31953,9.196875,0.0,2.7590625,998.46875
31954,9.350156250000001,-0.15328125,2.4525,998.5
31955,9.656718750000001,-0.15328125,2.29921875,998.53125
31956,9.196875,0.0,2.1459375,998.5625
31957,9.5034375,0.0,2.4525,998.59375
31958,9.5034375,0.0,2.60578125,998.625
31959,9.5034375,-0.15328125,2.4525,998.65625
31960,9.5034375,-0.3065625,2.29921875,998.6875
31961,8.8903125,-0.45984375,2.29921875,998.71875
31962,8.430468750000001,-0.613125,2.4525,998.75
31963,9.350156250000001,-0.9196875,2.29921875,998.78125
31964,9.81,-1.5328125000000001,1.99265625,998.8125
31965,9.5034375,-1.5328125000000001,1.839375,998.84375
31966,9.5034375,-1.37953125,1.99265625,998.875
31967,9.81,-1.37953125,2.4525,998.90625
31968,9.656718750000001,-1.5328125000000001,2.29921875,998.9375
31969,9.656718750000001,-1.6860937500000002,1.839375,998.96875
31970,9.350156250000001,-1.839375,1.6860937500000002,999.0
31971,9.5034375,-1.6860937500000002,1.6860937500000002,999.03125
31972,9.043593750000001,-1.839375,1.5328125000000001,999.0625
31973,8.430468750000001,-1.6860937500000002,1.5328125000000001,999.09375
31974,8.737031250000001,-1.6860937500000002,0.9196875,999.125
31975,8.8903125,-1.839375,0.45984375,999.15625
31976,9.96328125,-1.99265625,0.3065625,999.1875
31977,9.350156250000001,-1.839375,-0.15328125,999.21875
31978,9.656718750000001,-1.6860937500000002,0.15328125,999.25
31979,8.58375,-1.6860937500000002,-0.613125,999.28125
31980,9.043593750000001,-1.839375,-1.6860937500000002,999.3125
31981,9.96328125,-2.1459375,-1.37953125,999.34375
31982,9.96328125,-1.99265625,-1.99265625,999.375
31983,10.423125,-2.1459375,-3.3721875000000003,999.40625
31984,10.1165625,-1.6860937500000002,-3.0656250000000003,999.4375
31985,9.81,-1.37953125,-3.2189062500000003,999.46875
31986,7.6640625,-1.5328125000000001,-3.5254687500000004,999.5
31987,9.043593750000001,-1.22625,-2.4525,999.53125
31988,10.88296875,-1.22625,-3.67875,999.5625
31989,10.423125,-1.37953125,-2.9123437500000002,999.59375
31990,9.5034375,-1.37953125,-3.83203125,999.625
31991,9.350156250000001,-1.37953125,-3.3721875000000003,999.65625
31992,8.8903125,-1.37953125,-3.3721875000000003,999.6875
31993,9.350156250000001,-1.5328125000000001,-2.60578125,999.71875
31994,9.350156250000001,-1.6860937500000002,-1.99265625,999.75
31995,9.196875,-1.5328125000000001,-1.99265625,999.78125
31996,8.8903125,-1.37953125,-0.9196875,999.8125
31997,10.1165625,-1.37953125,-0.3065625,999.84375
31998,9.350156250000001,-1.07296875,-0.7664062500000001,999.875
31999,9.196875,-1.37953125,-0.7664062500000001,999.90625
32000,9.5034375,-1.5328125000000001,-0.9196875,999.9375
32001,10.1165625,-1.37953125,-0.7664062500000001,999.96875
32002,10.423125,-1.37953125,-1.22625,1000.0
32003,9.196875,-1.6860937500000002,-1.5328125000000001,1000.03125
32004,9.196875,-2.1459375,-0.9196875,1000.0625
32005,9.350156250000001,-2.29921875,-0.7664062500000001,1000.09375
32006,8.8903125,-2.1459375,-0.9196875,1000.125
32007,9.043593750000001,-1.99265625,-0.9196875,1000.15625
32008,9.350156250000001,-1.839375,-1.22625,1000.1875
32009,9.350156250000001,-1.5328125000000001,-1.22625,1000.21875
32010,9.350156250000001,-1.37953125,-1.07296875,1000.25
32011,9.656718750000001,-1.07296875,-1.22625,1000.28125
32012,9.81,-1.07296875,-1.22625,1000.3125
32013,10.1165625,-1.07296875,-0.9196875,1000.34375
32014,10.1165625,-0.9196875,-0.45984375,1000.375
32015,10.1165625,-0.9196875,-0.3065625,1000.40625
32016,10.26984375,-0.9196875,-0.613125,1000.4375
32017,9.96328125,-0.9196875,-0.45984375,1000.46875
32018,9.96328125,-0.9196875,-0.3065625,1000.5
32019,10.26984375,-1.07296875,-0.3065625,1000.53125
32020,10.1165625,-1.07296875,-0.15328125,1000.5625
32021,9.043593750000001,-1.07296875,-0.3065625,1000.59375
32022,9.043593750000001,-1.07296875,0.0,1000.625
32023,9.350156250000001,-1.22625,-0.3065625,1000.65625
32024,10.423125,-1.22625,-0.9196875,1000.6875
32025,10.26984375,-1.22625,-0.7664062500000001,1000.71875
32026,9.656718750000001,-1.22625,-0.9196875,1000.75
32027,9.350156250000001,-1.37953125,-0.9196875,1000.78125
32028,9.350156250000001,-1.5328125000000001,-0.9196875,1000.8125
32029,8.8903125,-1.6860937500000002,-1.07296875,1000.84375
32030,9.043593750000001,-1.839375,-1.22625,1000.875
32031,9.656718750000001,-1.99265625,-1.07296875,1000.90625
32032,9.81,-1.839375,-0.9196875,1000.9375
32033,9.81,-1.6860937500000002,-0.7664062500000001,1000.96875
32034,9.656718750000001,-1.5328125000000001,-0.9196875,1001.0
32035,9.656718750000001,-1.5328125000000001,-1.07296875,1001.03125
32036,9.656718750000001,-1.5328125000000001,-1.07296875,1001.0625
32037,9.5034375,-1.37953125,-0.7664062500000001,1001.09375
32038,9.656718750000001,-1.37953125,-0.613125,1001.125
32039,9.656718750000001,-1.5328125000000001,-0.613125,1001.15625
32040,9.656718750000001,-1.37953125,-0.45984375,1001.1875
32041,9.5034375,-1.6860937500000002,-0.613125,1001.21875
32042,9.196875,-1.839375,-0.613125,1001.25
32043,9.656718750000001,-1.839375,-0.9196875,1001.28125
32044,9.81,-1.839375,-0.9196875,1001.3125
32045,9.196875,-1.5328125000000001,-0.613125,1001.34375
32046,9.196875,-1.37953125,0.0,1001.375
32047,9.196875,-1.37953125,0.3065625,1001.40625
32048,8.58375,-1.07296875,0.45984375,1001.4375
32049,9.350156250000001,-0.9196875,1.22625,1001.46875
32050,9.656718750000001,-1.07296875,0.7664062500000001,1001.5
32051,10.57640625,-1.07296875,0.15328125,1001.53125
32052,10.88296875,-1.5328125000000001,-0.3065625,1001.5625
32053,10.57640625,-1.22625,-0.3065625,1001.59375
32054,10.1165625,-1.07296875,0.0,1001.625
32055,9.656718750000001,-1.22625,-0.15328125,1001.65625
32056,10.1165625,-0.7664062500000001,0.613125,1001.6875
32057,10.26984375,-0.9196875,1.07296875,1001.71875
32058,9.196875,-1.07296875,1.99265625,1001.75
32059,9.196875,-1.37953125,1.5328125000000001,1001.78125
32060,8.58375,-1.839375,1.37953125,1001.8125
32061,9.043593750000001,-1.839375,1.5328125000000001,1001.84375
32062,9.196875,-1.839375,1.6860937500000002,1001.875
32063,9.043593750000001,-1.839375,1.5328125000000001,1001.90625
32064,9.043593750000001,-1.839375,1.99265625,1001.9375
32065,8.737031250000001,-1.6860937500000002,1.839375,1001.96875
32066,9.350156250000001,-1.6860937500000002,1.839375,1002.0
32067,10.423125,-1.6860937500000002,1.99265625,1002.03125
32068,10.88296875,-1.839375,2.1459375,1002.0625
32069,9.656718750000001,-1.99265625,1.99265625,1002.09375
32070,9.350156250000001,-2.1459375,1.839375,1002.125
32071,9.656718750000001,-2.4525,1.839375,1002.15625
32072,9.656718750000001,-2.4525,1.5328125000000001,1002.1875
32073,9.81,-2.4525,1.6860937500000002,1002.21875
32074,9.196875,-2.4525,1.99265625,1002.25
32075,9.196875,-2.4525,1.99265625,1002.28125
32076,9.043593750000001,-2.60578125,1.5328125000000001,1002.3125
32077,8.58375,-2.7590625,1.22625,1002.34375
32078,8.8903125,-3.0656250000000003,0.7664062500000001,1002.375
32079,9.350156250000001,-3.2189062500000003,1.22625,1002.40625
32080,9.5034375,-3.0656250000000003,1.37953125,1002.4375
32081,9.043593750000001,-2.9123437500000002,1.839375,1002.46875
32082,9.043593750000001,-2.7590625,2.29921875,1002.5
32083,9.043593750000001,-2.4525,2.7590625,1002.53125
32084,9.350156250000001,-2.60578125,2.7590625,1002.5625
32085,8.737031250000001,-2.7590625,2.60578125,1002.59375
32086,9.196875,-2.60578125,2.9123437500000002,1002.625
32087,8.8903125,-2.4525,3.2189062500000003,1002.65625
32088,8.737031250000001,-2.7590625,2.9123437500000002,1002.6875
32089,8.737031250000001,-2.4525,3.0656250000000003,1002.71875
32090,9.5034375,-2.9123437500000002,2.4525,1002.75
32091,9.350156250000001,-2.9123437500000002,1.5328125000000001,1002.78125
32092,9.043593750000001,-2.9123437500000002,0.9196875,1002.8125
32093,9.043593750000001,-2.7590625,0.613125,1002.84375
32094,10.7296875,-2.4525,0.0,1002.875
32095,10.7296875,-2.1459375,0.0,1002.90625
32096,9.96328125,-1.99265625,0.15328125,1002.9375
32097,9.656718750000001,-2.1459375,-0.3065625,1002.96875
32098,9.81,-2.29921875,-0.7664062500000001,1003.0
32099,8.8903125,-1.99265625,-0.613125,1003.03125
32100,9.196875,-2.1459375,-0.45984375,1003.0625
32101,8.8903125,-2.29921875,-0.7664062500000001,1003.09375
32102,9.196875,-2.4525,-0.613125,1003.125
32103,9.656718750000001,-2.4525,-0.3065625,1003.15625
32104,9.196875,-2.4525,-0.3065625,1003.1875
32105,9.043593750000001,-2.9123437500000002,-0.3065625,1003.21875
32106,8.58375,-2.7590625,-0.7664062500000001,1003.25
32107,8.737031250000001,-2.7590625,-0.9196875,1003.28125
32108,8.58375,-2.9123437500000002,-0.7664062500000001,1003.3125
32109,11.18953125,-3.2189062500000003,-1.5328125000000001,1003.34375
32110,12.10921875,-2.7590625,-1.22625,1003.375
32111,9.81,-2.60578125,-1.5328125000000001,1003.40625
32112,9.350156250000001,-2.7590625,-0.9196875,1003.4375
32113,8.58375,-2.4525,-0.3065625,1003.46875
32114,8.123906250000001,-2.4525,0.0,1003.5
32115,8.430468750000001,-2.4525,0.15328125,1003.53125
32116,9.196875,-2.7590625,0.0,1003.5625
32117,9.656718750000001,-2.7590625,0.0,1003.59375
32118,10.423125,-2.60578125,0.3065625,1003.625
32119,9.96328125,-2.60578125,0.45984375,1003.65625
32120,9.656718750000001,-2.60578125,0.613125,1003.6875
32121,9.350156250000001,-2.7590625,0.45984375,1003.71875
32122,9.81,-2.7590625,0.613125,1003.75
32123,9.5034375,-2.7590625,0.613125,1003.78125
32124,9.81,-2.7590625,1.07296875,1003.8125
32125,9.81,-2.9123437500000002,1.07296875,1003.84375
32126,9.196875,-2.9123437500000002,0.9196875,1003.875
32127,8.8903125,-2.9123437500000002,0.7664062500000001,1003.90625
32128,8.8903125,-2.1459375,0.15328125,1003.9375
32129,9.81,-1.839375,-0.45984375,1003.96875
32130,10.7296875,-1.6860937500000002,-0.7664062500000001,1004.0
32131,11.649375000000001,-0.45984375,-0.7664062500000001,1004.03125
32132,11.80265625,0.3065625,-0.45984375,1004.0625
32133,9.96328125,1.07296875,-0.15328125,1004.09375
32134,9.350156250000001,1.6860937500000002,-0.9196875,1004.125
32135,9.196875,1.37953125,-0.9196875,1004.15625
32136,9.96328125,1.37953125,-0.9196875,1004.1875
32137,9.96328125,1.37953125,-1.07296875,1004.21875
32138,9.656718750000001,0.7664062500000001,-0.7664062500000001,1004.25
32139,9.350156250000001,0.45984375,-0.3065625,1004.28125
32140,9.5034375,0.15328125,-0.9196875,1004.3125
32141,10.26984375,-0.3065625,-0.613125,1004.34375
32142,9.96328125,-0.45984375,-0.7664062500000001,1004.375
32143,10.26984375,-0.613125,-0.9196875,1004.40625
32144,10.423125,-0.9196875,-0.7664062500000001,1004.4375
32145,10.1165625,-0.9196875,-0.3065625,1004.46875
32146,9.043593750000001,-0.7664062500000001,-0.7664062500000001,1004.5
32147,9.350156250000001,-0.7664062500000001,-0.45984375,1004.53125
32148,9.5034375,-0.9196875,0.613125,1004.5625
32149,9.350156250000001,-0.9196875,0.7664062500000001,1004.59375
32150,9.5034375,-1.07296875,0.45984375,1004.625
32151,9.96328125,-1.22625,0.7664062500000001,1004.65625
32152,10.26984375,-1.22625,0.9196875,1004.6875
32153,9.043593750000001,-1.5328125000000001,0.45984375,1004.71875
32154,9.81,-1.5328125000000001,0.9196875,1004.75
32155,10.423125,-1.6860937500000002,0.613125,1004.78125
32156,10.1165625,-1.839375,0.15328125,1004.8125
32157,9.96328125,-1.6860937500000002,-0.15328125,1004.84375
32158,9.656718750000001,-1.6860937500000002,0.0,1004.875
32159,9.350156250000001,-1.839375,-0.7664062500000001,1004.90625
32160,9.350156250000001,-1.99265625,-1.22625,1004.9375
32161,9.5034375,-2.1459375,-1.07296875,1004.96875
32162,9.350156250000001,-2.29921875,-0.9196875,1005.0
32163,9.043593750000001,-2.4525,-1.22625,1005.03125
32164,8.58375,-2.7590625,-1.6860937500000002,1005.0625
32165,8.2771875,-3.0656250000000003,-1.99265625,1005.09375
32166,8.737031250000001,-3.67875,-2.4525,1005.125
32167,8.737031250000001,-3.5254687500000004,-2.7590625,1005.15625
32168,9.350156250000001,-3.2189062500000003,-1.99265625,1005.1875
32169,9.5034375,-3.3721875000000003,-1.839375,1005.21875
32170,9.5034375,-3.2189062500000003,-2.29921875,1005.25
32171,8.737031250000001,-2.9123437500000002,-2.7590625,1005.28125
32172,8.58375,-2.7590625,-2.1459375,1005.3125
32173,9.196875,-2.9123437500000002,-1.6860937500000002,1005.34375
32174,9.350156250000001,-2.60578125,-1.6860937500000002,1005.375
32175,9.196875,-2.4525,-1.5328125000000001,1005.40625
32176,8.8903125,-2.4525,-1.839375,1005.4375
32177,9.5034375,-2.4525,-1.6860937500000002,1005.46875
32178,10.26984375,-2.29921875,-0.9196875,1005.5
32179,10.1165625,-2.1459375,-0.7664062500000001,1005.53125
32180,10.26984375,-2.1459375,-1.5328125000000001,1005.5625
32181,10.423125,-2.29921875,-2.1459375,1005.59375
32182,10.423125,-1.99265625,-1.6860937500000002,1005.625
32183,9.81,-1.37953125,-0.15328125,1005.65625
32184,9.5034375,-1.07296875,-0.15328125,1005.6875
32185,9.5034375,-1.22625,-0.613125,1005.71875
32186,9.96328125,-1.22625,-1.37953125,1005.75
32187,9.96328125,-1.37953125,-1.37953125,1005.78125
32188,9.043593750000001,-1.37953125,-0.45984375,1005.8125
32189,9.350156250000001,-1.5328125000000001,0.15328125,1005.84375
32190,9.350156250000001,-1.6860937500000002,0.0,1005.875
32191,8.8903125,-2.4525,-0.15328125,1005.90625
32192,8.737031250000001,-2.7590625,0.0,1005.9375
32193,8.737031250000001,-3.3721875000000003,0.3065625,1005.96875
32194,8.737031250000001,-3.83203125,0.3065625,1006.0
32195,8.737031250000001,-3.9853125,0.3065625,1006.03125
32196,9.043593750000001,-3.83203125,0.15328125,1006.0625
32197,9.96328125,-3.0656250000000003,0.0,1006.09375
32198,10.1165625,-2.9123437500000002,-0.3065625,1006.125
32199,12.262500000000001,-2.4525,-1.6860937500000002,1006.15625
32200,11.80265625,-1.839375,-1.22625,1006.1875
32201,9.5034375,-0.9196875,-1.22625,1006.21875
32202,10.26984375,-0.7664062500000001,-1.22625,1006.25
32203,10.7296875,-0.613125,-1.37953125,1006.28125
32204,9.96328125,0.0,-1.6860937500000002,1006.3125
32205,9.350156250000001,0.15328125,-1.6860937500000002,1006.34375
32206,9.196875,0.0,-1.37953125,1006.375
32207,9.350156250000001,-0.15328125,-1.22625,1006.40625
32208,8.8903125,-0.45984375,-0.9196875,1006.4375
32209,8.737031250000001,-0.3065625,-0.7664062500000001,1006.46875
32210,8.737031250000001,-0.613125,-0.7664062500000001,1006.5
32211,9.196875,-1.07296875,-0.45984375,1006.53125
32212,9.350156250000001,-1.07296875,-0.3065625,1006.5625
32213,9.043593750000001,-1.839375,0.0,1006.59375
32214,9.5034375,-2.7590625,0.0,1006.625
32215,9.656718750000001,-2.7590625,0.15328125,1006.65625
32216,9.196875,-3.0656250000000003,0.613125,1006.6875
32217,9.043593750000001,-3.0656250000000003,0.613125,1006.71875
32218,9.656718750000001,-3.0656250000000003,0.9196875,1006.75
32219,9.5034375,-2.7590625,0.7664062500000001,1006.78125
32220,9.81,-2.4525,0.613125,1006.8125
32221,9.5034375,-1.99265625,-0.15328125,1006.84375
32222,9.350156250000001,-1.839375,-0.15328125,1006.875
32223,9.5034375,-0.613125,0.7664062500000001,1006.90625
32224,9.5034375,1.37953125,0.7664062500000001,1006.9375
32225,9.5034375,1.839375,0.45984375,1006.96875
32226,9.5034375,2.60578125,0.613125,1007.0
32227,8.8903125,2.7590625,0.613125,1007.03125
32228,8.123906250000001,3.3721875000000003,1.07296875,1007.0625
32229,8.123906250000001,3.3721875000000003,1.07296875,1007.09375
32230,7.970625,3.5254687500000004,0.9196875,1007.125
32231,7.970625,2.7590625,0.9196875,1007.15625
32232,7.970625,2.4525,1.07296875,1007.1875
32233,7.51078125,2.9123437500000002,1.07296875,1007.21875
32234,7.51078125,3.67875,0.613125,1007.25
32235,7.51078125,4.13859375,0.3065625,1007.28125
32236,8.430468750000001,4.44515625,0.613125,1007.3125
32237,8.58375,4.905,0.45984375,1007.34375
32238,9.5034375,5.9779687500000005,0.7664062500000001,1007.375
32239,9.350156250000001,6.437812500000001,0.45984375,1007.40625
32240,8.58375,7.050937500000001,0.45984375,1007.4375
32241,7.51078125,8.2771875,1.07296875,1007.46875
32242,7.51078125,8.2771875,1.37953125,1007.5
32243,7.050937500000001,7.970625,2.60578125,1007.53125
32244,6.1312500000000005,8.430468750000001,1.6860937500000002,1007.5625
32245,6.1312500000000005,8.58375,1.839375,1007.59375
32246,6.744375000000001,7.970625,3.0656250000000003,1007.625
32247,6.437812500000001,7.6640625,3.0656250000000003,1007.65625
32248,7.51078125,6.897656250000001,3.2189062500000003,1007.6875
32249,7.050937500000001,6.744375000000001,2.7590625,1007.71875
32250,5.9779687500000005,6.591093750000001,3.2189062500000003,1007.75
32251,6.897656250000001,6.437812500000001,2.7590625,1007.78125
32252,6.897656250000001,6.591093750000001,2.9123437500000002,1007.8125
32253,6.1312500000000005,6.437812500000001,3.5254687500000004,1007.84375
32254,6.1312500000000005,7.3575,3.3721875000000003,1007.875
32255,6.284531250000001,7.6640625,3.0656250000000003,1007.90625
32256,7.3575,6.591093750000001,3.3721875000000003,1007.9375
32257,7.3575,7.050937500000001,3.5254687500000004,1007.96875
32258,3.67875,7.51078125,2.7590625,1008.0
