,x,y,z,t
43093,-6.591093750000001,1.99265625,6.437812500000001,1346.59375
43094,-6.591093750000001,1.99265625,6.591093750000001,1346.625
43095,-6.591093750000001,1.99265625,6.437812500000001,1346.65625
43096,-6.591093750000001,2.1459375,6.591093750000001,1346.6875
43097,-6.591093750000001,2.1459375,6.591093750000001,1346.71875
43098,-6.591093750000001,2.1459375,6.591093750000001,1346.75
43099,-6.591093750000001,2.1459375,6.591093750000001,1346.78125
43100,-6.591093750000001,1.99265625,6.437812500000001,1346.8125
43101,-6.591093750000001,2.1459375,6.591093750000001,1346.84375
43102,-6.591093750000001,1.99265625,6.591093750000001,1346.875
43103,-6.591093750000001,1.99265625,6.591093750000001,1346.90625
43104,-6.591093750000001,2.1459375,6.591093750000001,1346.9375
43105,-6.591093750000001,2.1459375,6.591093750000001,1346.96875
43106,-6.591093750000001,2.1459375,6.591093750000001,1347.0
43107,-6.591093750000001,2.1459375,6.437812500000001,1347.03125
43108,-6.591093750000001,2.1459375,6.437812500000001,1347.0625
43109,-6.591093750000001,2.1459375,6.591093750000001,1347.09375
43110,-6.591093750000001,1.99265625,6.591093750000001,1347.125
43111,-6.591093750000001,2.1459375,6.591093750000001,1347.15625
43112,-6.591093750000001,2.1459375,6.591093750000001,1347.1875
43113,-6.591093750000001,1.99265625,6.591093750000001,1347.21875
43114,-6.591093750000001,1.99265625,6.591093750000001,1347.25
43115,-6.744375000000001,1.99265625,6.591093750000001,1347.28125
43116,-6.744375000000001,2.1459375,6.591093750000001,1347.3125
43117,-6.897656250000001,1.99265625,6.437812500000001,1347.34375
43118,-6.897656250000001,2.1459375,6.591093750000001,1347.375
43119,-7.050937500000001,1.99265625,6.437812500000001,1347.40625
43120,-7.050937500000001,2.1459375,6.437812500000001,1347.4375
43121,-6.897656250000001,2.1459375,6.437812500000001,1347.46875
43122,-6.591093750000001,2.4525,6.437812500000001,1347.5
43123,-6.284531250000001,2.60578125,6.591093750000001,1347.53125
43124,-5.67140625,2.60578125,6.744375000000001,1347.5625
43125,-5.518125,2.7590625,6.897656250000001,1347.59375
43126,-5.67140625,2.7590625,6.897656250000001,1347.625
43127,-5.8246875000000005,2.60578125,6.897656250000001,1347.65625
43128,-5.9779687500000005,2.4525,6.897656250000001,1347.6875
43129,-6.437812500000001,2.4525,6.897656250000001,1347.71875
43130,-6.591093750000001,2.29921875,6.744375000000001,1347.75
43131,-6.591093750000001,2.29921875,6.744375000000001,1347.78125
43132,-6.437812500000001,2.29921875,6.897656250000001,1347.8125
43133,-6.437812500000001,2.29921875,6.744375000000001,1347.84375
43134,-6.1312500000000005,2.4525,6.897656250000001,1347.875
43135,-6.1312500000000005,2.4525,6.897656250000001,1347.90625
43136,-5.9779687500000005,2.4525,7.050937500000001,1347.9375
43137,-5.9779687500000005,2.29921875,6.897656250000001,1347.96875
43138,-5.9779687500000005,2.29921875,7.050937500000001,1348.0
43139,-6.1312500000000005,2.4525,7.050937500000001,1348.03125
43140,-6.1312500000000005,2.29921875,6.897656250000001,1348.0625
43141,-6.284531250000001,2.29921875,6.897656250000001,1348.09375
43142,-6.437812500000001,2.29921875,6.744375000000001,1348.125
43143,-6.437812500000001,2.29921875,6.744375000000001,1348.15625
43144,-6.591093750000001,2.29921875,6.591093750000001,1348.1875
43145,-6.437812500000001,2.4525,6.591093750000001,1348.21875
43146,-6.437812500000001,2.4525,6.437812500000001,1348.25
43147,-6.284531250000001,2.4525,6.744375000000001,1348.28125
43148,-6.284531250000001,2.4525,6.744375000000001,1348.3125
43149,-6.1312500000000005,2.29921875,6.897656250000001,1348.34375
43150,-5.9779687500000005,2.29921875,7.050937500000001,1348.375
43151,-5.9779687500000005,2.4525,7.050937500000001,1348.40625
43152,-6.1312500000000005,2.1459375,7.050937500000001,1348.4375
43153,-6.284531250000001,2.1459375,6.897656250000001,1348.46875
43154,-6.437812500000001,2.1459375,6.897656250000001,1348.5
43155,-6.744375000000001,1.99265625,6.744375000000001,1348.53125
43156,-6.744375000000001,2.1459375,6.591093750000001,1348.5625
43157,-6.591093750000001,2.1459375,6.744375000000001,1348.59375
43158,-6.744375000000001,2.1459375,6.744375000000001,1348.625
43159,-6.1312500000000005,2.29921875,6.897656250000001,1348.65625
43160,-4.75171875,2.29921875,7.81734375,1348.6875
43161,-4.905,2.1459375,7.81734375,1348.71875
43162,-5.2115625,2.1459375,7.6640625,1348.75
43163,-5.05828125,2.1459375,7.81734375,1348.78125
43164,-4.5984375,1.99265625,8.123906250000001,1348.8125
43165,-4.75171875,2.1459375,8.123906250000001,1348.84375
43166,-4.75171875,2.1459375,8.2771875,1348.875
43167,-4.5984375,2.29921875,7.970625,1348.90625
43168,-3.5254687500000004,2.1459375,7.970625,1348.9375
43169,-1.07296875,1.07296875,10.1165625,1348.96875
43170,-3.9853125,2.4525,8.123906250000001,1349.0
43171,-1.37953125,1.839375,9.81,1349.03125
43172,-4.75171875,1.6860937500000002,8.2771875,1349.0625
43173,-6.284531250000001,1.99265625,7.204218750000001,1349.09375
43174,-5.2115625,2.29921875,7.51078125,1349.125
43175,-4.44515625,2.60578125,7.51078125,1349.15625
43176,-4.75171875,2.7590625,7.3575,1349.1875
43177,-5.05828125,2.60578125,7.3575,1349.21875
43178,-5.67140625,2.60578125,7.050937500000001,1349.25
43179,-6.1312500000000005,2.4525,6.897656250000001,1349.28125
43180,-6.284531250000001,2.29921875,7.050937500000001,1349.3125
43181,-6.284531250000001,2.29921875,7.050937500000001,1349.34375
43182,-6.437812500000001,2.1459375,7.050937500000001,1349.375
43183,-6.284531250000001,2.29921875,7.204218750000001,1349.40625
43184,-5.518125,2.1459375,7.3575,1349.4375
43185,-5.518125,2.29921875,7.51078125,1349.46875
43186,-5.518125,2.1459375,7.51078125,1349.5
43187,-5.518125,2.29921875,7.3575,1349.53125
43188,-5.518125,2.29921875,7.3575,1349.5625
43189,-5.518125,2.29921875,7.3575,1349.59375
43190,-5.8246875000000005,2.29921875,7.3575,1349.625
43191,-5.8246875000000005,2.29921875,7.3575,1349.65625
43192,-5.67140625,2.29921875,7.204218750000001,1349.6875
43193,-5.67140625,2.29921875,7.3575,1349.71875
43194,-5.67140625,2.29921875,7.3575,1349.75
43195,-5.67140625,2.29921875,7.3575,1349.78125
43196,-5.67140625,2.29921875,7.3575,1349.8125
43197,-5.67140625,2.29921875,7.204218750000001,1349.84375
43198,-5.67140625,2.29921875,7.3575,1349.875
43199,-5.67140625,2.29921875,7.204218750000001,1349.90625
43200,-5.8246875000000005,2.29921875,7.204218750000001,1349.9375
43201,-5.67140625,2.29921875,7.3575,1349.96875
43202,-5.8246875000000005,2.29921875,7.3575,1350.0
43203,-5.8246875000000005,2.29921875,7.3575,1350.03125
43204,-5.67140625,2.29921875,7.3575,1350.0625
43205,-5.8246875000000005,2.29921875,7.3575,1350.09375
43206,-5.8246875000000005,2.29921875,7.3575,1350.125
43207,-5.67140625,2.29921875,7.3575,1350.15625
43208,-5.67140625,2.29921875,7.3575,1350.1875
43209,-5.67140625,2.29921875,7.204218750000001,1350.21875
43210,-5.67140625,2.29921875,7.3575,1350.25
43211,-5.8246875000000005,2.29921875,7.3575,1350.28125
43212,-5.8246875000000005,2.1459375,7.3575,1350.3125
43213,-5.8246875000000005,2.29921875,7.3575,1350.34375
43214,-5.8246875000000005,2.29921875,7.204218750000001,1350.375
43215,-5.8246875000000005,2.29921875,7.204218750000001,1350.40625
43216,-5.67140625,2.29921875,7.204218750000001,1350.4375
43217,-5.67140625,2.29921875,7.204218750000001,1350.46875
43218,-5.8246875000000005,2.4525,7.204218750000001,1350.5
43219,-5.8246875000000005,2.29921875,7.204218750000001,1350.53125
43220,-5.67140625,2.29921875,7.3575,1350.5625
43221,-5.67140625,2.29921875,7.3575,1350.59375
43222,-5.67140625,2.1459375,7.51078125,1350.625
43223,-5.67140625,2.1459375,7.51078125,1350.65625
43224,-5.67140625,2.1459375,7.51078125,1350.6875
43225,-5.8246875000000005,2.29921875,7.3575,1350.71875
43226,-5.8246875000000005,2.29921875,7.3575,1350.75
43227,-5.67140625,2.29921875,7.204218750000001,1350.78125
43228,-5.8246875000000005,2.29921875,7.204218750000001,1350.8125
43229,-5.8246875000000005,2.29921875,7.204218750000001,1350.84375
43230,-5.67140625,2.29921875,7.3575,1350.875
43231,-5.8246875000000005,2.29921875,7.3575,1350.90625
43232,-5.67140625,2.1459375,7.3575,1350.9375
43233,-5.67140625,2.1459375,7.3575,1350.96875
43234,-5.8246875000000005,2.29921875,7.3575,1351.0
43235,-5.8246875000000005,2.29921875,7.3575,1351.03125
43236,-5.67140625,2.29921875,7.3575,1351.0625
43237,-5.67140625,2.1459375,7.51078125,1351.09375
43238,-5.9779687500000005,2.1459375,7.3575,1351.125
43239,-6.744375000000001,2.4525,6.897656250000001,1351.15625
43240,-7.204218750000001,2.7590625,5.67140625,1351.1875
43241,-7.6640625,2.7590625,5.67140625,1351.21875
43242,-6.744375000000001,2.60578125,6.284531250000001,1351.25
43243,-5.8246875000000005,2.29921875,6.897656250000001,1351.28125
43244,-4.291875,1.99265625,7.970625,1351.3125
43245,-5.36484375,1.6860937500000002,8.123906250000001,1351.34375
43246,-5.9779687500000005,1.839375,7.970625,1351.375
43247,-0.15328125,1.6860937500000002,10.26984375,1351.40625
43248,0.3065625,0.613125,10.1165625,1351.4375
43249,-3.0656250000000003,2.60578125,9.5034375,1351.46875
43250,-6.1312500000000005,1.839375,7.204218750000001,1351.5
43251,-6.897656250000001,2.60578125,6.437812500000001,1351.53125
43252,-5.36484375,2.7590625,7.050937500000001,1351.5625
43253,-5.518125,3.0656250000000003,6.437812500000001,1351.59375
43254,-5.67140625,3.3721875000000003,6.744375000000001,1351.625
43255,-5.518125,2.9123437500000002,7.204218750000001,1351.65625
43256,-5.8246875000000005,2.4525,7.204218750000001,1351.6875
43257,-6.284531250000001,2.4525,7.204218750000001,1351.71875
43258,-5.9779687500000005,2.60578125,7.204218750000001,1351.75
43259,-5.518125,2.4525,7.51078125,1351.78125
43260,-5.518125,2.60578125,7.51078125,1351.8125
43261,-5.36484375,2.4525,7.51078125,1351.84375
43262,-5.2115625,2.4525,7.81734375,1351.875
43263,-5.2115625,2.29921875,7.81734375,1351.90625
43264,-4.905,2.1459375,8.123906250000001,1351.9375
43265,-3.83203125,1.839375,8.123906250000001,1351.96875
43266,-1.839375,1.839375,9.656718750000001,1352.0
43267,-4.5984375,2.60578125,8.123906250000001,1352.03125
43268,-3.5254687500000004,2.29921875,8.8903125,1352.0625
43269,-6.1312500000000005,2.1459375,7.3575,1352.09375
43270,-5.9779687500000005,2.7590625,6.591093750000001,1352.125
43271,-5.67140625,2.7590625,7.050937500000001,1352.15625
43272,-5.36484375,3.0656250000000003,7.050937500000001,1352.1875
43273,-5.36484375,2.9123437500000002,6.897656250000001,1352.21875
43274,-5.8246875000000005,2.9123437500000002,7.050937500000001,1352.25
43275,-5.67140625,2.60578125,7.3575,1352.28125
43276,-5.8246875000000005,2.4525,7.204218750000001,1352.3125
43277,-5.67140625,2.7590625,7.3575,1352.34375
43278,-5.518125,2.60578125,7.3575,1352.375
43279,-5.36484375,2.4525,7.51078125,1352.40625
43280,-5.36484375,2.4525,7.51078125,1352.4375
43281,-5.2115625,2.60578125,7.6640625,1352.46875
43282,-5.2115625,2.4525,7.3575,1352.5
43283,-5.36484375,2.4525,7.51078125,1352.53125
43284,-5.518125,2.4525,7.3575,1352.5625
43285,-4.44515625,1.839375,8.123906250000001,1352.59375
43286,-7.204218750000001,2.4525,6.744375000000001,1352.625
43287,-4.75171875,2.4525,7.970625,1352.65625
43288,-3.9853125,1.99265625,8.123906250000001,1352.6875
43289,-5.8246875000000005,2.60578125,7.204218750000001,1352.71875
43290,-4.75171875,2.4525,7.51078125,1352.75
43291,-4.291875,2.29921875,7.970625,1352.78125
43292,-4.44515625,2.4525,8.2771875,1352.8125
43293,-4.905,2.29921875,7.970625,1352.84375
43294,-6.284531250000001,2.29921875,7.204218750000001,1352.875
43295,-5.518125,2.4525,7.51078125,1352.90625
43296,-5.2115625,2.4525,7.51078125,1352.9375
43297,-5.2115625,2.4525,7.51078125,1352.96875
43298,-5.518125,2.4525,7.3575,1353.0
43299,-5.36484375,2.4525,7.51078125,1353.03125
43300,-5.518125,2.29921875,7.51078125,1353.0625
43301,-5.518125,2.29921875,7.51078125,1353.09375
43302,-5.36484375,2.29921875,7.51078125,1353.125
43303,-5.36484375,2.4525,7.6640625,1353.15625
43304,-5.2115625,2.4525,7.51078125,1353.1875
43305,-5.36484375,2.4525,7.51078125,1353.21875
43306,-5.36484375,2.4525,7.51078125,1353.25
43307,-5.36484375,2.29921875,7.51078125,1353.28125
43308,-5.36484375,2.29921875,7.51078125,1353.3125
43309,-5.36484375,2.1459375,7.6640625,1353.34375
43310,-5.36484375,2.1459375,7.51078125,1353.375
43311,-5.36484375,2.29921875,7.6640625,1353.40625
43312,-5.36484375,2.29921875,7.51078125,1353.4375
43313,-4.44515625,2.1459375,8.123906250000001,1353.46875
43314,-5.36484375,2.29921875,7.6640625,1353.5
43315,-5.2115625,2.1459375,7.6640625,1353.53125
43316,-4.5984375,2.1459375,7.970625,1353.5625
43317,-5.8246875000000005,2.29921875,7.51078125,1353.59375
43318,-5.36484375,2.29921875,7.51078125,1353.625
43319,-5.36484375,2.29921875,7.51078125,1353.65625
43320,-5.36484375,2.29921875,7.3575,1353.6875
43321,-5.36484375,2.4525,7.3575,1353.71875
43322,-5.36484375,2.4525,7.51078125,1353.75
43323,-5.36484375,2.29921875,7.51078125,1353.78125
43324,-5.36484375,2.29921875,7.51078125,1353.8125
43325,-5.518125,2.29921875,7.51078125,1353.84375
43326,-5.36484375,2.29921875,7.51078125,1353.875
43327,-5.36484375,2.29921875,7.51078125,1353.90625
43328,-5.36484375,2.29921875,7.51078125,1353.9375
43329,-5.36484375,2.29921875,7.51078125,1353.96875
43330,-5.36484375,2.29921875,7.51078125,1354.0
43331,-5.36484375,2.29921875,7.51078125,1354.03125
43332,-5.36484375,2.29921875,7.51078125,1354.0625
43333,-5.36484375,2.4525,7.51078125,1354.09375
43334,-5.36484375,2.29921875,7.51078125,1354.125
43335,-5.518125,2.29921875,7.51078125,1354.15625
43336,-5.518125,2.4525,7.51078125,1354.1875
43337,-5.36484375,2.29921875,7.51078125,1354.21875
43338,-5.518125,2.4525,7.51078125,1354.25
43339,-5.36484375,2.29921875,7.51078125,1354.28125
43340,-5.518125,2.4525,7.3575,1354.3125
43341,-5.518125,2.4525,7.51078125,1354.34375
43342,-5.67140625,2.29921875,7.3575,1354.375
43343,-5.67140625,2.29921875,7.3575,1354.40625
43344,-5.36484375,2.4525,7.51078125,1354.4375
43345,-5.67140625,2.29921875,7.204218750000001,1354.46875
43346,-5.67140625,2.29921875,7.3575,1354.5
43347,-5.67140625,2.29921875,7.204218750000001,1354.53125
43348,-5.8246875000000005,2.29921875,7.3575,1354.5625
43349,-5.8246875000000005,2.1459375,7.3575,1354.59375
43350,-5.518125,2.1459375,7.6640625,1354.625
43351,-5.2115625,1.99265625,7.970625,1354.65625
43352,-5.36484375,1.99265625,7.81734375,1354.6875
43353,-5.2115625,2.1459375,7.81734375,1354.71875
43354,-3.0656250000000003,1.6860937500000002,8.737031250000001,1354.75
43355,-3.83203125,1.99265625,8.58375,1354.78125
43356,-4.44515625,2.1459375,7.970625,1354.8125
43357,-3.83203125,1.99265625,8.737031250000001,1354.84375
43358,-4.44515625,1.99265625,8.2771875,1354.875
43359,-5.05828125,2.29921875,7.6640625,1354.90625
43360,-5.2115625,2.4525,7.6640625,1354.9375
43361,-4.905,2.4525,7.6640625,1354.96875
43362,-5.2115625,2.4525,7.51078125,1355.0
43363,-5.518125,2.60578125,7.204218750000001,1355.03125
43364,-5.67140625,2.60578125,7.3575,1355.0625
43365,-5.8246875000000005,2.4525,7.3575,1355.09375
43366,-5.67140625,2.4525,7.204218750000001,1355.125
43367,-5.518125,2.60578125,7.3575,1355.15625
43368,-5.2115625,2.4525,7.51078125,1355.1875
43369,-5.05828125,2.4525,7.51078125,1355.21875
43370,-5.05828125,2.4525,7.6640625,1355.25
43371,-5.05828125,2.4525,7.6640625,1355.28125
43372,-5.05828125,2.4525,7.6640625,1355.3125
43373,-5.2115625,2.29921875,7.6640625,1355.34375
43374,-5.36484375,2.29921875,7.6640625,1355.375
43375,-5.36484375,2.29921875,7.6640625,1355.40625
43376,-5.36484375,2.29921875,7.6640625,1355.4375
43377,-5.2115625,2.29921875,7.51078125,1355.46875
43378,-5.36484375,2.4525,7.51078125,1355.5
43379,-5.36484375,2.29921875,7.51078125,1355.53125
43380,-5.36484375,2.29921875,7.51078125,1355.5625
43381,-5.36484375,2.29921875,7.6640625,1355.59375
43382,-5.36484375,2.29921875,7.6640625,1355.625
43383,-5.36484375,2.29921875,7.6640625,1355.65625
43384,-5.36484375,2.29921875,7.51078125,1355.6875
43385,-5.36484375,2.29921875,7.51078125,1355.71875
43386,-5.2115625,2.29921875,7.51078125,1355.75
43387,-5.36484375,2.29921875,7.51078125,1355.78125
43388,-5.36484375,2.4525,7.51078125,1355.8125
43389,-5.36484375,2.29921875,7.51078125,1355.84375
43390,-5.36484375,2.4525,7.51078125,1355.875
43391,-5.36484375,2.29921875,7.51078125,1355.90625
43392,-5.36484375,2.29921875,7.51078125,1355.9375
43393,-5.36484375,2.29921875,7.51078125,1355.96875
43394,-5.36484375,2.4525,7.51078125,1356.0
43395,-5.36484375,2.29921875,7.51078125,1356.03125
43396,-5.36484375,2.29921875,7.51078125,1356.0625
43397,-5.36484375,2.4525,7.51078125,1356.09375
43398,-5.36484375,2.4525,7.51078125,1356.125
43399,-5.36484375,2.4525,7.51078125,1356.15625
43400,-5.36484375,2.4525,7.51078125,1356.1875
43401,-5.36484375,2.4525,7.51078125,1356.21875
43402,-5.36484375,2.4525,7.51078125,1356.25
43403,-5.36484375,2.4525,7.51078125,1356.28125
43404,-5.36484375,2.4525,7.51078125,1356.3125
43405,-5.36484375,2.4525,7.51078125,1356.34375
43406,-5.36484375,2.4525,7.51078125,1356.375
43407,-5.36484375,2.4525,7.51078125,1356.40625
43408,-5.36484375,2.4525,7.51078125,1356.4375
43409,-5.36484375,2.4525,7.51078125,1356.46875
43410,-5.36484375,2.4525,7.51078125,1356.5
43411,-5.36484375,2.4525,7.51078125,1356.53125
43412,-5.36484375,2.4525,7.51078125,1356.5625
43413,-5.36484375,2.4525,7.51078125,1356.59375
43414,-5.36484375,2.4525,7.51078125,1356.625
43415,-5.36484375,2.4525,7.51078125,1356.65625
43416,-5.36484375,2.4525,7.51078125,1356.6875
43417,-5.36484375,2.4525,7.51078125,1356.71875
43418,-5.36484375,2.4525,7.51078125,1356.75
43419,-5.36484375,2.4525,7.51078125,1356.78125
43420,-5.36484375,2.29921875,7.51078125,1356.8125
43421,-5.36484375,2.4525,7.51078125,1356.84375
43422,-5.36484375,2.4525,7.51078125,1356.875
43423,-5.36484375,2.4525,7.51078125,1356.90625
43424,-5.36484375,2.4525,7.51078125,1356.9375
43425,-5.36484375,2.4525,7.51078125,1356.96875
43426,-5.36484375,2.4525,7.51078125,1357.0
43427,-5.36484375,2.4525,7.51078125,1357.03125
43428,-5.36484375,2.4525,7.51078125,1357.0625
43429,-5.36484375,2.4525,7.51078125,1357.09375
43430,-5.36484375,2.4525,7.51078125,1357.125
43431,-5.36484375,2.4525,7.51078125,1357.15625
43432,-5.36484375,2.4525,7.51078125,1357.1875
43433,-5.36484375,2.4525,7.51078125,1357.21875
43434,-5.36484375,2.4525,7.51078125,1357.25
43435,-5.36484375,2.4525,7.51078125,1357.28125
43436,-5.36484375,2.4525,7.51078125,1357.3125
43437,-5.36484375,2.4525,7.51078125,1357.34375
43438,-5.36484375,2.4525,7.51078125,1357.375
43439,-5.36484375,2.4525,7.51078125,1357.40625
43440,-5.36484375,2.4525,7.51078125,1357.4375
43441,-5.36484375,2.4525,7.51078125,1357.46875
43442,-5.36484375,2.4525,7.51078125,1357.5
43443,-5.36484375,2.4525,7.51078125,1357.53125
43444,-5.36484375,2.4525,7.51078125,1357.5625
43445,-5.36484375,2.4525,7.51078125,1357.59375
43446,-5.36484375,2.4525,7.51078125,1357.625
43447,-5.36484375,2.4525,7.51078125,1357.65625
43448,-5.36484375,2.4525,7.51078125,1357.6875
43449,-5.36484375,2.4525,7.51078125,1357.71875
43450,-5.36484375,2.4525,7.51078125,1357.75
43451,-5.36484375,2.4525,7.51078125,1357.78125
43452,-5.36484375,2.4525,7.51078125,1357.8125
43453,-5.36484375,2.4525,7.51078125,1357.84375
43454,-5.36484375,2.4525,7.51078125,1357.875
43455,-5.36484375,2.4525,7.51078125,1357.90625
43456,-5.36484375,2.4525,7.51078125,1357.9375
43457,-5.05828125,2.60578125,7.51078125,1357.96875
43458,-5.36484375,2.29921875,7.3575,1358.0
43459,-5.36484375,2.60578125,7.050937500000001,1358.03125
43460,-6.744375000000001,2.4525,6.284531250000001,1358.0625
43461,-7.51078125,2.7590625,6.284531250000001,1358.09375
43462,-6.437812500000001,2.29921875,6.897656250000001,1358.125
43463,-5.67140625,2.1459375,7.3575,1358.15625
43464,-5.518125,2.1459375,7.6640625,1358.1875
43465,-4.905,1.99265625,8.123906250000001,1358.21875
43466,-3.5254687500000004,1.839375,8.430468750000001,1358.25
43467,-2.60578125,1.07296875,9.350156250000001,1358.28125
43468,-5.2115625,2.1459375,8.123906250000001,1358.3125
43469,-3.9853125,1.6860937500000002,8.737031250000001,1358.34375
43470,-5.67140625,2.1459375,7.51078125,1358.375
43471,-5.67140625,2.29921875,7.3575,1358.40625
43472,-5.2115625,2.4525,7.3575,1358.4375
43473,-5.36484375,2.7590625,7.204218750000001,1358.46875
43474,-5.36484375,2.7590625,7.050937500000001,1358.5
43475,-6.1312500000000005,2.7590625,6.897656250000001,1358.53125
43476,-6.1312500000000005,2.60578125,7.050937500000001,1358.5625
43477,-5.9779687500000005,2.29921875,7.204218750000001,1358.59375
43478,-6.437812500000001,2.4525,7.050937500000001,1358.625
43479,-5.8246875000000005,2.29921875,7.050937500000001,1358.65625
43480,-5.518125,2.1459375,7.6640625,1358.6875
43481,-6.591093750000001,2.4525,6.897656250000001,1358.71875
43482,-4.75171875,2.29921875,7.6640625,1358.75
43483,-4.44515625,2.29921875,7.81734375,1358.78125
43484,-4.75171875,2.29921875,7.81734375,1358.8125
43485,-4.905,2.29921875,7.970625,1358.84375
43486,-5.36484375,2.1459375,7.6640625,1358.875
43487,-6.591093750000001,2.29921875,7.050937500000001,1358.90625
43488,-6.1312500000000005,2.29921875,7.204218750000001,1358.9375
43489,-4.905,2.1459375,7.6640625,1358.96875
43490,-5.67140625,2.29921875,7.3575,1359.0
43491,-5.67140625,2.29921875,7.51078125,1359.03125
43492,-5.518125,2.29921875,7.51078125,1359.0625
43493,-5.518125,2.29921875,7.51078125,1359.09375
43494,-5.518125,2.29921875,7.51078125,1359.125
43495,-5.36484375,2.29921875,7.51078125,1359.15625
43496,-5.36484375,2.4525,7.51078125,1359.1875
43497,-5.36484375,2.29921875,7.3575,1359.21875
43498,-5.518125,2.29921875,7.3575,1359.25
43499,-5.518125,2.4525,7.3575,1359.28125
43500,-5.518125,2.29921875,7.3575,1359.3125
43501,-5.67140625,2.4525,7.3575,1359.34375
43502,-5.518125,2.29921875,7.3575,1359.375
43503,-5.518125,2.29921875,7.3575,1359.40625
43504,-5.518125,2.29921875,7.51078125,1359.4375
43505,-5.36484375,2.29921875,7.51078125,1359.46875
43506,-5.518125,2.29921875,7.51078125,1359.5
43507,-5.518125,2.29921875,7.51078125,1359.53125
43508,-5.518125,2.29921875,7.51078125,1359.5625
43509,-5.518125,2.29921875,7.3575,1359.59375
43510,-5.518125,2.29921875,7.51078125,1359.625
43511,-5.518125,2.29921875,7.51078125,1359.65625
43512,-5.518125,2.29921875,7.3575,1359.6875
43513,-5.518125,2.29921875,7.51078125,1359.71875
43514,-5.518125,2.4525,7.3575,1359.75
43515,-5.518125,2.4525,7.51078125,1359.78125
43516,-5.518125,2.29921875,7.51078125,1359.8125
43517,-5.518125,2.4525,7.3575,1359.84375
43518,-5.518125,2.4525,7.3575,1359.875
43519,-5.518125,2.29921875,7.51078125,1359.90625
43520,-5.518125,2.29921875,7.3575,1359.9375
43521,-5.518125,2.29921875,7.3575,1359.96875
43522,-5.518125,2.4525,7.51078125,1360.0
43523,-5.518125,2.29921875,7.3575,1360.03125
43524,-5.518125,2.4525,7.3575,1360.0625
43525,-5.518125,2.4525,7.3575,1360.09375
43526,-5.518125,2.29921875,7.3575,1360.125
