,x,y,z,t
72562,3.0656250000000003,9.196875,0.45984375,2267.5
72563,3.0656250000000003,9.196875,0.45984375,2267.53125
72564,3.0656250000000003,9.196875,0.45984375,2267.5625
72565,3.0656250000000003,9.350156250000001,0.45984375,2267.59375
72566,2.9123437500000002,9.196875,0.45984375,2267.625
72567,2.9123437500000002,9.5034375,0.45984375,2267.65625
72568,3.0656250000000003,9.5034375,0.45984375,2267.6875
72569,2.9123437500000002,9.350156250000001,0.45984375,2267.71875
72570,2.9123437500000002,9.350156250000001,0.45984375,2267.75
72571,2.7590625,9.043593750000001,0.3065625,2267.78125
72572,2.7590625,9.196875,0.3065625,2267.8125
72573,2.7590625,9.350156250000001,0.3065625,2267.84375
72574,2.9123437500000002,9.350156250000001,0.3065625,2267.875
72575,2.7590625,9.350156250000001,0.3065625,2267.90625
72576,2.7590625,9.043593750000001,0.45984375,2267.9375
72577,2.7590625,9.043593750000001,0.45984375,2267.96875
72578,2.9123437500000002,9.196875,0.45984375,2268.0
72579,2.9123437500000002,9.196875,0.45984375,2268.03125
72580,2.9123437500000002,9.196875,0.613125,2268.0625
72581,3.0656250000000003,9.043593750000001,0.613125,2268.09375
72582,3.0656250000000003,9.043593750000001,0.45984375,2268.125
72583,3.0656250000000003,9.043593750000001,0.613125,2268.15625
72584,3.0656250000000003,8.8903125,0.45984375,2268.1875
72585,3.0656250000000003,9.043593750000001,0.3065625,2268.21875
72586,3.2189062500000003,9.350156250000001,0.3065625,2268.25
72587,3.2189062500000003,9.350156250000001,0.3065625,2268.28125
72588,3.2189062500000003,9.350156250000001,0.3065625,2268.3125
72589,3.2189062500000003,9.196875,0.3065625,2268.34375
72590,3.2189062500000003,9.350156250000001,0.3065625,2268.375
72591,3.2189062500000003,9.656718750000001,0.45984375,2268.40625
72592,3.2189062500000003,9.81,0.613125,2268.4375
72593,3.0656250000000003,9.81,0.7664062500000001,2268.46875
72594,2.7590625,9.350156250000001,1.37953125,2268.5
72595,2.60578125,9.350156250000001,1.5328125000000001,2268.53125
72596,1.99265625,9.043593750000001,1.37953125,2268.5625
72597,1.99265625,8.8903125,1.07296875,2268.59375
72598,2.1459375,8.8903125,0.9196875,2268.625
72599,2.60578125,8.8903125,0.613125,2268.65625
72600,2.7590625,8.8903125,0.45984375,2268.6875
72601,2.60578125,8.8903125,0.45984375,2268.71875
72602,2.60578125,8.737031250000001,0.3065625,2268.75
72603,2.7590625,8.737031250000001,0.3065625,2268.78125
72604,2.9123437500000002,8.737031250000001,0.45984375,2268.8125
72605,2.9123437500000002,8.737031250000001,0.45984375,2268.84375
72606,3.0656250000000003,9.043593750000001,0.613125,2268.875
72607,3.0656250000000003,9.350156250000001,0.613125,2268.90625
72608,3.0656250000000003,9.96328125,0.613125,2268.9375
72609,3.5254687500000004,11.49609375,1.07296875,2268.96875
72610,3.9853125,11.49609375,1.22625,2269.0
72611,3.9853125,11.3428125,0.9196875,2269.03125
72612,2.9123437500000002,10.26984375,0.45984375,2269.0625
72613,2.60578125,9.5034375,0.3065625,2269.09375
72614,2.60578125,8.58375,0.3065625,2269.125
72615,2.60578125,8.2771875,0.3065625,2269.15625
72616,3.0656250000000003,7.970625,0.15328125,2269.1875
72617,2.7590625,9.043593750000001,-0.613125,2269.21875
72618,2.7590625,9.656718750000001,-0.7664062500000001,2269.25
72619,2.60578125,10.1165625,-1.22625,2269.28125
72620,2.60578125,9.96328125,-1.37953125,2269.3125
72621,2.29921875,9.350156250000001,-1.22625,2269.34375
72622,2.4525,8.58375,-0.9196875,2269.375
72623,2.60578125,8.430468750000001,-0.7664062500000001,2269.40625
72624,2.7590625,8.2771875,-0.7664062500000001,2269.4375
72625,2.60578125,8.2771875,-0.613125,2269.46875
72626,2.4525,9.043593750000001,-0.613125,2269.5
72627,2.7590625,8.8903125,-0.45984375,2269.53125
72628,2.9123437500000002,8.8903125,-0.45984375,2269.5625
72629,3.2189062500000003,9.350156250000001,-0.3065625,2269.59375
72630,3.2189062500000003,9.350156250000001,-0.15328125,2269.625
72631,3.2189062500000003,9.5034375,-0.15328125,2269.65625
72632,3.2189062500000003,9.5034375,0.15328125,2269.6875
72633,3.2189062500000003,9.5034375,0.3065625,2269.71875
72634,3.0656250000000003,9.81,0.45984375,2269.75
72635,2.9123437500000002,9.656718750000001,0.45984375,2269.78125
72636,2.60578125,9.96328125,0.3065625,2269.8125
72637,2.29921875,12.41578125,-0.3065625,2269.84375
72638,2.29921875,11.49609375,-0.45984375,2269.875
72639,2.7590625,11.649375000000001,-0.3065625,2269.90625
72640,2.7590625,10.423125,-0.3065625,2269.9375
72641,2.1459375,7.050937500000001,-0.15328125,2269.96875
72642,1.07296875,7.81734375,-0.15328125,2270.0
72643,0.7664062500000001,8.737031250000001,-0.3065625,2270.03125
72644,0.7664062500000001,9.350156250000001,-0.7664062500000001,2270.0625
72645,0.9196875,9.96328125,-0.613125,2270.09375
72646,0.9196875,8.8903125,-0.45984375,2270.125
72647,1.07296875,8.8903125,-0.3065625,2270.15625
72648,0.9196875,9.043593750000001,-0.3065625,2270.1875
72649,1.22625,8.737031250000001,-0.45984375,2270.21875
72650,1.5328125000000001,9.196875,-0.613125,2270.25
72651,2.1459375,9.5034375,-0.7664062500000001,2270.28125
72652,2.9123437500000002,8.737031250000001,-0.613125,2270.3125
72653,3.0656250000000003,9.196875,-0.613125,2270.34375
72654,3.2189062500000003,11.03625,-0.7664062500000001,2270.375
72655,3.83203125,12.875625000000001,-1.22625,2270.40625
72656,3.83203125,11.649375000000001,-1.22625,2270.4375
72657,3.0656250000000003,9.043593750000001,-1.22625,2270.46875
72658,2.7590625,9.350156250000001,-1.22625,2270.5
72659,3.0656250000000003,11.80265625,-0.45984375,2270.53125
72660,3.5254687500000004,11.49609375,-0.15328125,2270.5625
72661,3.0656250000000003,9.5034375,0.0,2270.59375
72662,2.1459375,9.5034375,-0.15328125,2270.625
72663,1.6860937500000002,8.8903125,-0.15328125,2270.65625
72664,1.5328125000000001,8.2771875,-0.15328125,2270.6875
72665,1.839375,8.737031250000001,-0.15328125,2270.71875
72666,1.5328125000000001,8.430468750000001,-0.7664062500000001,2270.75
72667,1.839375,8.430468750000001,-0.9196875,2270.78125
72668,1.99265625,8.8903125,-1.07296875,2270.8125
72669,1.99265625,10.1165625,-2.1459375,2270.84375
72670,2.29921875,10.423125,-2.4525,2270.875
72671,3.0656250000000003,9.196875,-2.1459375,2270.90625
72672,3.2189062500000003,8.123906250000001,-1.839375,2270.9375
72673,3.3721875000000003,8.8903125,-1.6860937500000002,2270.96875
72674,4.44515625,11.18953125,-1.6860937500000002,2271.0
72675,5.36484375,12.10921875,-1.839375,2271.03125
72676,5.8246875000000005,12.41578125,-1.22625,2271.0625
72677,5.36484375,9.196875,0.45984375,2271.09375
72678,4.75171875,7.81734375,0.7664062500000001,2271.125
72679,3.2189062500000003,7.51078125,0.7664062500000001,2271.15625
72680,2.60578125,8.123906250000001,0.45984375,2271.1875
72681,2.4525,9.656718750000001,0.3065625,2271.21875
72682,3.3721875000000003,9.5034375,0.9196875,2271.25
72683,3.83203125,9.5034375,1.37953125,2271.28125
72684,4.5984375,8.8903125,2.29921875,2271.3125
72685,4.75171875,8.430468750000001,2.4525,2271.34375
72686,4.75171875,8.8903125,2.60578125,2271.375
72687,4.13859375,9.81,2.60578125,2271.40625
72688,3.5254687500000004,9.81,2.4525,2271.4375
72689,2.4525,9.96328125,2.29921875,2271.46875
72690,2.1459375,10.423125,2.29921875,2271.5
72691,2.29921875,10.26984375,2.29921875,2271.53125
72692,2.29921875,9.81,1.99265625,2271.5625
72693,2.29921875,9.5034375,1.839375,2271.59375
72694,1.99265625,9.196875,1.37953125,2271.625
72695,1.99265625,9.5034375,1.07296875,2271.65625
72696,1.839375,9.350156250000001,0.45984375,2271.6875
72697,1.99265625,8.8903125,0.0,2271.71875
72698,2.1459375,9.043593750000001,-0.15328125,2271.75
72699,2.4525,8.737031250000001,-0.45984375,2271.78125
72700,2.60578125,8.737031250000001,-0.45984375,2271.8125
72701,2.7590625,9.350156250000001,-0.613125,2271.84375
72702,2.9123437500000002,9.043593750000001,-0.613125,2271.875
72703,3.0656250000000003,9.196875,-0.613125,2271.90625
72704,3.0656250000000003,9.656718750000001,-0.613125,2271.9375
72705,3.0656250000000003,9.5034375,-0.613125,2271.96875
72706,3.0656250000000003,10.1165625,-0.613125,2272.0
72707,2.9123437500000002,9.5034375,-0.45984375,2272.03125
72708,2.7590625,9.043593750000001,-0.45984375,2272.0625
72709,3.0656250000000003,9.656718750000001,-0.15328125,2272.09375
72710,3.0656250000000003,9.81,0.0,2272.125
72711,3.2189062500000003,9.350156250000001,0.15328125,2272.15625
72712,3.0656250000000003,9.350156250000001,0.3065625,2272.1875
72713,2.9123437500000002,9.350156250000001,0.3065625,2272.21875
72714,2.29921875,11.03625,-0.3065625,2272.25
72715,2.29921875,11.649375000000001,-0.45984375,2272.28125
72716,2.60578125,9.5034375,0.0,2272.3125
72717,2.9123437500000002,8.123906250000001,0.3065625,2272.34375
72718,3.0656250000000003,8.123906250000001,0.3065625,2272.375
72719,3.2189062500000003,8.737031250000001,0.45984375,2272.40625
72720,3.2189062500000003,9.043593750000001,0.45984375,2272.4375
72721,2.7590625,9.656718750000001,0.45984375,2272.46875
72722,2.1459375,9.196875,0.45984375,2272.5
72723,2.1459375,9.043593750000001,0.45984375,2272.53125
72724,1.99265625,9.043593750000001,0.45984375,2272.5625
72725,2.1459375,8.737031250000001,0.45984375,2272.59375
72726,2.60578125,9.196875,0.613125,2272.625
72727,2.4525,9.043593750000001,0.613125,2272.65625
72728,2.60578125,8.8903125,0.613125,2272.6875
72729,2.7590625,8.8903125,0.7664062500000001,2272.71875
72730,2.7590625,8.8903125,0.7664062500000001,2272.75
72731,3.0656250000000003,9.043593750000001,0.9196875,2272.78125
72732,3.3721875000000003,9.5034375,1.22625,2272.8125
72733,3.5254687500000004,9.350156250000001,1.22625,2272.84375
72734,3.3721875000000003,9.196875,1.22625,2272.875
72735,3.2189062500000003,9.043593750000001,1.07296875,2272.90625
72736,3.67875,9.656718750000001,1.22625,2272.9375
72737,3.83203125,9.81,1.22625,2272.96875
72738,3.83203125,9.656718750000001,1.22625,2273.0
72739,3.83203125,9.350156250000001,1.22625,2273.03125
72740,3.67875,9.350156250000001,1.07296875,2273.0625
72741,3.5254687500000004,9.350156250000001,1.07296875,2273.09375
72742,3.2189062500000003,9.656718750000001,0.9196875,2273.125
72743,3.2189062500000003,9.81,0.7664062500000001,2273.15625
72744,3.0656250000000003,9.350156250000001,0.45984375,2273.1875
72745,2.9123437500000002,9.350156250000001,0.3065625,2273.21875
72746,2.7590625,9.350156250000001,0.15328125,2273.25
72747,2.7590625,9.350156250000001,0.0,2273.28125
72748,2.7590625,9.350156250000001,0.0,2273.3125
72749,2.60578125,9.5034375,-0.15328125,2273.34375
72750,2.60578125,9.350156250000001,-0.15328125,2273.375
72751,2.60578125,9.196875,-0.3065625,2273.40625
72752,2.60578125,9.196875,-0.15328125,2273.4375
72753,2.60578125,9.043593750000001,-0.15328125,2273.46875
72754,2.4525,8.8903125,-0.15328125,2273.5
72755,2.4525,8.8903125,0.0,2273.53125
72756,2.4525,8.8903125,0.15328125,2273.5625
72757,2.4525,9.043593750000001,0.3065625,2273.59375
72758,2.4525,9.043593750000001,0.45984375,2273.625
72759,2.60578125,9.196875,0.613125,2273.65625
72760,2.60578125,9.350156250000001,0.7664062500000001,2273.6875
72761,2.7590625,9.5034375,0.9196875,2273.71875
72762,2.7590625,9.5034375,1.07296875,2273.75
72763,2.7590625,9.656718750000001,1.07296875,2273.78125
72764,2.9123437500000002,9.656718750000001,1.07296875,2273.8125
72765,3.0656250000000003,9.656718750000001,0.9196875,2273.84375
72766,3.2189062500000003,9.81,0.9196875,2273.875
72767,3.3721875000000003,9.5034375,0.613125,2273.90625
72768,3.3721875000000003,9.5034375,0.613125,2273.9375
72769,3.2189062500000003,9.5034375,0.3065625,2273.96875
72770,3.3721875000000003,9.5034375,0.3065625,2274.0
72771,3.5254687500000004,9.350156250000001,0.3065625,2274.03125
72772,3.2189062500000003,9.043593750000001,0.0,2274.0625
72773,3.2189062500000003,9.043593750000001,0.0,2274.09375
72774,3.2189062500000003,9.043593750000001,0.0,2274.125
72775,3.0656250000000003,8.8903125,-0.15328125,2274.15625
72776,3.0656250000000003,9.043593750000001,0.0,2274.1875
72777,3.0656250000000003,9.043593750000001,0.0,2274.21875
72778,3.0656250000000003,9.043593750000001,0.0,2274.25
72779,2.9123437500000002,9.196875,0.15328125,2274.28125
72780,2.9123437500000002,9.196875,0.15328125,2274.3125
72781,2.9123437500000002,9.350156250000001,0.45984375,2274.34375
72782,2.7590625,9.196875,0.613125,2274.375
72783,2.7590625,9.196875,0.613125,2274.40625
72784,2.7590625,9.043593750000001,0.9196875,2274.4375
72785,2.7590625,9.043593750000001,0.9196875,2274.46875
72786,2.7590625,9.350156250000001,0.9196875,2274.5
72787,2.7590625,9.350156250000001,0.7664062500000001,2274.53125
72788,2.7590625,9.5034375,0.7664062500000001,2274.5625
72789,2.9123437500000002,9.656718750000001,0.7664062500000001,2274.59375
72790,3.0656250000000003,9.656718750000001,0.45984375,2274.625
72791,3.0656250000000003,9.350156250000001,0.45984375,2274.65625
72792,3.0656250000000003,9.350156250000001,0.3065625,2274.6875
72793,3.0656250000000003,9.350156250000001,0.15328125,2274.71875
72794,2.9123437500000002,9.196875,0.15328125,2274.75
72795,2.9123437500000002,9.196875,0.0,2274.78125
72796,2.9123437500000002,9.196875,0.0,2274.8125
72797,2.9123437500000002,9.196875,0.0,2274.84375
72798,2.9123437500000002,9.196875,0.0,2274.875
72799,2.9123437500000002,9.196875,0.0,2274.90625
72800,2.7590625,9.196875,0.15328125,2274.9375
72801,2.7590625,9.196875,0.15328125,2274.96875
72802,2.7590625,9.196875,0.3065625,2275.0
72803,2.7590625,9.196875,0.3065625,2275.03125
72804,2.7590625,9.196875,0.45984375,2275.0625
72805,2.7590625,9.350156250000001,0.45984375,2275.09375
72806,2.7590625,9.196875,0.613125,2275.125
72807,2.7590625,9.350156250000001,0.613125,2275.15625
72808,2.7590625,9.350156250000001,0.613125,2275.1875
72809,2.7590625,9.350156250000001,0.7664062500000001,2275.21875
72810,2.7590625,9.350156250000001,0.613125,2275.25
72811,2.9123437500000002,9.350156250000001,0.613125,2275.28125
72812,3.0656250000000003,9.350156250000001,0.45984375,2275.3125
72813,3.0656250000000003,9.350156250000001,0.45984375,2275.34375
72814,3.0656250000000003,9.196875,0.3065625,2275.375
72815,3.0656250000000003,9.196875,0.3065625,2275.40625
72816,3.0656250000000003,9.196875,0.3065625,2275.4375
72817,3.0656250000000003,9.196875,0.15328125,2275.46875
72818,3.0656250000000003,9.196875,0.15328125,2275.5
72819,3.0656250000000003,9.196875,0.15328125,2275.53125
72820,3.0656250000000003,9.196875,0.15328125,2275.5625
72821,3.0656250000000003,9.043593750000001,0.15328125,2275.59375
72822,2.9123437500000002,9.196875,0.15328125,2275.625
72823,3.0656250000000003,9.043593750000001,0.3065625,2275.65625
72824,2.9123437500000002,9.196875,0.3065625,2275.6875
72825,3.0656250000000003,9.196875,0.3065625,2275.71875
72826,3.0656250000000003,9.350156250000001,0.3065625,2275.75
72827,3.0656250000000003,9.196875,0.45984375,2275.78125
72828,3.0656250000000003,9.350156250000001,0.45984375,2275.8125
72829,2.9123437500000002,9.350156250000001,0.613125,2275.84375
72830,2.9123437500000002,9.350156250000001,0.613125,2275.875
72831,2.9123437500000002,9.350156250000001,0.45984375,2275.90625
72832,2.9123437500000002,9.350156250000001,0.613125,2275.9375
72833,2.9123437500000002,9.196875,0.613125,2275.96875
72834,2.7590625,9.350156250000001,0.613125,2276.0
72835,2.9123437500000002,9.196875,0.45984375,2276.03125
72836,2.9123437500000002,9.350156250000001,0.45984375,2276.0625
72837,2.9123437500000002,9.350156250000001,0.3065625,2276.09375
72838,2.9123437500000002,9.196875,0.3065625,2276.125
72839,2.9123437500000002,9.350156250000001,0.3065625,2276.15625
72840,2.9123437500000002,9.043593750000001,0.15328125,2276.1875
72841,2.9123437500000002,9.196875,0.3065625,2276.21875
72842,2.9123437500000002,9.350156250000001,0.15328125,2276.25
72843,2.9123437500000002,9.196875,0.15328125,2276.28125
72844,2.7590625,9.196875,0.15328125,2276.3125
72845,2.9123437500000002,9.196875,0.3065625,2276.34375
72846,2.9123437500000002,9.196875,0.45984375,2276.375
72847,2.7590625,9.350156250000001,0.45984375,2276.40625
72848,2.7590625,9.350156250000001,0.45984375,2276.4375
72849,2.7590625,9.350156250000001,0.45984375,2276.46875
72850,2.7590625,9.350156250000001,0.45984375,2276.5
72851,2.7590625,9.350156250000001,0.613125,2276.53125
72852,2.60578125,9.196875,0.45984375,2276.5625
72853,2.60578125,9.350156250000001,0.45984375,2276.59375
72854,2.60578125,9.350156250000001,0.45984375,2276.625
72855,2.7590625,9.350156250000001,0.45984375,2276.65625
72856,2.60578125,9.196875,0.45984375,2276.6875
72857,2.7590625,9.196875,0.3065625,2276.71875
72858,2.60578125,9.196875,0.3065625,2276.75
72859,2.7590625,9.350156250000001,0.3065625,2276.78125
72860,2.60578125,9.196875,0.3065625,2276.8125
72861,2.60578125,9.196875,0.3065625,2276.84375
72862,2.7590625,9.196875,0.45984375,2276.875
72863,2.7590625,9.196875,0.45984375,2276.90625
72864,2.60578125,8.8903125,0.3065625,2276.9375
72865,2.7590625,9.043593750000001,0.3065625,2276.96875
72866,2.7590625,9.043593750000001,0.3065625,2277.0
72867,2.60578125,9.5034375,0.15328125,2277.03125
72868,2.4525,9.5034375,0.0,2277.0625
72869,2.7590625,9.196875,0.0,2277.09375
72870,2.4525,10.26984375,-0.45984375,2277.125
72871,2.29921875,10.26984375,-0.613125,2277.15625
72872,2.29921875,9.96328125,-0.7664062500000001,2277.1875
72873,2.29921875,10.1165625,-0.7664062500000001,2277.21875
72874,2.29921875,9.96328125,-0.7664062500000001,2277.25
72875,2.4525,9.81,-0.613125,2277.28125
72876,2.29921875,9.96328125,-0.613125,2277.3125
72877,2.1459375,9.5034375,-0.45984375,2277.34375
72878,2.1459375,9.5034375,-0.45984375,2277.375
72879,2.1459375,9.350156250000001,-0.3065625,2277.40625
72880,1.99265625,8.8903125,-0.15328125,2277.4375
72881,1.99265625,8.8903125,-0.15328125,2277.46875
72882,1.99265625,8.8903125,-0.15328125,2277.5
72883,2.1459375,8.8903125,-0.15328125,2277.53125
72884,2.1459375,9.196875,-0.3065625,2277.5625
72885,1.99265625,9.043593750000001,-0.613125,2277.59375
72886,1.99265625,9.196875,-0.7664062500000001,2277.625
72887,1.99265625,9.196875,-1.07296875,2277.65625
72888,1.99265625,8.8903125,-1.22625,2277.6875
72889,2.1459375,9.350156250000001,-1.22625,2277.71875
72890,2.1459375,9.81,-1.37953125,2277.75
72891,2.29921875,9.96328125,-1.37953125,2277.78125
72892,2.9123437500000002,10.7296875,-0.613125,2277.8125
72893,3.3721875000000003,10.7296875,0.15328125,2277.84375
72894,3.9853125,10.26984375,2.29921875,2277.875
72895,3.3721875000000003,11.49609375,2.7590625,2277.90625
72896,3.0656250000000003,11.80265625,3.0656250000000003,2277.9375
72897,1.839375,11.3428125,4.291875,2277.96875
72898,0.7664062500000001,10.7296875,4.44515625,2278.0
72899,2.1459375,9.043593750000001,3.9853125,2278.03125
72900,1.5328125000000001,8.2771875,2.7590625,2278.0625
