,x,y,z,t
33242,9.5034375,-1.6860937500000002,-0.45984375,1038.75
33243,9.656718750000001,-1.6860937500000002,-0.613125,1038.78125
33244,9.81,-1.839375,-0.7664062500000001,1038.8125
33245,9.96328125,-1.99265625,-0.613125,1038.84375
33246,9.81,-1.839375,-0.613125,1038.875
33247,9.656718750000001,-1.839375,-0.613125,1038.90625
33248,9.656718750000001,-1.6860937500000002,-0.613125,1038.9375
33249,9.81,-1.6860937500000002,-0.613125,1038.96875
33250,9.81,-1.5328125000000001,-0.45984375,1039.0
33251,9.5034375,-1.37953125,-0.45984375,1039.03125
33252,9.656718750000001,-1.37953125,-0.613125,1039.0625
33253,9.656718750000001,-1.22625,-0.45984375,1039.09375
33254,9.81,-1.07296875,-0.45984375,1039.125
33255,9.96328125,-1.07296875,-0.613125,1039.15625
33256,9.656718750000001,-0.9196875,-0.45984375,1039.1875
33257,9.656718750000001,-0.7664062500000001,-0.3065625,1039.21875
33258,9.5034375,-0.7664062500000001,-0.3065625,1039.25
33259,9.350156250000001,-0.7664062500000001,-0.45984375,1039.28125
33260,9.5034375,-0.613125,-0.15328125,1039.3125
33261,9.350156250000001,0.0,0.3065625,1039.34375
33262,9.196875,0.45984375,0.3065625,1039.375
33263,9.96328125,0.9196875,0.3065625,1039.40625
33264,10.423125,0.613125,0.15328125,1039.4375
33265,9.196875,-0.3065625,-0.7664062500000001,1039.46875
33266,10.423125,1.5328125000000001,0.613125,1039.5
33267,10.57640625,0.9196875,1.99265625,1039.53125
33268,8.2771875,2.4525,2.4525,1039.5625
33269,8.58375,3.2189062500000003,2.4525,1039.59375
33270,8.58375,2.1459375,2.60578125,1039.625
33271,8.58375,2.29921875,1.22625,1039.65625
33272,9.196875,2.60578125,1.22625,1039.6875
33273,9.196875,2.1459375,1.37953125,1039.71875
33274,8.58375,2.1459375,1.6860937500000002,1039.75
33275,7.970625,2.4525,2.4525,1039.78125
33276,8.2771875,2.9123437500000002,2.60578125,1039.8125
33277,7.81734375,3.3721875000000003,2.7590625,1039.84375
33278,7.6640625,4.5984375,3.83203125,1039.875
33279,7.51078125,5.36484375,4.13859375,1039.90625
33280,6.897656250000001,5.9779687500000005,4.13859375,1039.9375
33281,7.050937500000001,6.744375000000001,3.9853125,1039.96875
33282,7.81734375,6.591093750000001,4.291875,1040.0
33283,8.123906250000001,6.437812500000001,3.9853125,1040.03125
33284,8.2771875,6.437812500000001,3.67875,1040.0625
33285,7.6640625,6.1312500000000005,3.83203125,1040.09375
33286,7.3575,6.591093750000001,3.83203125,1040.125
33287,6.897656250000001,6.591093750000001,3.5254687500000004,1040.15625
33288,6.591093750000001,6.591093750000001,3.2189062500000003,1040.1875
33289,5.8246875000000005,6.744375000000001,3.5254687500000004,1040.21875
33290,5.2115625,6.897656250000001,3.2189062500000003,1040.25
33291,5.9779687500000005,6.437812500000001,2.60578125,1040.28125
33292,5.9779687500000005,6.1312500000000005,2.1459375,1040.3125
33293,6.437812500000001,5.8246875000000005,1.839375,1040.34375
33294,6.591093750000001,5.2115625,1.37953125,1040.375
33295,6.591093750000001,5.518125,1.22625,1040.40625
33296,6.897656250000001,5.36484375,1.07296875,1040.4375
33297,6.437812500000001,5.8246875000000005,1.22625,1040.46875
33298,5.518125,8.123906250000001,1.37953125,1040.5
33299,4.905,8.58375,1.839375,1040.53125
33300,4.905,9.350156250000001,2.29921875,1040.5625
33301,4.5984375,9.81,3.3721875000000003,1040.59375
33302,4.13859375,9.656718750000001,3.2189062500000003,1040.625
33303,4.44515625,9.350156250000001,2.4525,1040.65625
33304,4.905,8.123906250000001,2.1459375,1040.6875
33305,4.905,8.123906250000001,1.839375,1040.71875
33306,4.13859375,8.2771875,2.7590625,1040.75
33307,4.291875,8.123906250000001,2.9123437500000002,1040.78125
33308,4.13859375,8.8903125,2.60578125,1040.8125
33309,4.291875,8.58375,1.99265625,1040.84375
33310,4.291875,8.430468750000001,1.6860937500000002,1040.875
33311,4.75171875,7.970625,1.07296875,1040.90625
33312,4.905,7.81734375,1.22625,1040.9375
33313,4.75171875,7.81734375,1.07296875,1040.96875
33314,4.291875,8.2771875,1.37953125,1041.0
33315,4.13859375,8.2771875,1.37953125,1041.03125
33316,5.36484375,8.2771875,1.37953125,1041.0625
33317,5.8246875000000005,8.2771875,1.5328125000000001,1041.09375
33318,5.2115625,8.123906250000001,1.6860937500000002,1041.125
33319,4.75171875,8.2771875,1.5328125000000001,1041.15625
33320,4.75171875,8.123906250000001,1.22625,1041.1875
33321,5.9779687500000005,7.970625,0.9196875,1041.21875
33322,5.67140625,7.6640625,0.9196875,1041.25
33323,5.2115625,8.2771875,0.613125,1041.28125
33324,5.67140625,8.123906250000001,0.3065625,1041.3125
33325,5.8246875000000005,7.970625,0.15328125,1041.34375
33326,5.36484375,8.123906250000001,0.45984375,1041.375
33327,4.75171875,8.430468750000001,0.613125,1041.40625
33328,4.75171875,8.737031250000001,0.45984375,1041.4375
33329,5.36484375,8.2771875,0.15328125,1041.46875
33330,5.518125,8.123906250000001,0.15328125,1041.5
33331,4.75171875,7.970625,0.15328125,1041.53125
33332,4.905,8.123906250000001,0.15328125,1041.5625
33333,5.2115625,8.123906250000001,-0.15328125,1041.59375
33334,5.2115625,8.2771875,-0.15328125,1041.625
33335,5.2115625,8.2771875,0.0,1041.65625
33336,5.2115625,8.430468750000001,0.0,1041.6875
33337,5.518125,8.2771875,0.0,1041.71875
33338,5.36484375,8.123906250000001,-0.15328125,1041.75
33339,5.05828125,8.123906250000001,-0.15328125,1041.78125
33340,5.05828125,8.2771875,-0.3065625,1041.8125
33341,5.05828125,8.430468750000001,-0.3065625,1041.84375
33342,5.2115625,8.430468750000001,-0.3065625,1041.875
33343,5.2115625,8.123906250000001,-0.3065625,1041.90625
33344,5.2115625,8.123906250000001,-0.3065625,1041.9375
33345,5.2115625,8.123906250000001,-0.45984375,1041.96875
33346,5.05828125,8.2771875,-0.3065625,1042.0
33347,4.905,8.2771875,-0.3065625,1042.03125
33348,4.905,8.430468750000001,-0.3065625,1042.0625
33349,4.905,8.58375,-0.3065625,1042.09375
33350,4.905,8.430468750000001,-0.45984375,1042.125
33351,4.905,8.2771875,-0.3065625,1042.15625
33352,4.905,8.2771875,-0.3065625,1042.1875
33353,5.05828125,8.430468750000001,-0.45984375,1042.21875
33354,4.905,8.2771875,-0.3065625,1042.25
33355,4.905,8.2771875,-0.3065625,1042.28125
33356,4.905,8.2771875,-0.3065625,1042.3125
33357,4.905,8.430468750000001,-0.3065625,1042.34375
33358,4.905,8.430468750000001,-0.3065625,1042.375
33359,4.905,8.430468750000001,-0.3065625,1042.40625
33360,4.75171875,8.430468750000001,-0.3065625,1042.4375
33361,4.905,8.2771875,-0.3065625,1042.46875
33362,4.905,8.2771875,-0.3065625,1042.5
33363,4.905,8.2771875,-0.3065625,1042.53125
33364,5.05828125,8.2771875,-0.3065625,1042.5625
33365,4.905,8.430468750000001,-0.3065625,1042.59375
33366,4.905,8.430468750000001,-0.3065625,1042.625
33367,4.905,8.430468750000001,-0.3065625,1042.65625
33368,4.905,8.430468750000001,-0.3065625,1042.6875
33369,4.905,8.2771875,-0.3065625,1042.71875
33370,4.905,8.2771875,-0.3065625,1042.75
33371,4.905,8.430468750000001,-0.3065625,1042.78125
33372,4.905,8.430468750000001,-0.3065625,1042.8125
33373,4.905,8.430468750000001,-0.3065625,1042.84375
33374,4.905,8.430468750000001,-0.3065625,1042.875
33375,4.75171875,8.430468750000001,-0.3065625,1042.90625
33376,4.905,8.430468750000001,-0.3065625,1042.9375
33377,4.905,8.430468750000001,-0.3065625,1042.96875
33378,4.905,8.430468750000001,-0.3065625,1043.0
33379,4.905,8.2771875,-0.15328125,1043.03125
33380,4.905,8.2771875,-0.15328125,1043.0625
33381,4.905,8.430468750000001,-0.3065625,1043.09375
33382,4.905,8.430468750000001,-0.3065625,1043.125
33383,4.5984375,8.430468750000001,-0.3065625,1043.15625
33384,4.75171875,8.430468750000001,-0.15328125,1043.1875
33385,4.75171875,8.430468750000001,-0.15328125,1043.21875
33386,5.05828125,8.430468750000001,-0.3065625,1043.25
33387,4.905,8.430468750000001,-0.3065625,1043.28125
33388,4.905,8.2771875,-0.3065625,1043.3125
33389,4.75171875,8.2771875,-0.15328125,1043.34375
33390,4.905,8.430468750000001,-0.15328125,1043.375
33391,4.905,8.430468750000001,-0.15328125,1043.40625
33392,4.905,8.430468750000001,-0.15328125,1043.4375
33393,4.905,8.2771875,-0.15328125,1043.46875
33394,4.905,8.2771875,-0.15328125,1043.5
33395,4.905,8.2771875,-0.15328125,1043.53125
33396,4.905,8.2771875,-0.15328125,1043.5625
33397,5.05828125,8.430468750000001,-0.15328125,1043.59375
33398,5.05828125,8.430468750000001,-0.15328125,1043.625
33399,4.905,8.2771875,-0.15328125,1043.65625
33400,4.905,8.430468750000001,-0.15328125,1043.6875
33401,5.05828125,8.2771875,-0.15328125,1043.71875
33402,5.05828125,8.2771875,0.0,1043.75
33403,5.05828125,8.2771875,-0.15328125,1043.78125
33404,5.2115625,8.2771875,-0.15328125,1043.8125
33405,5.05828125,8.2771875,-0.15328125,1043.84375
33406,5.05828125,8.2771875,-0.15328125,1043.875
33407,5.05828125,8.2771875,-0.15328125,1043.90625
33408,4.905,8.430468750000001,-0.15328125,1043.9375
33409,4.75171875,8.430468750000001,-0.15328125,1043.96875
33410,4.905,8.430468750000001,-0.15328125,1044.0
33411,4.905,8.2771875,-0.15328125,1044.03125
33412,5.05828125,8.2771875,-0.15328125,1044.0625
33413,4.905,8.2771875,-0.3065625,1044.09375
33414,4.905,8.2771875,-0.15328125,1044.125
33415,4.905,8.430468750000001,-0.15328125,1044.15625
33416,4.905,8.430468750000001,-0.15328125,1044.1875
33417,4.905,8.2771875,-0.15328125,1044.21875
33418,4.905,8.2771875,0.0,1044.25
33419,4.905,8.2771875,-0.15328125,1044.28125
33420,4.905,8.2771875,-0.15328125,1044.3125
33421,5.05828125,8.2771875,-0.15328125,1044.34375
33422,5.05828125,8.2771875,0.0,1044.375
33423,4.905,8.2771875,0.0,1044.40625
33424,5.05828125,8.430468750000001,0.0,1044.4375
33425,5.05828125,8.2771875,-0.15328125,1044.46875
33426,5.05828125,8.2771875,0.0,1044.5
33427,4.905,8.2771875,0.0,1044.53125
33428,4.905,8.2771875,0.0,1044.5625
33429,5.05828125,8.2771875,-0.15328125,1044.59375
33430,5.05828125,8.2771875,-0.15328125,1044.625
33431,5.05828125,8.2771875,0.0,1044.65625
33432,5.05828125,8.2771875,0.0,1044.6875
33433,4.905,8.2771875,0.0,1044.71875
33434,4.905,8.430468750000001,0.0,1044.75
33435,4.905,8.430468750000001,0.0,1044.78125
33436,4.75171875,8.430468750000001,0.0,1044.8125
33437,4.905,8.430468750000001,0.0,1044.84375
33438,4.75171875,8.430468750000001,-0.15328125,1044.875
33439,4.75171875,8.430468750000001,-0.15328125,1044.90625
33440,4.905,8.430468750000001,-0.15328125,1044.9375
33441,4.905,8.430468750000001,-0.15328125,1044.96875
33442,4.905,8.2771875,-0.15328125,1045.0
33443,5.05828125,8.2771875,-0.15328125,1045.03125
33444,5.2115625,8.123906250000001,0.0,1045.0625
33445,5.67140625,8.123906250000001,0.0,1045.09375
33446,5.8246875000000005,8.2771875,0.0,1045.125
33447,5.9779687500000005,8.430468750000001,0.0,1045.15625
33448,6.744375000000001,8.8903125,0.3065625,1045.1875
33449,6.744375000000001,8.8903125,0.7664062500000001,1045.21875
33450,6.1312500000000005,9.350156250000001,0.45984375,1045.25
33451,5.8246875000000005,9.043593750000001,0.9196875,1045.28125
33452,5.8246875000000005,9.043593750000001,0.7664062500000001,1045.3125
33453,7.204218750000001,8.2771875,1.22625,1045.34375
33454,6.744375000000001,6.897656250000001,1.07296875,1045.375
33455,7.3575,6.744375000000001,0.9196875,1045.40625
33456,7.204218750000001,5.67140625,0.9196875,1045.4375
33457,6.591093750000001,4.905,0.45984375,1045.46875
33458,10.57640625,4.44515625,0.15328125,1045.5
33459,6.897656250000001,4.44515625,-0.15328125,1045.53125
33460,4.75171875,5.05828125,0.3065625,1045.5625
33461,6.437812500000001,4.5984375,1.6860937500000002,1045.59375
33462,7.3575,5.05828125,1.99265625,1045.625
33463,5.67140625,4.291875,1.839375,1045.65625
33464,7.51078125,4.75171875,0.613125,1045.6875
33465,8.58375,4.905,0.3065625,1045.71875
33466,6.744375000000001,4.905,0.15328125,1045.75
33467,7.6640625,5.05828125,0.15328125,1045.78125
33468,10.26984375,4.5984375,0.613125,1045.8125
33469,9.5034375,3.9853125,-0.15328125,1045.84375
33470,7.6640625,3.5254687500000004,-0.45984375,1045.875
33471,6.284531250000001,3.5254687500000004,-0.9196875,1045.90625
33472,7.204218750000001,3.0656250000000003,-0.3065625,1045.9375
33473,5.518125,3.67875,-0.7664062500000001,1045.96875
33474,10.1165625,3.83203125,-1.22625,1046.0
33475,9.656718750000001,5.05828125,-1.37953125,1046.03125
33476,8.737031250000001,6.744375000000001,-0.7664062500000001,1046.0625
33477,10.423125,6.437812500000001,-1.5328125000000001,1046.09375
33478,11.3428125,6.437812500000001,-0.7664062500000001,1046.125
33479,8.123906250000001,5.8246875000000005,-1.5328125000000001,1046.15625
33480,8.430468750000001,5.518125,-1.839375,1046.1875
33481,12.262500000000001,4.291875,-1.07296875,1046.21875
33482,11.955937500000001,3.83203125,-1.22625,1046.25
33483,6.437812500000001,4.291875,-2.29921875,1046.28125
33484,7.51078125,3.2189062500000003,-0.7664062500000001,1046.3125
33485,8.58375,3.67875,-0.613125,1046.34375
33486,8.430468750000001,3.2189062500000003,-0.613125,1046.375
33487,6.744375000000001,2.9123437500000002,-0.7664062500000001,1046.40625
33488,8.123906250000001,3.5254687500000004,-0.3065625,1046.4375
33489,6.591093750000001,3.9853125,0.0,1046.46875
33490,5.2115625,4.44515625,0.0,1046.5
33491,7.51078125,3.67875,-0.7664062500000001,1046.53125
33492,6.437812500000001,2.7590625,-1.22625,1046.5625
33493,4.291875,3.83203125,-0.7664062500000001,1046.59375
33494,6.591093750000001,6.284531250000001,-0.613125,1046.625
33495,7.3575,6.591093750000001,-0.7664062500000001,1046.65625
33496,6.437812500000001,8.8903125,-2.29921875,1046.6875
33497,6.1312500000000005,11.18953125,-1.6860937500000002,1046.71875
33498,7.204218750000001,11.18953125,0.3065625,1046.75
33499,8.123906250000001,10.1165625,-3.83203125,1046.78125
33500,8.8903125,9.5034375,-4.13859375,1046.8125
33501,9.350156250000001,8.2771875,-1.6860937500000002,1046.84375
33502,7.204218750000001,6.437812500000001,-2.29921875,1046.875
33503,4.75171875,7.050937500000001,-3.3721875000000003,1046.90625
33504,5.518125,6.591093750000001,-2.60578125,1046.9375
33505,6.437812500000001,6.897656250000001,-2.60578125,1046.96875
33506,5.67140625,7.204218750000001,-2.4525,1047.0
33507,4.75171875,7.3575,-2.60578125,1047.03125
33508,4.44515625,7.050937500000001,-2.4525,1047.0625
33509,5.8246875000000005,6.437812500000001,-2.60578125,1047.09375
33510,6.897656250000001,5.9779687500000005,-2.7590625,1047.125
33511,9.196875,5.36484375,-2.4525,1047.15625
33512,9.043593750000001,5.2115625,-1.22625,1047.1875
33513,6.437812500000001,4.5984375,-1.5328125000000001,1047.21875
33514,6.591093750000001,7.050937500000001,-1.6860937500000002,1047.25
33515,7.970625,8.2771875,-1.5328125000000001,1047.28125
33516,8.430468750000001,9.81,-1.99265625,1047.3125
33517,9.043593750000001,9.656718750000001,-2.29921875,1047.34375
33518,7.050937500000001,8.8903125,0.3065625,1047.375
33519,6.437812500000001,8.123906250000001,0.3065625,1047.40625
33520,6.897656250000001,8.2771875,-0.3065625,1047.4375
33521,6.1312500000000005,6.284531250000001,-1.07296875,1047.46875
33522,6.1312500000000005,5.9779687500000005,-1.22625,1047.5
33523,7.204218750000001,6.437812500000001,-0.613125,1047.53125
33524,9.196875,5.67140625,0.9196875,1047.5625
33525,9.350156250000001,6.744375000000001,1.07296875,1047.59375
33526,9.043593750000001,6.591093750000001,0.7664062500000001,1047.625
33527,8.2771875,5.8246875000000005,1.5328125000000001,1047.65625
33528,7.6640625,6.897656250000001,2.29921875,1047.6875
33529,6.897656250000001,6.744375000000001,3.0656250000000003,1047.71875
33530,7.6640625,6.284531250000001,3.5254687500000004,1047.75
33531,7.6640625,6.284531250000001,4.13859375,1047.78125
33532,6.437812500000001,6.591093750000001,4.44515625,1047.8125
33533,5.2115625,5.518125,4.905,1047.84375
33534,5.05828125,4.905,5.9779687500000005,1047.875
33535,5.2115625,4.75171875,6.1312500000000005,1047.90625
33536,4.905,4.291875,5.9779687500000005,1047.9375
33537,4.44515625,4.291875,5.9779687500000005,1047.96875
33538,3.9853125,4.13859375,6.284531250000001,1048.0
33539,2.9123437500000002,3.83203125,6.591093750000001,1048.03125
33540,2.7590625,4.13859375,7.204218750000001,1048.0625
33541,3.3721875000000003,3.5254687500000004,7.81734375,1048.09375
33542,4.75171875,3.5254687500000004,7.6640625,1048.125
33543,6.284531250000001,2.7590625,7.050937500000001,1048.15625
33544,6.897656250000001,2.29921875,5.67140625,1048.1875
33545,7.204218750000001,1.5328125000000001,3.83203125,1048.21875
33546,5.36484375,2.29921875,5.8246875000000005,1048.25
33547,5.36484375,1.839375,7.3575,1048.28125
33548,8.123906250000001,1.99265625,6.744375000000001,1048.3125
33549,6.744375000000001,2.1459375,5.518125,1048.34375
33550,6.1312500000000005,2.29921875,5.2115625,1048.375
33551,7.6640625,2.29921875,4.75171875,1048.40625
33552,7.3575,2.4525,4.5984375,1048.4375
33553,8.58375,2.7590625,4.905,1048.46875
33554,8.737031250000001,2.7590625,4.291875,1048.5
33555,7.81734375,3.3721875000000003,4.13859375,1048.53125
33556,8.2771875,3.3721875000000003,4.75171875,1048.5625
33557,9.96328125,3.5254687500000004,4.905,1048.59375
33558,8.58375,3.9853125,4.44515625,1048.625
33559,8.737031250000001,3.67875,4.13859375,1048.65625
33560,9.043593750000001,3.3721875000000003,4.13859375,1048.6875
33561,8.123906250000001,3.83203125,3.83203125,1048.71875
33562,7.970625,3.83203125,3.83203125,1048.75
33563,7.81734375,3.5254687500000004,3.5254687500000004,1048.78125
33564,7.81734375,3.5254687500000004,3.83203125,1048.8125
33565,7.81734375,3.5254687500000004,3.83203125,1048.84375
33566,8.2771875,3.67875,3.83203125,1048.875
33567,8.58375,3.5254687500000004,3.9853125,1048.90625
33568,8.123906250000001,3.67875,3.83203125,1048.9375
33569,7.970625,3.5254687500000004,3.67875,1048.96875
33570,8.123906250000001,3.67875,3.67875,1049.0
33571,7.970625,3.67875,3.83203125,1049.03125
33572,7.970625,3.67875,3.67875,1049.0625
33573,7.970625,3.67875,3.83203125,1049.09375
33574,8.123906250000001,3.67875,3.83203125,1049.125
33575,8.123906250000001,3.67875,3.83203125,1049.15625
33576,7.970625,3.67875,3.67875,1049.1875
33577,7.81734375,3.83203125,3.67875,1049.21875
33578,8.123906250000001,3.67875,3.83203125,1049.25
33579,8.123906250000001,3.67875,3.83203125,1049.28125
33580,8.123906250000001,3.67875,3.67875,1049.3125
33581,7.81734375,3.67875,3.67875,1049.34375
33582,8.123906250000001,3.67875,3.67875,1049.375
33583,8.123906250000001,3.67875,3.83203125,1049.40625
33584,7.970625,3.67875,3.67875,1049.4375
33585,8.123906250000001,3.67875,3.83203125,1049.46875
33586,7.970625,3.67875,3.83203125,1049.5
33587,7.970625,3.67875,3.67875,1049.53125
33588,7.970625,3.67875,3.83203125,1049.5625
33589,8.123906250000001,3.67875,3.83203125,1049.59375
33590,8.123906250000001,3.67875,3.83203125,1049.625
33591,7.970625,3.67875,3.67875,1049.65625
33592,7.81734375,3.67875,3.83203125,1049.6875
33593,8.123906250000001,3.67875,3.83203125,1049.71875
33594,7.970625,3.67875,3.83203125,1049.75
33595,8.123906250000001,3.5254687500000004,3.83203125,1049.78125
33596,8.2771875,3.67875,3.83203125,1049.8125
33597,7.970625,3.67875,3.83203125,1049.84375
33598,7.970625,3.67875,3.83203125,1049.875
33599,8.123906250000001,3.67875,3.83203125,1049.90625
33600,7.970625,3.5254687500000004,3.83203125,1049.9375
33601,8.123906250000001,3.67875,3.83203125,1049.96875
33602,7.970625,3.67875,3.67875,1050.0
33603,8.123906250000001,3.67875,3.67875,1050.03125
33604,7.970625,3.67875,3.83203125,1050.0625
33605,7.970625,3.67875,3.83203125,1050.09375
33606,7.970625,3.67875,3.67875,1050.125
33607,7.970625,3.67875,3.83203125,1050.15625
33608,8.123906250000001,3.67875,3.83203125,1050.1875
33609,8.123906250000001,3.67875,3.83203125,1050.21875
33610,8.123906250000001,3.67875,3.83203125,1050.25
33611,8.123906250000001,3.67875,3.83203125,1050.28125
33612,7.970625,3.67875,3.67875,1050.3125
33613,7.970625,3.67875,3.67875,1050.34375
33614,7.970625,3.67875,3.67875,1050.375
33615,7.970625,3.67875,3.83203125,1050.40625
33616,7.970625,3.67875,3.83203125,1050.4375
33617,7.970625,3.67875,3.83203125,1050.46875
33618,8.123906250000001,3.67875,3.83203125,1050.5
33619,7.81734375,3.83203125,3.67875,1050.53125
33620,7.81734375,3.67875,3.67875,1050.5625
33621,8.123906250000001,3.67875,3.83203125,1050.59375
33622,8.123906250000001,3.67875,3.67875,1050.625
33623,8.123906250000001,3.67875,3.83203125,1050.65625
33624,7.970625,3.67875,3.67875,1050.6875
33625,7.970625,3.67875,3.67875,1050.71875
33626,7.970625,3.83203125,3.67875,1050.75
33627,8.123906250000001,3.67875,3.67875,1050.78125
33628,8.123906250000001,3.67875,3.67875,1050.8125
33629,8.123906250000001,3.67875,3.67875,1050.84375
33630,8.123906250000001,3.83203125,3.67875,1050.875
33631,7.970625,3.67875,3.67875,1050.90625
33632,8.123906250000001,3.67875,3.67875,1050.9375
33633,8.123906250000001,3.67875,3.67875,1050.96875
33634,8.123906250000001,3.67875,3.5254687500000004,1051.0
33635,8.123906250000001,3.67875,3.67875,1051.03125
33636,7.970625,3.67875,3.67875,1051.0625
33637,8.123906250000001,3.67875,3.5254687500000004,1051.09375
33638,8.123906250000001,3.67875,3.67875,1051.125
33639,8.123906250000001,3.67875,3.67875,1051.15625
33640,8.2771875,3.67875,3.67875,1051.1875
33641,7.970625,3.67875,3.67875,1051.21875
33642,7.970625,3.67875,3.5254687500000004,1051.25
33643,8.123906250000001,3.67875,3.5254687500000004,1051.28125
33644,8.123906250000001,3.67875,3.67875,1051.3125
33645,8.123906250000001,3.83203125,3.67875,1051.34375
33646,8.123906250000001,3.67875,3.67875,1051.375
33647,7.970625,3.67875,3.5254687500000004,1051.40625
33648,7.81734375,3.67875,3.5254687500000004,1051.4375
33649,8.2771875,3.67875,3.5254687500000004,1051.46875
33650,8.2771875,3.83203125,3.67875,1051.5
33651,8.123906250000001,3.67875,3.67875,1051.53125
33652,7.970625,3.67875,3.67875,1051.5625
33653,7.970625,3.5254687500000004,3.67875,1051.59375
33654,7.970625,3.67875,3.5254687500000004,1051.625
33655,7.970625,3.67875,3.5254687500000004,1051.65625
33656,7.970625,3.67875,3.5254687500000004,1051.6875
33657,8.2771875,3.67875,3.5254687500000004,1051.71875
33658,8.430468750000001,3.67875,3.67875,1051.75
33659,8.2771875,3.67875,3.67875,1051.78125
33660,8.123906250000001,3.67875,3.67875,1051.8125
33661,8.123906250000001,3.83203125,3.5254687500000004,1051.84375
33662,8.123906250000001,3.67875,3.5254687500000004,1051.875
33663,8.123906250000001,3.67875,3.5254687500000004,1051.90625
33664,8.2771875,3.67875,3.5254687500000004,1051.9375
33665,8.123906250000001,3.67875,3.5254687500000004,1051.96875
33666,7.970625,3.83203125,3.5254687500000004,1052.0
33667,8.123906250000001,3.83203125,3.67875,1052.03125
33668,8.123906250000001,3.83203125,3.5254687500000004,1052.0625
33669,8.123906250000001,3.83203125,3.5254687500000004,1052.09375
33670,8.123906250000001,3.67875,3.67875,1052.125
33671,8.123906250000001,3.67875,3.5254687500000004,1052.15625
33672,8.123906250000001,3.67875,3.5254687500000004,1052.1875
33673,7.970625,3.67875,3.67875,1052.21875
33674,8.123906250000001,3.83203125,3.5254687500000004,1052.25
33675,8.123906250000001,3.67875,3.5254687500000004,1052.28125
33676,7.970625,3.67875,3.5254687500000004,1052.3125
33677,8.123906250000001,3.67875,3.5254687500000004,1052.34375
33678,8.123906250000001,3.67875,3.5254687500000004,1052.375
33679,8.123906250000001,3.67875,3.5254687500000004,1052.40625
