,x,y,z,t
35682,-4.44515625,-9.043593750000001,0.3065625,1115.0
35683,-4.291875,-9.043593750000001,0.45984375,1115.03125
35684,-4.291875,-9.196875,0.3065625,1115.0625
35685,-4.5984375,-8.8903125,0.3065625,1115.09375
35686,-4.75171875,-8.8903125,0.15328125,1115.125
35687,-4.905,-9.043593750000001,0.15328125,1115.15625
35688,-4.75171875,-9.043593750000001,0.3065625,1115.1875
35689,-4.905,-8.8903125,0.15328125,1115.21875
35690,-4.905,-9.043593750000001,0.3065625,1115.25
35691,-4.905,-9.043593750000001,0.3065625,1115.28125
35692,-4.905,-9.043593750000001,0.15328125,1115.3125
35693,-4.905,-8.8903125,0.3065625,1115.34375
35694,-4.905,-8.8903125,0.3065625,1115.375
35695,-4.75171875,-8.8903125,0.3065625,1115.40625
35696,-4.905,-9.043593750000001,0.3065625,1115.4375
35697,-5.2115625,-9.81,0.3065625,1115.46875
35698,-3.83203125,-11.49609375,0.613125,1115.5
35699,-3.9853125,-10.7296875,0.15328125,1115.53125
35700,-4.75171875,-9.5034375,-0.15328125,1115.5625
35701,-3.9853125,-10.1165625,-0.3065625,1115.59375
35702,-3.67875,-9.656718750000001,0.0,1115.625
35703,-3.0656250000000003,-9.196875,0.15328125,1115.65625
35704,-3.2189062500000003,-8.8903125,0.15328125,1115.6875
35705,-3.67875,-8.8903125,0.15328125,1115.71875
35706,-3.67875,-9.043593750000001,0.15328125,1115.75
35707,-3.67875,-9.043593750000001,0.45984375,1115.78125
35708,-3.5254687500000004,-9.5034375,2.1459375,1115.8125
35709,-3.67875,-8.8903125,2.9123437500000002,1115.84375
35710,-3.83203125,-8.737031250000001,2.1459375,1115.875
35711,-3.67875,-8.2771875,1.07296875,1115.90625
35712,-3.67875,-8.123906250000001,0.7664062500000001,1115.9375
35713,-4.13859375,-7.6640625,0.613125,1115.96875
35714,-3.67875,-7.51078125,0.45984375,1116.0
35715,-4.291875,-7.51078125,0.15328125,1116.03125
35716,-4.44515625,-7.81734375,0.45984375,1116.0625
35717,-4.44515625,-7.970625,0.613125,1116.09375
35718,-4.75171875,-8.8903125,0.7664062500000001,1116.125
35719,-5.05828125,-9.350156250000001,0.7664062500000001,1116.15625
35720,-5.2115625,-10.57640625,0.613125,1116.1875
35721,-5.8246875000000005,-11.18953125,0.613125,1116.21875
35722,-6.437812500000001,-12.10921875,0.613125,1116.25
35723,-6.437812500000001,-12.569062500000001,0.45984375,1116.28125
35724,-5.9779687500000005,-11.03625,0.7664062500000001,1116.3125
35725,-4.75171875,-7.3575,0.9196875,1116.34375
35726,-4.75171875,-7.51078125,0.613125,1116.375
35727,-4.75171875,-8.58375,0.613125,1116.40625
35728,-3.9853125,-9.81,0.45984375,1116.4375
35729,-3.3721875000000003,-9.81,0.45984375,1116.46875
35730,-3.5254687500000004,-9.043593750000001,0.0,1116.5
35731,-3.5254687500000004,-8.2771875,-0.15328125,1116.53125
35732,-3.67875,-7.6640625,-0.45984375,1116.5625
35733,-3.5254687500000004,-7.970625,-0.45984375,1116.59375
35734,-3.5254687500000004,-7.970625,-0.3065625,1116.625
35735,-3.3721875000000003,-7.81734375,-0.3065625,1116.65625
35736,-3.5254687500000004,-7.81734375,-0.3065625,1116.6875
35737,-3.67875,-8.430468750000001,-0.15328125,1116.71875
35738,-3.67875,-9.196875,0.0,1116.75
35739,-3.9853125,-9.656718750000001,-0.15328125,1116.78125
35740,-4.13859375,-10.26984375,0.0,1116.8125
35741,-4.44515625,-10.26984375,0.3065625,1116.84375
35742,-4.905,-11.3428125,0.3065625,1116.875
35743,-4.75171875,-11.49609375,0.3065625,1116.90625
35744,-4.5984375,-10.7296875,0.3065625,1116.9375
35745,-5.518125,-9.656718750000001,0.45984375,1116.96875
35746,-5.8246875000000005,-9.656718750000001,0.613125,1117.0
35747,-5.2115625,-9.043593750000001,1.22625,1117.03125
35748,-4.291875,-8.430468750000001,1.22625,1117.0625
35749,-3.9853125,-7.970625,1.37953125,1117.09375
35750,-3.5254687500000004,-7.81734375,1.37953125,1117.125
35751,-3.3721875000000003,-7.81734375,1.37953125,1117.15625
35752,-1.37953125,-8.123906250000001,2.60578125,1117.1875
35753,-4.13859375,-7.6640625,0.613125,1117.21875
35754,-3.9853125,-7.81734375,0.0,1117.25
35755,-3.67875,-7.81734375,0.613125,1117.28125
35756,-3.67875,-8.2771875,0.613125,1117.3125
35757,-4.13859375,-8.58375,0.613125,1117.34375
35758,-4.5984375,-9.196875,0.3065625,1117.375
35759,-4.75171875,-9.96328125,0.45984375,1117.40625
35760,-4.905,-11.649375000000001,0.613125,1117.4375
35761,-5.36484375,-12.72234375,0.45984375,1117.46875
35762,-6.284531250000001,-12.10921875,0.7664062500000001,1117.5
35763,-5.67140625,-9.043593750000001,0.7664062500000001,1117.53125
35764,-5.518125,-8.8903125,0.7664062500000001,1117.5625
35765,-4.44515625,-11.49609375,0.7664062500000001,1117.59375
35766,-3.3721875000000003,-11.18953125,1.22625,1117.625
35767,-3.9853125,-8.8903125,0.3065625,1117.65625
35768,-3.67875,-7.6640625,0.0,1117.6875
35769,-3.2189062500000003,-7.3575,0.0,1117.71875
35770,-3.2189062500000003,-6.897656250000001,-0.3065625,1117.75
35771,-3.3721875000000003,-7.050937500000001,-0.3065625,1117.78125
35772,-3.5254687500000004,-7.3575,-0.3065625,1117.8125
35773,-3.3721875000000003,-7.6640625,-0.3065625,1117.84375
35774,-3.3721875000000003,-7.6640625,-0.15328125,1117.875
35775,-3.5254687500000004,-8.123906250000001,-0.15328125,1117.90625
35776,-3.67875,-8.430468750000001,-0.3065625,1117.9375
35777,-3.9853125,-9.350156250000001,-0.3065625,1117.96875
35778,-4.13859375,-9.81,-0.15328125,1118.0
35779,-4.44515625,-9.81,-0.15328125,1118.03125
35780,-5.518125,-12.41578125,0.15328125,1118.0625
35781,-5.518125,-14.101875000000001,0.0,1118.09375
35782,-4.905,-11.03625,0.3065625,1118.125
35783,-5.36484375,-7.81734375,0.7664062500000001,1118.15625
35784,-5.8246875000000005,-9.043593750000001,0.7664062500000001,1118.1875
35785,-5.36484375,-10.1165625,0.9196875,1118.21875
35786,-4.5984375,-9.350156250000001,1.22625,1118.25
35787,-4.13859375,-7.6640625,1.37953125,1118.28125
35788,-3.9853125,-6.897656250000001,1.5328125000000001,1118.3125
35789,-3.3721875000000003,-7.6640625,1.99265625,1118.34375
35790,-2.7590625,-7.51078125,2.1459375,1118.375
35791,-2.7590625,-7.970625,1.99265625,1118.40625
35792,-3.9853125,-8.123906250000001,0.613125,1118.4375
35793,-3.83203125,-8.430468750000001,0.613125,1118.46875
35794,-3.83203125,-8.737031250000001,0.613125,1118.5
35795,-4.291875,-8.8903125,0.3065625,1118.53125
35796,-4.5984375,-9.96328125,0.3065625,1118.5625
35797,-4.5984375,-10.7296875,0.45984375,1118.59375
35798,-5.518125,-12.569062500000001,0.3065625,1118.625
35799,-5.9779687500000005,-13.33546875,0.3065625,1118.65625
35800,-5.518125,-10.1165625,0.45984375,1118.6875
35801,-5.2115625,-9.350156250000001,0.15328125,1118.71875
35802,-5.518125,-10.7296875,0.0,1118.75
35803,-3.9853125,-9.81,0.45984375,1118.78125
35804,-3.5254687500000004,-9.043593750000001,0.3065625,1118.8125
35805,-3.0656250000000003,-7.81734375,0.15328125,1118.84375
35806,-2.9123437500000002,-6.897656250000001,-0.15328125,1118.875
35807,-3.0656250000000003,-7.050937500000001,-0.15328125,1118.90625
35808,-2.9123437500000002,-7.51078125,-0.15328125,1118.9375
35809,-3.2189062500000003,-7.6640625,-0.15328125,1118.96875
35810,-3.5254687500000004,-7.970625,-0.15328125,1119.0
35811,-3.5254687500000004,-7.81734375,-0.15328125,1119.03125
35812,-3.83203125,-8.430468750000001,-0.15328125,1119.0625
35813,-4.13859375,-9.5034375,0.0,1119.09375
35814,-4.291875,-10.26984375,0.15328125,1119.125
35815,-4.44515625,-10.7296875,0.45984375,1119.15625
35816,-4.75171875,-12.569062500000001,0.3065625,1119.1875
35817,-4.44515625,-13.02890625,0.0,1119.21875
35818,-4.5984375,-10.7296875,0.3065625,1119.25
35819,-4.905,-10.423125,0.45984375,1119.28125
35820,-4.905,-9.96328125,1.07296875,1119.3125
35821,-4.13859375,-8.2771875,1.37953125,1119.34375
35822,-3.67875,-7.3575,1.37953125,1119.375
35823,-3.9853125,-6.284531250000001,1.37953125,1119.40625
35824,-3.83203125,-6.437812500000001,1.37953125,1119.4375
35825,-4.291875,-6.897656250000001,1.99265625,1119.46875
35826,-4.44515625,-6.897656250000001,0.9196875,1119.5
35827,-4.75171875,-7.204218750000001,0.7664062500000001,1119.53125
35828,-4.5984375,-7.970625,0.9196875,1119.5625
35829,-4.291875,-8.58375,0.9196875,1119.59375
35830,-4.291875,-9.043593750000001,0.9196875,1119.625
35831,-4.75171875,-9.5034375,0.7664062500000001,1119.65625
35832,-4.75171875,-9.5034375,0.7664062500000001,1119.6875
35833,-4.75171875,-9.656718750000001,0.7664062500000001,1119.71875
35834,-5.05828125,-10.1165625,0.7664062500000001,1119.75
35835,-6.284531250000001,-13.02890625,0.7664062500000001,1119.78125
35836,-5.518125,-10.7296875,0.9196875,1119.8125
35837,-4.75171875,-8.58375,0.7664062500000001,1119.84375
35838,-5.2115625,-10.57640625,0.3065625,1119.875
35839,-4.44515625,-11.80265625,0.45984375,1119.90625
35840,-3.5254687500000004,-9.96328125,0.15328125,1119.9375
35841,-3.2189062500000003,-8.58375,-0.15328125,1119.96875
35842,-3.2189062500000003,-7.970625,-0.3065625,1120.0
35843,-2.7590625,-7.81734375,-0.45984375,1120.03125
35844,-2.7590625,-7.81734375,-0.45984375,1120.0625
35845,-3.2189062500000003,-7.6640625,-0.613125,1120.09375
35846,-3.5254687500000004,-7.6640625,-0.45984375,1120.125
35847,-3.5254687500000004,-7.6640625,-0.45984375,1120.15625
35848,-3.5254687500000004,-7.970625,-0.3065625,1120.1875
35849,-3.5254687500000004,-8.2771875,-0.15328125,1120.21875
35850,-3.67875,-8.737031250000001,0.0,1120.25
35851,-4.13859375,-9.196875,-0.15328125,1120.28125
35852,-4.291875,-9.5034375,0.0,1120.3125
35853,-4.905,-11.18953125,0.0,1120.34375
35854,-5.2115625,-12.72234375,0.0,1120.375
35855,-5.36484375,-11.955937500000001,0.15328125,1120.40625
35856,-5.36484375,-8.2771875,0.613125,1120.4375
35857,-5.36484375,-7.970625,0.7664062500000001,1120.46875
35858,-5.05828125,-10.26984375,0.9196875,1120.5
35859,-4.44515625,-10.57640625,0.9196875,1120.53125
35860,-4.44515625,-9.043593750000001,0.9196875,1120.5625
35861,-4.75171875,-7.51078125,0.7664062500000001,1120.59375
35862,-4.75171875,-7.204218750000001,0.9196875,1120.625
35863,-3.9853125,-7.6640625,1.839375,1120.65625
35864,-3.83203125,-7.3575,1.839375,1120.6875
35865,-3.5254687500000004,-7.81734375,1.22625,1120.71875
35866,-3.83203125,-8.2771875,0.7664062500000001,1120.75
35867,-3.5254687500000004,-8.123906250000001,0.9196875,1120.78125
35868,-3.9853125,-8.123906250000001,0.45984375,1120.8125
35869,-4.13859375,-8.430468750000001,0.3065625,1120.84375
35870,-4.5984375,-9.350156250000001,0.3065625,1120.875
35871,-4.44515625,-10.423125,0.45984375,1120.90625
35872,-4.905,-11.49609375,0.3065625,1120.9375
35873,-5.9779687500000005,-14.408437500000002,0.3065625,1120.96875
35874,-6.1312500000000005,-13.64203125,0.3065625,1121.0
35875,-4.905,-9.350156250000001,0.15328125,1121.03125
35876,-5.2115625,-8.8903125,0.0,1121.0625
35877,-4.44515625,-10.26984375,0.15328125,1121.09375
35878,-3.5254687500000004,-8.737031250000001,0.15328125,1121.125
35879,-3.0656250000000003,-8.737031250000001,0.0,1121.15625
35880,-2.7590625,-8.58375,-0.3065625,1121.1875
35881,-2.60578125,-8.123906250000001,-0.613125,1121.21875
35882,-2.7590625,-8.123906250000001,-0.7664062500000001,1121.25
35883,-2.7590625,-8.123906250000001,-0.9196875,1121.28125
35884,-2.9123437500000002,-7.970625,-0.9196875,1121.3125
35885,-3.2189062500000003,-7.81734375,-0.9196875,1121.34375
35886,-3.2189062500000003,-7.81734375,-0.7664062500000001,1121.375
35887,-3.67875,-7.970625,-0.613125,1121.40625
35888,-3.83203125,-8.8903125,-0.15328125,1121.4375
35889,-3.9853125,-9.196875,-0.15328125,1121.46875
35890,-4.291875,-10.26984375,0.0,1121.5
35891,-4.5984375,-10.7296875,0.3065625,1121.53125
35892,-5.36484375,-12.262500000000001,0.45984375,1121.5625
35893,-5.36484375,-13.02890625,0.45984375,1121.59375
35894,-4.905,-11.49609375,0.7664062500000001,1121.625
35895,-4.5984375,-8.2771875,1.07296875,1121.65625
35896,-5.36484375,-8.430468750000001,0.9196875,1121.6875
35897,-4.5984375,-9.350156250000001,1.22625,1121.71875
35898,-4.13859375,-8.737031250000001,1.22625,1121.75
35899,-3.9853125,-8.2771875,1.22625,1121.78125
35900,-4.13859375,-7.3575,1.22625,1121.8125
35901,-4.13859375,-7.3575,1.22625,1121.84375
35902,-3.9853125,-7.970625,1.22625,1121.875
35903,-3.5254687500000004,-8.58375,1.839375,1121.90625
35904,-3.67875,-8.8903125,1.6860937500000002,1121.9375
35905,-3.2189062500000003,-9.043593750000001,1.5328125000000001,1121.96875
35906,-3.2189062500000003,-8.430468750000001,1.22625,1122.0
35907,-3.3721875000000003,-7.81734375,1.07296875,1122.03125
35908,-3.5254687500000004,-8.58375,0.7664062500000001,1122.0625
35909,-3.5254687500000004,-8.8903125,0.7664062500000001,1122.09375
35910,-3.3721875000000003,-9.656718750000001,0.7664062500000001,1122.125
35911,-3.67875,-10.7296875,0.7664062500000001,1122.15625
35912,-3.67875,-12.875625000000001,0.45984375,1122.1875
35913,-2.60578125,-11.3428125,0.3065625,1122.21875
35914,-1.99265625,-9.96328125,0.3065625,1122.25
35915,-1.839375,-10.7296875,-0.15328125,1122.28125
35916,-1.839375,-11.18953125,-0.15328125,1122.3125
35917,-1.6860937500000002,-10.88296875,-0.15328125,1122.34375
35918,-2.1459375,-9.96328125,-0.45984375,1122.375
35919,-2.60578125,-9.5034375,-0.45984375,1122.40625
35920,-2.9123437500000002,-9.196875,-0.613125,1122.4375
35921,-2.9123437500000002,-9.5034375,-0.7664062500000001,1122.46875
35922,-2.7590625,-9.656718750000001,-0.9196875,1122.5
35923,-3.0656250000000003,-9.656718750000001,-1.37953125,1122.53125
35924,-3.0656250000000003,-9.656718750000001,-1.6860937500000002,1122.5625
35925,-2.9123437500000002,-9.96328125,-2.29921875,1122.59375
35926,-3.3721875000000003,-10.423125,-3.0656250000000003,1122.625
35927,-3.3721875000000003,-11.3428125,-3.3721875000000003,1122.65625
35928,-3.83203125,-11.955937500000001,-3.67875,1122.6875
35929,-3.83203125,-11.49609375,-3.5254687500000004,1122.71875
35930,-3.67875,-9.81,-3.0656250000000003,1122.75
35931,-4.13859375,-8.8903125,-2.7590625,1122.78125
35932,-4.75171875,-9.350156250000001,-2.7590625,1122.8125
35933,-5.2115625,-9.350156250000001,-1.839375,1122.84375
35934,-4.905,-9.5034375,-1.37953125,1122.875
35935,-4.5984375,-8.8903125,-0.613125,1122.90625
35936,-4.44515625,-8.8903125,-0.45984375,1122.9375
35937,-4.44515625,-8.8903125,-0.45984375,1122.96875
35938,-4.5984375,-9.043593750000001,-0.45984375,1123.0
35939,-4.44515625,-9.043593750000001,-0.45984375,1123.03125
35940,-4.5984375,-9.350156250000001,-0.7664062500000001,1123.0625
35941,-4.905,-9.196875,-0.9196875,1123.09375
35942,-5.05828125,-9.350156250000001,-0.9196875,1123.125
35943,-5.05828125,-9.043593750000001,-0.9196875,1123.15625
35944,-4.905,-8.8903125,-0.9196875,1123.1875
35945,-5.36484375,-8.58375,-0.9196875,1123.21875
35946,-6.1312500000000005,-8.8903125,-0.45984375,1123.25
35947,-6.437812500000001,-9.656718750000001,-0.15328125,1123.28125
35948,-6.437812500000001,-10.1165625,0.7664062500000001,1123.3125
35949,-5.9779687500000005,-9.96328125,0.9196875,1123.34375
35950,-4.905,-9.5034375,1.07296875,1123.375
35951,-4.291875,-9.196875,1.37953125,1123.40625
35952,-4.13859375,-9.043593750000001,1.07296875,1123.4375
35953,-4.13859375,-8.58375,0.3065625,1123.46875
35954,-3.9853125,-8.8903125,0.15328125,1123.5
35955,-3.3721875000000003,-9.5034375,-0.15328125,1123.53125
35956,-3.2189062500000003,-11.18953125,-0.45984375,1123.5625
35957,-3.2189062500000003,-11.18953125,-0.613125,1123.59375
35958,-3.2189062500000003,-9.350156250000001,-0.9196875,1123.625
35959,-3.3721875000000003,-7.51078125,-0.613125,1123.65625
35960,-5.05828125,-7.3575,0.0,1123.6875
35961,-4.905,-9.350156250000001,1.37953125,1123.71875
35962,-5.2115625,-9.81,1.6860937500000002,1123.75
35963,-3.0656250000000003,-8.58375,2.4525,1123.78125
35964,-1.839375,-8.8903125,3.3721875000000003,1123.8125
35965,-6.284531250000001,-8.2771875,5.2115625,1123.84375
35966,-7.204218750000001,-8.430468750000001,2.29921875,1123.875
35967,-6.744375000000001,-8.58375,1.07296875,1123.90625
35968,-4.5984375,-8.737031250000001,0.613125,1123.9375
35969,-4.291875,-8.58375,0.7664062500000001,1123.96875
35970,-3.67875,-8.737031250000001,1.07296875,1124.0
35971,-4.5984375,-8.430468750000001,0.613125,1124.03125
35972,-4.44515625,-8.58375,0.45984375,1124.0625
35973,-4.291875,-8.737031250000001,0.45984375,1124.09375
35974,-4.291875,-8.58375,0.3065625,1124.125
35975,-4.5984375,-8.58375,0.3065625,1124.15625
35976,-4.75171875,-8.737031250000001,0.3065625,1124.1875
35977,-4.5984375,-8.8903125,0.3065625,1124.21875
35978,-4.5984375,-9.043593750000001,0.3065625,1124.25
35979,-4.75171875,-9.196875,0.3065625,1124.28125
35980,-5.05828125,-9.196875,0.3065625,1124.3125
35981,-5.36484375,-10.423125,0.3065625,1124.34375
35982,-5.05828125,-11.03625,0.45984375,1124.375
35983,-3.9853125,-9.96328125,0.613125,1124.40625
35984,-4.13859375,-9.350156250000001,0.613125,1124.4375
35985,-3.83203125,-9.656718750000001,0.45984375,1124.46875
35986,-3.3721875000000003,-9.81,0.3065625,1124.5
35987,-3.2189062500000003,-9.5034375,0.0,1124.53125
35988,-2.9123437500000002,-9.043593750000001,-0.3065625,1124.5625
35989,-2.9123437500000002,-8.58375,-0.3065625,1124.59375
35990,-3.2189062500000003,-8.430468750000001,-0.613125,1124.625
35991,-3.5254687500000004,-8.430468750000001,-0.7664062500000001,1124.65625
35992,-3.5254687500000004,-8.430468750000001,-0.613125,1124.6875
35993,-3.67875,-8.58375,-0.45984375,1124.71875
35994,-3.9853125,-8.430468750000001,-0.45984375,1124.75
35995,-4.291875,-8.430468750000001,0.0,1124.78125
35996,-4.291875,-8.8903125,0.15328125,1124.8125
35997,-4.291875,-9.196875,0.3065625,1124.84375
35998,-4.5984375,-10.1165625,0.3065625,1124.875
35999,-4.905,-10.26984375,0.3065625,1124.90625
36000,-5.518125,-10.57640625,0.3065625,1124.9375
36001,-5.8246875000000005,-10.57640625,0.15328125,1124.96875
36002,-5.8246875000000005,-11.03625,0.0,1125.0
36003,-5.518125,-11.49609375,0.15328125,1125.03125
36004,-5.2115625,-10.57640625,0.15328125,1125.0625
36005,-5.518125,-7.81734375,0.3065625,1125.09375
36006,-5.2115625,-8.58375,0.613125,1125.125
36007,-4.44515625,-9.81,0.9196875,1125.15625
36008,-2.9123437500000002,-10.7296875,1.37953125,1125.1875
36009,-1.99265625,-10.1165625,1.5328125000000001,1125.21875
36010,-2.4525,-9.196875,1.37953125,1125.25
36011,-1.5328125000000001,-9.5034375,1.99265625,1125.28125
36012,-1.22625,-9.81,2.1459375,1125.3125
36013,-1.6860937500000002,-9.656718750000001,2.1459375,1125.34375
36014,-1.99265625,-9.5034375,2.1459375,1125.375
36015,-2.29921875,-9.043593750000001,2.1459375,1125.40625
36016,-2.7590625,-8.737031250000001,1.839375,1125.4375
36017,-3.2189062500000003,-8.737031250000001,1.6860937500000002,1125.46875
36018,-3.5254687500000004,-8.737031250000001,1.37953125,1125.5
36019,-3.83203125,-8.737031250000001,1.07296875,1125.53125
36020,-4.13859375,-8.737031250000001,0.9196875,1125.5625
36021,-4.13859375,-8.2771875,0.7664062500000001,1125.59375
36022,-4.291875,-8.123906250000001,0.613125,1125.625
36023,-4.905,-8.58375,0.7664062500000001,1125.65625
36024,-5.2115625,-9.350156250000001,0.7664062500000001,1125.6875
36025,-5.05828125,-9.656718750000001,0.7664062500000001,1125.71875
36026,-5.2115625,-10.1165625,0.45984375,1125.75
36027,-5.36484375,-9.350156250000001,0.45984375,1125.78125
36028,-4.75171875,-9.043593750000001,0.3065625,1125.8125
36029,-4.5984375,-9.196875,0.0,1125.84375
36030,-4.44515625,-9.656718750000001,0.15328125,1125.875
36031,-4.291875,-9.656718750000001,0.15328125,1125.90625
36032,-4.291875,-9.656718750000001,0.0,1125.9375
36033,-4.13859375,-9.96328125,0.15328125,1125.96875
36034,-3.9853125,-9.81,0.15328125,1126.0
36035,-3.67875,-9.196875,0.3065625,1126.03125
36036,-3.67875,-9.043593750000001,0.613125,1126.0625
36037,-3.5254687500000004,-9.043593750000001,0.613125,1126.09375
36038,-3.5254687500000004,-8.737031250000001,0.7664062500000001,1126.125
36039,-3.67875,-8.737031250000001,0.613125,1126.15625
36040,-4.291875,-8.58375,0.613125,1126.1875
36041,-4.44515625,-8.58375,0.613125,1126.21875
36042,-4.44515625,-8.737031250000001,0.7664062500000001,1126.25
36043,-4.291875,-9.043593750000001,0.7664062500000001,1126.28125
36044,-4.291875,-9.196875,0.7664062500000001,1126.3125
36045,-4.44515625,-9.196875,0.613125,1126.34375
36046,-4.75171875,-9.196875,0.45984375,1126.375
36047,-4.905,-9.350156250000001,0.3065625,1126.40625
36048,-5.05828125,-9.196875,0.15328125,1126.4375
36049,-4.905,-9.043593750000001,0.15328125,1126.46875
36050,-4.905,-9.043593750000001,0.0,1126.5
36051,-4.905,-8.8903125,0.0,1126.53125
36052,-4.905,-8.737031250000001,0.15328125,1126.5625
36053,-4.75171875,-8.58375,0.0,1126.59375
36054,-4.905,-8.737031250000001,0.15328125,1126.625
36055,-4.905,-9.043593750000001,0.15328125,1126.65625
36056,-4.905,-8.737031250000001,0.15328125,1126.6875
36057,-4.75171875,-8.737031250000001,0.3065625,1126.71875
36058,-4.905,-9.196875,0.3065625,1126.75
36059,-4.75171875,-9.5034375,0.3065625,1126.78125
36060,-4.5984375,-9.5034375,0.45984375,1126.8125
36061,-4.75171875,-9.196875,0.613125,1126.84375
36062,-4.75171875,-9.196875,0.613125,1126.875
36063,-4.44515625,-9.350156250000001,0.7664062500000001,1126.90625
36064,-4.5984375,-9.350156250000001,0.7664062500000001,1126.9375
36065,-4.291875,-9.043593750000001,0.613125,1126.96875
36066,-4.13859375,-8.430468750000001,0.45984375,1127.0
36067,-3.9853125,-8.2771875,0.45984375,1127.03125
36068,-3.67875,-8.123906250000001,0.45984375,1127.0625
36069,-3.5254687500000004,-7.970625,0.3065625,1127.09375
36070,-3.2189062500000003,-7.3575,0.3065625,1127.125
36071,-3.83203125,-7.970625,0.0,1127.15625
36072,-4.75171875,-9.350156250000001,-0.3065625,1127.1875
36073,-5.67140625,-11.80265625,-0.613125,1127.21875
36074,-5.8246875000000005,-11.80265625,-0.613125,1127.25
36075,-6.284531250000001,-10.7296875,0.3065625,1127.28125
36076,-7.81734375,-8.58375,0.3065625,1127.3125
36077,-8.123906250000001,-7.3575,0.15328125,1127.34375
36078,-4.75171875,-6.591093750000001,4.13859375,1127.375
36079,-3.2189062500000003,-6.1312500000000005,5.36484375,1127.40625
36080,-5.9779687500000005,-5.67140625,1.839375,1127.4375
36081,-6.897656250000001,-7.3575,0.3065625,1127.46875
36082,-7.6640625,-7.81734375,-0.45984375,1127.5
36083,-6.897656250000001,-9.196875,-0.45984375,1127.53125
36084,-6.591093750000001,-9.350156250000001,-0.15328125,1127.5625
36085,-5.36484375,-9.043593750000001,0.9196875,1127.59375
