,x,y,z,t
53111,2.29921875,11.955937500000001,2.4525,1659.65625
53112,1.99265625,10.26984375,2.1459375,1659.6875
53113,1.99265625,9.96328125,1.839375,1659.71875
53114,2.1459375,9.350156250000001,1.99265625,1659.75
53115,2.29921875,8.8903125,1.99265625,1659.78125
53116,3.67875,7.970625,0.9196875,1659.8125
53117,5.2115625,8.123906250000001,0.613125,1659.84375
53118,4.905,8.58375,0.613125,1659.875
53119,5.2115625,9.350156250000001,0.3065625,1659.90625
53120,5.8246875000000005,9.656718750000001,0.0,1659.9375
53121,6.1312500000000005,9.656718750000001,0.15328125,1659.96875
53122,6.591093750000001,9.656718750000001,0.45984375,1660.0
53123,7.204218750000001,9.656718750000001,0.9196875,1660.03125
53124,6.437812500000001,8.737031250000001,0.9196875,1660.0625
53125,6.1312500000000005,8.2771875,1.07296875,1660.09375
53126,5.9779687500000005,7.51078125,1.839375,1660.125
53127,5.8246875000000005,7.3575,1.99265625,1660.15625
53128,5.518125,6.897656250000001,2.29921875,1660.1875
53129,4.905,6.437812500000001,2.60578125,1660.21875
53130,4.5984375,6.284531250000001,2.60578125,1660.25
53131,4.291875,5.8246875000000005,3.0656250000000003,1660.28125
53132,4.75171875,5.8246875000000005,3.2189062500000003,1660.3125
53133,5.05828125,6.1312500000000005,3.83203125,1660.34375
53134,5.2115625,6.1312500000000005,4.44515625,1660.375
53135,5.2115625,6.1312500000000005,4.5984375,1660.40625
53136,4.905,5.67140625,4.5984375,1660.4375
53137,4.75171875,5.36484375,4.44515625,1660.46875
53138,4.75171875,5.518125,4.75171875,1660.5
53139,5.2115625,6.591093750000001,4.75171875,1660.53125
53140,5.518125,7.81734375,4.905,1660.5625
53141,5.36484375,8.8903125,5.36484375,1660.59375
53142,5.2115625,8.8903125,5.2115625,1660.625
53143,3.67875,7.51078125,4.44515625,1660.65625
53144,3.67875,6.591093750000001,3.5254687500000004,1660.6875
53145,4.44515625,7.050937500000001,3.5254687500000004,1660.71875
53146,4.75171875,8.2771875,3.9853125,1660.75
53147,4.5984375,8.430468750000001,3.5254687500000004,1660.78125
53148,4.44515625,8.2771875,2.4525,1660.8125
53149,4.75171875,8.123906250000001,2.29921875,1660.84375
53150,4.75171875,8.123906250000001,1.99265625,1660.875
53151,4.905,7.81734375,2.1459375,1660.90625
53152,4.75171875,7.6640625,2.4525,1660.9375
53153,4.44515625,8.123906250000001,2.9123437500000002,1660.96875
53154,5.05828125,8.430468750000001,3.0656250000000003,1661.0
53155,4.75171875,8.737031250000001,2.7590625,1661.03125
53156,3.9853125,9.196875,1.99265625,1661.0625
53157,3.67875,9.196875,1.839375,1661.09375
53158,3.2189062500000003,9.350156250000001,1.6860937500000002,1661.125
53159,2.9123437500000002,9.350156250000001,1.839375,1661.15625
53160,2.7590625,9.350156250000001,1.99265625,1661.1875
53161,2.7590625,9.043593750000001,2.1459375,1661.21875
53162,2.7590625,9.043593750000001,1.99265625,1661.25
53163,2.7590625,9.196875,1.99265625,1661.28125
53164,2.9123437500000002,9.196875,1.839375,1661.3125
53165,2.7590625,9.196875,1.6860937500000002,1661.34375
53166,2.7590625,9.043593750000001,1.5328125000000001,1661.375
53167,2.9123437500000002,9.196875,1.5328125000000001,1661.40625
53168,2.9123437500000002,9.5034375,1.37953125,1661.4375
53169,3.2189062500000003,10.57640625,1.22625,1661.46875
53170,2.7590625,10.26984375,0.9196875,1661.5
53171,2.29921875,9.81,0.0,1661.53125
53172,1.99265625,9.5034375,-0.15328125,1661.5625
53173,2.1459375,9.5034375,0.15328125,1661.59375
53174,2.1459375,9.656718750000001,0.613125,1661.625
53175,1.99265625,9.656718750000001,0.613125,1661.65625
53176,2.29921875,9.5034375,0.3065625,1661.6875
53177,2.4525,9.350156250000001,0.15328125,1661.71875
53178,2.1459375,9.043593750000001,0.0,1661.75
53179,2.4525,8.58375,0.15328125,1661.78125
53180,2.60578125,8.737031250000001,0.3065625,1661.8125
53181,2.7590625,8.8903125,0.15328125,1661.84375
53182,2.9123437500000002,9.350156250000001,0.0,1661.875
53183,2.9123437500000002,9.5034375,0.0,1661.90625
53184,3.0656250000000003,8.8903125,0.15328125,1661.9375
53185,3.2189062500000003,8.737031250000001,0.15328125,1661.96875
53186,3.5254687500000004,8.2771875,0.45984375,1662.0
53187,3.9853125,8.58375,0.613125,1662.03125
53188,4.13859375,8.8903125,0.613125,1662.0625
53189,4.291875,9.350156250000001,0.3065625,1662.09375
53190,4.44515625,10.26984375,0.3065625,1662.125
53191,4.13859375,9.196875,0.613125,1662.15625
53192,4.291875,9.196875,1.07296875,1662.1875
53193,4.291875,8.8903125,1.22625,1662.21875
53194,4.291875,8.430468750000001,1.5328125000000001,1662.25
53195,3.9853125,8.2771875,1.37953125,1662.28125
53196,3.67875,8.8903125,0.613125,1662.3125
53197,3.3721875000000003,9.196875,0.613125,1662.34375
53198,3.2189062500000003,9.196875,0.7664062500000001,1662.375
53199,3.3721875000000003,9.350156250000001,1.07296875,1662.40625
53200,3.5254687500000004,9.350156250000001,1.07296875,1662.4375
53201,3.3721875000000003,9.350156250000001,1.07296875,1662.46875
53202,3.0656250000000003,9.5034375,0.9196875,1662.5
53203,2.9123437500000002,9.5034375,0.9196875,1662.53125
53204,2.9123437500000002,9.5034375,0.9196875,1662.5625
53205,2.9123437500000002,9.350156250000001,0.9196875,1662.59375
53206,2.9123437500000002,9.350156250000001,0.9196875,1662.625
53207,2.9123437500000002,9.196875,1.07296875,1662.65625
53208,2.9123437500000002,9.196875,0.9196875,1662.6875
53209,2.9123437500000002,9.043593750000001,0.9196875,1662.71875
53210,2.9123437500000002,9.043593750000001,0.9196875,1662.75
53211,2.7590625,9.043593750000001,0.9196875,1662.78125
53212,2.7590625,9.196875,0.9196875,1662.8125
53213,2.7590625,9.196875,0.9196875,1662.84375
53214,2.7590625,9.043593750000001,0.7664062500000001,1662.875
53215,2.7590625,9.043593750000001,0.7664062500000001,1662.90625
53216,2.7590625,9.043593750000001,0.7664062500000001,1662.9375
53217,2.7590625,8.8903125,0.7664062500000001,1662.96875
53218,2.7590625,8.8903125,0.613125,1663.0
53219,2.60578125,9.196875,0.45984375,1663.03125
53220,2.60578125,9.350156250000001,0.45984375,1663.0625
53221,2.60578125,9.350156250000001,0.45984375,1663.09375
53222,2.60578125,9.350156250000001,0.45984375,1663.125
53223,2.60578125,9.350156250000001,0.45984375,1663.15625
53224,2.60578125,9.350156250000001,0.45984375,1663.1875
53225,2.4525,9.196875,0.613125,1663.21875
53226,2.60578125,9.196875,0.7664062500000001,1663.25
53227,2.4525,9.350156250000001,0.7664062500000001,1663.28125
53228,2.60578125,9.350156250000001,0.9196875,1663.3125
53229,2.60578125,9.5034375,0.9196875,1663.34375
53230,2.60578125,9.5034375,0.9196875,1663.375
53231,2.7590625,9.5034375,1.07296875,1663.40625
53232,2.7590625,9.350156250000001,1.07296875,1663.4375
53233,2.9123437500000002,9.350156250000001,1.07296875,1663.46875
53234,2.9123437500000002,9.350156250000001,1.07296875,1663.5
53235,3.0656250000000003,9.350156250000001,0.9196875,1663.53125
53236,3.0656250000000003,9.350156250000001,0.9196875,1663.5625
53237,2.9123437500000002,9.196875,0.7664062500000001,1663.59375
53238,3.0656250000000003,9.196875,0.613125,1663.625
53239,3.0656250000000003,9.196875,0.613125,1663.65625
53240,3.0656250000000003,9.196875,0.613125,1663.6875
53241,2.9123437500000002,9.196875,0.613125,1663.71875
53242,2.9123437500000002,9.196875,0.7664062500000001,1663.75
53243,3.0656250000000003,9.196875,0.7664062500000001,1663.78125
53244,3.0656250000000003,9.350156250000001,0.7664062500000001,1663.8125
53245,3.0656250000000003,9.196875,0.7664062500000001,1663.84375
53246,2.9123437500000002,9.196875,0.9196875,1663.875
53247,3.0656250000000003,9.196875,0.9196875,1663.90625
53248,3.0656250000000003,9.196875,0.9196875,1663.9375
53249,2.7590625,9.196875,0.9196875,1663.96875
53250,2.7590625,9.196875,0.9196875,1664.0
53251,2.60578125,9.196875,0.9196875,1664.03125
53252,2.60578125,9.196875,0.9196875,1664.0625
53253,2.4525,9.196875,0.7664062500000001,1664.09375
53254,2.4525,9.196875,0.7664062500000001,1664.125
53255,2.60578125,9.350156250000001,0.7664062500000001,1664.15625
53256,2.60578125,9.350156250000001,0.7664062500000001,1664.1875
53257,2.7590625,9.196875,0.9196875,1664.21875
53258,2.7590625,9.350156250000001,0.9196875,1664.25
53259,2.9123437500000002,9.350156250000001,0.9196875,1664.28125
53260,2.9123437500000002,9.350156250000001,1.07296875,1664.3125
53261,2.9123437500000002,9.196875,0.9196875,1664.34375
53262,2.7590625,9.196875,0.9196875,1664.375
53263,2.60578125,9.196875,0.7664062500000001,1664.40625
53264,2.4525,9.196875,0.7664062500000001,1664.4375
53265,2.29921875,9.350156250000001,0.613125,1664.46875
53266,2.29921875,9.350156250000001,0.613125,1664.5
53267,2.29921875,9.350156250000001,0.613125,1664.53125
53268,2.4525,9.350156250000001,0.45984375,1664.5625
53269,2.4525,9.350156250000001,0.45984375,1664.59375
53270,2.4525,9.350156250000001,0.613125,1664.625
53271,2.4525,9.350156250000001,0.45984375,1664.65625
53272,2.60578125,9.350156250000001,0.45984375,1664.6875
53273,2.60578125,9.350156250000001,0.613125,1664.71875
53274,2.60578125,9.350156250000001,0.613125,1664.75
53275,2.60578125,9.350156250000001,0.613125,1664.78125
53276,2.7590625,9.350156250000001,0.613125,1664.8125
53277,2.60578125,9.350156250000001,0.613125,1664.84375
53278,2.60578125,9.350156250000001,0.613125,1664.875
53279,2.60578125,9.350156250000001,0.45984375,1664.90625
53280,2.60578125,9.350156250000001,0.45984375,1664.9375
53281,2.60578125,9.350156250000001,0.45984375,1664.96875
53282,2.60578125,9.350156250000001,0.3065625,1665.0
53283,2.60578125,9.350156250000001,0.3065625,1665.03125
53284,2.60578125,9.350156250000001,0.3065625,1665.0625
53285,2.60578125,9.350156250000001,0.3065625,1665.09375
53286,2.60578125,9.5034375,0.3065625,1665.125
53287,2.60578125,9.5034375,0.45984375,1665.15625
53288,2.4525,9.5034375,0.45984375,1665.1875
53289,2.4525,9.350156250000001,0.45984375,1665.21875
53290,2.4525,9.350156250000001,0.45984375,1665.25
53291,2.60578125,9.350156250000001,0.45984375,1665.28125
53292,2.7590625,9.196875,0.45984375,1665.3125
53293,2.7590625,9.196875,0.45984375,1665.34375
53294,2.60578125,9.196875,0.45984375,1665.375
53295,2.60578125,9.350156250000001,0.45984375,1665.40625
53296,2.7590625,9.350156250000001,0.45984375,1665.4375
53297,2.7590625,9.350156250000001,0.45984375,1665.46875
53298,2.7590625,9.350156250000001,0.45984375,1665.5
53299,2.7590625,9.350156250000001,0.45984375,1665.53125
53300,2.7590625,9.350156250000001,0.45984375,1665.5625
53301,2.7590625,9.196875,0.45984375,1665.59375
53302,2.60578125,9.350156250000001,0.45984375,1665.625
53303,2.60578125,9.350156250000001,0.45984375,1665.65625
53304,2.7590625,9.350156250000001,0.45984375,1665.6875
53305,2.7590625,9.350156250000001,0.613125,1665.71875
53306,2.60578125,9.5034375,0.45984375,1665.75
53307,2.60578125,9.350156250000001,0.613125,1665.78125
53308,2.4525,9.350156250000001,0.613125,1665.8125
53309,2.4525,9.350156250000001,0.613125,1665.84375
53310,2.4525,9.350156250000001,0.613125,1665.875
53311,2.60578125,9.350156250000001,0.613125,1665.90625
53312,2.4525,9.350156250000001,0.613125,1665.9375
53313,2.4525,9.350156250000001,0.613125,1665.96875
53314,2.60578125,9.350156250000001,0.45984375,1666.0
53315,2.4525,9.350156250000001,0.45984375,1666.03125
53316,2.4525,9.350156250000001,0.45984375,1666.0625
53317,2.4525,9.350156250000001,0.613125,1666.09375
53318,2.4525,9.350156250000001,0.613125,1666.125
53319,2.4525,9.350156250000001,0.45984375,1666.15625
53320,2.4525,9.196875,0.613125,1666.1875
53321,2.4525,9.350156250000001,0.613125,1666.21875
53322,2.4525,9.350156250000001,0.613125,1666.25
53323,2.4525,9.350156250000001,0.613125,1666.28125
53324,2.60578125,9.350156250000001,0.613125,1666.3125
53325,2.60578125,9.350156250000001,0.613125,1666.34375
53326,2.60578125,9.350156250000001,0.613125,1666.375
53327,2.60578125,9.350156250000001,0.7664062500000001,1666.40625
53328,2.60578125,9.350156250000001,0.7664062500000001,1666.4375
53329,2.60578125,9.350156250000001,0.613125,1666.46875
53330,2.60578125,9.350156250000001,0.7664062500000001,1666.5
53331,2.60578125,9.350156250000001,0.7664062500000001,1666.53125
53332,2.60578125,9.350156250000001,0.7664062500000001,1666.5625
53333,2.60578125,9.350156250000001,0.7664062500000001,1666.59375
53334,2.60578125,9.350156250000001,0.613125,1666.625
53335,2.4525,9.350156250000001,0.613125,1666.65625
53336,2.4525,9.350156250000001,0.613125,1666.6875
53337,2.60578125,9.350156250000001,0.7664062500000001,1666.71875
53338,2.60578125,9.350156250000001,0.613125,1666.75
53339,2.60578125,9.350156250000001,0.613125,1666.78125
53340,2.4525,9.196875,0.613125,1666.8125
53341,2.4525,9.350156250000001,0.613125,1666.84375
53342,2.4525,9.350156250000001,0.613125,1666.875
53343,2.4525,9.350156250000001,0.613125,1666.90625
53344,2.4525,9.350156250000001,0.613125,1666.9375
53345,2.60578125,9.350156250000001,0.613125,1666.96875
53346,2.7590625,9.350156250000001,0.613125,1667.0
53347,2.4525,9.350156250000001,0.613125,1667.03125
53348,2.60578125,9.350156250000001,0.613125,1667.0625
53349,2.7590625,9.196875,0.613125,1667.09375
53350,2.7590625,9.350156250000001,0.7664062500000001,1667.125
53351,2.7590625,9.350156250000001,0.613125,1667.15625
53352,2.7590625,9.196875,0.613125,1667.1875
53353,2.60578125,9.196875,0.613125,1667.21875
53354,2.60578125,9.350156250000001,0.613125,1667.25
53355,2.7590625,9.350156250000001,0.613125,1667.28125
53356,2.60578125,9.350156250000001,0.613125,1667.3125
53357,2.7590625,9.350156250000001,0.613125,1667.34375
53358,2.7590625,9.350156250000001,0.613125,1667.375
53359,2.7590625,9.196875,0.613125,1667.40625
53360,2.7590625,9.196875,0.613125,1667.4375
53361,2.7590625,9.196875,0.613125,1667.46875
53362,2.60578125,9.350156250000001,0.613125,1667.5
53363,2.60578125,9.350156250000001,0.613125,1667.53125
53364,2.60578125,9.350156250000001,0.613125,1667.5625
53365,2.60578125,9.350156250000001,0.613125,1667.59375
53366,2.60578125,9.350156250000001,0.613125,1667.625
53367,2.60578125,9.350156250000001,0.613125,1667.65625
53368,2.60578125,9.196875,0.613125,1667.6875
53369,2.60578125,9.350156250000001,0.45984375,1667.71875
53370,2.60578125,9.350156250000001,0.613125,1667.75
53371,2.60578125,9.350156250000001,0.613125,1667.78125
53372,2.7590625,9.350156250000001,0.613125,1667.8125
53373,2.60578125,9.350156250000001,0.613125,1667.84375
53374,2.60578125,9.350156250000001,0.613125,1667.875
53375,2.60578125,9.350156250000001,0.613125,1667.90625
53376,2.60578125,9.350156250000001,0.613125,1667.9375
53377,2.60578125,9.350156250000001,0.45984375,1667.96875
53378,2.60578125,9.350156250000001,0.45984375,1668.0
53379,2.60578125,9.350156250000001,0.613125,1668.03125
53380,2.60578125,9.350156250000001,0.45984375,1668.0625
53381,2.60578125,9.350156250000001,0.45984375,1668.09375
53382,2.4525,9.350156250000001,0.613125,1668.125
53383,2.4525,9.350156250000001,0.45984375,1668.15625
53384,2.4525,9.350156250000001,0.45984375,1668.1875
53385,2.4525,9.350156250000001,0.45984375,1668.21875
53386,2.60578125,9.350156250000001,0.45984375,1668.25
53387,2.4525,9.350156250000001,0.45984375,1668.28125
53388,2.60578125,9.350156250000001,0.45984375,1668.3125
53389,2.4525,9.350156250000001,0.45984375,1668.34375
53390,2.4525,9.350156250000001,0.45984375,1668.375
53391,2.4525,9.350156250000001,0.45984375,1668.40625
53392,2.4525,9.350156250000001,0.45984375,1668.4375
53393,2.4525,9.350156250000001,0.45984375,1668.46875
53394,2.4525,9.350156250000001,0.45984375,1668.5
53395,2.60578125,9.350156250000001,0.613125,1668.53125
53396,2.4525,9.350156250000001,0.613125,1668.5625
53397,2.4525,9.350156250000001,0.7664062500000001,1668.59375
53398,2.60578125,9.350156250000001,0.613125,1668.625
53399,2.60578125,9.5034375,0.613125,1668.65625
53400,2.4525,9.350156250000001,0.613125,1668.6875
53401,2.29921875,9.350156250000001,0.613125,1668.71875
53402,2.4525,9.350156250000001,0.613125,1668.75
53403,2.4525,9.350156250000001,0.613125,1668.78125
53404,2.4525,9.350156250000001,0.613125,1668.8125
53405,2.4525,9.350156250000001,0.613125,1668.84375
53406,2.4525,9.350156250000001,0.613125,1668.875
53407,2.4525,9.196875,0.613125,1668.90625
53408,2.60578125,9.196875,0.613125,1668.9375
53409,2.60578125,9.350156250000001,0.613125,1668.96875
53410,2.60578125,9.350156250000001,0.7664062500000001,1669.0
53411,2.60578125,9.196875,0.7664062500000001,1669.03125
53412,2.60578125,9.196875,0.7664062500000001,1669.0625
53413,2.7590625,9.350156250000001,0.7664062500000001,1669.09375
53414,2.7590625,9.350156250000001,0.7664062500000001,1669.125
53415,2.7590625,9.196875,0.7664062500000001,1669.15625
53416,2.7590625,9.196875,0.7664062500000001,1669.1875
53417,2.7590625,9.196875,0.7664062500000001,1669.21875
53418,2.9123437500000002,9.196875,0.9196875,1669.25
53419,2.7590625,9.196875,0.7664062500000001,1669.28125
53420,2.7590625,9.350156250000001,0.7664062500000001,1669.3125
53421,2.7590625,9.196875,0.7664062500000001,1669.34375
53422,2.7590625,9.350156250000001,0.7664062500000001,1669.375
53423,2.60578125,9.196875,0.7664062500000001,1669.40625
53424,2.60578125,9.196875,0.7664062500000001,1669.4375
53425,2.60578125,9.350156250000001,0.7664062500000001,1669.46875
53426,2.4525,9.350156250000001,0.613125,1669.5
53427,2.4525,9.350156250000001,0.7664062500000001,1669.53125
53428,2.4525,9.350156250000001,0.7664062500000001,1669.5625
53429,2.4525,9.350156250000001,0.613125,1669.59375
53430,2.4525,9.350156250000001,0.7664062500000001,1669.625
53431,2.4525,9.350156250000001,0.7664062500000001,1669.65625
53432,2.4525,9.350156250000001,0.613125,1669.6875
53433,2.4525,9.350156250000001,0.613125,1669.71875
53434,2.4525,9.350156250000001,0.613125,1669.75
53435,2.4525,9.350156250000001,0.613125,1669.78125
53436,2.4525,9.350156250000001,0.613125,1669.8125
53437,2.4525,9.350156250000001,0.613125,1669.84375
53438,2.60578125,9.350156250000001,0.613125,1669.875
53439,2.60578125,9.196875,0.613125,1669.90625
53440,2.60578125,9.350156250000001,0.613125,1669.9375
53441,2.60578125,9.350156250000001,0.613125,1669.96875
53442,2.60578125,9.350156250000001,0.613125,1670.0
53443,2.60578125,9.350156250000001,0.613125,1670.03125
53444,2.60578125,9.350156250000001,0.45984375,1670.0625
53445,2.4525,9.350156250000001,0.613125,1670.09375
53446,2.4525,9.350156250000001,0.45984375,1670.125
53447,2.4525,9.350156250000001,0.613125,1670.15625
53448,2.4525,9.350156250000001,0.45984375,1670.1875
53449,2.4525,9.350156250000001,0.613125,1670.21875
53450,2.4525,9.350156250000001,0.613125,1670.25
53451,2.4525,9.350156250000001,0.613125,1670.28125
53452,2.4525,9.350156250000001,0.613125,1670.3125
53453,2.60578125,9.350156250000001,0.613125,1670.34375
53454,2.60578125,9.350156250000001,0.613125,1670.375
53455,2.60578125,9.350156250000001,0.613125,1670.40625
53456,2.60578125,9.350156250000001,0.613125,1670.4375
53457,2.60578125,9.350156250000001,0.613125,1670.46875
53458,2.60578125,9.350156250000001,0.613125,1670.5
53459,2.60578125,9.350156250000001,0.613125,1670.53125
53460,2.60578125,9.350156250000001,0.613125,1670.5625
53461,2.60578125,9.350156250000001,0.613125,1670.59375
53462,2.60578125,9.350156250000001,0.613125,1670.625
53463,2.60578125,9.350156250000001,0.613125,1670.65625
53464,2.60578125,9.350156250000001,0.613125,1670.6875
53465,2.60578125,9.350156250000001,0.613125,1670.71875
53466,2.60578125,9.350156250000001,0.613125,1670.75
53467,2.60578125,9.350156250000001,0.613125,1670.78125
53468,2.60578125,9.350156250000001,0.613125,1670.8125
53469,2.60578125,9.350156250000001,0.613125,1670.84375
53470,2.60578125,9.350156250000001,0.613125,1670.875
53471,2.60578125,9.350156250000001,0.613125,1670.90625
53472,2.60578125,9.350156250000001,0.7664062500000001,1670.9375
53473,2.4525,9.350156250000001,0.613125,1670.96875
53474,2.4525,9.350156250000001,0.613125,1671.0
53475,2.4525,9.350156250000001,0.613125,1671.03125
53476,2.4525,9.350156250000001,0.613125,1671.0625
53477,2.4525,9.350156250000001,0.613125,1671.09375
53478,2.4525,9.350156250000001,0.613125,1671.125
53479,2.29921875,9.350156250000001,0.613125,1671.15625
53480,2.29921875,9.350156250000001,0.613125,1671.1875
53481,2.29921875,9.350156250000001,0.613125,1671.21875
53482,2.4525,9.350156250000001,0.613125,1671.25
53483,2.29921875,9.350156250000001,0.613125,1671.28125
53484,2.4525,9.350156250000001,0.613125,1671.3125
53485,2.60578125,9.350156250000001,0.613125,1671.34375
53486,2.60578125,9.350156250000001,0.7664062500000001,1671.375
53487,2.4525,9.350156250000001,0.7664062500000001,1671.40625
53488,2.29921875,9.5034375,0.9196875,1671.4375
53489,1.99265625,9.350156250000001,0.9196875,1671.46875
