-11,65,15
-16,65,10
-21,65,9
-22,64,11
-21,60,13
-19,57,14
-16,54,13
-15,54,14
-15,56,16
-14,58,17
-13,62,20
-12,64,21
-12,65,22
-12,61,21
-13,61,18
-14,62,20
-15,61,20
-19,59,17
-20,58,16
-20,58,16
-20,60,17
-19,61,17
-16,61,16
-15,61,16
-16,60,15
-17,60,15
-17,60,15
-17,61,16
-16,61,17
-15,61,18
-13,61,19
-13,61,19
-13,61,18
-14,60,17
-15,60,16
-16,60,16
-16,61,16
-16,62,16
-16,62,17
-16,61,16
-16,60,16
-16,60,17
-16,60,17
-15,60,17
-15,60,17
-16,61,17
-16,61,17
-16,61,18
-16,60,17
-16,59,18
-16,59,18
-16,59,18
-17,60,17
-17,61,16
-16,61,16
-16,61,16
-16,60,17
-16,60,17
-15,60,18
-15,60,18
-16,60,18
-16,60,18
-17,60,18
-17,60,17
-17,60,17
-17,60,18
-17,60,18
-17,60,18
-16,60,19
-16,60,18
-17,60,17
-16,60,18
-16,61,18
-16,60,18
-16,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-17,60,18
-17,60,18
-17,60,17
-17,60,17
-17,60,17
-17,60,17
-17,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-16,61,17
-16,61,17
-16,61,17
-15,61,17
-16,60,17
-16,60,17
-16,60,17
-16,60,16
-17,60,16
-17,60,16
-17,60,16
-16,60,16
-16,60,16
-16,60,17
-16,61,17
-16,61,17
-16,60,17
-16,60,18
-16,60,18
-16,60,17
-16,60,17
-17,60,17
-17,60,16
-16,61,17
-17,61,16
-16,60,17
-16,60,16
-16,60,17
-15,60,16
-15,60,17
-16,60,17
-16,61,17
-16,61,17
-16,60,15
-15,60,17
-15,60,20
-17,60,19
-18,60,18
-17,60,18
-17,60,17
-17,60,16
-17,60,15
-16,60,16
-15,60,17
-15,60,17
-15,60,18
-15,61,18
-15,61,18
-15,60,17
-16,60,17
-16,60,17
-16,60,16
-17,60,16
-17,60,16
-17,60,17
-16,60,17
-16,60,17
-16,61,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-17,60,18
-17,60,17
-16,60,16
-16,60,16
-16,60,16
-16,60,17
-15,60,17
-15,60,17
-15,60,18
-15,60,18
-15,60,17
-16,60,17
-16,60,18
-16,60,17
-17,60,17
-17,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,61,17
-16,60,17
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-16,60,18
-17,60,17
-16,60,18
-16,60,17
-16,61,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-17,60,18
-17,60,18
-16,60,18
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-17,59,18
-16,60,18
-16,60,18
-16,60,18
-17,60,18
-16,60,18
-17,60,18
-17,61,18
-17,61,18
-17,61,18
-16,61,18
-16,60,19
-16,60,19
-16,59,18
-16,59,17
-16,59,17
-17,60,17
-17,60,17
-17,60,17
-16,61,18
-15,60,18
-16,60,17
-16,60,18
-15,60,18
-16,60,18
-16,60,18
-15,60,18
-16,60,18
-16,60,17
-16,60,17
-17,60,17
-17,60,18
-16,61,18
-16,60,19
-16,60,19
-16,59,19
-16,59,19
-16,60,18
-16,61,17
-16,61,17
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-14,60,17
-14,61,16
-14,61,17
-14,61,17
-14,60,17
-15,61,17
-15,60,18
-15,61,18
-16,60,18
-16,60,18
-16,59,18
-16,59,18
-17,59,18
-17,60,18
-17,60,18
-17,60,18
-16,60,19
-16,60,19
-16,59,19
-16,59,19
-16,60,18
-16,60,18
-16,60,19
-16,60,19
-16,60,18
-16,60,18
-16,59,18
-16,60,18
-16,60,18
-16,61,18
-16,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-16,60,18
-15,60,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,17
-15,61,17
-15,62,18
-14,62,19
-13,61,19
-13,61,19
-14,60,18
-15,59,17
-15,59,17
-15,60,17
-15,60,18
-15,61,19
-14,61,20
-13,62,21
-13,62,21
-13,62,21
-13,61,20
-13,61,20
-13,60,20
-13,59,19
-13,59,19
-14,59,19
-14,59,18
-14,59,18
-14,59,19
-13,59,19
-13,60,20
-13,60,21
-13,62,22
-13,62,23
-13,61,22
-14,61,22
-14,59,21
-14,58,20
-15,58,19
-15,58,18
-15,58,17
-15,59,17
-15,59,18
-15,59,19
-15,59,20
-15,59,20
-16,60,21
-15,59,22
-16,60,22
-17,60,21
-17,60,20
-17,60,19
-16,60,19
-16,60,18
-15,59,18
-16,60,18
-16,60,20
-16,60,20
-16,60,19
-16,60,19
-16,60,18
-16,60,19
-16,60,19
-16,60,19
-16,60,18
-15,59,19
-16,59,19
-16,59,18
-16,59,18
-17,60,18
-17,61,17
-16,61,17
-16,60,17
-16,59,18
-16,59,18
-16,60,18
-16,60,18
-17,60,18
-18,60,18
-17,60,18
-18,59,18
-18,60,18
-18,60,17
-17,60,17
-17,60,17
-17,60,16
-17,60,16
-16,59,16
-16,59,16
-16,60,17
-16,60,17
-16,61,19
-16,60,20
-16,60,20
-17,59,19
-17,60,19
-18,60,19
-17,60,18
-17,60,19
-17,60,17
-16,60,17
-15,60,16
-15,60,16
-14,60,16
-14,60,16
-14,61,17
-14,61,19
-13,61,20
-14,60,19
-15,60,20
-16,60,20
-16,59,19
-17,59,18
-17,60,18
-18,60,18
-17,60,17
-17,60,17
-17,59,17
-17,59,18
-17,59,18
-16,59,19
-16,59,19
-16,60,19
-16,60,19
-16,60,18
-14,61,19
-17,60,17
-15,60,18
-16,60,17
-16,59,17
-16,60,16
-15,60,17
-15,60,17
-16,61,19
-16,62,21
-15,60,19
-16,60,18
-14,60,18
-14,60,18
-15,60,18
-15,60,18
-15,60,18
-15,61,18
-15,61,18
-15,61,18
-14,60,19
-14,59,20
-15,59,20
-15,59,19
-16,61,20
-18,61,19
-19,62,26
-9,61,28
-13,60,23
-11,58,24
-12,58,23
-15,58,19
-16,58,17
-16,58,17
-16,58,14
-17,58,14
-17,58,13
-18,58,14
-16,61,16
-13,64,17
-14,62,18
-13,59,22
-14,58,22
-13,58,24
-14,58,24
-14,58,25
-16,59,22
-16,60,21
-17,63,19
-17,63,18
-19,62,16
-19,61,15
-19,60,15
-18,59,16
-17,59,16
-15,60,18
-15,60,18
-15,60,19
-14,61,19
-14,61,19
-13,61,19
-13,61,19
-14,60,18
-15,60,18
-15,60,17
-16,60,17
-16,60,17
-16,60,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,60,18
-16,60,18
-16,60,18
-16,60,19
-16,60,18
-16,60,18
-16,60,18
-16,61,19
-16,60,18
-16,61,18
-16,61,19
-16,61,19
-15,60,19
-16,60,20
-16,59,20
-16,59,20
-15,59,19
-15,58,17
-15,59,16
-14,60,16
-15,60,15
-15,60,15
-14,60,17
-14,60,17
-15,59,19
-15,59,20
-16,58,20
-17,59,20
-17,60,20
-18,63,21
-18,63,20
-17,61,19
-18,61,19
-17,60,18
-16,59,17
-16,58,17
-16,59,17
-16,60,18
-15,61,18
-15,61,19
-16,59,19
-17,58,18
-16,59,18
-15,60,19
-15,61,18
-15,62,17
-15,60,16
-15,59,15
-14,58,15
-14,58,15
-14,59,16
-14,61,17
-14,62,19
-14,62,20
-14,61,20
-15,60,19
-15,60,18
-17,61,17
-17,61,17
-17,61,18
-17,60,18
-17,60,18
-17,61,18
-16,61,18
-15,60,18
-15,61,17
-15,61,17
-14,61,17
-14,60,17
-14,60,17
-13,60,17
-14,60,17
-14,60,17
-14,60,18
-14,60,18
-14,60,18
-14,59,18
-14,59,19
-15,59,18
-15,60,19
-15,59,19
-16,59,18
-16,60,18
-16,60,18
-16,60,19
-16,60,18
-16,60,18
-16,60,18
-15,60,18
-16,60,17
-16,60,17
-16,61,16
-16,61,17
-15,62,18
-15,62,18
-14,61,18
-14,60,17
-14,60,17
-15,61,17
-15,61,17
-15,60,17
-16,60,18
-16,60,18
-16,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-15,61,17
-15,60,17
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,19
-15,60,19
-14,59,19
-14,59,18
-15,60,17
-14,60,17
-15,61,17
-15,60,17
-14,60,18
-15,60,18
-16,59,19
-17,60,19
-16,60,19
-16,60,19
-16,60,18
-17,61,18
-16,61,17
-16,60,16
-16,60,16
-16,60,16
-15,60,17
-15,60,17
-14,61,18
-15,61,18
-15,61,18
-16,61,18
-16,60,18
-17,60,17
-17,61,17
-18,61,17
-17,61,17
-16,61,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,17
-15,60,16
-15,60,16
-15,60,17
-14,60,16
-15,60,17
-15,61,17
-14,62,17
-14,61,18
-14,61,18
-13,61,18
-13,60,18
-13,60,18
-14,60,17
-15,60,18
-15,60,18
-16,60,18
-16,59,17
-16,59,18
-16,59,17
-16,59,17
-17,59,16
-17,60,16
-17,60,16
-16,61,17
-16,62,17
-15,62,18
-14,61,18
-14,61,18
-14,61,18
-14,61,18
-14,60,17
-15,61,17
-15,61,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-15,61,17
-15,61,18
-16,60,16
-14,61,19
-15,61,18
-15,60,17
-15,60,15
-14,61,16
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-14,61,17
-14,61,17
-15,61,17
-15,61,16
-15,61,16
-15,60,16
-15,60,16
-15,60,16
-9,62,24
-3,63,27
23,59,28
37,74,7
-14,73,-33
-67,55,-11
-67,53,5
-36,53,-8
-41,57,-12
-50,55,-24
-30,54,-25
-23,56,-21
-15,61,-10
-12,62,-4
-5,61,6
-4,60,15
-5,60,16
-12,62,16
-14,62,18
-14,64,30
-11,63,37
2,70,46
-1,61,28
-7,60,22
-11,57,17
-13,59,15
-18,61,12
-18,61,12
-19,62,11
-21,63,9
-21,62,9
-22,61,9
-21,60,10
-20,59,13
-18,58,16
-17,59,17
-15,60,20
-14,61,22
-12,62,23
-11,62,23
-11,61,22
-12,61,20
-13,61,19
-15,60,17
-15,60,16
-16,60,15
-17,60,14
-18,60,14
-18,60,15
-18,59,16
-17,60,17
-17,60,18
-17,60,19
-16,60,20
-16,60,20
-16,60,20
-15,60,19
-15,60,19
-15,60,17
-15,60,17
-16,60,16
-16,60,16
-15,61,16
-15,61,17
-15,60,17
-15,60,18
-16,60,18
-15,59,18
-15,60,18
-16,60,18
-16,61,18
-15,61,18
-14,61,17
-14,61,17
-15,61,17
-14,61,17
-14,60,18
-15,60,18
-15,60,18
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-17,60,19
-17,61,19
-17,60,19
-16,60,18
-16,60,19
-16,59,18
-16,60,18
-16,59,18
-16,60,18
-16,60,17
-16,59,17
-16,59,17
-16,59,16
-16,60,16
-16,60,16
-16,61,17
-16,61,17
-15,61,19
-15,60,19
-15,60,20
-15,60,18
-16,61,17
-16,61,18
-17,61,17
-17,60,18
-17,60,18
-17,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-16,60,19
-16,59,18
-16,59,18
-15,61,17
-15,61,18
-15,62,18
-15,60,19
-15,60,19
-15,58,19
-15,58,19
-16,59,18
-16,60,18
-16,61,18
-16,61,18
-15,60,18
-14,60,18
-14,60,18
-15,60,17
-15,60,18
-15,60,17
-15,60,18
-15,61,18
-15,61,18
-15,61,18
-15,61,18
-15,61,17
-15,61,17
-15,61,17
-16,61,17
-16,60,18
-15,59,18
-15,59,18
-16,60,17
-16,60,17
-16,61,16
-15,61,16
-15,61,16
-15,61,17
-15,61,19
-15,61,20
-14,60,20
-14,60,18
-15,60,16
-16,60,16
-16,59,15
-16,58,15
-16,60,16
-17,61,17
-16,61,18
-15,61,17
-15,61,17
-15,60,18
-15,60,17
-15,60,18
-15,60,18
-15,60,18
-15,61,18
-15,61,18
-15,61,17
-16,60,17
-16,60,17
-17,59,17
-17,59,17
-16,60,18
-15,60,19
-15,60,19
-15,59,20
-15,59,20
-16,60,19
-16,61,18
-15,61,18
-15,61,18
-14,60,18
-14,59,19
-14,58,19
-15,59,19
-15,60,19
-16,61,18
-16,62,19
-16,61,18
-15,60,19
-15,59,19
-15,59,19
-15,59,19
-15,60,18
-15,61,18
-15,61,18
-14,61,18
-13,61,17
-13,68,14
-15,76,16
-18,63,14
-17,54,15
-16,50,19
-14,50,19
-14,52,20
-12,59,17
-11,66,16
-12,65,15
-14,61,15
-14,60,14
-14,60,16
-14,62,17
-13,65,18
-15,62,18
-16,60,19
-18,58,18
-19,58,17
-19,60,18
-17,61,18
-16,61,17
-16,61,16
-16,61,15
-18,60,14
-18,60,15
-16,60,17
-14,60,18
-13,60,20
-13,61,21
-13,61,21
-14,61,21
-15,60,20
-15,59,19
-16,59,17
-17,59,17
-18,60,17
-18,60,17
-18,60,18
-17,60,19
-17,60,18
-17,60,18
-16,60,18
-16,59,17
-16,60,17
-16,60,17
-15,61,17
-15,61,17
-15,61,18
-15,60,18
-15,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-17,60,17
-16,61,17
-16,61,17
-16,61,18
-15,60,18
-15,60,18
-15,60,17
-15,58,17
-16,58,15
-16,60,15
-16,60,15
-17,61,15
-17,62,16
-16,61,17
-15,60,17
-16,60,18
-16,60,17
-15,60,17
-16,61,17
-17,61,17
-17,61,17
-17,61,17
-17,61,17
-17,61,16
-18,60,16
-17,61,16
-17,61,16
-17,60,17
-17,61,17
-17,61,17
-16,60,18
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-16,61,16
-16,60,16
-15,60,16
-15,60,16
-15,60,17
-15,61,18
-15,61,18
-15,60,18
-15,59,19
-15,59,19
-15,59,18
-14,59,17
-16,60,16
-17,61,15
-18,61,15
-17,60,16
-17,60,17
-17,62,18
-16,62,19
-14,60,17
-14,59,17
-15,59,17
-17,60,16
-16,60,16
-17,60,17
-17,60,17
-17,61,18
-17,61,18
-17,61,18
-18,60,17
-17,60,17
-17,59,17
-17,59,16
-17,60,17
-17,61,18
-17,60,18
-17,60,19
-17,60,19
-17,59,19
-17,60,19
-17,60,18
-17,59,18
-17,59,18
-17,59,18
-16,59,18
-17,59,18
-17,59,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-14,59,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-17,60,19
-17,59,19
-17,59,19
-17,60,18
-17,60,18
-17,60,18
-17,61,18
-16,61,18
-16,60,18
-15,60,18
-15,60,19
-15,60,19
-16,60,19
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-14,60,18
-14,60,18
-15,60,18
-15,60,18
-15,60,19
-16,60,19
-16,60,19
-16,60,18
-15,60,19
-17,59,16
-17,60,17
-16,61,18
-16,60,18
-16,60,19
-15,60,19
-16,60,19
-16,60,19
-15,60,19
-16,60,19
-15,60,19
-15,60,19
-16,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,18
-16,61,18
-15,60,18
-15,60,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,17
-15,61,18
-15,61,18
-15,61,18
-14,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,61,18
-14,60,19
-14,59,18
-15,58,16
-15,58,16
-16,59,15
-16,63,17
-16,63,18
-15,61,18
-14,60,18
-16,60,18
-15,60,18
-15,60,18
-16,62,19
-16,63,19
-16,63,20
-16,62,19
-17,60,18
-17,60,17
-16,59,15
-17,60,15
-17,60,15
-16,61,16
-16,61,16
-16,60,16
-15,60,17
-15,61,17
-15,60,17
-15,60,17
-16,61,16
-15,61,16
-17,61,15
-15,61,17
-15,61,18
-16,61,17
-16,60,17
-16,61,17
-16,61,17
-16,61,16
-16,60,16
-16,61,17
-15,61,18
-16,60,18
-15,61,18
-15,60,18
-15,60,18
-15,59,17
-16,60,17
-16,60,16
-16,60,16
-16,60,16
-16,60,17
-16,60,17
-15,60,17
-15,60,18
-15,60,18
-15,60,19
-15,60,19
-16,60,19
-16,60,19
-16,59,18
-17,59,17
-17,60,16
-17,60,16
-17,60,16
-17,60,16
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-17,60,18
-17,60,17
-18,60,17
-18,60,17
-18,60,17
-18,60,17
-18,60,17
-17,60,18
-16,60,18
-17,60,17
-16,59,17
-16,60,17
-17,60,16
-16,61,17
-16,61,17
-17,60,16
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-16,61,17
-16,61,17
-16,61,17
-15,60,17
-16,60,18
-16,60,17
-16,60,17
-17,60,17
-17,60,17
-16,60,17
-16,60,17
-16,61,17
-16,60,17
-15,60,17
-15,60,18
-15,61,17
-15,61,17
-15,61,18
-15,61,18
-15,60,18
-15,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-17,59,18
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-17,61,17
-16,60,18
-16,60,18
-16,60,18
-16,60,19
-16,60,17
-16,60,17
-16,60,17
-17,60,17
-17,60,17
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,60,18
-16,59,17
-15,60,17
-15,59,16
-16,60,16
-16,61,17
-16,61,17
-16,60,18
-15,60,19
-15,60,18
-15,60,17
-16,60,17
-15,60,17
-17,61,17
-17,61,18
-16,60,19
-16,60,18
-17,60,17
-16,60,16
-17,60,16
-17,61,17
-17,61,17
-16,60,18
-15,60,19
-16,59,18
-16,60,17
-16,60,17
-17,60,17
-16,61,17
-16,60,16
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-17,60,18
-16,60,17
-16,60,17
-16,60,17
-16,61,17
-16,60,17
-16,61,17
-16,61,18
-15,60,17
-15,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-15,60,17
-15,60,18
-15,60,18
-15,60,17
-15,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-15,60,18
-15,59,18
-15,60,18
-15,60,18
-16,61,18
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,59,19
-16,59,18
-17,59,18
-17,59,18
-16,60,18
-16,60,19
-16,60,20
-16,60,20
-17,59,20
-17,59,19
-17,60,19
-16,59,18
-16,59,18
-16,59,18
-16,60,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,16
-15,60,17
-15,60,17
-16,60,16
-16,60,17
-16,61,18
-16,61,18
-16,61,18
-16,60,18
-17,60,18
-17,59,18
-16,59,19
-17,59,18
-18,60,18
-18,61,18
-17,60,18
-17,60,17
-17,59,17
-17,59,17
-16,59,17
-16,60,17
-16,60,17
-16,61,17
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-16,61,16
-16,60,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,17
-16,61,16
-16,61,17
-16,61,17
-16,61,17
-17,61,17
-17,60,17
-17,60,17
-17,60,17
-17,60,17
-17,61,17
-16,61,17
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-15,60,16
-15,60,16
-15,60,16
-16,60,16
-15,60,16
-16,60,16
-16,60,17
-16,60,17
-16,60,17
-16,61,17
-16,61,17
-16,60,16
-16,61,16
-16,60,16
-16,61,16
-15,61,16
-15,61,16
-15,61,17
-15,61,17
-16,60,17
-16,60,17
-17,60,17
-17,60,17
-17,60,17
-17,60,18
-17,60,18
-16,60,18
-17,60,18
-16,60,18
-16,60,18
-17,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-15,60,17
-15,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,17
-16,60,17
-16,60,18
-16,60,17
-16,60,17
-16,60,17
-15,59,15
-16,60,15
-17,60,15
-17,61,16
-17,62,18
-17,62,19
-17,61,20
-16,60,20
-15,60,19
-16,61,18
-16,61,17
-16,61,15
-16,61,15
-15,60,15
-15,60,15
-15,60,15
-15,60,16
-15,60,17
-15,61,17
-15,60,17
-15,61,18
-15,60,18
-15,61,18
-15,60,18
-16,61,17
-16,60,17
-15,60,17
-15,61,17
-15,61,18
-14,61,18
-14,61,18
-14,61,18
-14,60,18
-14,60,18
-15,60,17
-15,60,17
-15,60,17
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-14,61,19
-14,61,19
-14,60,18
-15,60,18
-14,60,19
-14,60,18
-15,61,18
-15,60,17
-15,60,17
-14,61,17
-14,61,17
-14,61,17
-14,61,17
-14,61,17
-13,60,17
-13,60,17
-13,60,17
-14,61,18
-14,61,18
-15,60,18
-15,61,17
-15,60,17
-15,61,18
-15,60,17
-15,60,17
-15,60,17
-14,60,17
-14,60,17
-14,61,17
-13,61,17
-14,61,17
-14,61,17
-14,61,18
-14,61,18
-14,61,18
-14,61,18
-14,61,18
-13,61,18
-14,60,17
-14,60,17
-14,61,18
-15,61,18
-15,60,18
-15,60,17
-15,60,17
-14,60,18
-14,60,18
-14,60,18
-14,60,19
-14,60,18
-15,60,18
-15,60,19
-15,60,19
-15,60,18
-15,60,19
-15,60,18
-15,60,19
-15,60,19
-15,60,19
-15,59,19
-15,59,18
-16,59,18
-16,59,17
-16,60,18
-16,61,18
-16,60,19
-16,60,19
-15,60,19
-15,60,19
-15,60,19
-15,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,17
-15,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-16,60,16
-15,61,17
-15,61,17
-15,61,17
-15,60,17
-15,60,17
-16,59,16
-16,60,16
-16,60,16
-16,61,16
-16,62,17
-16,61,17
-16,60,18
-15,60,18
-16,61,18
-16,60,17
-16,61,16
-16,61,17
-17,61,16
-16,61,17
-16,60,17
-15,60,16
-15,60,15
-15,60,15
-14,61,14
-15,61,15
-15,61,16
-16,60,17
-16,61,18
-16,61,18
-16,61,18
-16,61,17
-15,61,17
-17,61,16
-16,60,15
-16,61,16
-16,61,16
-16,61,16
-15,61,16
-15,61,17
-15,60,16
-15,60,16
-15,60,16
-16,60,16
-16,60,16
-16,60,16
-17,60,16
-17,60,16
-17,60,16
-17,60,16
-17,60,16
-16,60,17
-16,61,17
-15,60,17
-15,61,17
-15,61,17
-16,61,17
-15,61,17
-16,60,17
-16,60,17
-17,60,17
-17,60,17
-17,60,17
-18,60,17
-18,60,17
-17,60,18
-17,60,17
-16,60,17
-16,61,18
-16,61,18
-15,61,19
-15,60,18
-16,59,17
-16,58,17
-16,58,16
-18,59,16
-18,60,16
-19,62,17
-18,62,18
-17,61,20
-15,59,20
-16,59,20
-17,59,19
-16,59,19
-17,60,17
-17,60,17
-18,59,16
-17,59,17
-17,59,18
-17,59,18
-16,59,18
-16,60,18
-16,60,18
-15,60,18
-15,60,19
-16,60,19
-16,60,19
-17,60,19
-17,60,19
-17,59,18
-17,59,18
-16,59,18
-17,60,18
-17,60,18
-16,60,19
-16,60,19
-15,60,19
-15,60,18
-15,60,18
-16,60,17
-16,60,17
-16,60,17
-15,61,17
-15,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-15,61,17
-15,60,17
-16,60,17
-16,60,17
-16,60,17
-16,61,17
-16,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,17
-16,59,17
-16,59,17
-17,60,17
-17,60,17
-17,61,18
-16,61,19
-15,61,19
-14,61,20
-14,60,19
-14,60,18
-15,60,17
-16,60,16
-17,60,17
-17,60,17
-16,61,17
-17,60,18
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,18
-15,60,18
-16,60,17
-16,59,17
-16,59,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,17
-15,60,18
-15,60,18
-15,60,19
-15,60,18
-15,60,18
-15,60,18
-16,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-15,60,18
-15,60,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,17
-16,61,17
-16,61,17
-15,61,17
-16,60,18
-15,61,18
-15,60,18
-16,60,17
-16,60,17
-16,60,17
-16,61,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,61,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-16,60,17
-16,60,17
-16,61,18
-16,60,18
-16,60,19
-17,60,19
-17,60,19
-17,59,18
-18,59,18
-18,60,18
-17,60,18
-17,59,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-15,60,19
-16,60,18
-16,60,18
-16,60,18
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-17,60,18
-16,60,18
-16,60,18
-16,61,18
-15,60,18
-15,59,17
-16,60,17
-14,58,15
-16,58,15
-17,62,16
-19,63,18
-18,63,19
-17,60,21
-17,59,22
-16,58,21
-16,59,20
-17,61,18
-17,62,17
-16,61,16
-16,60,15
-15,60,16
-14,59,15
-13,60,16
-13,60,17
-14,61,17
-14,61,18
-14,61,19
-14,61,19
-15,60,19
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,17
-16,60,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-14,61,17
-14,60,17
-14,60,17
-15,60,17
-15,60,17
-15,60,17
-16,60,17
-16,61,18
-16,61,18
-15,61,17
-15,61,17
-15,61,17
-14,61,17
-14,61,17
-14,61,17
-14,61,17
-15,61,17
-15,61,17
-14,61,16
-14,60,16
-14,60,15
-14,60,15
-15,60,16
-15,61,17
-15,61,19
-16,60,19
-16,60,19
-17,60,18
-16,60,18
-17,60,17
-17,60,16
-17,60,16
-16,61,16
-15,62,17
-14,62,17
-13,62,16
-13,63,16
-12,63,15
-12,63,16
-11,62,16
-12,62,16
-13,63,15
-13,64,15
-13,63,14
-13,61,13
-13,61,13
-13,63,12
-13,63,12
-12,63,11
-12,64,10
-11,65,10
-11,65,10
-11,66,10
-1,68,11
6,69,12
6,69,14
6,67,13
8,66,13
3,67,10
3,66,9
3,65,8
-2,61,7
-2,60,7
-3,58,9
-2,57,10
-2,57,12
-2,57,13
1,57,18
4,58,22
5,60,24
7,61,23
7,61,23
8,58,20
9,57,18
9,57,17
5,58,16
4,59,15
4,61,15
3,67,16
3,73,17
1,69,15
-1,67,15
-4,64,15
-5,63,15
-7,60,14
-8,59,13
-10,57,12
-11,57,10
-12,58,10
-12,60,9
-13,61,9
-13,63,9
-12,65,9
-12,66,9
-13,67,8
-14,69,7
-14,72,7
-15,72,6
