-21,59,18
-21,59,18
-22,58,17
-21,58,16
-22,58,16
-21,58,17
-22,58,16
-22,59,18
-22,59,18
-22,59,19
-21,58,20
-21,58,19
-21,59,19
-21,59,19
-22,58,18
-21,58,18
-21,59,19
-21,59,19
-21,59,19
-20,59,17
-20,59,17
-19,58,16
-19,58,15
-20,58,16
-21,58,17
-21,58,18
-21,59,19
-20,60,17
-20,60,16
-19,59,14
-19,59,14
-20,60,15
-21,59,16
-21,59,17
-21,60,17
-21,60,17
-20,59,16
-20,59,16
-21,60,15
-22,60,15
-22,60,16
-22,60,16
-21,60,17
-20,59,17
-20,60,16
-19,59,14
-20,60,14
-21,59,13
-21,59,15
-22,60,15
-20,60,16
-20,60,16
-20,60,16
-21,61,16
-20,60,16
-21,61,15
-21,61,16
-19,60,17
-19,58,16
-19,58,16
-19,57,14
-19,57,13
-20,57,13
-20,57,13
-20,57,14
-21,58,15
-22,58,16
-22,59,17
-23,59,18
-24,60,18
-23,59,19
-23,59,20
-22,58,20
-22,57,19
-22,56,17
-22,57,15
-22,58,14
-22,59,14
-22,59,14
-22,60,14
-21,60,14
-20,60,14
-19,62,13
-18,61,13
-22,62,12
-23,65,13
-22,65,13
-21,63,13
-21,60,11
-21,60,9
-22,62,9
-22,65,10
-18,65,12
-11,63,16
-7,64,18
-7,62,16
-7,58,12
-8,55,10
-11,53,8
-13,54,8
-15,56,9
-15,56,10
-16,59,9
-18,63,10
-18,64,13
-18,60,18
-22,58,19
-25,58,18
-32,60,16
-33,62,13
-34,64,16
-36,66,17
-37,62,15
-31,58,10
-32,58,9
-31,61,7
-31,62,8
-29,62,8
-26,61,9
-25,60,9
-22,59,11
-22,57,11
-21,57,9
-21,56,8
-23,56,7
-24,59,6
-25,61,6
-25,60,5
-25,61,5
-26,64,4
-26,64,3
-26,63,4
-26,61,5
-25,61,6
-22,64,6
-22,69,7
-18,55,8
-21,59,11
-23,63,12
-22,64,15
-21,62,17
-14,61,20
-8,58,19
-9,58,17
-10,56,20
-13,56,20
-18,55,17
-18,55,15
-19,56,15
-17,57,18
-18,58,19
-19,63,19
-20,64,20
-19,62,20
-18,59,19
-19,56,16
-22,58,15
-22,59,14
-24,62,13
-26,63,13
-28,63,13
-25,58,13
-24,61,13
-25,65,14
-25,63,13
-25,59,12
-26,62,11
-26,69,9
-27,63,8
-25,60,10
-24,55,11
-23,53,10
-20,53,13
-17,54,15
-15,55,14
-17,61,15
-17,62,16
-22,62,18
-22,61,19
-21,59,20
-18,54,22
-18,53,22
-18,54,22
-20,57,23
-23,61,21
-24,63,23
-22,63,23
-17,62,23
-16,63,21
-20,63,18
-21,62,17
-21,58,12
-23,57,10
-25,57,9
-26,56,8
-26,56,9
-21,58,11
-20,58,13
-20,58,14
-20,59,15
-20,59,15
-20,59,16
-20,58,17
-19,56,17
-18,54,16
-19,53,15
-22,53,13
-22,54,14
-28,62,18
-30,71,23
-32,76,23
-25,77,23
-21,76,23
-21,70,21
-22,68,21
-28,61,15
-32,55,8
-33,54,6
-33,53,4
-31,53,4
-28,58,2
-26,58,1
-29,62,3
-33,62,9
-34,64,11
-32,62,11
-28,61,11
-17,61,13
-11,61,17
-11,60,18
-18,59,17
-20,57,16
-20,53,14
-18,51,13
-19,52,13
-19,51,11
-19,50,11
-22,52,10
-24,53,9
-27,65,8
-38,73,18
-35,67,15
-25,68,14
-21,69,15
-19,69,15
-24,69,13
-30,69,10
-33,67,4
-32,63,1
-30,57,-3
-30,54,-4
-32,53,-3
-29,52,-1
-27,51,1
-28,55,7
-28,56,9
-22,57,14
-18,60,19
-14,65,25
-16,64,23
-18,62,21
-17,61,18
-18,61,17
-23,63,17
-27,60,17
-28,58,17
-23,56,17
-21,56,17
-18,55,18
-17,53,18
-19,53,17
-22,57,15
-23,59,14
-23,62,11
-25,72,11
-35,69,19
-31,59,17
-27,56,16
-21,61,16
-18,60,15
-19,61,14
-22,64,12
-25,63,5
-29,56,-3
-33,53,-5
-43,53,-6
-45,54,-7
-39,48,1
-40,50,5
-34,62,13
-22,66,19
-12,65,26
0,62,31
1,60,28
-11,63,26
-17,64,26
-24,62,24
-28,58,18
-26,57,16
-19,55,17
-17,53,18
-19,50,18
-22,52,18
-23,54,18
-23,61,19
-22,61,19
-20,64,19
-20,65,18
-22,63,17
-22,65,15
-21,65,16
-19,59,16
-19,54,14
-19,54,13
-22,57,10
-23,58,7
-25,65,3
-28,62,3
-38,58,10
-41,56,11
-35,53,11
-30,61,13
-22,66,16
-6,67,22
-2,67,25
-2,66,23
-10,66,20
-14,65,17
-16,62,14
-16,61,13
-14,56,11
-14,54,10
-18,53,10
-20,55,11
-21,56,11
-21,57,13
-22,60,15
-22,67,16
-20,70,14
-21,69,14
-22,69,13
-22,67,11
-21,67,10
-20,67,10
-16,66,10
-14,63,11
-14,60,11
-12,55,11
-12,52,11
-13,50,10
-16,51,10
-17,52,10
-23,57,13
-25,61,14
-29,68,16
-30,66,16
-29,63,14
-28,62,14
-28,64,14
-28,67,10
-27,66,8
-27,58,5
-29,55,3
-34,54,1
-38,61,1
-33,66,2
-22,75,0
-19,66,-2
-24,62,2
-29,56,7
-27,50,9
-24,45,13
-23,50,17
-21,59,22
-19,61,25
-18,67,29
-20,72,27
-23,72,23
-23,69,16
-23,66,14
-24,60,9
-28,53,7
-29,51,6
-30,46,8
-30,44,10
-28,44,13
-30,54,14
-33,65,20
-23,56,21
-21,58,23
-20,64,22
-21,65,18
-24,67,15
-22,60,12
-22,56,10
-28,54,8
-33,56,7
-33,58,8
-30,58,10
-23,66,11
-18,66,9
-21,66,7
-25,64,9
-26,60,9
-26,53,13
-23,55,18
-20,56,19
-13,60,21
-11,60,22
-13,60,22
-17,61,20
-22,63,16
-23,62,13
-24,62,12
-24,60,10
-25,59,8
-27,57,5
-27,56,3
-30,59,3
-33,55,3
-34,55,3
-35,57,4
-35,57,4
-34,52,6
-36,54,8
-37,55,9
-37,58,9
-37,59,9
-39,60,11
-41,61,11
-42,62,12
-40,63,14
-38,67,13
-30,75,12
-26,69,14
-27,67,18
-26,66,17
-24,66,17
-16,63,18
-11,61,19
-4,56,21
-2,54,21
-6,53,19
-11,52,19
-10,53,20
-12,55,20
-14,57,21
-18,60,19
-20,61,17
-22,61,16
-27,60,14
-29,61,13
-35,64,12
-38,63,13
-37,57,12
-30,55,12
-31,58,15
-36,53,16
-38,49,15
-35,50,17
-30,55,16
-31,57,17
-35,62,19
-37,63,19
-36,63,20
-35,64,21
-28,64,21
-17,65,20
-12,64,19
-10,61,19
-13,60,18
-18,58,15
-20,59,12
-23,60,11
-21,60,10
-19,58,9
-18,55,9
-17,52,9
-20,52,9
-24,54,9
-25,54,9
-25,57,14
-25,59,16
-26,62,19
-26,63,21
-25,61,23
-25,60,23
-26,60,21
-26,58,20
-27,57,21
-28,57,20
-30,58,20
-29,58,20
-28,60,19
-28,61,19
-27,61,17
-26,61,17
-26,61,16
-23,60,15
-22,60,15
-21,60,15
-20,60,15
-18,59,14
-17,58,14
-18,57,14
-18,56,14
-18,56,14
-20,56,14
-19,57,14
-21,57,15
-22,58,16
-23,58,16
-23,58,17
-24,59,17
-25,60,17
-25,59,17
-25,59,18
-25,59,17
-25,58,17
-25,58,17
-25,58,17
-24,58,17
-25,58,17
-24,58,17
-24,59,17
-23,59,17
-22,59,17
-22,58,17
-21,59,16
-21,58,16
-21,58,16
-22,59,16
-22,59,15
-22,59,15
-22,60,15
-22,60,15
-22,59,15
-22,59,14
-22,58,14
-22,58,15
-22,59,16
-22,59,16
-22,59,17
-22,59,17
-22,59,17
-22,59,17
-22,59,17
-22,58,16
-21,58,16
-22,58,15
-22,58,15
-23,58,15
-23,58,15
-23,58,16
-23,58,16
-23,59,16
-23,59,17
-23,59,18
-22,59,18
-22,59,18
-22,58,18
-22,58,17
-22,58,17
-22,58,17
-22,59,17
-23,58,16
-22,58,17
-22,59,16
-22,58,15
-22,58,14
-23,58,15
-23,58,15
-22,57,16
-22,58,17
-22,59,17
-23,59,18
-24,60,18
-23,59,18
-23,59,18
-22,59,17
-22,59,17
-21,58,17
-20,58,16
-20,58,16
-21,59,15
-21,59,15
-21,59,15
-21,58,16
-20,58,16
-20,58,16
-20,59,16
-21,59,16
-21,60,16
-21,59,17
-20,59,18
-20,60,19
-19,61,20
-20,60,20
-21,59,19
-21,58,19
-21,57,18
-21,56,17
-22,57,17
-22,57,17
-22,58,17
-23,58,16
-23,58,16
-22,58,17
-22,57,15
-23,57,15
-22,56,16
-22,56,16
-22,58,17
-22,59,18
-21,59,18
-20,59,19
-20,59,19
-19,60,20
-19,60,20
-20,60,20
-19,59,20
-19,59,20
-20,59,20
-20,59,19
-21,60,18
-21,59,17
-21,59,17
-21,59,16
-22,58,15
-22,58,15
-22,58,14
-21,58,15
-21,59,16
-21,59,16
-20,60,17
-20,60,17
-20,59,18
-20,59,18
-20,59,18
-21,59,17
-21,59,18
-21,59,17
-22,59,17
-21,59,17
-22,59,17
-22,59,16
-22,59,16
-21,59,16
-21,58,16
-20,58,16
-20,58,16
-21,59,17
-20,58,17
-21,59,17
-21,59,18
-21,59,18
-22,59,17
-21,59,17
-22,59,17
-22,58,17
-22,58,17
-22,59,17
-22,58,17
-22,58,17
-21,59,17
-21,59,17
-21,59,17
-21,59,17
-21,59,16
-21,59,16
-21,59,16
-21,59,16
-21,59,16
-21,59,16
-22,59,16
-22,59,17
-22,59,16
-21,59,17
-21,59,17
-21,59,16
-21,59,16
-21,59,17
-21,58,17
-21,58,17
-22,59,17
-22,59,17
-22,59,17
-22,59,17
-22,59,17
-21,58,16
-21,59,16
-21,59,16
-21,59,16
-21,60,16
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-21,59,16
-21,59,16
-21,59,16
-21,59,17
-22,59,16
-22,59,17
-22,59,17
-22,59,17
-21,59,17
-21,59,17
-21,59,17
-21,59,16
-21,59,16
-20,59,16
-21,59,16
-21,59,16
-21,60,16
-20,59,17
-20,59,17
-21,58,17
-21,59,17
-20,59,17
-21,58,17
-21,58,18
-22,59,18
-22,59,17
-23,59,17
-21,58,17
-20,57,17
-19,56,16
-20,57,17
-20,57,17
-22,58,19
-22,58,20
-23,60,21
-23,60,21
-23,59,20
-24,59,20
-24,59,18
-24,60,17
-23,60,16
-22,61,15
-22,61,14
-21,62,13
-19,62,12
-19,62,12
-18,61,12
-17,61,12
-16,61,12
-16,60,12
-16,60,13
-16,59,14
-16,59,14
-16,59,15
-17,59,16
-18,58,16
-18,58,16
-19,58,17
-20,58,17
-21,59,17
-23,60,18
-23,61,18
-24,62,19
-24,62,20
-23,62,20
-22,62,19
-22,63,19
-20,62,17
-19,62,15
-18,62,15
-17,62,13
-16,61,13
-14,60,13
-14,59,13
-14,58,12
-13,56,13
-14,56,12
-15,56,11
-16,57,11
-19,59,11
-20,61,10
-22,63,10
-25,65,9
-26,65,9
-27,63,9
-27,62,9
-27,61,8
-29,59,8
-30,59,8
-30,58,10
-30,58,10
-31,59,13
-31,60,17
-30,61,19
-30,63,22
-29,64,24
-14,67,38
-14,67,37
-12,63,26
-9,62,22
-8,63,24
-16,66,23
-20,65,21
-30,64,13
-29,62,12
-24,61,11
-24,62,9
-24,61,8
-25,61,6
-24,61,5
-24,61,4
-24,60,3
-23,60,3
-22,60,4
-21,61,5
-20,60,7
-19,61,7
-19,61,9
-19,62,11
-19,63,12
-17,63,15
-16,63,17
-13,63,21
-11,61,22
-10,60,23
-11,59,23
-12,59,23
-13,57,21
-14,58,19
-17,58,18
-19,60,17
-20,60,16
-22,62,15
-22,62,15
-22,61,15
-23,60,15
-23,60,15
-22,59,15
-22,59,15
-22,59,15
-22,58,16
-22,59,16
-21,59,16
-21,59,17
-21,59,18
-21,60,18
-20,60,19
-20,60,18
-20,60,18
-20,59,18
-20,59,17
-21,59,16
-21,60,16
-21,60,16
-21,60,15
-22,60,15
-22,60,15
-22,60,14
-21,59,14
-21,59,14
-20,60,15
-20,60,15
-20,59,16
-20,60,16
-20,60,16
-20,60,16
-19,59,16
-19,59,16
-20,59,16
-20,59,16
-21,59,15
-21,59,15
-21,59,15
-20,59,15
-20,59,15
-20,59,15
-20,59,16
-20,60,16
-20,60,16
-20,60,16
-19,60,16
-20,60,16
-20,60,16
-20,60,16
-20,60,16
-20,60,16
-20,60,16
-20,59,15
-20,59,15
-20,59,15
-20,59,15
-20,59,16
-19,59,16
-20,59,16
-20,59,16
-21,60,16
-21,60,17
-21,60,18
-21,60,17
-21,60,16
-21,60,16
-21,59,16
-20,59,16
-20,59,15
-19,58,15
-20,58,14
-20,58,15
-20,58,15
-20,59,16
-20,60,17
-20,60,17
-19,60,18
-19,59,17
-19,59,17
-19,59,17
-19,60,16
-19,61,17
-18,60,17
-18,60,16
-17,60,16
-18,59,16
-19,59,15
-20,60,15
-20,59,16
-20,59,16
-21,59,16
-21,59,17
-20,59,18
-20,59,19
-20,59,19
-20,60,18
-20,60,18
-20,59,18
-20,59,17
-20,59,17
-20,59,16
-20,59,16
-20,59,16
-20,59,15
-20,59,16
-19,59,16
-19,59,16
-19,59,17
-19,59,17
-19,59,17
-20,60,17
-20,59,18
-20,59,17
-20,59,17
-21,60,16
-20,59,16
-20,59,16
-20,59,15
-20,59,15
-20,59,15
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,60,17
-20,60,17
-20,59,17
-20,59,17
-20,58,17
-21,59,17
-21,59,17
-21,59,17
-21,59,16
-21,59,17
-20,59,16
-20,59,16
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-21,59,17
-21,59,16
-21,59,16
-21,59,16
-21,59,16
-21,59,15
-21,58,15
-21,59,15
-21,59,15
-22,59,15
-22,60,15
-22,60,15
-22,59,15
-22,59,16
-22,59,16
-22,60,16
-22,60,16
-22,60,16
-22,60,16
-22,59,16
-22,59,16
-22,59,17
-22,59,16
-22,59,16
-22,59,15
-22,59,15
-22,59,14
-21,59,14
-21,58,15
-21,58,15
-21,58,15
-22,59,16
-22,59,16
-22,59,17
-21,59,17
-21,59,17
-21,59,17
-21,60,17
-21,60,17
-20,59,16
-21,58,16
-21,58,16
-21,58,16
-21,58,16
-22,59,16
-21,59,16
-22,59,16
-21,59,17
-21,59,17
-22,59,17
-22,59,16
-22,59,16
-21,58,16
-22,59,16
-22,59,16
-21,59,16
-22,59,16
-21,58,16
-21,58,17
-22,58,17
-22,59,17
-22,59,17
-22,59,18
-22,59,18
-22,59,17
-21,59,16
-21,58,16
-21,57,15
-21,58,15
-21,58,16
-21,59,16
-21,59,16
-21,58,17
-20,58,16
-21,58,16
-22,58,16
-23,58,15
-23,59,14
-24,60,13
-22,56,12
-22,55,13
-24,58,14
-23,61,16
-25,62,17
-25,60,16
-26,60,16
-26,60,17
-26,63,20
-25,65,20
-26,76,17
-25,75,16
-23,62,13
-23,62,13
-20,58,11
-18,51,14
-16,51,16
-12,51,16
-12,53,14
-18,59,16
-20,63,14
-20,63,14
-20,61,14
-19,58,13
-16,57,13
-15,58,12
-17,61,13
-17,62,14
-17,62,16
-17,58,16
-18,58,16
-17,59,19
-16,58,21
-17,58,23
-17,59,24
-17,59,25
-18,60,24
-18,60,22
-19,59,20
-20,59,17
-20,59,16
-21,59,16
-21,59,15
-20,60,15
-19,60,16
-18,60,16
-17,60,16
-18,59,16
-18,58,15
-18,58,15
-19,59,15
-20,60,16
-20,60,16
-20,61,17
-20,61,17
-19,60,17
-19,60,18
-19,60,17
-20,62,17
-20,62,17
-19,61,15
-19,60,15
-18,58,12
-18,57,12
-18,57,12
-18,57,13
-18,57,14
-19,58,17
-18,58,18
-19,60,19
-19,62,21
-18,61,20
-19,58,18
-20,58,16
-20,60,15
-22,62,14
-23,64,13
-23,64,12
-24,63,11
-26,61,10
-27,61,9
-27,65,9
-26,69,9
-23,63,8
-23,58,9
-23,59,9
-19,61,10
-17,61,12
-16,60,12
-14,60,12
-14,61,13
-14,61,14
-15,62,15
-14,63,15
-12,62,16
-12,62,16
-14,60,16
-14,59,16
-15,56,16
-17,55,16
-17,55,16
-19,58,16
-21,60,17
-22,64,18
-22,64,19
-22,66,19
-22,64,18
-21,60,16
-20,57,14
-19,57,13
-19,59,12
-19,61,12
-19,61,12
-18,59,12
-18,57,11
-17,60,11
-18,62,11
-17,62,9
-20,62,8
-23,61,7
-26,60,9
-26,61,10
-24,68,12
-22,64,12
-22,61,13
-21,61,12
-21,61,13
-21,61,13
-20,61,14
-20,60,15
-19,60,16
-18,60,16
-17,63,17
-15,64,16
-15,64,15
-16,64,14
-18,65,15
-15,64,16
-14,62,17
-12,58,18
-10,57,17
-13,56,14
-15,57,12
-16,56,12
-15,54,13
-17,55,14
-18,58,15
-19,61,16
-21,68,19
-20,69,18
-21,67,18
-20,63,14
-19,59,12
-19,54,12
-21,50,10
-21,51,12
-19,55,16
-20,58,17
-21,66,17
-20,68,17
-22,69,17
-20,68,16
-18,66,16
-16,61,15
-16,57,14
-19,52,14
-20,52,15
-19,52,16
-17,57,19
-16,61,20
-16,70,23
-16,72,24
-16,68,20
-16,63,14
-16,62,12
-16,55,7
-18,52,5
-23,48,5
-25,48,6
-23,52,10
-22,62,15
-21,66,17
-19,67,20
-20,67,19
-23,62,15
-24,60,14
-24,61,15
-21,60,19
-19,57,19
-15,55,18
-17,56,18
-21,59,17
-22,60,17
-21,60,19
-22,61,21
-22,61,21
-21,62,22
-20,60,20
-21,60,19
-20,60,16
-20,59,16
-20,58,14
-20,57,14
-21,57,13
-20,58,14
-20,58,15
-20,60,16
-20,60,16
-20,60,18
-19,60,19
-18,60,19
-18,60,19
-18,59,18
-19,58,17
-19,59,17
-20,59,17
-20,59,16
-20,59,16
-21,60,17
-21,60,17
-21,59,17
-20,60,17
-20,59,17
-20,59,17
-20,58,18
-20,58,18
-20,58,18
-20,59,18
-20,59,18
-20,58,17
-21,58,17
-21,59,17
-21,59,19
-21,59,19
-21,59,19
-21,60,19
-21,60,19
-20,59,17
-20,59,17
-19,58,17
-19,58,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-21,59,18
-20,59,18
-20,59,18
-20,59,18
-20,58,18
-20,58,17
-20,59,17
-20,59,17
-20,59,18
-20,59,17
-20,58,18
-20,58,17
-20,58,17
-21,58,17
-21,58,17
-22,59,18
-22,59,18
-22,59,19
-21,58,19
-21,58,19
-22,58,19
-22,58,19
-21,59,19
-21,58,17
-21,59,17
-21,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,60,18
-20,60,17
-20,59,17
-20,59,17
-21,58,17
-21,59,17
-21,59,17
-21,59,17
-21,59,17
-21,59,17
-21,59,17
-20,59,18
-20,59,18
-21,59,18
-20,59,18
-21,59,18
-21,58,17
-21,58,17
-21,58,17
-21,58,17
-22,58,17
-22,58,17
-21,58,17
-21,59,17
-21,59,17
-21,59,18
-21,59,18
-20,59,18
-20,59,18
-20,59,18
-20,59,17
-20,58,17
-21,59,18
-21,60,18
-21,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,18
-20,59,17
-20,59,17
-20,59,17
-20,59,18
-19,58,18
-20,58,17
-20,59,18
-20,59,17
-21,58,17
-21,58,17
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,17
-21,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-21,59,17
-21,59,17
-21,58,17
-21,59,17
-21,59,17
-21,59,17
-21,59,18
-20,59,17
-21,60,18
-21,59,18
-20,59,18
-20,59,18
-20,59,17
-20,59,17
-21,59,17
-21,59,17
-21,59,17
-20,59,17
-20,59,16
-19,59,16
-20,59,16
-19,59,16
-19,59,16
-19,59,17
-20,59,17
-19,59,17
-20,59,17
-20,59,17
-21,59,17
-22,59,17
-22,59,17
-21,59,18
-20,59,17
-20,59,17
-20,60,16
-21,60,16
-19,59,16
-19,59,16
-19,59,16
-19,59,16
-19,60,17
-19,60,18
-19,61,18
-18,61,19
-18,60,19
-18,60,19
-18,59,18
-18,59,18
-18,59,19
-18,59,19
-18,58,18
-19,59,17
-19,59,17
-18,58,18
-18,58,17
-18,59,18
-17,59,19
-18,59,19
-18,59,19
-18,59,19
-18,59,19
-18,59,19
-19,59,19
-20,59,19
-20,59,18
-21,59,17
-22,59,17
-21,60,17
-21,60,17
-20,59,17
-19,59,17
-18,59,16
-17,58,15
-17,59,15
-17,58,15
-17,57,16
-17,57,15
-17,59,15
-17,60,16
-18,62,16
-18,62,16
-18,62,17
-17,61,16
-16,61,16
-15,60,16
-16,60,16
-16,59,16
-17,59,13
-19,60,13
-21,65,10
-22,64,10
-24,58,10
-26,58,11
-28,62,12
-25,65,15
-23,63,15
-24,57,13
-26,56,13
-29,56,15
-26,59,16
-23,62,16
-18,65,12
-18,64,10
-20,64,6
-20,66,5
-18,67,3
-20,62,1
-22,60,2
-24,55,6
-21,55,9
-19,60,14
-16,60,15
-11,61,17
-10,64,17
-15,65,15
-21,66,12
-24,65,10
-26,63,8
-27,61,7
-26,60,8
-24,60,10
-24,59,11
-24,60,11
-24,67,11
-23,71,5
-25,58,8
-26,54,10
-24,58,14
-23,59,15
-19,62,19
-9,61,21
-2,61,26
1,63,35
-7,62,32
-20,60,21
-21,59,17
-22,57,16
-18,52,16
-16,50,17
-16,52,16
-19,56,16
-23,69,19
-22,68,19
-19,66,20
-15,61,19
-17,59,18
-16,57,15
-15,56,14
-14,54,13
-16,53,15
-17,53,15
-16,56,17
-16,58,19
-17,60,20
-16,61,21
-17,61,22
-17,60,21
-17,61,22
-17,64,21
-16,64,20
-20,72,18
-17,56,14
-17,53,14
-21,59,12
-20,62,11
-20,63,11
-20,61,10
-23,60,12
-26,61,12
-26,62,13
-22,63,15
-20,63,15
-20,60,14
-19,60,12
-19,61,12
-19,59,10
-20,59,11
-21,59,14
-20,59,16
-18,60,20
-12,61,20
-8,59,20
-8,60,19
-13,61,14
-15,61,12
-21,61,12
-22,59,11
-24,59,12
-22,59,13
-18,59,15
-18,58,16
-20,57,15
-22,57,15
-22,60,15
-21,65,12
-20,68,8
-26,64,12
-26,57,17
-22,57,17
-18,58,18
-14,59,20
-7,60,23
-3,60,25
-10,62,27
-18,64,26
-22,63,22
-22,58,17
-21,57,17
-16,52,16
-16,54,17
-17,57,16
-23,62,16
-23,63,17
-22,67,18
-20,69,18
-15,69,16
-16,68,12
-16,65,10
-16,59,10
-17,56,10
-18,52,11
-16,49,14
-10,50,20
-11,54,25
-12,56,25
-20,60,23
-21,61,23
-20,62,24
-14,60,25
-14,60,25
-17,64,22
-18,68,20
-20,71,18
-19,65,16
-18,55,11
-19,51,7
-20,51,7
-23,54,10
-22,57,11
-19,59,13
-20,59,14
-23,60,14
-26,60,13
-26,61,14
-25,64,16
-22,64,16
-19,64,13
-18,62,9
-18,61,9
-20,58,9
-21,57,9
-20,57,11
-20,59,16
-21,61,16
-17,61,17
-16,62,18
-16,64,16
-20,65,14
-22,67,12
-23,64,11
-24,62,10
-24,60,10
-25,60,10
-23,58,12
-24,59,13
-25,64,13
-26,67,12
-26,70,12
-26,57,15
-26,56,17
-22,55,17
-16,59,17
-15,63,19
-11,67,19
-11,64,17
-17,60,17
-19,57,18
-17,55,18
-8,50,21
-6,48,22
-5,50,23
-11,53,22
-20,60,19
-21,65,19
-19,66,21
-19,68,21
-18,67,19
-16,63,15
-16,62,14
-16,59,11
-19,57,10
-20,55,11
-20,54,13
-18,53,15
-17,55,19
-14,57,24
-13,57,27
-17,58,26
-19,59,25
-18,59,25
-18,61,25
-18,65,24
-19,73,21
-20,73,19
-16,55,13
-16,52,12
-20,55,11
-22,58,8
-23,58,8
-23,55,9
-23,54,10
-26,56,12
-27,58,13
-26,63,14
-24,67,14
-21,67,14
-20,65,10
-20,64,9
-23,61,9
-28,58,10
-26,58,13
-24,63,17
-20,65,18
-12,65,21
-10,65,22
-11,61,20
-16,59,16
-20,60,14
-21,56,12
-21,55,11
-22,55,12
-23,56,13
-23,59,13
-24,59,13
-22,57,10
-27,69,12
-29,64,14
-29,60,18
-23,62,20
-18,62,21
-6,63,29
7,65,35
5,58,29
-9,55,22
-13,53,18
-22,53,16
-24,52,14
-20,49,14
-18,51,15
-18,68,18
-21,77,18
-22,77,17
-22,70,15
-20,66,13
-16,60,12
-14,59,13
1,55,16
1,50,20
-6,51,22
-20,52,20
-26,53,18
-28,54,17
-24,53,19
-20,54,22
-20,62,27
-21,68,26
-30,90,32
-28,77,33
-12,53,21
-11,58,13
-13,66,12
-20,73,11
-21,69,10
-24,58,7
-21,52,5
-21,51,5
-20,53,6
-18,54,8
-17,56,11
-16,57,13
-19,56,15
-22,58,16
-22,60,17
-20,63,19
-19,63,20
-18,63,21
-21,62,20
-22,60,20
-21,60,20
-21,60,19
-22,61,19
-22,60,19
-22,60,16
-21,60,15
-21,60,14
-21,60,13
-21,60,13
-22,61,13
-21,60,13
-20,59,12
-20,59,13
-20,60,13
-19,60,13
-19,59,13
-19,58,14
-19,59,15
-19,60,16
-19,62,17
-20,61,18
-19,60,18
-19,59,18
-20,58,17
-21,58,16
-22,58,16
-23,58,16
-23,59,16
-23,59,16
-23,59,16
-23,59,15
-23,59,16
-23,58,16
-22,58,15
-22,59,15
-21,59,15
-21,60,15
-21,61,16
-20,61,16
-20,60,16
-19,60,16
-19,60,15
-18,59,16
-19,59,16
-19,59,16
-19,60,16
-20,60,15
-20,59,15
-21,59,16
-21,59,15
-21,58,15
-22,59,15
-22,59,16
-22,59,16
-22,59,17
-22,59,16
-22,59,16
-21,58,16
-22,58,16
-21,59,17
-21,60,18
-21,60,18
-21,60,18
-21,60,18
-20,59,17
-20,58,17
-20,58,15
-21,59,15
-21,59,15
-21,59,16
-21,59,16
-20,60,17
-20,59,16
-21,59,16
-20,58,16
-20,59,16
-20,59,16
-20,59,16
-20,59,17
-20,59,17
-21,59,17
-22,59,17
-22,59,17
-22,59,17
-21,59,16
-21,59,16
-21,59,17
-20,59,17
-20,60,18
-20,60,18
-20,59,17
-20,58,17
-20,58,17
-21,58,16
-20,58,16
-21,59,16
-21,59,15
-21,59,16
-21,59,15
-20,60,16
-20,60,17
-20,60,16
-20,60,16
-20,60,17
-20,60,17
-19,59,17
-19,59,17
-20,59,17
-21,60,18
-21,59,18
-21,58,17
-21,58,17
-21,59,17
-21,59,16
-21,59,16
-20,59,16
-20,58,16
-20,59,17
-20,59,17
-19,59,18
-20,59,17
-20,59,17
-20,59,17
-20,58,17
-20,58,16
-20,59,16
-21,59,16
-21,58,16
-21,59,17
-21,59,19
-21,59,19
-20,60,19
-20,60,19
-20,59,18
-20,59,17
-20,59,17
-21,60,17
-21,61,17
-20,63,19
-17,63,19
-17,62,18
-16,61,17
-16,61,16
-16,61,15
-15,61,15
-14,62,14
-14,63,14
-14,62,13
-14,62,11
-14,63,10
-13,60,8
-14,58,8
-14,55,7
-17,53,6
-16,52,6
-21,55,5
-25,56,4
-32,61,7
-35,65,12
-37,67,15
-40,69,22
-38,70,25
-31,67,30
-27,65,31
-25,62,29
-27,60,27
-27,60,25
-25,61,23
-25,62,21
-24,65,19
-22,65,16
-21,65,15
-21,65,12
-21,64,12
-21,63,10
-21,63,9
-22,61,7
-23,61,6
-24,60,5
-25,58,4
-25,58,3
-26,57,3
-25,58,5
-24,59,5
-24,61,8
-24,61,10
-23,63,12
-22,63,13
-19,65,17
-16,65,19
-15,65,20
-14,63,20
-13,62,21
-12,60,21
-11,59,20
-11,58,20
-12,58,20
-13,59,19
-15,59,16
-16,59,16
-17,60,15
-19,61,15
-19,61,15
-20,61,13
-20,61,14
-21,62,13
-22,61,13
-22,60,13
-23,60,13
-24,61,14
-25,61,14
-24,60,16
-24,60,17
-24,60,18
-24,59,18
-23,59,20
-23,60,20
