x,y,z,t,resultant
2.7590625,7.51078125,1.99265625,9947.0,8.245904425526764
2.7590625,7.51078125,1.6860937500000002,9947.03125,8.177235046031566
3.0656250000000003,7.51078125,1.6860937500000002,9947.0625,8.28569874903533
3.2189062500000003,7.51078125,1.839375,9947.09375,8.375947279100174
3.83203125,8.123906250000001,1.99265625,9947.125,9.200706233242625
3.2189062500000003,8.430468750000001,1.99265625,9947.15625,9.241473893361368
3.2189062500000003,8.737031250000001,2.1459375,9947.1875,9.555214297108773
3.3721875000000003,8.2771875,2.4525,9947.21875,9.268130215707616
3.5254687500000004,9.5034375,2.4525,9947.25,10.428758817502342
3.5254687500000004,10.57640625,2.1459375,9947.28125,11.353164617240951
3.5254687500000004,11.03625,1.6860937500000002,9947.3125,11.707717800814796
3.5254687500000004,11.3428125,1.839375,9947.34375,12.019635007270722
4.13859375,12.262500000000001,2.1459375,9947.375,13.118761840640502
3.9853125,10.1165625,1.5328125000000001,9947.40625,10.980758930930902
3.5254687500000004,8.8903125,1.22625,9947.4375,9.642109484826586
3.67875,8.8903125,1.5328125000000001,9947.46875,9.7427086618821
3.5254687500000004,9.81,1.22625,9947.5,10.496128761106476
3.5254687500000004,11.3428125,0.15328125,9947.53125,11.879049644604757
2.7590625,9.043593750000001,0.0,9947.5625,9.455105170961629
3.3721875000000003,7.81734375,0.45984375,9947.59375,8.526075774659429
3.83203125,6.897656250000001,1.37953125,9947.625,8.01032032529706
3.9853125,7.3575,1.22625,9947.65625,8.456903158671988
3.67875,7.81734375,0.9196875,9947.6875,8.688491811921118
3.3721875000000003,7.6640625,0.7664062500000001,9947.71875,8.408143735635207
3.3721875000000003,7.51078125,0.7664062500000001,9947.75,8.26866749002201
3.5254687500000004,7.51078125,0.7664062500000001,9947.78125,8.332355215220796
3.5254687500000004,7.51078125,0.613125,9947.8125,8.31965667309674
3.5254687500000004,8.430468750000001,0.45984375,9947.84375,9.149491216803654
3.67875,9.656718750000001,0.45984375,9947.875,10.343929372028583
3.5254687500000004,10.26984375,0.3065625,9947.90625,10.862439924945356
3.67875,11.18953125,0.45984375,9947.9375,11.78771680316594
3.67875,11.80265625,0.613125,9947.96875,12.377876166119496
