x,y,z,t,resultant
-1.99265625,-9.656718750000001,1.37953125,9228.0,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9228.03125,9.956204217320586
-1.99265625,-9.81,1.37953125,9228.0625,10.104943611935232
-2.1459375,-9.81,1.37953125,9228.09375,10.136284044147185
-2.29921875,-9.656718750000001,1.37953125,9228.125,10.022062180343909
-2.1459375,-9.656718750000001,1.37953125,9228.15625,9.988011375656038
-1.99265625,-9.81,1.37953125,9228.1875,10.104943611935232
-1.99265625,-9.81,1.37953125,9228.21875,10.104943611935232
-1.99265625,-9.81,1.37953125,9228.25,10.104943611935232
-2.1459375,-9.656718750000001,1.37953125,9228.28125,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,9228.3125,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,9228.34375,9.988011375656038
-1.99265625,-9.81,1.37953125,9228.375,10.104943611935232
-1.99265625,-9.81,1.37953125,9228.40625,10.104943611935232
-2.1459375,-9.656718750000001,1.37953125,9228.4375,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,9228.46875,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,9228.5,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,9228.53125,9.988011375656038
-1.99265625,-9.81,1.22625,9228.5625,10.085160781721036
-1.99265625,-9.81,1.37953125,9228.59375,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9228.625,9.956204217320586
-2.1459375,-9.656718750000001,1.37953125,9228.65625,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,9228.6875,9.988011375656038
-1.99265625,-9.656718750000001,1.22625,9228.71875,9.936125251312287
-1.839375,-9.656718750000001,1.37953125,9228.75,9.926662272735642
-1.839375,-9.81,1.37953125,9228.78125,10.075837774614653
-1.99265625,-9.81,1.22625,9228.8125,10.085160781721036
-1.99265625,-9.81,1.37953125,9228.84375,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9228.875,9.956204217320586
-1.99265625,-9.656718750000001,1.22625,9228.90625,9.936125251312287
-1.99265625,-9.81,1.22625,9228.9375,10.085160781721036
-1.99265625,-9.81,1.37953125,9228.96875,10.104943611935232
-2.1459375,-9.81,1.37953125,9229.0,10.136284044147185
-1.99265625,-9.656718750000001,1.37953125,9229.03125,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9229.0625,9.956204217320586
-1.99265625,-9.81,1.37953125,9229.09375,10.104943611935232
-1.99265625,-9.81,1.37953125,9229.125,10.104943611935232
-2.1459375,-9.81,1.37953125,9229.15625,10.136284044147185
-1.99265625,-9.656718750000001,1.37953125,9229.1875,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9229.21875,9.956204217320586
-2.1459375,-9.656718750000001,1.37953125,9229.25,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,9229.28125,9.988011375656038
-1.99265625,-9.81,1.37953125,9229.3125,10.104943611935232
-1.99265625,-9.81,1.37953125,9229.34375,10.104943611935232
-1.839375,-9.656718750000001,1.37953125,9229.375,9.926662272735642
-1.99265625,-9.656718750000001,1.37953125,9229.40625,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9229.4375,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9229.46875,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9229.5,9.956204217320586
-1.99265625,-9.81,1.37953125,9229.53125,10.104943611935232
-1.99265625,-9.656718750000001,1.5328125000000001,9229.5625,9.978597602239601
-1.99265625,-9.656718750000001,1.37953125,9229.59375,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9229.625,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9229.65625,9.956204217320586
-2.1459375,-9.656718750000001,1.37953125,9229.6875,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,9229.71875,9.988011375656038
-1.99265625,-9.656718750000001,1.37953125,9229.75,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9229.78125,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9229.8125,9.956204217320586
-1.99265625,-9.656718750000001,1.5328125000000001,9229.84375,9.978597602239601
-1.99265625,-9.81,1.37953125,9229.875,10.104943611935232
-1.99265625,-9.81,1.37953125,9229.90625,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9229.9375,9.956204217320586
-1.839375,-9.656718750000001,1.37953125,9229.96875,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9230.0,9.926662272735642
-1.99265625,-9.81,1.37953125,9230.03125,10.104943611935232
-1.99265625,-9.81,1.37953125,9230.0625,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9230.09375,9.956204217320586
-1.839375,-9.656718750000001,1.37953125,9230.125,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9230.15625,9.926662272735642
-1.99265625,-9.81,1.37953125,9230.1875,10.104943611935232
-1.99265625,-9.81,1.37953125,9230.21875,10.104943611935232
-1.99265625,-9.81,1.37953125,9230.25,10.104943611935232
-1.839375,-9.81,1.37953125,9230.28125,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9230.3125,9.926662272735642
-1.839375,-9.81,1.37953125,9230.34375,10.075837774614653
-1.839375,-9.81,1.37953125,9230.375,10.075837774614653
-1.99265625,-9.81,1.37953125,9230.40625,10.104943611935232
-1.839375,-9.81,1.37953125,9230.4375,10.075837774614653
-1.839375,-9.81,1.37953125,9230.46875,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9230.5,9.926662272735642
-1.839375,-9.656718750000001,1.5328125000000001,9230.53125,9.949122150591117
-1.99265625,-9.81,1.37953125,9230.5625,10.104943611935232
-1.99265625,-9.81,1.37953125,9230.59375,10.104943611935232
-1.839375,-9.656718750000001,1.5328125000000001,9230.625,9.949122150591117
-1.839375,-9.656718750000001,1.37953125,9230.65625,9.926662272735642
-1.839375,-9.656718750000001,1.5328125000000001,9230.6875,9.949122150591117
-1.99265625,-9.656718750000001,1.37953125,9230.71875,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9230.75,9.956204217320586
-1.99265625,-9.656718750000001,1.5328125000000001,9230.78125,9.978597602239601
-1.839375,-9.656718750000001,1.5328125000000001,9230.8125,9.949122150591117
-1.839375,-9.81,1.5328125000000001,9230.84375,10.09796586203287
-1.99265625,-9.656718750000001,1.37953125,9230.875,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9230.90625,9.956204217320586
-1.839375,-9.656718750000001,1.37953125,9230.9375,9.926662272735642
-1.839375,-9.81,1.37953125,9230.96875,10.075837774614653
-1.839375,-9.81,1.37953125,9231.0,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9231.03125,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9231.0625,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9231.09375,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9231.125,9.926662272735642
-1.839375,-9.81,1.37953125,9231.15625,10.075837774614653
-1.839375,-9.81,1.37953125,9231.1875,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9231.21875,9.926662272735642
-1.839375,-9.81,1.22625,9231.25,10.05599768561653
-1.839375,-9.81,1.22625,9231.28125,10.05599768561653
-1.839375,-9.81,1.22625,9231.3125,10.05599768561653
-1.839375,-9.81,1.37953125,9231.34375,10.075837774614653
-1.839375,-9.81,1.37953125,9231.375,10.075837774614653
-1.839375,-9.81,1.37953125,9231.40625,10.075837774614653
-1.839375,-9.81,1.37953125,9231.4375,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9231.46875,9.926662272735642
-1.839375,-9.81,1.37953125,9231.5,10.075837774614653
-1.839375,-9.81,1.37953125,9231.53125,10.075837774614653
-1.99265625,-9.81,1.37953125,9231.5625,10.104943611935232
-1.839375,-9.81,1.37953125,9231.59375,10.075837774614653
-1.839375,-9.81,1.37953125,9231.625,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9231.65625,9.926662272735642
-1.99265625,-9.656718750000001,1.37953125,9231.6875,9.956204217320586
-1.99265625,-9.81,1.37953125,9231.71875,10.104943611935232
-1.839375,-9.81,1.37953125,9231.75,10.075837774614653
-1.839375,-9.81,1.37953125,9231.78125,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9231.8125,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9231.84375,9.926662272735642
-1.839375,-9.81,1.37953125,9231.875,10.075837774614653
-1.839375,-9.81,1.37953125,9231.90625,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9231.9375,9.926662272735642
-1.6860937500000002,-9.656718750000001,1.22625,9231.96875,9.87921141654994
-1.6860937500000002,-9.656718750000001,1.37953125,9232.0,9.899405821569152
-1.839375,-9.81,1.37953125,9232.03125,10.075837774614653
-1.839375,-9.81,1.37953125,9232.0625,10.075837774614653
-1.839375,-9.81,1.37953125,9232.09375,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9232.125,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9232.15625,9.926662272735642
-1.6860937500000002,-9.81,1.37953125,9232.1875,10.048985949015734
-1.839375,-9.81,1.37953125,9232.21875,10.075837774614653
-1.6860937500000002,-9.81,1.37953125,9232.25,10.048985949015734
-1.839375,-9.81,1.37953125,9232.28125,10.075837774614653
-1.839375,-9.81,1.37953125,9232.3125,10.075837774614653
-1.839375,-9.81,1.37953125,9232.34375,10.075837774614653
-1.6860937500000002,-9.81,1.37953125,9232.375,10.048985949015734
-1.839375,-9.81,1.37953125,9232.40625,10.075837774614653
-1.839375,-9.81,1.37953125,9232.4375,10.075837774614653
-1.839375,-9.81,1.37953125,9232.46875,10.075837774614653
-1.839375,-9.81,1.37953125,9232.5,10.075837774614653
-1.839375,-9.81,1.37953125,9232.53125,10.075837774614653
-1.839375,-9.81,1.37953125,9232.5625,10.075837774614653
-1.839375,-9.81,1.37953125,9232.59375,10.075837774614653
-1.99265625,-9.81,1.37953125,9232.625,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9232.65625,9.956204217320586
-1.839375,-9.81,1.37953125,9232.6875,10.075837774614653
-1.839375,-9.81,1.37953125,9232.71875,10.075837774614653
-1.839375,-9.81,1.37953125,9232.75,10.075837774614653
-1.839375,-9.81,1.37953125,9232.78125,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9232.8125,9.926662272735642
-1.839375,-9.81,1.37953125,9232.84375,10.075837774614653
-1.839375,-9.81,1.37953125,9232.875,10.075837774614653
-1.6860937500000002,-9.656718750000001,1.37953125,9232.90625,9.899405821569152
-1.6860937500000002,-9.81,1.37953125,9232.9375,10.048985949015734
-1.839375,-9.81,1.37953125,9232.96875,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9233.0,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9233.03125,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9233.0625,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9233.09375,9.926662272735642
-1.839375,-9.81,1.37953125,9233.125,10.075837774614653
-1.839375,-9.81,1.37953125,9233.15625,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9233.1875,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9233.21875,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9233.25,9.926662272735642
-1.99265625,-9.81,1.37953125,9233.28125,10.104943611935232
-1.839375,-9.81,1.37953125,9233.3125,10.075837774614653
-1.839375,-9.81,1.37953125,9233.34375,10.075837774614653
-1.6860937500000002,-9.81,1.37953125,9233.375,10.048985949015734
-1.839375,-9.656718750000001,1.37953125,9233.40625,9.926662272735642
-1.839375,-9.81,1.37953125,9233.4375,10.075837774614653
-1.839375,-9.81,1.37953125,9233.46875,10.075837774614653
-1.839375,-9.81,1.37953125,9233.5,10.075837774614653
-1.839375,-9.81,1.37953125,9233.53125,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9233.5625,9.926662272735642
-1.99265625,-9.656718750000001,1.37953125,9233.59375,9.956204217320586
-1.99265625,-9.81,1.37953125,9233.625,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9233.65625,9.956204217320586
-1.99265625,-9.81,1.37953125,9233.6875,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9233.71875,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9233.75,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9233.78125,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9233.8125,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9233.84375,9.956204217320586
-1.99265625,-9.656718750000001,1.22625,9233.875,9.936125251312287
-1.839375,-9.81,1.22625,9233.90625,10.05599768561653
-1.839375,-9.81,1.37953125,9233.9375,10.075837774614653
-1.839375,-9.81,1.37953125,9233.96875,10.075837774614653
-1.99265625,-9.81,1.37953125,9234.0,10.104943611935232
-1.99265625,-9.81,1.37953125,9234.03125,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9234.0625,9.956204217320586
-1.99265625,-9.81,1.37953125,9234.09375,10.104943611935232
-1.839375,-9.81,1.37953125,9234.125,10.075837774614653
-1.99265625,-9.81,1.37953125,9234.15625,10.104943611935232
-1.99265625,-9.81,1.37953125,9234.1875,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9234.21875,9.956204217320586
-2.1459375,-9.81,1.37953125,9234.25,10.136284044147185
-2.1459375,-9.81,1.37953125,9234.28125,10.136284044147185
-1.99265625,-9.81,1.37953125,9234.3125,10.104943611935232
-1.839375,-9.81,1.37953125,9234.34375,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9234.375,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9234.40625,9.926662272735642
-1.99265625,-9.81,1.37953125,9234.4375,10.104943611935232
-1.99265625,-9.81,1.37953125,9234.46875,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9234.5,9.956204217320586
-1.839375,-9.656718750000001,1.37953125,9234.53125,9.926662272735642
-1.99265625,-9.656718750000001,1.37953125,9234.5625,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9234.59375,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9234.625,9.956204217320586
-1.839375,-9.656718750000001,1.37953125,9234.65625,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9234.6875,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9234.71875,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9234.75,9.926662272735642
-1.839375,-9.81,1.37953125,9234.78125,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9234.8125,9.926662272735642
-1.99265625,-9.656718750000001,1.5328125000000001,9234.84375,9.978597602239601
-2.1459375,-9.656718750000001,1.5328125000000001,9234.875,10.010333607361149
-2.1459375,-9.656718750000001,1.5328125000000001,9234.90625,10.010333607361149
-1.839375,-9.656718750000001,1.5328125000000001,9234.9375,9.949122150591117
-1.839375,-9.81,1.37953125,9234.96875,10.075837774614653
-1.6860937500000002,-9.81,1.37953125,9235.0,10.048985949015734
-1.6860937500000002,-9.81,1.37953125,9235.03125,10.048985949015734
-1.839375,-9.81,1.37953125,9235.0625,10.075837774614653
-1.99265625,-9.656718750000001,1.37953125,9235.09375,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9235.125,9.956204217320586
-1.839375,-9.656718750000001,1.5328125000000001,9235.15625,9.949122150591117
-1.839375,-9.656718750000001,1.37953125,9235.1875,9.926662272735642
-1.839375,-9.81,1.37953125,9235.21875,10.075837774614653
-1.839375,-9.81,1.37953125,9235.25,10.075837774614653
-1.839375,-9.81,1.37953125,9235.28125,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9235.3125,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9235.34375,9.926662272735642
-1.839375,-9.81,1.37953125,9235.375,10.075837774614653
-1.99265625,-9.81,1.37953125,9235.40625,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9235.4375,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9235.46875,9.956204217320586
-1.839375,-9.656718750000001,1.37953125,9235.5,9.926662272735642
-1.99265625,-9.656718750000001,1.22625,9235.53125,9.936125251312287
-1.839375,-9.81,1.37953125,9235.5625,10.075837774614653
-1.839375,-9.656718750000001,1.37953125,9235.59375,9.926662272735642
-1.6860937500000002,-9.81,1.37953125,9235.625,10.048985949015734
-1.6860937500000002,-9.81,1.37953125,9235.65625,10.048985949015734
-1.5328125000000001,-9.81,1.37953125,9235.6875,10.024406248246468
-1.6860937500000002,-9.81,1.22625,9235.71875,10.029092740437147
-1.6860937500000002,-9.96328125,1.22625,9235.75,10.179075324551372
-1.839375,-9.81,1.37953125,9235.78125,10.075837774614653
-2.1459375,-9.656718750000001,1.37953125,9235.8125,9.988011375656038
-2.1459375,-9.656718750000001,1.5328125000000001,9235.84375,10.010333607361149
-2.1459375,-9.81,1.37953125,9235.875,10.136284044147185
-1.99265625,-9.81,1.37953125,9235.90625,10.104943611935232
-1.6860937500000002,-9.81,1.37953125,9235.9375,10.048985949015734
-1.6860937500000002,-9.81,1.22625,9235.96875,10.029092740437147
-1.839375,-9.656718750000001,1.37953125,9236.0,9.926662272735642
-1.5328125000000001,-9.81,1.37953125,9236.03125,10.024406248246468
-1.6860937500000002,-9.81,1.37953125,9236.0625,10.048985949015734
-1.99265625,-9.81,1.37953125,9236.09375,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9236.125,9.956204217320586
-1.839375,-9.656718750000001,1.37953125,9236.15625,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9236.1875,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9236.21875,9.926662272735642
-1.6860937500000002,-9.81,1.5328125000000001,9236.25,10.071173034654171
-1.6860937500000002,-9.656718750000001,1.37953125,9236.28125,9.899405821569152
-1.6860937500000002,-9.656718750000001,1.37953125,9236.3125,9.899405821569152
-1.839375,-9.656718750000001,1.37953125,9236.34375,9.926662272735642
-1.99265625,-9.656718750000001,1.37953125,9236.375,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,9236.40625,9.956204217320586
-1.99265625,-9.81,1.37953125,9236.4375,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9236.46875,9.956204217320586
-1.6860937500000002,-9.81,1.37953125,9236.5,10.048985949015734
-1.6860937500000002,-9.81,1.37953125,9236.53125,10.048985949015734
-1.839375,-9.656718750000001,1.22625,9236.5625,9.906523430029658
-1.839375,-9.81,1.22625,9236.59375,10.05599768561653
-1.839375,-9.81,1.22625,9236.625,10.05599768561653
-1.6860937500000002,-9.81,1.22625,9236.65625,10.029092740437147
-1.839375,-9.81,1.37953125,9236.6875,10.075837774614653
-1.839375,-9.81,1.37953125,9236.71875,10.075837774614653
-1.839375,-9.81,1.37953125,9236.75,10.075837774614653
-1.99265625,-9.81,1.37953125,9236.78125,10.104943611935232
-1.839375,-9.81,1.22625,9236.8125,10.05599768561653
-1.839375,-9.81,1.22625,9236.84375,10.05599768561653
-1.839375,-9.81,1.22625,9236.875,10.05599768561653
-1.839375,-9.81,1.22625,9236.90625,10.05599768561653
-1.839375,-9.81,1.37953125,9236.9375,10.075837774614653
-1.839375,-9.81,1.37953125,9236.96875,10.075837774614653
-1.6860937500000002,-9.81,1.37953125,9237.0,10.048985949015734
-1.839375,-9.656718750000001,1.37953125,9237.03125,9.926662272735642
-1.99265625,-9.656718750000001,1.37953125,9237.0625,9.956204217320586
-1.99265625,-9.81,1.37953125,9237.09375,10.104943611935232
-1.99265625,-9.656718750000001,1.37953125,9237.125,9.956204217320586
-1.839375,-9.656718750000001,1.5328125000000001,9237.15625,9.949122150591117
-2.1459375,-9.656718750000001,1.5328125000000001,9237.1875,10.010333607361149
-2.1459375,-9.656718750000001,1.5328125000000001,9237.21875,10.010333607361149
-1.99265625,-9.656718750000001,1.37953125,9237.25,9.956204217320586
-1.839375,-9.656718750000001,1.37953125,9237.28125,9.926662272735642
-1.839375,-9.5034375,1.37953125,9237.3125,9.777613777234087
-1.99265625,-9.656718750000001,1.37953125,9237.34375,9.956204217320586
-2.1459375,-9.656718750000001,1.5328125000000001,9237.375,10.010333607361149
-2.1459375,-9.656718750000001,1.5328125000000001,9237.40625,10.010333607361149
-2.1459375,-9.5034375,1.6860937500000002,9237.4375,9.887531754897253
-2.1459375,-9.5034375,1.6860937500000002,9237.46875,9.887531754897253
-2.29921875,-9.5034375,1.6860937500000002,9237.5,9.921927398975809
-2.4525,-9.5034375,1.6860937500000002,9237.53125,9.95856378702247
-2.4525,-9.5034375,1.6860937500000002,9237.5625,9.95856378702247
-2.4525,-9.5034375,1.6860937500000002,9237.59375,9.95856378702247
-2.4525,-9.656718750000001,1.6860937500000002,9237.625,10.104943611935232
-2.29921875,-9.656718750000001,1.6860937500000002,9237.65625,10.06883985426038
-2.1459375,-9.656718750000001,1.6860937500000002,9237.6875,10.034947777855992
-1.99265625,-9.656718750000001,1.6860937500000002,9237.71875,10.003289862892842
-2.1459375,-9.81,1.5328125000000001,9237.75,10.158280460494408
-2.1459375,-9.656718750000001,1.5328125000000001,9237.78125,10.010333607361149
-2.1459375,-9.656718750000001,1.5328125000000001,9237.8125,10.010333607361149
-1.99265625,-9.656718750000001,1.6860937500000002,9237.84375,10.003289862892842
-1.99265625,-9.81,1.6860937500000002,9237.875,10.151339372932673
-2.1459375,-9.81,1.5328125000000001,9237.90625,10.158280460494408
-1.99265625,-9.81,1.6860937500000002,9237.9375,10.151339372932673
-1.99265625,-9.81,1.839375,9237.96875,10.177921168946488
-2.29921875,-10.1165625,1.6860937500000002,9238.0,10.510668666195642
-2.29921875,-10.26984375,1.6860937500000002,9238.03125,10.658283616209257
-2.29921875,-9.81,1.5328125000000001,9238.0625,10.19176240993224
-1.99265625,-9.96328125,1.6860937500000002,9238.09375,10.299541947633141
-1.99265625,-9.81,1.5328125000000001,9238.125,10.127008101646819
-1.99265625,-9.5034375,1.37953125,9238.15625,9.80760468803657
-1.99265625,-9.350156250000001,1.37953125,9238.1875,9.65915147928661
-1.839375,-9.350156250000001,1.5328125000000001,9238.21875,9.651851451933734
-1.6860937500000002,-9.5034375,1.5328125000000001,9238.25,9.772806690524046
-2.1459375,-9.656718750000001,1.37953125,9238.28125,9.988011375656038
-1.99265625,-9.5034375,1.5328125000000001,9238.3125,9.830336586670192
-1.839375,-9.656718750000001,1.6860937500000002,9238.34375,9.973887383614056
-1.99265625,-9.656718750000001,1.5328125000000001,9238.375,9.978597602239601
-1.99265625,-9.656718750000001,1.5328125000000001,9238.40625,9.978597602239601
-1.99265625,-9.350156250000001,1.5328125000000001,9238.4375,9.682231921940023
-1.839375,-9.5034375,1.5328125000000001,9238.46875,9.800415239528757
-1.839375,-9.656718750000001,1.5328125000000001,9238.5,9.949122150591117
-1.99265625,-9.5034375,1.5328125000000001,9238.53125,9.830336586670192
-2.1459375,-9.196875,1.37953125,9238.5625,9.544142915383121
-1.6860937500000002,-9.043593750000001,1.5328125000000001,9238.59375,9.326254028761193
-1.839375,-9.350156250000001,1.5328125000000001,9238.625,9.651851451933734
-1.839375,-9.656718750000001,1.37953125,9238.65625,9.926662272735642
-2.1459375,-9.5034375,1.37953125,9238.6875,9.839892201647286
-1.99265625,-9.656718750000001,1.5328125000000001,9238.71875,9.978597602239601
