x,y,z,t,resultant
2.9123437500000002,9.350156250000001,0.3065625,10704.0,9.798017584388406
2.7590625,9.196875,0.3065625,10704.03125,9.606712039555338
2.7590625,9.196875,0.3065625,10704.0625,9.606712039555338
2.7590625,9.196875,0.3065625,10704.09375,9.606712039555338
2.7590625,9.196875,0.3065625,10704.125,9.606712039555338
2.7590625,9.196875,0.3065625,10704.15625,9.606712039555338
2.7590625,9.350156250000001,0.3065625,10704.1875,9.753554651752692
2.7590625,9.196875,0.45984375,10704.21875,9.612824346618703
2.7590625,9.196875,0.45984375,10704.25,9.612824346618703
2.7590625,9.196875,0.45984375,10704.28125,9.612824346618703
2.7590625,9.350156250000001,0.45984375,10704.3125,9.759574993447941
2.9123437500000002,9.350156250000001,0.45984375,10704.34375,9.804010622800865
2.7590625,9.350156250000001,0.45984375,10704.375,9.759574993447941
2.7590625,9.196875,0.3065625,10704.40625,9.606712039555338
2.9123437500000002,9.350156250000001,0.45984375,10704.4375,9.804010622800865
2.7590625,9.350156250000001,0.3065625,10704.46875,9.753554651752692
2.7590625,9.196875,0.3065625,10704.5,9.606712039555338
2.7590625,9.196875,0.3065625,10704.53125,9.606712039555338
2.7590625,9.196875,0.45984375,10704.5625,9.612824346618703
2.9123437500000002,9.196875,0.45984375,10704.59375,9.657935191240576
2.7590625,9.350156250000001,0.45984375,10704.625,9.759574993447941
2.7590625,9.350156250000001,0.45984375,10704.65625,9.759574993447941
2.7590625,9.196875,0.45984375,10704.6875,9.612824346618703
2.7590625,9.196875,0.45984375,10704.71875,9.612824346618703
2.7590625,9.350156250000001,0.45984375,10704.75,9.759574993447941
2.7590625,9.350156250000001,0.45984375,10704.78125,9.759574993447941
2.7590625,9.196875,0.45984375,10704.8125,9.612824346618703
2.7590625,9.350156250000001,0.45984375,10704.84375,9.759574993447941
2.7590625,9.196875,0.45984375,10704.875,9.612824346618703
2.7590625,9.196875,0.45984375,10704.90625,9.612824346618703
2.7590625,9.196875,0.45984375,10704.9375,9.612824346618703
2.7590625,9.196875,0.45984375,10704.96875,9.612824346618703
2.7590625,9.196875,0.45984375,10705.0,9.612824346618703
2.7590625,9.196875,0.45984375,10705.03125,9.612824346618703
2.7590625,9.196875,0.45984375,10705.0625,9.612824346618703
2.7590625,9.196875,0.3065625,10705.09375,9.606712039555338
2.7590625,9.196875,0.45984375,10705.125,9.612824346618703
2.7590625,9.196875,0.45984375,10705.15625,9.612824346618703
2.7590625,9.350156250000001,0.45984375,10705.1875,9.759574993447941
2.7590625,9.196875,0.45984375,10705.21875,9.612824346618703
2.7590625,9.350156250000001,0.45984375,10705.25,9.759574993447941
2.7590625,9.196875,0.45984375,10705.28125,9.612824346618703
2.7590625,9.350156250000001,0.45984375,10705.3125,9.759574993447941
2.7590625,9.196875,0.45984375,10705.34375,9.612824346618703
2.7590625,9.350156250000001,0.45984375,10705.375,9.759574993447941
2.7590625,9.350156250000001,0.45984375,10705.40625,9.759574993447941
2.7590625,9.350156250000001,0.45984375,10705.4375,9.759574993447941
2.7590625,9.350156250000001,0.45984375,10705.46875,9.759574993447941
2.7590625,9.196875,0.45984375,10705.5,9.612824346618703
2.9123437500000002,9.196875,0.45984375,10705.53125,9.657935191240576
2.7590625,9.196875,0.45984375,10705.5625,9.612824346618703
2.7590625,9.350156250000001,0.3065625,10705.59375,9.753554651752692
2.9123437500000002,9.196875,0.3065625,10705.625,9.651851451933734
2.9123437500000002,9.350156250000001,0.45984375,10705.65625,9.804010622800865
2.9123437500000002,9.196875,0.45984375,10705.6875,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10705.71875,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10705.75,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10705.78125,9.657935191240576
2.9123437500000002,9.350156250000001,0.45984375,10705.8125,9.804010622800865
2.9123437500000002,9.350156250000001,0.45984375,10705.84375,9.804010622800865
2.7590625,9.350156250000001,0.45984375,10705.875,9.759574993447941
2.7590625,9.196875,0.45984375,10705.90625,9.612824346618703
2.7590625,9.196875,0.45984375,10705.9375,9.612824346618703
2.7590625,9.196875,0.45984375,10705.96875,9.612824346618703
2.9123437500000002,9.196875,0.3065625,10706.0,9.651851451933734
