x,y,z,t,resultant
-3.9853125,-9.043593750000001,0.7664062500000001,9084.375,9.912450866346546
-3.9853125,-9.196875,0.9196875,9084.40625,10.06533906959609
-4.13859375,-9.196875,0.9196875,9084.4375,10.127008101646819
-4.291875,-9.196875,1.07296875,9084.46875,10.205584878865423
-3.9853125,-8.737031250000001,0.9196875,9084.5,9.646981698116209
-3.67875,-8.737031250000001,0.9196875,9084.53125,9.524428682269232
-5.518125,-9.81,0.15328125,9084.5625,11.256522493968845
-3.0656250000000003,-8.430468750000001,1.99265625,9084.59375,9.189207741476718
-3.9853125,-9.043593750000001,1.22625,9084.625,9.95856378702247
-3.67875,-9.043593750000001,0.613125,9084.65625,9.782418501738928
-3.83203125,-9.196875,0.45984375,9084.6875,9.973887383614056
-3.83203125,-9.196875,0.613125,9084.71875,9.982128807635501
-3.5254687500000004,-9.196875,1.07296875,9084.75,9.907709200987286
-3.5254687500000004,-9.196875,1.07296875,9084.78125,9.907709200987286
-3.83203125,-9.196875,1.07296875,9084.8125,10.020889940772632
-3.9853125,-9.196875,0.9196875,9084.84375,10.06533906959609
-4.291875,-9.043593750000001,0.9196875,9084.875,10.05249242866267
-4.13859375,-9.043593750000001,0.9196875,9084.90625,9.988011375656036
-4.13859375,-9.043593750000001,0.9196875,9084.9375,9.988011375656036
-4.13859375,-9.196875,0.9196875,9084.96875,10.127008101646819
-4.13859375,-9.196875,0.9196875,9085.0,10.127008101646819
-3.83203125,-9.196875,0.9196875,9085.03125,10.005638328675378
-3.83203125,-9.196875,0.9196875,9085.0625,10.005638328675378
-3.9853125,-9.196875,0.7664062500000001,9085.09375,10.05249242866267
-3.83203125,-9.196875,0.9196875,9085.125,10.005638328675378
-3.9853125,-9.196875,0.9196875,9085.15625,10.06533906959609
-3.9853125,-9.043593750000001,0.7664062500000001,9085.1875,9.912450866346546
-3.9853125,-9.196875,0.7664062500000001,9085.21875,10.05249242866267
-4.13859375,-9.043593750000001,0.7664062500000001,9085.25,9.975065146785619
-3.83203125,-9.196875,1.22625,9085.28125,10.038459161101446
-4.13859375,-9.196875,0.9196875,9085.3125,10.127008101646819
-3.83203125,-9.043593750000001,0.9196875,9085.34375,9.86493165276232
-3.83203125,-9.043593750000001,0.9196875,9085.375,9.86493165276232
-3.83203125,-9.196875,0.9196875,9085.40625,10.005638328675378
-3.9853125,-9.043593750000001,0.9196875,9085.4375,9.925478766052123
-3.83203125,-9.196875,0.9196875,9085.46875,10.005638328675378
-3.9853125,-9.196875,0.7664062500000001,9085.5,10.05249242866267
-3.9853125,-9.196875,1.07296875,9085.53125,10.080500355972307
-4.13859375,-9.196875,1.22625,9085.5625,10.159436847368267
-3.83203125,-8.8903125,0.7664062500000001,9085.59375,9.71130775893092
-5.36484375,-9.81,0.3065625,9085.625,11.185330975358768
-3.67875,-8.430468750000001,1.5328125000000001,9085.65625,9.324994319965178
-3.83203125,-9.350156250000001,0.9196875,9085.6875,10.14670934333131
-3.3721875000000003,-9.043593750000001,0.9196875,9085.71875,9.695569170907481
-3.5254687500000004,-9.196875,0.7664062500000001,9085.75,9.879211416549937
-3.2189062500000003,-9.196875,0.9196875,9085.78125,9.787220867517515
-3.67875,-9.196875,1.07296875,9085.8125,9.96328125
-3.9853125,-9.196875,0.9196875,9085.84375,10.06533906959609
-4.13859375,-9.043593750000001,0.9196875,9085.875,9.988011375656036
-4.291875,-9.043593750000001,1.07296875,9085.90625,10.067673061295775
-4.291875,-9.196875,0.9196875,9085.9375,10.190609691225852
-4.13859375,-9.196875,0.9196875,9085.96875,10.127008101646819
-3.9853125,-9.196875,0.9196875,9086.0,10.06533906959609
-3.9853125,-9.196875,0.9196875,9086.03125,10.06533906959609
-3.9853125,-9.196875,0.9196875,9086.0625,10.06533906959609
-3.9853125,-9.043593750000001,0.9196875,9086.09375,9.925478766052123
-3.83203125,-9.043593750000001,1.07296875,9086.125,9.880400465289462
-3.9853125,-9.196875,0.9196875,9086.15625,10.06533906959609
-4.13859375,-9.196875,0.9196875,9086.1875,10.127008101646819
-3.9853125,-9.043593750000001,0.9196875,9086.21875,9.925478766052123
-3.9853125,-9.196875,0.7664062500000001,9086.25,10.05249242866267
-3.9853125,-9.196875,0.9196875,9086.28125,10.06533906959609
-4.13859375,-9.043593750000001,1.07296875,9086.3125,10.003289862892842
-4.291875,-9.196875,0.7664062500000001,9086.34375,10.17792116894649
-3.5254687500000004,-9.043593750000001,1.07296875,9086.375,9.765591623692965
-4.13859375,-9.043593750000001,0.7664062500000001,9086.40625,9.975065146785619
-3.83203125,-9.196875,0.7664062500000001,9086.4375,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,9086.46875,9.934942871912453
-3.9853125,-9.196875,0.7664062500000001,9086.5,10.05249242866267
-3.83203125,-9.196875,0.9196875,9086.53125,10.005638328675378
-3.9853125,-9.196875,1.07296875,9086.5625,10.080500355972307
-4.13859375,-9.196875,0.9196875,9086.59375,10.127008101646819
-4.13859375,-9.043593750000001,0.7664062500000001,9086.625,9.975065146785619
-3.9853125,-9.196875,0.9196875,9086.65625,10.06533906959609
-4.13859375,-9.043593750000001,0.9196875,9086.6875,9.988011375656036
-3.83203125,-9.043593750000001,0.9196875,9086.71875,9.86493165276232
-4.13859375,-9.043593750000001,0.9196875,9086.75,9.988011375656036
-5.2115625,-9.5034375,0.45984375,9086.78125,10.848371503697068
-3.9853125,-8.8903125,1.5328125000000001,9086.8125,9.862549682027906
-3.9853125,-9.043593750000001,0.9196875,9086.84375,9.925478766052123
-3.67875,-9.043593750000001,0.9196875,9086.875,9.806406812650357
-3.83203125,-9.196875,0.7664062500000001,9086.90625,9.992714936724685
-3.5254687500000004,-9.196875,1.07296875,9086.9375,9.907709200987286
-3.67875,-9.196875,1.07296875,9086.96875,9.96328125
-3.83203125,-9.196875,1.07296875,9087.0,10.020889940772632
-3.9853125,-9.043593750000001,1.07296875,9087.03125,9.940853362572646
-4.13859375,-9.043593750000001,0.9196875,9087.0625,9.988011375656036
-4.13859375,-9.043593750000001,0.9196875,9087.09375,9.988011375656036
-4.13859375,-9.196875,0.9196875,9087.125,10.127008101646819
-3.9853125,-9.043593750000001,1.07296875,9087.15625,9.940853362572646
-3.9853125,-9.043593750000001,1.07296875,9087.1875,9.940853362572646
-3.83203125,-9.196875,1.07296875,9087.21875,10.020889940772632
-3.83203125,-9.196875,0.9196875,9087.25,10.005638328675378
-3.83203125,-9.196875,0.9196875,9087.28125,10.005638328675378
-3.9853125,-9.043593750000001,0.9196875,9087.3125,9.925478766052123
-3.9853125,-9.043593750000001,1.07296875,9087.34375,9.940853362572646
-3.9853125,-9.196875,1.07296875,9087.375,10.080500355972307
-3.9853125,-9.196875,1.07296875,9087.40625,10.080500355972307
-3.83203125,-9.196875,1.07296875,9087.4375,10.020889940772632
-3.83203125,-9.196875,0.9196875,9087.46875,10.005638328675378
-3.83203125,-9.196875,0.9196875,9087.5,10.005638328675378
-3.83203125,-9.196875,0.9196875,9087.53125,10.005638328675378
-3.83203125,-9.043593750000001,1.07296875,9087.5625,9.880400465289462
-3.67875,-9.196875,1.07296875,9087.59375,9.96328125
-4.13859375,-9.043593750000001,0.9196875,9087.625,9.988011375656036
-3.83203125,-9.196875,0.9196875,9087.65625,10.005638328675378
-3.83203125,-9.043593750000001,1.22625,9087.6875,9.898219055896654
-4.291875,-9.196875,0.7664062500000001,9087.71875,10.17792116894649
-3.83203125,-9.043593750000001,0.9196875,9087.75,9.86493165276232
-3.83203125,-9.043593750000001,0.9196875,9087.78125,9.86493165276232
-3.83203125,-9.196875,0.9196875,9087.8125,10.005638328675378
-3.9853125,-9.043593750000001,0.9196875,9087.84375,9.925478766052123
-3.9853125,-9.196875,0.9196875,9087.875,10.06533906959609
-3.9853125,-9.196875,0.9196875,9087.90625,10.06533906959609
-4.13859375,-9.043593750000001,0.9196875,9087.9375,9.988011375656036
-3.9853125,-9.196875,0.9196875,9087.96875,10.06533906959609
-4.13859375,-9.196875,0.7664062500000001,9088.0,10.114239790177171
-3.83203125,-9.196875,1.07296875,9088.03125,10.020889940772632
-4.13859375,-9.196875,0.9196875,9088.0625,10.127008101646819
-4.13859375,-9.043593750000001,1.22625,9088.09375,10.020889940772634
-3.83203125,-8.8903125,0.7664062500000001,9088.125,9.71130775893092
-5.67140625,-9.81,0.45984375,9088.15625,11.340740942590706
-3.83203125,-8.58375,1.22625,9088.1875,9.479921762650605
-4.13859375,-9.350156250000001,0.7664062500000001,9088.21875,10.253816785324
-3.67875,-9.043593750000001,0.613125,9088.25,9.782418501738928
-3.9853125,-9.196875,0.613125,9088.28125,10.041969316518859
-3.5254687500000004,-9.350156250000001,1.07296875,9088.3125,10.05015491149849
-3.5254687500000004,-9.196875,1.22625,9088.34375,9.925478766052123
-3.67875,-9.196875,1.07296875,9088.375,9.96328125
-4.291875,-9.043593750000001,0.9196875,9088.40625,10.05249242866267
-4.44515625,-9.043593750000001,0.9196875,9088.4375,10.118884676663203
-4.13859375,-9.043593750000001,0.9196875,9088.46875,9.988011375656036
-3.9853125,-9.196875,1.07296875,9088.5,10.080500355972307
-3.9853125,-9.196875,1.07296875,9088.53125,10.080500355972307
-3.83203125,-9.043593750000001,0.9196875,9088.5625,9.86493165276232
-3.67875,-9.196875,0.9196875,9088.59375,9.947941315959863
-3.67875,-9.196875,0.7664062500000001,9088.625,9.934942871912453
-3.3721875000000003,-9.196875,1.07296875,9088.65625,9.854208250248105
-3.3721875000000003,-9.350156250000001,1.07296875,9088.6875,9.997416284873152
-4.44515625,-9.196875,0.7664062500000001,9088.71875,10.243500495073846
-4.44515625,-9.196875,0.9196875,9088.75,10.256107885070014
-4.13859375,-9.196875,0.9196875,9088.78125,10.127008101646819
-3.9853125,-9.196875,0.7664062500000001,9088.8125,10.05249242866267
-3.83203125,-9.196875,0.7664062500000001,9088.84375,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,9088.875,9.934942871912453
-3.5254687500000004,-9.350156250000001,0.9196875,9088.90625,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.9196875,9088.9375,10.034947777855992
-3.67875,-9.196875,0.7664062500000001,9088.96875,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,9089.0,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,9089.03125,9.934942871912453
-3.83203125,-9.196875,0.7664062500000001,9089.0625,9.992714936724685
-3.9853125,-9.196875,0.7664062500000001,9089.09375,10.05249242866267
-3.83203125,-9.350156250000001,0.7664062500000001,9089.125,10.13396585451272
-3.9853125,-9.350156250000001,0.613125,9089.15625,10.182537006448607
-3.83203125,-9.196875,0.7664062500000001,9089.1875,9.992714936724685
-3.83203125,-9.196875,0.613125,9089.21875,9.982128807635501
-3.83203125,-9.196875,0.613125,9089.25,9.982128807635501
-3.83203125,-9.043593750000001,0.613125,9089.28125,9.841086001130192
-3.83203125,-9.196875,0.7664062500000001,9089.3125,9.992714936724685
-3.9853125,-9.043593750000001,0.9196875,9089.34375,9.925478766052123
-4.13859375,-9.043593750000001,1.07296875,9089.375,10.003289862892842
-4.5984375,-9.043593750000001,0.9196875,9089.40625,10.187150752497068
-4.5984375,-9.043593750000001,0.7664062500000001,9089.4375,10.174457916591154
-5.05828125,-9.043593750000001,0.9196875,9089.46875,10.402817994024355
-4.44515625,-8.58375,0.7664062500000001,9089.5,9.69678073844372
-3.5254687500000004,-8.58375,0.9196875,9089.53125,9.324994319965176
-5.9779687500000005,-9.350156250000001,0.45984375,9089.5625,11.107339400135603
-3.83203125,-8.8903125,1.37953125,9089.59375,9.778815179680992
-5.05828125,-9.043593750000001,0.45984375,9089.625,10.372282940295964
-3.9853125,-9.196875,0.45984375,9089.65625,10.033777043700708
-3.9853125,-9.196875,0.45984375,9089.6875,10.033777043700708
-3.67875,-9.196875,0.613125,9089.71875,9.924295118231319
-3.67875,-9.350156250000001,0.9196875,9089.75,10.089819054847828
-3.67875,-9.196875,0.9196875,9089.78125,9.947941315959863
-3.9853125,-9.196875,0.7664062500000001,9089.8125,10.05249242866267
-4.13859375,-9.196875,0.7664062500000001,9089.84375,10.114239790177171
-4.13859375,-9.196875,0.7664062500000001,9089.875,10.114239790177171
-4.13859375,-9.196875,0.613125,9089.90625,10.103780988263209
-3.9853125,-9.196875,0.613125,9089.9375,10.041969316518859
-3.83203125,-9.196875,0.613125,9089.96875,9.982128807635501
-3.83203125,-9.350156250000001,0.613125,9090.0,10.123527431978225
-3.67875,-9.196875,0.613125,9090.03125,9.924295118231319
-3.83203125,-9.196875,0.45984375,9090.0625,9.973887383614056
-3.83203125,-9.196875,0.613125,9090.09375,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,9090.125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9090.15625,9.992714936724685
-3.83203125,-9.196875,0.613125,9090.1875,9.982128807635501
-3.83203125,-9.5034375,0.7664062500000001,9090.21875,10.27556160788411
-3.83203125,-9.350156250000001,0.613125,9090.25,10.123527431978225
-3.5254687500000004,-9.350156250000001,0.7664062500000001,9090.28125,10.022062180343909
-3.5254687500000004,-9.350156250000001,0.7664062500000001,9090.3125,10.022062180343909
-3.67875,-9.350156250000001,0.613125,9090.34375,10.066506133090025
-3.83203125,-9.196875,0.613125,9090.375,9.982128807635501
-3.83203125,-9.196875,0.613125,9090.40625,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,9090.4375,9.992714936724685
-3.83203125,-9.043593750000001,0.7664062500000001,9090.46875,9.851823686813255
-3.83203125,-9.043593750000001,0.613125,9090.5,9.841086001130192
-3.9853125,-9.196875,0.7664062500000001,9090.53125,10.05249242866267
-3.83203125,-9.196875,0.7664062500000001,9090.5625,9.992714936724685
-3.9853125,-9.350156250000001,0.9196875,9090.59375,10.205584878865425
-4.13859375,-9.350156250000001,0.9196875,9090.625,10.266411506685742
-3.0656250000000003,-8.737031250000001,0.9196875,9090.65625,9.304815785482152
-4.5984375,-10.1165625,0.3065625,9090.6875,11.1168540884649
-3.9853125,-9.196875,0.7664062500000001,9090.71875,10.05249242866267
-3.83203125,-9.656718750000001,1.07296875,9090.75,10.44451733954493
-3.67875,-9.350156250000001,0.9196875,9090.78125,10.089819054847828
-3.3721875000000003,-9.350156250000001,0.7664062500000001,9090.8125,9.969174939512769
-3.9853125,-9.043593750000001,0.3065625,9090.84375,9.887531754897253
-3.67875,-9.196875,0.45984375,9090.875,9.916005627395492
-3.83203125,-9.350156250000001,0.613125,9090.90625,10.123527431978225
-3.9853125,-9.196875,0.613125,9090.9375,10.041969316518859
-3.67875,-9.350156250000001,0.7664062500000001,9090.96875,10.077003622206016
-3.67875,-9.350156250000001,0.9196875,9091.0,10.089819054847828
-3.67875,-9.196875,0.9196875,9091.03125,9.947941315959863
-3.9853125,-9.196875,0.45984375,9091.0625,10.033777043700708
-3.83203125,-9.196875,0.613125,9091.09375,9.982128807635501
-3.5254687500000004,-9.350156250000001,0.9196875,9091.125,10.034947777855992
-3.67875,-9.196875,0.7664062500000001,9091.15625,9.934942871912453
-3.9853125,-9.196875,0.45984375,9091.1875,10.033777043700708
-4.13859375,-9.196875,0.45984375,9091.21875,10.095638873671053
-3.83203125,-9.196875,0.7664062500000001,9091.25,9.992714936724685
-3.9853125,-9.196875,0.613125,9091.28125,10.041969316518859
-3.83203125,-9.196875,0.7664062500000001,9091.3125,9.992714936724685
-3.5254687500000004,-9.350156250000001,0.9196875,9091.34375,10.034947777855992
-3.67875,-9.350156250000001,0.613125,9091.375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9091.40625,10.066506133090025
-3.3721875000000003,-9.350156250000001,0.7664062500000001,9091.4375,9.969174939512769
-3.83203125,-9.196875,0.613125,9091.46875,9.982128807635501
-3.83203125,-9.350156250000001,0.613125,9091.5,10.123527431978225
-4.13859375,-9.350156250000001,0.45984375,9091.53125,10.235469525203385
-4.44515625,-9.350156250000001,0.613125,9091.5625,10.371150285862853
-4.44515625,-9.350156250000001,0.613125,9091.59375,10.371150285862853
-4.44515625,-9.350156250000001,0.613125,9091.625,10.371150285862853
-4.291875,-9.5034375,0.9196875,9091.65625,10.468110642789725
-3.5254687500000004,-9.196875,1.22625,9091.6875,9.925478766052123
-3.3721875000000003,-9.196875,0.9196875,9091.71875,9.838698257312169
-3.5254687500000004,-9.196875,1.22625,9091.75,9.925478766052123
-3.67875,-9.196875,1.37953125,9091.78125,10.000940845633053
-3.9853125,-9.196875,1.37953125,9091.8125,10.11772365495361
-3.67875,-9.350156250000001,1.5328125000000001,9091.84375,10.164061079217811
-3.5254687500000004,-9.196875,1.839375,9091.875,10.01971756405721
-3.3721875000000003,-9.350156250000001,1.839375,9091.90625,10.108430680634623
-3.0656250000000003,-9.196875,1.6860937500000002,9091.9375,9.839892201647286
-2.60578125,-9.196875,1.99265625,9091.96875,9.7643885942306
-3.0656250000000003,-9.196875,1.5328125000000001,9092.0,9.81478887019004
-3.0656250000000003,-9.196875,0.9196875,9092.03125,9.73788434434843
-4.44515625,-8.2771875,0.3065625,9092.0625,9.400278057774491
-4.44515625,-8.737031250000001,0.9196875,9092.09375,9.845859751593402
-4.75171875,-8.8903125,1.37953125,9092.125,10.174457916591154
-4.5984375,-8.8903125,2.1459375,9092.15625,10.236617192362365
-4.44515625,-9.043593750000001,1.99265625,9092.1875,10.27213127508684
-4.905,-8.8903125,1.07296875,9092.21875,10.210188210122908
-5.05828125,-8.8903125,0.15328125,9092.25,10.22972925806736
-5.05828125,-9.043593750000001,-0.15328125,9092.28125,10.363218238594717
-4.5984375,-9.656718750000001,-0.3065625,9092.3125,10.700085281174823
-3.67875,-9.656718750000001,0.45984375,9092.34375,10.343929372028583
-2.7590625,-9.350156250000001,1.22625,9092.375,9.825555294273212
-2.60578125,-9.196875,1.22625,9092.40625,9.637234808334627
-2.60578125,-9.043593750000001,1.07296875,9092.4375,9.472483611828906
-3.67875,-9.043593750000001,0.45984375,9092.46875,9.774008683848871
-3.83203125,-9.043593750000001,0.45984375,9092.5,9.832726361006376
-4.13859375,-9.043593750000001,0.3065625,9092.53125,9.950302845088906
-3.9853125,-9.196875,0.613125,9092.5625,10.041969316518859
-3.67875,-9.196875,0.9196875,9092.59375,9.947941315959863
-3.5254687500000004,-9.350156250000001,1.22625,9092.625,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.22625,9092.65625,10.067673061295775
-3.67875,-9.350156250000001,0.7664062500000001,9092.6875,10.077003622206016
-4.5984375,-8.8903125,-0.613125,9092.71875,10.02792132272125
-5.36484375,-8.430468750000001,-1.22625,9092.75,10.067673061295775
-3.9853125,-9.196875,0.3065625,9092.78125,10.02792132272125
-4.291875,-9.81,0.45984375,9092.8125,10.717637206494679
-4.44515625,-9.81,0.9196875,9092.84375,10.809317239519354
-3.3721875000000003,-9.81,0.9196875,9092.875,10.41410455261577
-2.9123437500000002,-9.81,0.9196875,9092.90625,10.27441829087274
-2.7590625,-10.26984375,0.45984375,9092.9375,10.643945358875833
-3.3721875000000003,-10.423125,-0.15328125,9092.96875,10.956125156385482
-3.67875,-8.2771875,-0.613125,9093.0,9.07859883122287
-4.75171875,-8.58375,-0.613125,9093.03125,9.830336586670192
-4.75171875,-9.350156250000001,-0.15328125,9093.0625,10.489411238011273
-3.9853125,-10.1165625,0.9196875,9093.09375,10.912074854798181
-3.83203125,-10.423125,1.22625,9093.125,11.172720677127016
-3.0656250000000003,-9.81,1.22625,9093.15625,10.35074131176724
-3.83203125,-9.043593750000001,0.3065625,9093.1875,9.826750835470587
-3.9853125,-9.043593750000001,-0.15328125,9093.21875,9.883966753247245
-3.5254687500000004,-8.8903125,-0.613125,9093.25,9.583449719203822
-3.9853125,-9.196875,-0.613125,9093.28125,10.041969316518859
-4.44515625,-9.5034375,-0.15328125,9093.3125,10.492770537132788
-4.291875,-9.656718750000001,0.15328125,9093.34375,10.56862825412211
-3.9853125,-10.57640625,0.45984375,9093.375,11.311699304795429
-4.905,-9.96328125,-0.45984375,9093.40625,11.114740417167448
-5.2115625,-9.043593750000001,-0.613125,9093.4375,10.455758885517126
-5.2115625,-7.970625,0.3065625,9093.46875,9.528128208018483
-2.7590625,-8.123906250000001,2.60578125,9093.5,8.966625594979803
-1.22625,-8.737031250000001,3.67875,9093.53125,9.558901908089474
-1.5328125000000001,-9.656718750000001,3.0656250000000003,9093.5625,10.24694041250279
-2.60578125,-9.96328125,1.5328125000000001,9093.59375,10.411848219677877
-3.3721875000000003,-10.57640625,0.0,9093.625,11.100991743992756
-3.67875,-9.5034375,-0.45984375,9093.65625,10.200979470292072
-3.5254687500000004,-9.043593750000001,-0.3065625,9093.6875,9.71130775893092
-1.6860937500000002,-9.196875,1.5328125000000001,9093.71875,9.474963644234753
-1.07296875,-9.350156250000001,2.60578125,9093.75,9.765591623692966
0.0,-9.96328125,4.291875,9093.78125,10.848371503697066
-0.7664062500000001,-10.57640625,3.67875,9093.8125,11.22412354117586
-2.29921875,-10.26984375,2.7590625,9093.84375,10.879729931789294
-4.291875,-9.043593750000001,1.5328125000000001,9093.875,10.12700810164682
-4.44515625,-8.2771875,1.22625,9093.90625,9.474963644234753
-3.9853125,-7.6640625,0.9196875,9093.9375,8.687139622696227
-3.3721875000000003,-8.2771875,1.22625,9093.96875,9.021483830712802
-3.0656250000000003,-8.737031250000001,1.839375,9094.0,9.44018390153108
-2.60578125,-9.656718750000001,2.29921875,9094.03125,10.262978115527906
-2.7590625,-9.81,2.1459375,9094.0625,10.41410455261577
-2.60578125,-9.81,1.99265625,9094.09375,10.343929372028583
-1.6860937500000002,-9.196875,2.29921875,9094.125,9.628698186139475
-1.37953125,-8.737031250000001,2.4525,9094.15625,9.178974767543659
-1.07296875,-8.58375,2.60578125,9094.1875,9.03449621859615
-1.37953125,-8.737031250000001,2.60578125,9094.21875,9.221112593177393
-2.29921875,-9.656718750000001,1.6860937500000002,9094.25,10.06883985426038
-3.67875,-9.81,0.7664062500000001,9094.28125,10.505078776598445
-3.67875,-9.81,1.07296875,9094.3125,10.531883188726344
-3.3721875000000003,-10.1165625,0.7664062500000001,9094.34375,10.691298512884279
-2.9123437500000002,-9.96328125,1.07296875,9094.375,10.435515383690554
-3.0656250000000003,-9.656718750000001,1.839375,9094.40625,10.297260511798834
-1.6860937500000002,-9.043593750000001,2.9123437500000002,9094.4375,9.64941688222621
-1.22625,-9.350156250000001,3.2189062500000003,9094.46875,9.964460266778284
-1.5328125000000001,-9.350156250000001,3.5254687500000004,9094.5,10.109592769582605
-2.60578125,-9.350156250000001,3.0656250000000003,9094.53125,10.179075324551373
-3.0656250000000003,-9.350156250000001,2.29921875,9094.5625,10.104943611935232
-2.9123437500000002,-9.81,2.4525,9094.59375,10.522955971026587
-2.7590625,-9.350156250000001,2.4525,9094.625,10.052492428662672
-2.9123437500000002,-9.5034375,1.99265625,9094.65625,10.137442940171569
-2.7590625,-9.196875,1.6860937500000002,9094.6875,9.74873570153178
-2.4525,-8.737031250000001,1.37953125,9094.71875,9.178974767543659
-2.9123437500000002,-9.350156250000001,0.9196875,9094.75,9.836309933874308
-3.2189062500000003,-9.5034375,0.9196875,9094.78125,10.075837774614653
-2.60578125,-9.96328125,1.5328125000000001,9094.8125,10.411848219677877
-1.99265625,-9.96328125,2.1459375,9094.84375,10.384733985575744
-2.29921875,-9.350156250000001,1.99265625,9094.875,9.832726361006378
-2.29921875,-8.8903125,1.37953125,9094.90625,9.285858585921625
-1.839375,-8.8903125,1.37953125,9094.9375,9.182813469084941
-2.29921875,-9.350156250000001,1.07296875,9094.96875,9.68829658393271
-3.0656250000000003,-9.350156250000001,0.7664062500000001,9095.0,9.86969386962322
-4.13859375,-8.8903125,0.45984375,9095.03125,9.817182429272128
-3.67875,-8.123906250000001,0.613125,9095.0625,8.939070230561681
-3.67875,-8.123906250000001,0.613125,9095.09375,8.939070230561681
-3.67875,-9.350156250000001,0.7664062500000001,9095.125,10.077003622206016
-4.13859375,-10.57640625,0.7664062500000001,9095.15625,11.383132518451026
-4.5984375,-11.18953125,0.9196875,9095.1875,12.132479636652562
-4.5984375,-10.7296875,0.9196875,9095.21875,11.709724436839613
-4.75171875,-10.26984375,0.613125,9095.25,11.332450926173943
-4.5984375,-9.196875,0.3065625,9095.28125,10.286987789116768
-3.83203125,-9.196875,0.45984375,9095.3125,9.973887383614056
-2.60578125,-9.043593750000001,0.7664062500000001,9095.34375,9.442672417167172
-2.7590625,-8.8903125,0.45984375,9095.375,9.319953782126635
-2.9123437500000002,-9.196875,0.15328125,9095.40625,9.648199367000592
-3.2189062500000003,-12.10921875,-0.15328125,9095.4375,12.530683593613007
-4.44515625,-7.6640625,-1.22625,9095.46875,8.944325416336344
