x,y,z,t,resultant
-7.51078125,-3.5254687500000004,4.5984375,10194.15625,9.486115766423282
-7.970625,-3.83203125,4.44515625,10194.1875,9.898219055896654
-7.6640625,-3.2189062500000003,4.44515625,10194.21875,9.426485322595552
-8.58375,-3.2189062500000003,4.291875,10194.25,10.12236694278636
-8.58375,-2.7590625,4.13859375,10194.28125,9.920743327440002
-9.043593750000001,-2.29921875,3.9853125,10194.3125,10.14670934333131
-8.8903125,-2.4525,3.83203125,10194.34375,9.986835139253717
-8.123906250000001,-2.9123437500000002,3.67875,10194.375,9.38151376055342
-7.81734375,-2.9123437500000002,3.67875,10194.40625,9.117335739476095
-8.2771875,-3.2189062500000003,3.67875,10194.4375,9.612824346618703
-8.123906250000001,-3.3721875000000003,3.67875,10194.46875,9.534290894263995
-8.430468750000001,-4.13859375,3.0656250000000003,10194.5,9.87921141654994
-9.5034375,-3.9853125,2.4525,10194.53125,10.593054153031717
-9.043593750000001,-3.2189062500000003,2.4525,10194.5625,9.907709200987288
-8.737031250000001,-2.9123437500000002,2.7590625,10194.59375,9.614046341709972
-8.58375,-2.9123437500000002,3.0656250000000003,10194.625,9.56872858959272
-8.2771875,-3.0656250000000003,3.3721875000000003,10194.65625,9.448890838925886
-8.2771875,-3.3721875000000003,3.67875,10194.6875,9.665230623622621
-8.123906250000001,-3.67875,3.83203125,10194.71875,9.70646783450425
-8.123906250000001,-3.83203125,3.5254687500000004,10194.75,9.64941688222621
-8.2771875,-3.5254687500000004,3.5254687500000004,10194.78125,9.662799424835919
-8.58375,-3.2189062500000003,3.3721875000000003,10194.8125,9.767997238121298
-8.2771875,-3.2189062500000003,3.3721875000000003,10194.84375,9.499728358832245
-8.737031250000001,-2.9123437500000002,3.2189062500000003,10194.875,9.755963234244465
-8.8903125,-2.7590625,3.2189062500000003,10194.90625,9.849438546072134
-8.8903125,-2.60578125,3.3721875000000003,10194.9375,9.85897564687448
-8.8903125,-2.4525,3.5254687500000004,10194.96875,9.873264024874592
-8.8903125,-2.60578125,3.67875,10195.0,9.96799648038701
-8.58375,-2.7590625,3.67875,10195.03125,9.73788434434843
-8.8903125,-2.7590625,3.67875,10195.0625,10.009159994178457
-9.196875,-2.4525,3.67875,10195.09375,10.204433721580292
-9.350156250000001,-1.99265625,3.9853125,10195.125,10.357548771438848
-9.043593750000001,-2.29921875,3.9853125,10195.15625,10.14670934333131
-8.2771875,-2.1459375,4.13859375,10195.1875,9.499728358832245
-8.2771875,-3.5254687500000004,3.9853125,10195.21875,9.839892201647286
-7.3575,-3.67875,4.291875,10195.25,9.278264860852216
-6.744375000000001,-4.5984375,4.75171875,10195.28125,9.445160277154265
-6.1312500000000005,-4.905,5.05828125,10195.3125,9.340099612241914
-6.437812500000001,-5.05828125,5.05828125,10195.34375,9.62381671652985
-6.744375000000001,-4.44515625,4.905,10195.375,9.450134032252615
-7.050937500000001,-4.44515625,4.905,10195.40625,9.671305946759224
-7.204218750000001,-3.83203125,5.05828125,10195.4375,9.600595841036624
-8.123906250000001,-3.3721875000000003,4.905,10195.46875,10.071173034654173
-7.970625,-3.2189062500000003,5.05828125,10195.5,9.973887383614056
-7.970625,-3.5254687500000004,4.75171875,10195.53125,9.92666227273564
-7.81734375,-3.67875,4.44515625,10195.5625,9.716145272435881
-7.3575,-4.291875,4.5984375,10195.59375,9.679804993233658
-7.050937500000001,-4.75171875,4.75171875,10195.625,9.740296801797642
-7.204218750000001,-4.5984375,4.905,10195.65625,9.854208250248105
-7.3575,-3.9853125,4.905,10195.6875,9.699203419490502
-7.6640625,-3.83203125,4.905,10195.71875,9.873264024874592
-7.51078125,-3.67875,4.905,10195.75,9.695569170907481
-7.970625,-3.67875,4.5984375,10195.78125,9.910080317259354
-7.6640625,-3.83203125,4.5984375,10195.8125,9.72460513061014
-7.6640625,-3.83203125,4.44515625,10195.84375,9.653068506531842
-7.6640625,-3.83203125,4.44515625,10195.875,9.653068506531842
-7.51078125,-3.67875,4.44515625,10195.90625,9.471243352103546
-7.81734375,-3.3721875000000003,4.291875,10195.9375,9.534290894263993
-7.970625,-3.2189062500000003,4.44515625,10195.96875,9.677377455893106
-8.123906250000001,-3.2189062500000003,4.13859375,10196.0,9.668876275587417
-8.737031250000001,-3.0656250000000003,3.83203125,10196.03125,10.020889940772634
-9.5034375,-2.7590625,3.83203125,10196.0625,10.611890203742643
-8.8903125,-2.60578125,3.83203125,10196.09375,10.025578076673902
-9.196875,-2.29921875,3.83203125,10196.125,10.225134724146823
-8.430468750000001,-2.60578125,3.83203125,10196.15625,9.62015398881716
-8.2771875,-2.7590625,3.83203125,10196.1875,9.529361064102833
-7.970625,-3.0656250000000003,3.5254687500000004,10196.21875,9.238931184854478
-8.58375,-2.9123437500000002,2.9123437500000002,10196.25,9.520727718973385
-8.58375,-3.3721875000000003,2.9123437500000002,10196.28125,9.671305946759224
-9.196875,-3.0656250000000003,2.4525,10196.3125,9.999766130077743
-8.8903125,-3.5254687500000004,2.29921875,10196.34375,9.836309933874308
-9.350156250000001,-2.9123437500000002,2.60578125,10196.375,10.13396585451272
-8.737031250000001,-3.0656250000000003,3.0656250000000003,10196.40625,9.753554651752692
-8.430468750000001,-3.2189062500000003,3.3721875000000003,10196.4375,9.63357718223983
-7.970625,-3.2189062500000003,3.83203125,10196.46875,9.41151867861349
-8.123906250000001,-3.3721875000000003,3.9853125,10196.5,9.656718750000001
-8.2771875,-3.3721875000000003,3.83203125,10196.53125,9.72460513061014
-8.2771875,-3.5254687500000004,3.5254687500000004,10196.5625,9.662799424835919
-8.430468750000001,-3.5254687500000004,3.0656250000000003,10196.59375,9.638453708587189
-8.8903125,-3.2189062500000003,3.0656250000000003,10196.625,9.93967154560805
-8.58375,-3.0656250000000003,3.2189062500000003,10196.65625,9.666445993715273
-8.8903125,-2.9123437500000002,3.2189062500000003,10196.6875,9.893470569628708
-8.2771875,-3.2189062500000003,3.3721875000000003,10196.71875,9.499728358832245
-8.123906250000001,-3.0656250000000003,3.2189062500000003,10196.75,9.260521953200216
-8.58375,-3.0656250000000003,3.2189062500000003,10196.78125,9.666445993715273
-8.430468750000001,-3.0656250000000003,3.3721875000000003,10196.8125,9.583449719203823
-8.8903125,-2.7590625,3.2189062500000003,10196.84375,9.849438546072134
-9.196875,-2.4525,3.3721875000000003,10196.875,10.09796586203287
-8.8903125,-2.60578125,3.5254687500000004,10196.90625,9.912450866346544
-8.737031250000001,-2.7590625,3.67875,10196.9375,9.873264024874592
-8.8903125,-2.60578125,3.67875,10196.96875,9.96799648038701
-9.043593750000001,-2.60578125,3.67875,10197.0,10.104943611935232
-8.737031250000001,-2.60578125,3.67875,10197.03125,9.83153154644932
-8.737031250000001,-2.1459375,3.67875,10197.0625,9.719771827562766
-8.8903125,-2.4525,3.5254687500000004,10197.09375,9.873264024874592
-8.430468750000001,-2.60578125,3.67875,10197.125,9.56013079565746
-8.2771875,-3.3721875000000003,3.67875,10197.15625,9.665230623622621
-7.81734375,-4.13859375,3.83203125,10197.1875,9.639672454714407
-7.51078125,-4.44515625,3.9853125,10197.21875,9.594475743620487
-7.3575,-4.13859375,4.291875,10197.25,9.470002929944851
-7.51078125,-4.13859375,4.44515625,10197.28125,9.65915147928661
-7.970625,-3.5254687500000004,4.44515625,10197.3125,9.783619314178452
-7.81734375,-3.67875,4.75171875,10197.34375,9.860167135868723
-7.81734375,-3.83203125,4.5984375,10197.375,9.845859751593402
-7.6640625,-4.44515625,4.44515625,10197.40625,9.912450866346544
-7.51078125,-4.291875,4.291875,10197.4375,9.65671875
-8.123906250000001,-3.3721875000000003,4.5984375,10197.46875,9.925478766052123
-7.81734375,-3.67875,4.44515625,10197.5,9.716145272435881
-7.51078125,-4.13859375,4.44515625,10197.53125,9.65915147928661
-6.744375000000001,-4.75171875,4.44515625,10197.5625,9.371490772904844
-6.897656250000001,-4.5984375,4.5984375,10197.59375,9.479921762650605
-7.51078125,-4.291875,4.905,10197.625,9.944397970766081
-6.744375000000001,-4.5984375,5.05828125,10197.65625,9.603042787894513
-6.897656250000001,-4.5984375,5.2115625,10197.6875,9.792020878040272
-7.6640625,-3.9853125,5.05828125,10197.71875,10.010333607361149
-7.51078125,-3.83203125,4.905,10197.75,9.754759017337545
-7.51078125,-3.5254687500000004,4.905,10197.78125,9.638453708587189
-7.81734375,-3.9853125,4.75171875,10197.8125,9.9785976022396
-7.050937500000001,-4.13859375,4.5984375,10197.84375,9.38026147278697
-7.51078125,-3.9853125,4.291875,10197.875,9.524428682269232
-7.81734375,-3.67875,4.291875,10197.90625,9.646981698116207
-7.81734375,-3.83203125,4.13859375,10197.9375,9.639672454714407
-8.737031250000001,-3.3721875000000003,4.13859375,10197.96875,10.238912140758504
-8.58375,-3.3721875000000003,3.83203125,10198.0,9.986835139253717
-8.8903125,-3.0656250000000003,3.83203125,10198.03125,10.154810509766188
-8.737031250000001,-2.9123437500000002,3.83203125,10198.0625,9.975065146785619
-8.2771875,-3.0656250000000003,3.67875,10198.09375,9.562588097020663
-8.2771875,-3.3721875000000003,3.5254687500000004,10198.125,9.607934812046711
-8.2771875,-3.5254687500000004,3.5254687500000004,10198.15625,9.662799424835919
-8.58375,-3.5254687500000004,3.2189062500000003,10198.1875,9.821967797545236
-8.430468750000001,-3.3721875000000003,3.2189062500000003,10198.21875,9.63357718223983
-8.58375,-3.3721875000000003,3.67875,10198.25,9.929028862892698
-7.81734375,-3.83203125,3.83203125,10198.28125,9.512086538063937
-7.970625,-3.83203125,3.9853125,10198.3125,9.70041453311444
-8.123906250000001,-3.67875,3.3721875000000003,10198.34375,9.534290894263995
-8.737031250000001,-3.5254687500000004,3.3721875000000003,10198.375,10.006812354884017
-8.430468750000001,-3.0656250000000003,3.3721875000000003,10198.40625,9.583449719203823
-8.737031250000001,-2.9123437500000002,3.2189062500000003,10198.4375,9.755963234244465
-8.430468750000001,-3.3721875000000003,3.2189062500000003,10198.46875,9.63357718223983
-8.58375,-3.5254687500000004,3.2189062500000003,10198.5,9.821967797545236
-8.430468750000001,-3.67875,3.0656250000000003,10198.53125,9.695569170907481
-8.737031250000001,-3.5254687500000004,3.2189062500000003,10198.5625,9.956204217320586
-8.2771875,-3.5254687500000004,3.3721875000000003,10198.59375,9.607934812046711
-8.2771875,-3.5254687500000004,3.5254687500000004,10198.625,9.662799424835919
-8.430468750000001,-3.2189062500000003,3.3721875000000003,10198.65625,9.63357718223983
-8.58375,-3.2189062500000003,3.2189062500000003,10198.6875,9.716145272435881
-8.58375,-3.3721875000000003,3.0656250000000003,10198.71875,9.71856312621785
-8.58375,-3.2189062500000003,3.2189062500000003,10198.75,9.716145272435881
-8.737031250000001,-3.0656250000000003,3.2189062500000003,10198.78125,9.802812308230259
-8.430468750000001,-3.0656250000000003,3.5254687500000004,10198.8125,9.638453708587189
-8.737031250000001,-2.9123437500000002,3.5254687500000004,10198.84375,9.861358480902478
-8.58375,-3.2189062500000003,3.3721875000000003,10198.875,9.767997238121298
-8.58375,-3.2189062500000003,3.3721875000000003,10198.90625,9.767997238121298
-8.430468750000001,-3.2189062500000003,3.5254687500000004,10198.9375,9.68829658393271
-8.430468750000001,-2.7590625,3.67875,10198.96875,9.603042787894513
-8.8903125,-2.60578125,3.83203125,10199.0,10.025578076673902
-8.737031250000001,-2.60578125,3.83203125,10199.03125,9.889907708735441
-8.737031250000001,-2.60578125,3.5254687500000004,10199.0625,9.775210529372485
-8.8903125,-2.7590625,3.3721875000000003,10199.09375,9.900592444986247
-8.8903125,-2.9123437500000002,3.3721875000000003,10199.125,9.944397970766083
-8.430468750000001,-3.3721875000000003,3.3721875000000003,10199.15625,9.685871174811231
-8.123906250000001,-3.83203125,3.3721875000000003,10199.1875,9.594475743620487
-7.6640625,-4.291875,3.5254687500000004,10199.21875,9.465039615699334
-7.81734375,-3.9853125,3.5254687500000004,10199.25,9.45634754731164
-7.81734375,-3.9853125,3.67875,10199.28125,9.514556247709102
-7.81734375,-3.83203125,3.5254687500000004,10199.3125,9.392776837222696
-8.2771875,-3.67875,3.3721875000000003,10199.34375,9.665230623622621
-8.2771875,-3.83203125,3.9853125,10199.375,9.95384408828012
-7.970625,-3.9853125,4.13859375,10199.40625,9.825555294273212
-7.3575,-4.44515625,4.5984375,10199.4375,9.74873570153178
-7.204218750000001,-4.5984375,4.75171875,10199.46875,9.778815179680992
-7.6640625,-4.13859375,4.44515625,10199.5,9.778815179680992
-7.81734375,-3.67875,4.291875,10199.53125,9.646981698116207
-8.123906250000001,-3.67875,4.13859375,10199.5625,9.83153154644932
-7.6640625,-4.13859375,4.291875,10199.59375,9.710098003988957
-7.51078125,-4.5984375,4.44515625,10199.625,9.864931652762317
-6.591093750000001,-5.05828125,5.05828125,10199.65625,9.727020881518255
-6.591093750000001,-4.905,5.2115625,10199.6875,9.72943603261234
-6.591093750000001,-4.75171875,5.2115625,10199.71875,9.653068506531842
-6.897656250000001,-4.5984375,4.905,10199.75,9.63235766490065
-7.3575,-4.44515625,4.905,10199.78125,9.89703214791758
-7.3575,-4.291875,4.905,10199.8125,9.829141481616032
-7.204218750000001,-4.44515625,5.05828125,10199.84375,9.861358480902476
-6.897656250000001,-4.5984375,5.05828125,10199.875,9.71130775893092
-6.897656250000001,-3.5254687500000004,5.36484375,10199.90625,9.42274589025432
-8.123906250000001,-4.13859375,4.905,10199.9375,10.353010962339804
-6.591093750000001,-5.05828125,4.5984375,10199.96875,9.496017768875376
-6.897656250000001,-4.44515625,4.75171875,10200.0,9.482399849678334
-7.6640625,-4.13859375,4.5984375,10200.03125,9.849438546072134
-8.123906250000001,-3.83203125,4.44515625,10200.0625,10.022062180343909
-8.123906250000001,-3.83203125,4.44515625,10200.09375,10.022062180343909
-7.81734375,-3.9853125,4.44515625,10200.125,9.836309933874308
-7.6640625,-3.67875,4.291875,10200.15625,9.523195187647435
-8.123906250000001,-3.67875,4.13859375,10200.1875,9.83153154644932
-7.3575,-4.13859375,3.9853125,10200.21875,9.335067230619998
-7.6640625,-4.291875,3.9853125,10200.25,9.645763875514863
-7.51078125,-4.44515625,4.13859375,10200.28125,9.65915147928661
-7.51078125,-4.5984375,4.13859375,10200.3125,9.73064338336869
-7.6640625,-4.44515625,3.9853125,10200.34375,9.714936119886563
-8.123906250000001,-4.13859375,3.3721875000000003,10200.375,9.720980378618425
-8.430468750000001,-4.13859375,3.2189062500000003,10200.40625,9.927845638332352
-8.58375,-3.9853125,3.0656250000000003,10200.4375,9.947941315959863
-8.737031250000001,-3.3721875000000003,3.3721875000000003,10200.46875,9.95384408828012
-8.430468750000001,-3.2189062500000003,3.3721875000000003,10200.5,9.63357718223983
-8.430468750000001,-3.3721875000000003,3.3721875000000003,10200.53125,9.685871174811231
-7.970625,-3.67875,3.3721875000000003,10200.5625,9.404026424265366
-8.123906250000001,-4.291875,3.0656250000000003,10200.59375,9.685871174811231
-7.970625,-4.44515625,3.0656250000000003,10200.625,9.627478050775503
-8.2771875,-4.291875,3.2189062500000003,10200.65625,9.863740739297151
-8.2771875,-4.291875,3.2189062500000003,10200.6875,9.863740739297151
-8.58375,-3.9853125,3.3721875000000003,10200.71875,10.046647616011647
-8.2771875,-3.3721875000000003,3.5254687500000004,10200.75,9.607934812046711
-8.58375,-3.5254687500000004,3.2189062500000003,10200.78125,9.821967797545236
-8.430468750000001,-3.83203125,3.0656250000000003,10200.8125,9.754759017337545
-8.2771875,-3.83203125,3.3721875000000003,10200.84375,9.72460513061014
-8.123906250000001,-3.9853125,3.5254687500000004,10200.875,9.71130775893092
-7.81734375,-4.13859375,3.83203125,10200.90625,9.639672454714407
-7.81734375,-4.44515625,3.67875,10200.9375,9.716145272435881
-8.2771875,-4.13859375,3.5254687500000004,10200.96875,9.902965265258779
-8.8903125,-3.2189062500000003,3.3721875000000003,10201.0,10.038459161101446
-8.58375,-3.2189062500000003,3.3721875000000003,10201.03125,9.767997238121298
-9.043593750000001,-3.2189062500000003,3.5254687500000004,10201.0625,10.226283551151646
-8.58375,-3.0656250000000003,4.13859375,10201.09375,10.010333607361149
-8.430468750000001,-3.3721875000000003,4.291875,10201.125,10.043139095696516
-7.51078125,-4.13859375,4.13859375,10201.15625,9.52196153323619
-7.3575,-4.44515625,4.13859375,10201.1875,9.540449599701951
-7.3575,-4.75171875,3.67875,10201.21875,9.499728358832243
-7.6640625,-4.5984375,3.5254687500000004,10201.25,9.607934812046711
-7.81734375,-4.44515625,3.3721875000000003,10201.28125,9.604266027538719
-7.970625,-4.13859375,3.3721875000000003,10201.3125,9.593251255612996
-8.2771875,-3.83203125,3.5254687500000004,10201.34375,9.778815179680992
-7.970625,-3.9853125,4.5984375,10201.375,10.02792132272125
-7.204218750000001,-4.5984375,4.75171875,10201.40625,9.778815179680992
-6.744375000000001,-5.2115625,4.75171875,10201.4375,9.758371222244664
-6.897656250000001,-5.2115625,4.75171875,10201.46875,9.86493165276232
-6.897656250000001,-4.905,4.75171875,10201.5,9.70646783450425
-7.050937500000001,-4.44515625,4.75171875,10201.53125,9.594475743620487
-7.050937500000001,-4.5984375,4.905,10201.5625,9.742708661882101
-6.744375000000001,-4.905,4.75171875,10201.59375,9.598148270355411
-6.437812500000001,-5.2115625,5.05828125,10201.625,9.70525747626842
-6.437812500000001,-5.36484375,5.05828125,10201.65625,9.788421090818064
-6.437812500000001,-5.05828125,5.2115625,10201.6875,9.705257476268422
-7.050937500000001,-4.905,5.2115625,10201.71875,10.046647616011647
-6.744375000000001,-4.905,4.905,10201.75,9.674949309460231
-7.51078125,-4.75171875,4.75171875,10201.78125,10.078169334931552
-6.437812500000001,-5.05828125,4.905,10201.8125,9.544142915383121
-7.204218750000001,-4.5984375,4.5984375,10201.84375,9.70525747626842
-6.744375000000001,-4.905,4.75171875,10201.875,9.598148270355411
-6.744375000000001,-4.5984375,4.905,10201.90625,9.523195187647435
-6.591093750000001,-5.05828125,5.05828125,10201.9375,9.727020881518255
-7.050937500000001,-4.75171875,5.05828125,10201.96875,9.893470569628708
-7.050937500000001,-4.75171875,4.905,10202.0,9.815985722687653
-7.050937500000001,-4.291875,4.905,10202.03125,9.601819392413672
-7.204218750000001,-4.291875,4.905,10202.0625,9.714936119886563
-7.3575,-4.13859375,4.5984375,10202.09375,9.612824346618703
-7.204218750000001,-4.44515625,4.5984375,10202.125,9.63357718223983
-7.050937500000001,-4.905,4.5984375,10202.15625,9.7427086618821
-6.897656250000001,-5.2115625,4.5984375,10202.1875,9.792020878040272
-7.050937500000001,-4.905,4.905,10202.21875,9.891095471630342
-6.591093750000001,-5.05828125,5.05828125,10202.25,9.727020881518255
-6.897656250000001,-4.75171875,5.2115625,10202.28125,9.86493165276232
-7.204218750000001,-3.9853125,5.36484375,10202.3125,9.826750835470587
-7.204218750000001,-3.9853125,5.518125,10202.34375,9.911265662675621
-6.897656250000001,-4.13859375,5.2115625,10202.375,9.584675459404423
-6.897656250000001,-4.75171875,5.05828125,10202.40625,9.784819979251902
-6.744375000000001,-4.905,5.2115625,10202.4375,9.833921030394299
-6.284531250000001,-5.05828125,5.2115625,10202.46875,9.60426602753872
-6.897656250000001,-4.5984375,5.36484375,10202.5,9.87445378977918
-6.591093750000001,-4.44515625,5.518125,10202.53125,9.677377455893106
-6.744375000000001,-4.291875,5.36484375,10202.5625,9.627478050775503
-6.744375000000001,-4.291875,5.36484375,10202.59375,9.627478050775503
-6.284531250000001,-4.291875,5.8246875000000005,10202.625,9.583449719203823
-6.284531250000001,-4.44515625,5.9779687500000005,10202.65625,9.746325332919952
-6.284531250000001,-4.44515625,6.1312500000000005,10202.6875,9.841086001130192
-6.437812500000001,-4.44515625,6.1312500000000005,10202.71875,9.93967154560805
-6.591093750000001,-4.291875,6.1312500000000005,10202.75,9.972709481350295
-6.591093750000001,-3.9853125,6.1312500000000005,10202.78125,9.844666530992573
-5.8246875000000005,-3.67875,5.9779687500000005,10202.8125,9.12120038213901
-5.67140625,-4.291875,5.67140625,10202.84375,9.096696582864745
-6.1312500000000005,-5.2115625,5.67140625,10202.875,9.844666530992573
-6.284531250000001,-5.2115625,5.8246875000000005,10202.90625,10.029092740437147
-5.36484375,-5.36484375,6.1312500000000005,10202.9375,9.754759017337545
-5.2115625,-5.2115625,6.437812500000001,10202.96875,9.78602049701352
-5.36484375,-4.905,6.591093750000001,10203.0,9.812394727241823
-5.36484375,-4.75171875,6.437812500000001,10203.03125,9.63357718223983
-5.67140625,-4.5984375,6.284531250000001,10203.0625,9.63357718223983
-5.518125,-5.2115625,5.9779687500000005,10203.09375,9.661583596026473
-5.2115625,-5.67140625,6.284531250000001,10203.125,9.940853362572646
-5.36484375,-5.67140625,6.1312500000000005,10203.15625,9.926662272735642
-5.9779687500000005,-5.2115625,5.8246875000000005,10203.1875,9.839892201647286
-5.9779687500000005,-5.05828125,5.518125,10203.21875,9.579771557594844
-6.284531250000001,-5.2115625,5.05828125,10203.25,9.60426602753872
-6.284531250000001,-5.36484375,4.75171875,10203.28125,9.531826297894973
-6.1312500000000005,-5.67140625,4.905,10203.3125,9.685871174811231
-6.284531250000001,-5.8246875000000005,5.05828125,10203.34375,9.950302845088906
-5.8246875000000005,-5.9779687500000005,5.518125,10203.375,10.00563832867538
-4.905,-6.284531250000001,6.1312500000000005,10203.40625,10.057165833112556
-4.75171875,-6.1312500000000005,6.1312500000000005,10203.4375,9.887531754897255
-4.905,-5.9779687500000005,6.1312500000000005,10203.46875,9.868503530853934
-5.36484375,-5.8246875000000005,5.36484375,10203.5,9.565044767092541
-5.518125,-6.1312500000000005,5.2115625,10203.53125,9.757167302528499
-5.67140625,-5.9779687500000005,5.05828125,10203.5625,9.668876275587417
-5.8246875000000005,-5.8246875000000005,5.2115625,10203.59375,9.747530591730337
-6.437812500000001,-5.67140625,5.36484375,10203.625,10.118884676663205
-5.9779687500000005,-5.67140625,5.36484375,10203.65625,9.832726361006376
-5.67140625,-5.8246875000000005,5.2115625,10203.6875,9.656718750000001
-5.518125,-6.1312500000000005,5.05828125,10203.71875,9.676163458841865
-6.437812500000001,-5.67140625,4.905,10203.75,9.882778133586493
-6.591093750000001,-5.36484375,4.75171875,10203.78125,9.736677891473287
-6.591093750000001,-5.36484375,4.75171875,10203.8125,9.736677891473287
-6.437812500000001,-5.36484375,4.5984375,10203.84375,9.558901908089473
-7.050937500000001,-5.518125,4.291875,10203.875,9.929028862892698
-6.744375000000001,-5.67140625,3.9853125,10203.90625,9.671305946759224
-6.897656250000001,-5.67140625,3.9853125,10203.9375,9.778815179680992
-7.51078125,-5.518125,3.9853125,10203.96875,10.136284044147185
-7.204218750000001,-5.36484375,4.291875,10204.0,9.955024222742537
-6.437812500000001,-5.36484375,4.905,10204.03125,9.710098003988957
-6.591093750000001,-5.518125,4.75171875,10204.0625,9.821967797545238
-6.744375000000001,-5.518125,4.44515625,10204.09375,9.782418501738928
-6.437812500000001,-5.67140625,4.291875,10204.125,9.593251255612996
-6.897656250000001,-5.67140625,3.9853125,10204.15625,9.778815179680992
-6.437812500000001,-5.8246875000000005,4.75171875,10204.1875,9.897032147917582
-5.9779687500000005,-5.8246875000000005,6.1312500000000005,10204.21875,10.356414505567688
-5.05828125,-4.905,6.284531250000001,10204.25,9.441428241337649
-9.196875,-4.5984375,2.4525,10204.28125,10.570851122640564
-11.03625,-4.5984375,1.5328125000000001,10204.3125,12.053794243476306
-5.9779687500000005,-5.05828125,4.291875,10204.34375,8.929866213762843
-6.284531250000001,-5.9779687500000005,4.44515625,10204.375,9.746325332919952
-6.591093750000001,-5.8246875000000005,4.905,10204.40625,10.071173034654173
-6.284531250000001,-5.36484375,5.8246875000000005,10204.4375,10.109592769582605
-6.284531250000001,-5.2115625,5.8246875000000005,10204.46875,10.029092740437147
-6.591093750000001,-5.518125,4.75171875,10204.5,9.821967797545238
-6.437812500000001,-5.67140625,4.75171875,10204.53125,9.80760468803657
-6.1312500000000005,-5.518125,4.905,10204.5625,9.596924250931911
-6.1312500000000005,-5.2115625,5.2115625,10204.59375,9.587126469662978
-5.9779687500000005,-5.36484375,5.2115625,10204.625,9.574865144183331
-5.9779687500000005,-5.36484375,5.2115625,10204.65625,9.574865144183331
-6.284531250000001,-5.36484375,5.2115625,10204.6875,9.769199823196724
-6.284531250000001,-5.36484375,5.36484375,10204.71875,9.851823686813255
-6.1312500000000005,-5.2115625,5.36484375,10204.75,9.671305946759224
-6.284531250000001,-5.2115625,5.2115625,10204.78125,9.68587117481123
-6.1312500000000005,-5.36484375,5.2115625,10204.8125,9.671305946759224
-6.284531250000001,-5.36484375,5.2115625,10204.84375,9.769199823196724
-6.284531250000001,-5.36484375,5.2115625,10204.875,9.769199823196724
-6.284531250000001,-5.2115625,5.2115625,10204.90625,9.68587117481123
-6.284531250000001,-5.2115625,5.2115625,10204.9375,9.68587117481123
-6.284531250000001,-5.36484375,5.2115625,10204.96875,9.769199823196724
-6.284531250000001,-5.2115625,5.2115625,10205.0,9.68587117481123
-6.437812500000001,-5.2115625,5.05828125,10205.03125,9.70525747626842
-6.591093750000001,-5.2115625,5.2115625,10205.0625,9.887531754897255
-6.437812500000001,-5.2115625,5.05828125,10205.09375,9.70525747626842
