x,y,z,t,resultant
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7751.9375,9.975065146785619
-6.591093750000001,-7.050937500000001,-2.9123437500000002,7751.96875,10.08166566438103
-6.744375000000001,-7.050937500000001,-2.9123437500000002,7752.0,10.182537006448607
-6.744375000000001,-7.050937500000001,-2.9123437500000002,7752.03125,10.182537006448607
-6.744375000000001,-7.050937500000001,-2.9123437500000002,7752.0625,10.182537006448607
-6.591093750000001,-7.050937500000001,-2.7590625,7752.09375,10.038459161101448
-6.437812500000001,-7.050937500000001,-2.9123437500000002,7752.125,9.982128807635503
-6.437812500000001,-7.050937500000001,-2.9123437500000002,7752.15625,9.982128807635503
-6.437812500000001,-7.050937500000001,-2.9123437500000002,7752.1875,9.982128807635503
-6.591093750000001,-7.050937500000001,-2.9123437500000002,7752.21875,10.08166566438103
-6.591093750000001,-7.050937500000001,-2.7590625,7752.25,10.038459161101448
-6.591093750000001,-7.050937500000001,-2.7590625,7752.28125,10.038459161101448
-6.591093750000001,-7.050937500000001,-2.7590625,7752.3125,10.038459161101448
-6.591093750000001,-7.050937500000001,-2.9123437500000002,7752.34375,10.08166566438103
-6.591093750000001,-7.050937500000001,-2.7590625,7752.375,10.038459161101448
-6.591093750000001,-7.050937500000001,-2.9123437500000002,7752.40625,10.08166566438103
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.4375,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.46875,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.5,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.53125,9.975065146785619
-6.744375000000001,-7.050937500000001,-2.9123437500000002,7752.5625,10.182537006448607
-6.591093750000001,-7.050937500000001,-2.9123437500000002,7752.59375,10.08166566438103
-6.591093750000001,-7.050937500000001,-2.9123437500000002,7752.625,10.08166566438103
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.65625,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.6875,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.71875,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.75,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.78125,9.975065146785619
-6.897656250000001,-6.897656250000001,-2.9123437500000002,7752.8125,10.180229349307028
-6.744375000000001,-6.897656250000001,-2.9123437500000002,7752.84375,10.077003622206016
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.875,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.7590625,7752.90625,9.931394889105931
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.9375,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.7590625,7752.96875,9.931394889105931
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7753.0,9.975065146785619
-6.744375000000001,-6.897656250000001,-2.9123437500000002,7753.03125,10.077003622206016
-6.744375000000001,-6.897656250000001,-2.7590625,7753.0625,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.09375,10.03377704370071
-6.591093750000001,-6.897656250000001,-2.7590625,7753.125,9.931394889105931
-6.744375000000001,-6.897656250000001,-2.7590625,7753.15625,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.1875,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.60578125,7753.21875,9.992714936724687
-6.744375000000001,-6.897656250000001,-2.60578125,7753.25,9.992714936724687
-6.591093750000001,-6.897656250000001,-2.7590625,7753.28125,9.931394889105931
-6.591093750000001,-6.897656250000001,-2.7590625,7753.3125,9.931394889105931
-6.591093750000001,-6.897656250000001,-2.7590625,7753.34375,9.931394889105931
-6.744375000000001,-6.897656250000001,-2.7590625,7753.375,10.03377704370071
-6.897656250000001,-6.897656250000001,-2.7590625,7753.40625,10.137442940171569
-6.744375000000001,-6.744375000000001,-2.60578125,7753.4375,9.887531754897255
-6.744375000000001,-6.897656250000001,-2.60578125,7753.46875,9.992714936724687
-6.744375000000001,-6.897656250000001,-2.7590625,7753.5,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.53125,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.5625,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.59375,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.625,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.65625,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.6875,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.71875,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.75,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.78125,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.8125,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.84375,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.875,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.90625,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.9375,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7753.96875,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7754.0,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7754.03125,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7754.0625,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7754.09375,10.03377704370071
-6.897656250000001,-6.897656250000001,-2.7590625,7754.125,10.137442940171569
-6.897656250000001,-6.897656250000001,-2.7590625,7754.15625,10.137442940171569
-6.744375000000001,-6.897656250000001,-2.7590625,7754.1875,10.03377704370071
-6.744375000000001,-6.744375000000001,-2.7590625,7754.21875,9.929028862892698
-6.744375000000001,-6.744375000000001,-2.7590625,7754.25,9.929028862892698
-6.744375000000001,-6.744375000000001,-2.7590625,7754.28125,9.929028862892698
-6.897656250000001,-6.744375000000001,-2.7590625,7754.3125,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7754.34375,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7754.375,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7754.40625,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7754.4375,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7754.46875,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7754.5,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7754.53125,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7754.5625,10.03377704370071
-6.897656250000001,-6.897656250000001,-2.7590625,7754.59375,10.137442940171569
-6.897656250000001,-6.744375000000001,-2.60578125,7754.625,9.992714936724687
-6.897656250000001,-6.744375000000001,-2.60578125,7754.65625,9.992714936724687
-6.897656250000001,-6.744375000000001,-2.60578125,7754.6875,9.992714936724687
-6.744375000000001,-6.897656250000001,-2.7590625,7754.71875,10.03377704370071
-6.897656250000001,-6.897656250000001,-2.7590625,7754.75,10.137442940171569
-6.897656250000001,-6.744375000000001,-2.7590625,7754.78125,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7754.8125,10.03377704370071
-6.744375000000001,-6.744375000000001,-2.60578125,7754.84375,9.887531754897255
-6.897656250000001,-6.744375000000001,-2.60578125,7754.875,9.992714936724687
-6.897656250000001,-6.744375000000001,-2.7590625,7754.90625,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7754.9375,10.03377704370071
-7.050937500000001,-6.744375000000001,-2.7590625,7754.96875,10.139760334861842
-6.897656250000001,-6.744375000000001,-2.7590625,7755.0,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7755.03125,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.60578125,7755.0625,9.992714936724687
-6.897656250000001,-6.744375000000001,-2.7590625,7755.09375,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7755.125,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7755.15625,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7755.1875,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7755.21875,10.03377704370071
-6.744375000000001,-6.744375000000001,-2.7590625,7755.25,9.929028862892698
-6.744375000000001,-6.744375000000001,-2.7590625,7755.28125,9.929028862892698
-6.744375000000001,-6.897656250000001,-2.7590625,7755.3125,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7755.34375,10.03377704370071
-6.897656250000001,-6.897656250000001,-2.60578125,7755.375,10.096802434888964
-6.897656250000001,-6.744375000000001,-2.7590625,7755.40625,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7755.4375,10.03377704370071
-6.744375000000001,-6.744375000000001,-2.7590625,7755.46875,9.929028862892698
-6.744375000000001,-6.744375000000001,-2.7590625,7755.5,9.929028862892698
-6.897656250000001,-6.744375000000001,-2.7590625,7755.53125,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7755.5625,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7755.59375,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7755.625,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7755.65625,10.03377704370071
-6.744375000000001,-6.744375000000001,-2.60578125,7755.6875,9.887531754897255
-6.897656250000001,-6.744375000000001,-2.7590625,7755.71875,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7755.75,10.03377704370071
-6.897656250000001,-6.897656250000001,-2.7590625,7755.78125,10.137442940171569
-7.050937500000001,-6.897656250000001,-2.7590625,7755.8125,10.242353599196651
-7.050937500000001,-6.744375000000001,-2.7590625,7755.84375,10.139760334861842
-6.744375000000001,-6.744375000000001,-2.7590625,7755.875,9.929028862892698
-6.744375000000001,-6.744375000000001,-2.7590625,7755.90625,9.929028862892698
-6.744375000000001,-6.744375000000001,-2.7590625,7755.9375,9.929028862892698
-6.897656250000001,-6.744375000000001,-2.7590625,7755.96875,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7756.0,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7756.03125,10.03377704370071
-6.744375000000001,-6.744375000000001,-2.7590625,7756.0625,9.929028862892698
-6.744375000000001,-6.744375000000001,-2.7590625,7756.09375,9.929028862892698
-6.744375000000001,-6.744375000000001,-2.7590625,7756.125,9.929028862892698
-6.897656250000001,-6.744375000000001,-2.7590625,7756.15625,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7756.1875,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7756.21875,10.03377704370071
-6.744375000000001,-6.744375000000001,-2.7590625,7756.25,9.929028862892698
-6.744375000000001,-6.897656250000001,-2.7590625,7756.28125,10.03377704370071
-6.591093750000001,-6.897656250000001,-2.7590625,7756.3125,9.931394889105931
-6.591093750000001,-7.050937500000001,-2.9123437500000002,7756.34375,10.08166566438103
-6.591093750000001,-7.050937500000001,-2.9123437500000002,7756.375,10.08166566438103
-6.437812500000001,-6.897656250000001,-2.9123437500000002,7756.40625,9.87445378977918
-6.591093750000001,-7.050937500000001,-2.7590625,7756.4375,10.038459161101448
-6.744375000000001,-6.897656250000001,-2.7590625,7756.46875,10.03377704370071
-6.897656250000001,-6.897656250000001,-2.7590625,7756.5,10.137442940171569
-7.050937500000001,-6.897656250000001,-2.7590625,7756.53125,10.242353599196651
-7.050937500000001,-6.897656250000001,-2.9123437500000002,7756.5625,10.284703568418218
-7.050937500000001,-6.897656250000001,-2.9123437500000002,7756.59375,10.284703568418218
-6.744375000000001,-6.897656250000001,-2.9123437500000002,7756.625,10.077003622206016
-6.591093750000001,-6.897656250000001,-2.7590625,7756.65625,9.931394889105931
-6.591093750000001,-6.897656250000001,-2.7590625,7756.6875,9.931394889105931
-6.897656250000001,-6.897656250000001,-2.7590625,7756.71875,10.137442940171569
-7.050937500000001,-6.897656250000001,-2.7590625,7756.75,10.242353599196651
-7.050937500000001,-6.744375000000001,-2.9123437500000002,7756.78125,10.182537006448607
-7.050937500000001,-6.744375000000001,-2.7590625,7756.8125,10.139760334861842
-7.050937500000001,-6.744375000000001,-2.7590625,7756.84375,10.139760334861842
-6.897656250000001,-6.744375000000001,-2.7590625,7756.875,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.60578125,7756.90625,9.992714936724687
-6.897656250000001,-6.744375000000001,-2.60578125,7756.9375,9.992714936724687
-7.050937500000001,-6.744375000000001,-2.60578125,7756.96875,10.099129155149113
-7.050937500000001,-6.744375000000001,-2.7590625,7757.0,10.139760334861842
-7.050937500000001,-6.744375000000001,-2.60578125,7757.03125,10.099129155149113
-7.050937500000001,-6.591093750000001,-2.60578125,7757.0625,9.997416284873152
-7.204218750000001,-6.591093750000001,-2.60578125,7757.09375,10.106106101857044
-7.050937500000001,-6.591093750000001,-2.4525,7757.125,9.95856378702247
-7.050937500000001,-6.591093750000001,-2.4525,7757.15625,9.95856378702247
-7.050937500000001,-6.744375000000001,-2.4525,7757.1875,10.060669461796827
-7.050937500000001,-6.744375000000001,-2.4525,7757.21875,10.060669461796827
-7.050937500000001,-6.591093750000001,-2.29921875,7757.25,9.92192739897581
-7.050937500000001,-6.591093750000001,-2.4525,7757.28125,9.95856378702247
-7.050937500000001,-6.591093750000001,-2.29921875,7757.3125,9.92192739897581
-7.204218750000001,-6.591093750000001,-2.1459375,7757.34375,9.997416284873152
-7.204218750000001,-6.591093750000001,-2.1459375,7757.375,9.997416284873152
-7.204218750000001,-6.591093750000001,-2.1459375,7757.40625,9.997416284873152
-7.204218750000001,-6.591093750000001,-2.1459375,7757.4375,9.997416284873152
-7.204218750000001,-6.591093750000001,-2.1459375,7757.46875,9.997416284873152
-7.204218750000001,-6.437812500000001,-2.1459375,7757.5,9.897032147917582
-7.050937500000001,-6.437812500000001,-2.1459375,7757.53125,9.78602049701352
-7.204218750000001,-6.437812500000001,-2.1459375,7757.5625,9.897032147917582
-7.3575,-6.437812500000001,-2.1459375,7757.59375,10.009159994178459
-7.3575,-6.437812500000001,-2.1459375,7757.625,10.009159994178459
-7.3575,-6.437812500000001,-2.1459375,7757.65625,10.009159994178459
-7.3575,-6.437812500000001,-2.1459375,7757.6875,10.009159994178459
-7.204218750000001,-6.437812500000001,-2.1459375,7757.71875,9.897032147917582
-7.3575,-6.284531250000001,-2.1459375,7757.75,9.911265662675621
-7.3575,-6.284531250000001,-2.1459375,7757.78125,9.911265662675621
-7.51078125,-6.284531250000001,-2.29921875,7757.8125,10.059501721155462
-7.3575,-5.9779687500000005,-2.1459375,7757.84375,9.719771827562765
-7.51078125,-6.284531250000001,-2.1459375,7757.875,10.025578076673902
-7.51078125,-6.284531250000001,-2.1459375,7757.90625,10.025578076673902
-7.51078125,-6.284531250000001,-2.1459375,7757.9375,10.025578076673902
-7.3575,-6.284531250000001,-2.29921875,7757.96875,9.945579226097298
-7.3575,-6.284531250000001,-2.29921875,7758.0,9.945579226097298
-7.204218750000001,-6.437812500000001,-2.29921875,7758.03125,9.931394889105931
-7.204218750000001,-6.437812500000001,-2.29921875,7758.0625,9.931394889105931
-7.204218750000001,-6.437812500000001,-2.29921875,7758.09375,9.931394889105931
-7.3575,-6.437812500000001,-2.29921875,7758.125,10.043139095696516
-7.3575,-6.437812500000001,-2.29921875,7758.15625,10.043139095696516
-7.3575,-6.591093750000001,-2.29921875,7758.1875,10.142077200043422
-7.3575,-6.591093750000001,-2.29921875,7758.21875,10.142077200043422
-7.204218750000001,-6.591093750000001,-2.29921875,7758.25,10.03143516549313
-7.204218750000001,-6.591093750000001,-2.4525,7758.28125,10.067673061295775
-7.050937500000001,-6.591093750000001,-2.4525,7758.3125,9.95856378702247
-7.050937500000001,-6.591093750000001,-2.60578125,7758.34375,9.997416284873152
-7.050937500000001,-6.591093750000001,-2.60578125,7758.375,9.997416284873152
-7.204218750000001,-6.744375000000001,-2.60578125,7758.40625,10.206735906318343
-7.204218750000001,-6.744375000000001,-2.4525,7758.4375,10.168683208187606
-7.050937500000001,-6.744375000000001,-2.4525,7758.46875,10.060669461796827
-7.050937500000001,-6.744375000000001,-2.60578125,7758.5,10.099129155149113
-7.050937500000001,-6.591093750000001,-2.60578125,7758.53125,9.997416284873152
-7.050937500000001,-6.591093750000001,-2.60578125,7758.5625,9.997416284873152
-7.050937500000001,-6.591093750000001,-2.60578125,7758.59375,9.997416284873152
-7.204218750000001,-6.591093750000001,-2.7590625,7758.625,10.14670934333131
-7.050937500000001,-6.591093750000001,-2.7590625,7758.65625,10.038459161101448
-7.050937500000001,-6.591093750000001,-2.60578125,7758.6875,9.997416284873152
-7.050937500000001,-6.591093750000001,-2.7590625,7758.71875,10.038459161101448
-7.050937500000001,-6.591093750000001,-2.7590625,7758.75,10.038459161101448
-7.050937500000001,-6.591093750000001,-2.60578125,7758.78125,9.997416284873152
-7.050937500000001,-6.591093750000001,-2.7590625,7758.8125,10.038459161101448
-7.204218750000001,-6.591093750000001,-2.9123437500000002,7758.84375,10.189456842114044
-7.204218750000001,-6.591093750000001,-2.9123437500000002,7758.875,10.189456842114044
-6.744375000000001,-6.591093750000001,-2.60578125,7758.90625,9.783619314178452
-7.050937500000001,-6.591093750000001,-2.7590625,7758.9375,10.038459161101448
-6.897656250000001,-6.591093750000001,-2.7590625,7758.96875,9.931394889105931
-6.897656250000001,-6.591093750000001,-2.7590625,7759.0,9.931394889105931
-7.050937500000001,-6.744375000000001,-2.9123437500000002,7759.03125,10.182537006448607
-7.050937500000001,-6.591093750000001,-2.7590625,7759.0625,10.038459161101448
-7.050937500000001,-6.591093750000001,-2.7590625,7759.09375,10.038459161101448
-6.897656250000001,-6.591093750000001,-2.7590625,7759.125,9.931394889105931
-6.897656250000001,-6.744375000000001,-2.9123437500000002,7759.15625,10.077003622206016
-6.897656250000001,-6.744375000000001,-2.9123437500000002,7759.1875,10.077003622206016
-6.897656250000001,-6.744375000000001,-2.9123437500000002,7759.21875,10.077003622206016
-6.897656250000001,-6.744375000000001,-2.7590625,7759.25,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7759.28125,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7759.3125,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.60578125,7759.34375,9.992714936724687
-6.744375000000001,-6.897656250000001,-2.7590625,7759.375,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7759.40625,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7759.4375,10.03377704370071
-6.744375000000001,-6.744375000000001,-2.7590625,7759.46875,9.929028862892698
-6.897656250000001,-6.744375000000001,-2.7590625,7759.5,10.03377704370071
-7.050937500000001,-6.744375000000001,-2.7590625,7759.53125,10.139760334861842
-7.050937500000001,-6.897656250000001,-2.7590625,7759.5625,10.242353599196651
-7.050937500000001,-6.744375000000001,-2.7590625,7759.59375,10.139760334861842
-6.897656250000001,-6.744375000000001,-2.60578125,7759.625,9.992714936724687
-6.897656250000001,-6.744375000000001,-2.7590625,7759.65625,10.03377704370071
-7.050937500000001,-6.744375000000001,-2.7590625,7759.6875,10.139760334861842
-7.204218750000001,-6.591093750000001,-2.7590625,7759.71875,10.14670934333131
-6.744375000000001,-6.437812500000001,-2.7590625,7759.75,9.723397030086117
-6.897656250000001,-6.591093750000001,-2.7590625,7759.78125,9.931394889105931
-7.050937500000001,-6.591093750000001,-2.7590625,7759.8125,10.038459161101448
-7.204218750000001,-6.591093750000001,-2.60578125,7759.84375,10.106106101857044
-7.204218750000001,-6.591093750000001,-2.60578125,7759.875,10.106106101857044
-7.050937500000001,-6.591093750000001,-2.60578125,7759.90625,9.997416284873152
-7.050937500000001,-6.591093750000001,-2.4525,7759.9375,9.95856378702247
-7.050937500000001,-6.591093750000001,-2.60578125,7759.96875,9.997416284873152
-7.050937500000001,-6.591093750000001,-2.60578125,7760.0,9.997416284873152
-7.204218750000001,-6.591093750000001,-2.60578125,7760.03125,10.106106101857044
-7.204218750000001,-6.591093750000001,-2.60578125,7760.0625,10.106106101857044
-7.204218750000001,-6.591093750000001,-2.4525,7760.09375,10.067673061295775
-7.204218750000001,-6.591093750000001,-2.60578125,7760.125,10.106106101857044
-7.050937500000001,-6.591093750000001,-2.4525,7760.15625,9.95856378702247
-7.050937500000001,-6.591093750000001,-2.4525,7760.1875,9.95856378702247
-7.050937500000001,-6.591093750000001,-2.4525,7760.21875,9.95856378702247
-7.204218750000001,-6.591093750000001,-2.4525,7760.25,10.067673061295775
-7.050937500000001,-6.591093750000001,-2.4525,7760.28125,9.95856378702247
-7.204218750000001,-6.591093750000001,-2.4525,7760.3125,10.067673061295775
-7.204218750000001,-6.591093750000001,-2.4525,7760.34375,10.067673061295775
-7.050937500000001,-6.591093750000001,-2.4525,7760.375,9.95856378702247
-7.050937500000001,-6.591093750000001,-2.4525,7760.40625,9.95856378702247
-6.897656250000001,-6.744375000000001,-2.4525,7760.4375,9.95384408828012
-7.050937500000001,-6.744375000000001,-2.4525,7760.46875,10.060669461796827
-7.050937500000001,-6.744375000000001,-2.4525,7760.5,10.060669461796827
-7.050937500000001,-6.591093750000001,-2.4525,7760.53125,9.95856378702247
-7.050937500000001,-6.591093750000001,-2.4525,7760.5625,9.95856378702247
-7.050937500000001,-6.591093750000001,-2.4525,7760.59375,9.95856378702247
-7.050937500000001,-6.591093750000001,-2.60578125,7760.625,9.997416284873152
-7.050937500000001,-6.591093750000001,-2.60578125,7760.65625,9.997416284873152
-7.204218750000001,-6.591093750000001,-2.60578125,7760.6875,10.106106101857044
-7.204218750000001,-6.591093750000001,-2.60578125,7760.71875,10.106106101857044
-7.050937500000001,-6.591093750000001,-2.4525,7760.75,9.95856378702247
-7.050937500000001,-6.591093750000001,-2.60578125,7760.78125,9.997416284873152
-7.050937500000001,-6.591093750000001,-2.60578125,7760.8125,9.997416284873152
-7.050937500000001,-6.437812500000001,-2.60578125,7760.84375,9.897032147917582
-7.050937500000001,-6.437812500000001,-2.7590625,7760.875,9.938489588109894
-7.050937500000001,-6.437812500000001,-2.7590625,7760.90625,9.938489588109894
-6.897656250000001,-6.591093750000001,-2.9123437500000002,7760.9375,9.975065146785619
-7.050937500000001,-6.591093750000001,-2.9123437500000002,7760.96875,10.08166566438103
-7.050937500000001,-6.591093750000001,-2.7590625,7761.0,10.038459161101448
-7.050937500000001,-6.591093750000001,-2.7590625,7761.03125,10.038459161101448
-6.897656250000001,-6.744375000000001,-2.7590625,7761.0625,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.60578125,7761.09375,9.992714936724687
-7.050937500000001,-6.744375000000001,-2.7590625,7761.125,10.139760334861842
-7.050937500000001,-6.897656250000001,-2.7590625,7761.15625,10.242353599196651
-6.897656250000001,-6.897656250000001,-2.9123437500000002,7761.1875,10.180229349307028
-6.897656250000001,-6.897656250000001,-2.7590625,7761.21875,10.137442940171569
-6.744375000000001,-6.897656250000001,-2.9123437500000002,7761.25,10.077003622206016
-6.744375000000001,-6.897656250000001,-2.7590625,7761.28125,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7761.3125,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7761.34375,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7761.375,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7761.40625,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.9123437500000002,7761.4375,10.077003622206016
-6.744375000000001,-6.897656250000001,-2.9123437500000002,7761.46875,10.077003622206016
-6.744375000000001,-6.897656250000001,-2.9123437500000002,7761.5,10.077003622206016
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7761.53125,9.972709481350297
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7761.5625,9.972709481350297
-6.897656250000001,-6.744375000000001,-2.9123437500000002,7761.59375,10.077003622206016
-6.897656250000001,-6.591093750000001,-2.9123437500000002,7761.625,9.975065146785619
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7761.65625,9.916005627395492
-6.897656250000001,-6.744375000000001,-3.0656250000000003,7761.6875,10.12236694278636
-6.897656250000001,-6.744375000000001,-2.9123437500000002,7761.71875,10.077003622206016
-6.897656250000001,-6.744375000000001,-2.9123437500000002,7761.75,10.077003622206016
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7761.78125,9.972709481350297
-6.897656250000001,-6.744375000000001,-2.7590625,7761.8125,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.9123437500000002,7761.84375,10.077003622206016
-7.050937500000001,-6.591093750000001,-2.7590625,7761.875,10.038459161101448
-7.204218750000001,-6.591093750000001,-2.7590625,7761.90625,10.14670934333131
-7.51078125,-6.591093750000001,-2.7590625,7761.9375,10.366618430594757
-7.51078125,-6.591093750000001,-2.9123437500000002,7761.96875,10.40846280316189
-7.3575,-6.591093750000001,-2.9123437500000002,7762.0,10.298401292892656
-7.050937500000001,-6.437812500000001,-2.9123437500000002,7762.03125,9.982128807635503
-7.050937500000001,-6.284531250000001,-2.9123437500000002,7762.0625,9.883966753247247
-7.050937500000001,-6.284531250000001,-2.9123437500000002,7762.09375,9.883966753247247
-7.050937500000001,-6.284531250000001,-2.9123437500000002,7762.125,9.883966753247247
