x,y,z,t,resultant
-2.9123437500000002,-8.123906250000001,-0.9196875,9921.0,8.679022063263199
-3.0656250000000003,-8.123906250000001,-1.07296875,9921.03125,8.7491240326041
-3.0656250000000003,-7.970625,-0.7664062500000001,9921.0625,8.574164569874378
-2.9123437500000002,-8.123906250000001,-0.45984375,9921.09375,8.642398691993282
-2.7590625,-8.737031250000001,-0.15328125,9921.125,9.163603880787536
-3.2189062500000003,-8.737031250000001,-0.15328125,9921.15625,9.312387859800902
-3.67875,-8.430468750000001,-0.3065625,9921.1875,9.203259502677996
-2.60578125,-8.123906250000001,0.3065625,9921.21875,8.537091381029425
-2.9123437500000002,-9.5034375,0.3065625,9921.25,9.944397970766083
-1.5328125000000001,-11.649375000000001,0.613125,9921.28125,11.765771301381236
-0.9196875,-11.649375000000001,0.7664062500000001,9921.3125,11.710727625912932
-1.22625,-10.57640625,0.3065625,9921.34375,10.65166835730184
-2.1459375,-9.656718750000001,0.3065625,9921.375,9.897032147917582
-1.839375,-9.350156250000001,-0.15328125,9921.40625,9.530593760707706
-0.613125,-10.423125,0.15328125,9921.4375,10.442267578110204
-0.7664062500000001,-10.26984375,0.3065625,9921.46875,10.302963154154215
-1.5328125000000001,-9.350156250000001,0.3065625,9921.5,9.479921762650607
-1.6860937500000002,-8.8903125,0.3065625,9921.53125,9.053979735334709
-1.839375,-8.8903125,0.45984375,9921.5625,9.090237236326416
-2.4525,-8.8903125,0.3065625,9921.59375,9.22748032585616
-3.2189062500000003,-9.196875,0.0,9921.625,9.743914368051172
-1.839375,-9.196875,0.9196875,9921.65625,9.423992532568468
-1.99265625,-9.196875,1.07296875,9921.6875,9.471243352103548
-2.29921875,-9.350156250000001,0.45984375,9921.71875,9.63967245471441
-2.29921875,-9.350156250000001,0.3065625,9921.75,9.63357718223983
-2.4525,-9.350156250000001,0.0,9921.78125,9.666445993715275
-2.7590625,-9.656718750000001,0.0,9921.8125,10.043139095696516
-2.1459375,-9.81,0.0,9921.84375,10.041969316518859
-1.839375,-9.350156250000001,0.45984375,9921.875,9.540449599701953
-1.37953125,-8.737031250000001,1.07296875,9921.90625,8.910111305235178
-1.99265625,-9.043593750000001,1.07296875,9921.9375,9.322474391714879
-2.4525,-8.8903125,0.9196875,9921.96875,9.268130215707616
-2.60578125,-8.737031250000001,0.7664062500000001,9922.0,9.149491216803654
-2.60578125,-8.8903125,0.613125,9922.03125,9.2845933963816
-2.29921875,-8.8903125,0.45984375,9922.0625,9.194319957583698
-2.1459375,-8.8903125,0.7664062500000001,9922.09375,9.177694843565108
-1.99265625,-9.196875,0.45984375,9922.125,9.421499082985846
-2.4525,-8.8903125,0.45984375,9922.15625,9.233843667296426
-2.60578125,-8.8903125,0.613125,9922.1875,9.2845933963816
-2.7590625,-9.043593750000001,0.613125,9922.21875,9.474963644234753
-2.7590625,-9.043593750000001,0.7664062500000001,9922.25,9.486115766423284
-2.4525,-9.043593750000001,0.9196875,9922.28125,9.415262570034642
-2.29921875,-9.350156250000001,1.07296875,9922.3125,9.68829658393271
-1.99265625,-9.656718750000001,1.37953125,9922.34375,9.956204217320586
-1.99265625,-10.7296875,1.07296875,9922.375,10.965771049807529
-2.29921875,-11.03625,0.9196875,9922.40625,11.310660724312608
-3.2189062500000003,-11.3428125,1.22625,9922.4375,11.854300566416617
-2.9123437500000002,-11.80265625,0.7664062500000001,9922.46875,12.180797150181395
-3.2189062500000003,-8.430468750000001,1.5328125000000001,9922.5,9.153342283077361
-3.2189062500000003,-7.51078125,1.37953125,9922.53125,8.2871164406787
-2.4525,-6.284531250000001,1.5328125000000001,9922.5625,6.918063561603263
-1.99265625,-8.2771875,0.9196875,9922.59375,8.56319665419851
-1.6860937500000002,-9.196875,0.7664062500000001,9922.625,9.381513760553418
-1.6860937500000002,-10.423125,1.07296875,9922.65625,10.612997165640374
-2.1459375,-10.423125,1.07296875,9922.6875,10.695692799347214
-2.4525,-9.81,1.37953125,9922.71875,10.205584878865423
-2.9123437500000002,-9.5034375,1.5328125000000001,9922.75,10.057165833112556
-3.2189062500000003,-9.350156250000001,1.99265625,9922.78125,10.087490187175758
-3.0656250000000003,-8.737031250000001,1.839375,9922.8125,9.44018390153108
-2.60578125,-6.897656250000001,2.9123437500000002,9922.84375,7.92776789419189
-3.3721875000000003,-9.043593750000001,1.5328125000000001,9922.875,9.772806690524048
-2.9123437500000002,-9.350156250000001,1.07296875,9922.90625,9.851823686813255
-3.5254687500000004,-9.196875,0.9196875,9922.9375,9.892283091910977
-3.83203125,-9.350156250000001,0.613125,9922.96875,10.123527431978225
-3.2189062500000003,-8.430468750000001,1.07296875,9923.0,9.087652212177368
-3.83203125,-7.3575,1.22625,9923.03125,8.38575928664045
-3.9853125,-7.970625,0.3065625,9923.0625,8.91670113773516
-4.44515625,-7.050937500000001,0.0,9923.09375,8.335174486225249
-4.75171875,-7.204218750000001,0.0,9923.125,8.630156364571452
-4.905,-8.2771875,-0.15328125,9923.15625,9.622595962200524
-4.44515625,-8.737031250000001,0.0,9923.1875,9.802812308230259
-4.75171875,-11.03625,0.15328125,9923.21875,12.016702554494854
-4.75171875,-11.03625,0.45984375,9923.25,12.024520839352213
-4.291875,-9.96328125,0.0,9923.28125,10.848371503697066
-4.291875,-9.81,-0.15328125,9923.3125,10.708864839805692
-3.9853125,-9.196875,0.45984375,9923.34375,10.033777043700708
-3.9853125,-8.430468750000001,0.9196875,9923.375,9.370237145613716
-3.67875,-8.123906250000001,0.7664062500000001,9923.40625,8.950890059727476
-3.9853125,-8.58375,0.15328125,9923.4375,9.465039615699336
-4.44515625,-8.8903125,-0.3065625,9923.46875,9.944397970766081
-4.44515625,-8.8903125,-0.45984375,9923.5,9.950302845088906
-4.5984375,-9.196875,-0.613125,9923.53125,10.300682476062265
-4.5984375,-8.737031250000001,-0.3065625,9923.5625,9.878022224680864
-4.13859375,-8.123906250000001,-0.15328125,9923.59375,9.118624135686792
-4.13859375,-7.81734375,0.0,9923.625,8.845271139609181
-4.291875,-7.970625,0.0,9923.65625,9.052682138805604
-4.291875,-7.81734375,0.0,9923.6875,8.918018519900542
-4.5984375,-7.970625,0.0,9923.71875,9.201982956517103
-4.5984375,-7.970625,0.0,9923.75,9.201982956517103
-4.44515625,-7.970625,0.15328125,9923.78125,9.127637817044485
-4.44515625,-7.970625,0.15328125,9923.8125,9.127637817044485
-4.44515625,-7.970625,0.3065625,9923.84375,9.131498099651848
-4.44515625,-8.123906250000001,0.45984375,9923.875,9.2719320057967
-4.44515625,-7.81734375,0.45984375,9923.90625,9.004539614382969
-4.44515625,-7.970625,0.45984375,9923.9375,9.137928280083683
-4.5984375,-8.123906250000001,0.45984375,9923.96875,9.346386278910657
-4.5984375,-8.430468750000001,0.45984375,9924.0,9.614046341709972
-4.44515625,-8.737031250000001,0.45984375,9924.03125,9.813591871725903
-3.9853125,-9.043593750000001,0.7664062500000001,9924.0625,9.912450866346546
-3.67875,-10.423125,0.613125,9924.09375,11.070260096029813
-3.67875,-10.423125,0.613125,9924.125,11.070260096029813
-4.13859375,-10.88296875,0.45984375,9924.15625,11.652399895104429
-4.291875,-11.3428125,0.45984375,9924.1875,12.136352116686272
-4.13859375,-9.656718750000001,0.613125,9924.21875,10.52407228736888
-3.9853125,-8.8903125,0.613125,9924.25,9.761982090535584
-3.67875,-7.3575,0.7664062500000001,9924.28125,8.26156076976615
-3.3721875000000003,-7.51078125,0.7664062500000001,9924.3125,8.26866749002201
-3.3721875000000003,-8.430468750000001,0.613125,9924.34375,9.100569990143905
-3.3721875000000003,-9.350156250000001,0.613125,9924.375,9.95856378702247
-3.2189062500000003,-9.81,0.7664062500000001,9924.40625,10.353010962339804
-3.0656250000000003,-9.81,0.9196875,9924.4375,10.318913786745252
-3.0656250000000003,-9.5034375,0.9196875,9924.46875,10.02792132272125
-3.3721875000000003,-9.043593750000001,1.07296875,9924.5,9.711307758930921
-3.5254687500000004,-7.970625,1.5328125000000001,9924.53125,8.849254599004812
-3.5254687500000004,-7.81734375,1.5328125000000001,9924.5625,8.711446916158467
-4.13859375,-8.2771875,1.07296875,9924.59375,9.31617158902582
-4.75171875,-8.58375,0.7664062500000001,9924.625,9.841086001130192
-5.36484375,-9.043593750000001,0.613125,9924.65625,10.532998558937438
-5.36484375,-8.737031250000001,0.45984375,9924.6875,10.262978115527906
-5.2115625,-8.2771875,0.15328125,9924.71875,9.782418501738928
-4.905,-8.2771875,0.0,9924.75,9.621375052982618
-4.291875,-7.81734375,0.0,9924.78125,8.918018519900542
-3.5254687500000004,-7.6640625,0.45984375,9924.8125,8.448564386068611
-3.83203125,-7.6640625,0.3065625,9924.84375,8.574164569874377
-4.13859375,-7.6640625,-0.15328125,9924.875,8.711446916158467
-4.13859375,-7.6640625,-0.3065625,9924.90625,8.715491540805461
-4.13859375,-8.123906250000001,-0.3065625,9924.9375,9.122488232534717
-3.9853125,-8.58375,-0.3065625,9924.96875,9.468762345288981
-5.2115625,-9.96328125,-0.9196875,9925.0,11.281541652436694
-5.67140625,-11.3428125,-0.613125,9925.03125,12.696462756544452
-5.67140625,-10.7296875,0.3065625,9925.0625,12.140223361479046
-2.7590625,-9.196875,1.5328125000000001,9925.09375,9.723397030086115
-1.37953125,-9.350156250000001,1.6860937500000002,9925.125,9.600595841036624
-1.99265625,-9.5034375,1.07296875,9925.15625,9.769199823196724
-2.60578125,-9.043593750000001,0.7664062500000001,9925.1875,9.442672417167172
-3.9853125,-8.737031250000001,0.15328125,9925.21875,9.60426602753872
-3.83203125,-8.123906250000001,0.3065625,9925.25,8.987563453248711
-4.44515625,-7.81734375,0.15328125,9925.28125,8.99409653796198
-5.05828125,-7.81734375,0.15328125,9925.3125,9.3123878598009
-5.2115625,-8.123906250000001,0.15328125,9925.34375,9.653068506531842
-4.905,-8.8903125,0.45984375,9925.375,10.164061079217811
-5.05828125,-9.043593750000001,0.3065625,9925.40625,10.366618430594757
-4.291875,-8.123906250000001,0.9196875,9925.4375,9.233843667296428
-4.13859375,-8.123906250000001,0.9196875,9925.46875,9.163603880787536
-4.44515625,-8.123906250000001,0.613125,9925.5,9.280796792912133
-4.291875,-7.970625,0.7664062500000001,9925.53125,9.085066452497145
-4.291875,-7.81734375,0.7664062500000001,9925.5625,8.950890059727476
-3.9853125,-7.81734375,0.7664062500000001,9925.59375,8.808005311553767
-4.13859375,-7.81734375,0.613125,9925.625,8.866495575977474
-3.9853125,-7.81734375,0.7664062500000001,9925.65625,8.808005311553767
-3.9853125,-7.6640625,0.7664062500000001,9925.6875,8.672251626111962
-3.83203125,-7.970625,1.07296875,9925.71875,8.90879275379544
-3.67875,-8.737031250000001,0.7664062500000001,9925.75,9.510851442747681
-3.3721875000000003,-8.8903125,0.7664062500000001,9925.78125,9.5392181767088
-3.3721875000000003,-9.350156250000001,0.7664062500000001,9925.8125,9.969174939512769
-3.3721875000000003,-9.81,0.7664062500000001,9925.84375,10.4016886645965
-3.67875,-12.262500000000001,0.45984375,9925.875,12.810681640213925
-3.9853125,-13.02890625,0.45984375,9925.90625,13.63255552229146
-3.9853125,-11.3428125,0.613125,9925.9375,12.03819061979156
-3.2189062500000003,-8.123906250000001,0.7664062500000001,9925.96875,8.771920470747396
-3.2189062500000003,-6.897656250000001,0.613125,9926.0,7.636422032279131
-3.2189062500000003,-6.897656250000001,0.45984375,9926.03125,7.625645904699955
-3.0656250000000003,-7.6640625,0.45984375,9926.0625,8.267246634699204
-3.2189062500000003,-9.196875,0.613125,9926.09375,9.763185416529744
-3.3721875000000003,-10.26984375,0.613125,9926.125,10.826692082542817
-2.9123437500000002,-10.88296875,1.22625,9926.15625,11.332450926173943
-2.7590625,-10.26984375,1.37953125,9926.1875,10.723116291360776
-2.7590625,-8.123906250000001,1.5328125000000001,9926.21875,8.715491540805463
-3.0656250000000003,-7.6640625,1.5328125000000001,9926.25,8.395559826758873
-2.9123437500000002,-8.123906250000001,1.6860937500000002,9926.28125,8.793321955367164
-2.60578125,-8.2771875,2.1459375,9926.3125,8.939070230561681
-3.3721875000000003,-9.96328125,1.6860937500000002,9926.34375,10.652771185731291
-2.60578125,-8.430468750000001,2.1459375,9926.375,9.081186432481408
-3.0656250000000003,-8.737031250000001,1.99265625,9926.40625,9.471243352103548
-2.9123437500000002,-8.58375,1.5328125000000001,9926.4375,9.19304217007734
-2.29921875,-7.6640625,1.839375,9926.46875,8.2102107923538
-2.60578125,-8.737031250000001,1.22625,9926.5,9.19942933278082
-2.29921875,-9.043593750000001,1.5328125000000001,9926.53125,9.45634754731164
-2.4525,-9.196875,1.22625,9926.5625,9.596924250931911
-2.4525,-9.196875,1.22625,9926.59375,9.596924250931911
-2.60578125,-9.043593750000001,1.22625,9926.625,9.49106805899055
-2.9123437500000002,-9.96328125,1.22625,9926.65625,10.452387691205566
-3.3721875000000003,-11.03625,1.22625,9926.6875,11.604919287102184
-3.2189062500000003,-11.49609375,1.22625,9926.71875,12.001050704733238
-2.60578125,-10.423125,1.07296875,9926.75,10.797355816446595
-2.29921875,-9.96328125,1.07296875,9926.78125,10.28127628582316
-2.60578125,-9.5034375,1.22625,9926.8125,9.930211946467097
-2.60578125,-9.043593750000001,1.37953125,9926.84375,9.512086538063938
-3.0656250000000003,-8.58375,1.37953125,9926.875,9.21856426852097
-3.2189062500000003,-9.196875,0.613125,9926.90625,9.763185416529744
-3.5254687500000004,-8.8903125,0.7664062500000001,9926.9375,9.594475743620487
-3.9853125,-9.196875,0.45984375,9926.96875,10.033777043700708
-4.291875,-9.196875,0.45984375,9927.0,10.159436847368267
-4.13859375,-9.196875,0.15328125,9927.03125,10.086325551694513
-3.9853125,-8.58375,0.15328125,9927.0625,9.465039615699336
-3.9853125,-8.123906250000001,0.15328125,9927.09375,9.050086387601329
-3.9853125,-7.970625,0.3065625,9927.125,8.91670113773516
-3.9853125,-7.81734375,0.45984375,9927.15625,8.786639591034469
-4.291875,-7.970625,0.3065625,9927.1875,9.057871409589355
-4.5984375,-7.6640625,0.3065625,9927.21875,8.943011909402712
-4.5984375,-7.51078125,0.45984375,9927.25,8.818668760145822
-4.44515625,-7.6640625,0.45984375,9927.28125,8.871793751279071
-4.291875,-7.81734375,0.7664062500000001,9927.3125,8.950890059727476
-4.291875,-7.81734375,0.7664062500000001,9927.34375,8.950890059727476
-4.13859375,-7.81734375,0.7664062500000001,9927.375,8.878412024300415
-4.44515625,-8.2771875,0.9196875,9927.40625,9.44018390153108
-4.291875,-8.58375,1.07296875,9927.4375,9.65671875
-3.5254687500000004,-8.737031250000001,1.22625,9927.46875,9.500964900114258
-3.2189062500000003,-9.5034375,1.22625,9927.5,10.108430680634623
-2.7590625,-10.57640625,1.22625,9927.53125,10.99893104380809
-2.7590625,-11.03625,1.22625,9927.5625,11.44180619499851
-2.9123437500000002,-11.955937500000001,0.9196875,9927.59375,12.339854647431086
-3.0656250000000003,-10.88296875,0.7664062500000001,9927.625,11.332450926173943
-3.67875,-8.123906250000001,0.9196875,9927.65625,8.965315355242408
-4.291875,-7.6640625,0.613125,9927.6875,8.80533743164657
-3.9853125,-8.430468750000001,0.3065625,9927.71875,9.330032134660044
-3.67875,-10.88296875,0.45984375,9927.75,11.497115579587371
-3.2189062500000003,-11.3428125,0.7664062500000001,9927.78125,11.815588491331457
-2.7590625,-9.81,1.5328125000000001,9927.8125,10.305243327503844
-2.60578125,-8.737031250000001,1.5328125000000001,9927.84375,9.245286644906386
-3.0656250000000003,-7.204218750000001,1.37953125,9927.875,7.94996420798252
-3.3721875000000003,-7.81734375,1.07296875,9927.90625,8.581012398271946
-3.67875,-8.123906250000001,0.9196875,9927.9375,8.965315355242408
-3.3721875000000003,-8.8903125,1.5328125000000001,9927.96875,9.631137993143321
-3.0656250000000003,-8.8903125,1.839375,9928.0,9.582223822208823
-2.9123437500000002,-8.430468750000001,1.99265625,9928.03125,9.139213773271457
-3.2189062500000003,-8.58375,1.99265625,9928.0625,9.381513760553418
-3.2189062500000003,-8.430468750000001,1.99265625,9928.09375,9.241473893361368
-2.9123437500000002,-8.737031250000001,1.6860937500000002,9928.125,9.362711856905012
-2.7590625,-9.350156250000001,1.6860937500000002,9928.15625,9.893470569628708
-1.99265625,-9.5034375,1.37953125,9928.1875,9.80760468803657
-1.99265625,-9.043593750000001,1.07296875,9928.21875,9.322474391714879
-2.60578125,-9.350156250000001,0.9196875,9928.25,9.749940662379535
-2.9123437500000002,-9.656718750000001,0.9196875,9928.28125,10.128168059053024
-3.5254687500000004,-11.18953125,0.613125,9928.3125,11.747785398430555
-3.83203125,-11.955937500000001,0.3065625,9928.34375,12.558777232329948
-3.5254687500000004,-11.18953125,0.15328125,9928.375,11.732776084267298
-2.60578125,-9.656718750000001,0.45984375,9928.40625,10.012680421039473
-2.60578125,-8.58375,0.613125,9928.4375,8.991483873698298
-2.9123437500000002,-8.123906250000001,0.45984375,9928.46875,8.642398691993282
-3.2189062500000003,-8.430468750000001,0.15328125,9928.5,9.025389516947023
-3.83203125,-9.196875,0.0,9928.53125,9.96328125
-4.13859375,-9.350156250000001,-0.15328125,9928.5625,10.226283551151646
-3.67875,-9.656718750000001,-0.45984375,9928.59375,10.343929372028583
-3.5254687500000004,-8.58375,-0.3065625,9928.625,9.2845933963816
-3.0656250000000003,-8.2771875,-0.15328125,9928.65625,8.827988711613921
-3.2189062500000003,-8.123906250000001,0.0,9928.6875,8.738375718923864
-3.2189062500000003,-8.123906250000001,0.15328125,9928.71875,8.739719981022258
-3.5254687500000004,-8.123906250000001,0.15328125,9928.75,8.857216143214368
-3.5254687500000004,-8.2771875,0.15328125,9928.78125,8.998014111957392
-3.3721875000000003,-8.2771875,0.3065625,9928.8125,8.943011909402713
-3.5254687500000004,-7.970625,0.45984375,9928.84375,8.727614168389069
-3.3721875000000003,-7.970625,0.613125,9928.875,8.676314522388308
-3.5254687500000004,-8.123906250000001,0.3065625,9928.90625,8.86119423285721
-3.5254687500000004,-8.123906250000001,0.613125,9928.9375,8.877088764434015
-3.83203125,-8.430468750000001,0.7664062500000001,9928.96875,9.292181949668345
-3.67875,-8.8903125,0.7664062500000001,9929.0,9.651851451933734
-3.83203125,-9.043593750000001,0.7664062500000001,9929.03125,9.851823686813255
-3.67875,-8.8903125,0.9196875,9929.0625,9.66523062362262
-3.5254687500000004,-10.88296875,0.613125,9929.09375,11.456171305734221
-3.2189062500000003,-11.49609375,0.613125,9929.125,11.953972194241675
-3.5254687500000004,-12.10921875,0.45984375,9929.15625,12.620363105592178
-3.67875,-11.3428125,0.3065625,9929.1875,11.928393753521995
-3.5254687500000004,-9.81,0.45984375,9929.21875,10.434389593150172
