x,y,z,t,resultant
3.83203125,8.8903125,-0.9196875,8246.0,9.72460513061014
3.67875,5.9779687500000005,-0.7664062500000001,8246.03125,7.060927026851051
3.83203125,5.36484375,-0.613125,8246.0625,6.621324205060166
3.5254687500000004,5.518125,-0.45984375,8246.09375,6.564304205113108
3.2189062500000003,5.8246875000000005,-0.45984375,8246.125,6.670816905998798
3.0656250000000003,6.1312500000000005,-0.45984375,8246.15625,6.870352209133028
2.9123437500000002,6.1312500000000005,-0.3065625,8246.1875,6.7947003794921175
3.0656250000000003,6.1312500000000005,-0.15328125,8246.21875,6.856659415832652
3.2189062500000003,6.744375000000001,0.15328125,8246.25,7.4747205117325715
3.67875,9.350156250000001,0.45984375,8246.28125,10.058333844943116
3.67875,10.57640625,0.45984375,8246.3125,11.207364855395452
3.5254687500000004,12.262500000000001,0.613125,8246.34375,12.773948427281661
3.3721875000000003,12.569062500000001,0.613125,8246.375,13.028004564386963
3.2189062500000003,14.408437500000002,-0.15328125,8246.40625,14.764414102134122
3.3721875000000003,12.72234375,-0.3065625,8246.4375,13.165244380364786
3.83203125,11.955937500000001,-0.3065625,8246.46875,12.558777232329948
4.75171875,9.81,0.7664062500000001,8246.5,10.927136386956128
4.905,9.81,0.7664062500000001,8246.53125,10.994657954663214
5.36484375,10.7296875,0.613125,8246.5625,12.011813542308893
5.518125,9.350156250000001,0.9196875,8246.59375,10.895914395437188
5.518125,8.123906250000001,1.22625,8246.625,9.897032147917582
5.05828125,6.284531250000001,1.5328125000000001,8246.65625,8.211641516559547
4.75171875,6.1312500000000005,1.5328125000000001,8246.6875,7.906995118359302
3.67875,5.9779687500000005,1.22625,8246.71875,7.1255175953032746
4.291875,6.437812500000001,1.37953125,8246.75,7.859308320107299
4.13859375,6.591093750000001,1.37953125,8246.78125,7.904023122344386
3.9853125,7.51078125,2.1459375,8246.8125,8.769241612700272
3.83203125,7.6640625,2.29921875,8246.84375,8.871793751279071
2.9123437500000002,7.6640625,1.6860937500000002,8246.875,8.3703352534925
2.7590625,9.043593750000001,1.5328125000000001,8246.90625,9.578545189855376
2.7590625,9.81,1.37953125,8246.9375,10.283561267801774
3.5254687500000004,11.03625,1.5328125000000001,8246.96875,11.68662732056956
3.83203125,10.57640625,1.22625,8247.0,11.315852673507004
5.05828125,12.10921875,0.7664062500000001,8247.03125,13.145598749372057
6.284531250000001,13.94859375,1.22625,8247.0625,15.348038627045009
5.2115625,12.262500000000001,1.07296875,8247.09375,13.367144492369446
3.3721875000000003,11.49609375,0.7664062500000001,8247.125,12.00496558029153
4.13859375,12.262500000000001,0.9196875,8247.15625,12.974694199679442
2.9123437500000002,11.80265625,0.3065625,8247.1875,12.160527177726893
2.1459375,9.96328125,-0.45984375,8247.21875,10.202131017337596
2.29921875,8.2771875,-0.3065625,8247.25,8.596058418654103
2.60578125,8.58375,0.0,8247.28125,8.970555165949962
3.3721875000000003,7.81734375,0.3065625,8247.3125,8.519183787618774
2.1459375,5.9779687500000005,-0.15328125,8247.34375,6.353318288224224
1.839375,5.67140625,0.0,8247.375,5.96222686948124
1.99265625,5.9779687500000005,0.3065625,8247.40625,6.308785134480876
2.4525,6.437812500000001,0.7664062500000001,8247.4375,6.931635057848568
2.7590625,6.744375000000001,0.9196875,8247.46875,7.344715455154645
2.4525,7.3575,0.9196875,8247.5,7.809826348751696
2.7590625,8.737031250000001,1.22625,8247.53125,9.244015902457267
2.9123437500000002,9.656718750000001,1.5328125000000001,8247.5625,10.2021310173376
3.0656250000000003,11.18953125,1.6860937500000002,8247.59375,11.723761272268412
