x,y,z,t,resultant
1.99265625,10.26984375,0.9196875,9263.21875,10.501723414646492
1.37953125,9.043593750000001,1.07296875,9263.25,9.210915064381075
1.37953125,8.430468750000001,1.07296875,9263.28125,8.609713802033706
1.839375,7.3575,1.07296875,9263.3125,7.65946268214041
2.9123437500000002,7.6640625,1.37953125,9263.34375,8.31400665093533
3.2189062500000003,7.81734375,1.5328125000000001,9263.375,8.591957571596206
3.5254687500000004,7.81734375,1.99265625,9263.40625,8.804003188524792
3.5254687500000004,7.81734375,1.99265625,9263.4375,8.804003188524792
2.7590625,8.123906250000001,1.839375,9263.46875,8.7745985109474
2.4525,8.123906250000001,1.99265625,9263.5,8.716839331974242
2.7590625,8.2771875,1.99265625,9263.53125,8.94957751627006
3.67875,9.350156250000001,2.29921875,9263.5625,10.307522996446123
3.5254687500000004,9.5034375,2.1459375,9263.59375,10.360950824009304
3.3721875000000003,9.81,1.99265625,9263.625,10.563069036308544
3.67875,10.88296875,1.839375,9263.65625,11.634238727420096
3.9853125,12.10921875,1.839375,9263.6875,12.880186134083344
4.291875,10.7296875,2.29921875,9263.71875,11.782732778249402
3.9853125,7.970625,1.839375,9263.75,9.099279037588982
3.83203125,9.350156250000001,1.5328125000000001,9263.78125,10.220538124802768
3.5254687500000004,11.649375000000001,1.07296875,9263.8125,12.21835216943464
3.0656250000000003,11.03625,0.9196875,9263.84375,11.490983239078425
2.4525,9.656718750000001,0.3065625,9263.875,9.967996480387011
2.60578125,8.58375,0.0,9263.90625,8.970555165949962
2.7590625,8.430468750000001,0.0,9263.9375,8.870469504126195
2.60578125,7.6640625,0.15328125,9263.96875,8.09638469122851
2.60578125,7.204218750000001,0.15328125,9264.0,7.662529534188087
2.60578125,7.51078125,0.0,9264.03125,7.949964207982519
2.60578125,7.970625,0.15328125,9264.0625,8.387160064949168
2.4525,8.123906250000001,0.15328125,9264.09375,8.487408565068058
2.7590625,8.123906250000001,0.45984375,9264.125,8.591957571596208
3.0656250000000003,8.430468750000001,0.613125,9264.15625,8.9914838736983
3.67875,9.196875,1.07296875,9264.1875,9.96328125
3.0656250000000003,9.656718750000001,1.37953125,9264.21875,10.225134724146825
2.4525,10.1165625,1.07296875,9264.25,10.464743427570637
2.29921875,12.262500000000001,1.07296875,9264.28125,12.522243211534752
3.2189062500000003,13.182187500000001,1.22625,9264.3125,13.624797752405184
2.9123437500000002,9.96328125,1.5328125000000001,9264.34375,10.492770537132786
2.7590625,8.430468750000001,1.5328125000000001,9264.375,9.001929981053456
3.2189062500000003,9.656718750000001,1.5328125000000001,9264.40625,10.293837409977238
2.9123437500000002,10.57640625,1.07296875,9264.4375,11.02240342310513
2.4525,9.5034375,1.07296875,9264.46875,9.873264024874592
1.99265625,7.6640625,1.07296875,9264.5,7.991232375112545
2.60578125,7.3575,1.07296875,9264.53125,7.878715892283979
3.2189062500000003,7.51078125,1.07296875,9264.5625,8.241629351658396
3.83203125,7.81734375,1.5328125000000001,9264.59375,8.839957068153492
3.83203125,7.6640625,1.5328125000000001,9264.625,8.704701698796981
3.67875,8.123906250000001,1.99265625,9264.65625,9.137928280083683
2.9123437500000002,8.430468750000001,1.839375,9264.6875,9.107022007962627
2.4525,8.58375,1.6860937500000002,9264.71875,9.085066452497145
1.99265625,8.8903125,1.839375,9264.75,9.294710090634636
2.4525,9.196875,1.99265625,9264.78125,9.72460513061014
2.7590625,9.5034375,2.1459375,9264.8125,10.12584801136274
2.60578125,9.043593750000001,1.99265625,9264.84375,9.62015398881716
2.60578125,9.196875,1.839375,9264.875,9.734264537144117
2.60578125,10.26984375,1.6860937500000002,9264.90625,10.728592578062356
2.7590625,10.423125,1.5328125000000001,9264.9375,10.89052224664582
3.5254687500000004,11.18953125,1.22625,9264.96875,11.795686862766964
4.291875,10.26984375,1.6860937500000002,9265.0,11.257566069041218
3.9853125,9.350156250000001,1.6860937500000002,9265.03125,10.302963154154217
3.5254687500000004,7.970625,1.37953125,9265.0625,8.823995652060246
3.5254687500000004,8.58375,1.07296875,9265.09375,9.341357284046207
3.9853125,9.96328125,1.07296875,9265.125,10.784291860281526
3.83203125,9.96328125,0.45984375,9265.15625,10.684703694627764
3.3721875000000003,9.5034375,0.3065625,9265.1875,10.088654688211346
2.7590625,8.123906250000001,0.3065625,9265.21875,8.585118473504112
2.4525,8.123906250000001,0.3065625,9265.25,8.491559902349822
2.7590625,8.58375,0.3065625,9265.28125,9.0214838307128
2.4525,8.430468750000001,0.15328125,9265.3125,8.781290038276161
2.4525,8.2771875,0.15328125,9265.34375,8.634239069064385
2.4525,8.123906250000001,0.3065625,9265.375,8.491559902349822
2.60578125,8.123906250000001,0.3065625,9265.40625,8.537091381029425
2.7590625,8.123906250000001,0.45984375,9265.4375,8.591957571596208
3.0656250000000003,8.8903125,0.9196875,9265.46875,9.448890838925884
3.2189062500000003,9.5034375,1.07296875,9265.5,10.09098328713173
2.9123437500000002,10.88296875,0.7664062500000001,9265.53125,11.291949941072167
3.0656250000000003,13.02890625,0.613125,9265.5625,13.398745350872934
3.0656250000000003,12.569062500000001,1.07296875,9265.59375,12.98193555322194
2.7590625,8.2771875,1.37953125,9265.625,8.833309983171036
2.7590625,8.58375,1.37953125,9265.65625,9.12120038213901
2.7590625,11.18953125,0.9196875,9265.6875,11.561308774152218
1.839375,10.7296875,0.613125,9265.71875,10.903458923841841
1.839375,8.58375,0.613125,9265.75,8.79999924538349
2.29921875,7.204218750000001,0.7664062500000001,9265.78125,7.600957386950817
2.60578125,7.050937500000001,0.7664062500000001,9265.8125,7.556003844082988
3.2189062500000003,7.050937500000001,1.07296875,9265.84375,7.824853929222698
3.0656250000000003,7.050937500000001,1.07296875,9265.875,7.763055983825431
3.3721875000000003,7.51078125,1.22625,9265.90625,8.323891672950088
3.3721875000000003,8.430468750000001,1.5328125000000001,9265.9375,9.20836391765872
3.3721875000000003,8.8903125,1.6860937500000002,9265.96875,9.65671875
2.9123437500000002,8.8903125,1.6860937500000002,9266.0,9.505909456733184
3.0656250000000003,9.043593750000001,1.99265625,9266.03125,9.754759017337545
3.2189062500000003,9.350156250000001,1.99265625,9266.0625,10.087490187175758
3.3721875000000003,9.656718750000001,1.5328125000000001,9266.09375,10.342793612555269
3.3721875000000003,10.1165625,1.22625,9266.125,10.734066070882111
3.9853125,11.649375000000001,1.37953125,9266.15625,12.389259868249106
4.44515625,11.80265625,1.6860937500000002,9266.1875,12.724190378030627
4.5984375,8.737031250000001,1.6860937500000002,9266.21875,10.016199610564472
4.44515625,8.737031250000001,1.37953125,9266.25,9.899405821569152
4.5984375,10.57640625,1.07296875,9266.28125,11.582627445658513
3.3721875000000003,11.49609375,0.15328125,9266.3125,11.981457139494632
2.7590625,10.57640625,-0.15328125,9266.34375,10.93143587025725
2.29921875,8.737031250000001,-0.45984375,9266.375,9.046191364228495
2.4525,8.123906250000001,-0.3065625,9266.40625,8.491559902349822
2.9123437500000002,8.2771875,-0.15328125,9266.4375,8.775937224588715
3.2189062500000003,7.970625,0.0,9266.46875,8.596058418654103
3.0656250000000003,7.81734375,0.0,9266.5,8.396958970144434
2.7590625,8.123906250000001,0.3065625,9266.53125,8.585118473504112
2.1459375,8.58375,0.15328125,9266.5625,8.849254599004812
2.29921875,8.737031250000001,0.3065625,9266.59375,9.03969592908049
2.9123437500000002,9.196875,0.613125,9266.625,9.666445993715273
3.2189062500000003,9.043593750000001,0.9196875,9266.65625,9.643327768928337
3.67875,8.737031250000001,1.6860937500000002,9266.6875,9.628698186139475
2.9123437500000002,9.043593750000001,1.37953125,9266.71875,9.600595841036624
2.1459375,10.26984375,0.9196875,9266.75,10.531883188726344
1.99265625,14.25515625,0.3065625,9266.78125,14.397018413858628
2.4525,12.72234375,0.3065625,9266.8125,12.960199354545837
3.5254687500000004,9.196875,1.22625,9266.84375,9.925478766052123
3.5254687500000004,9.043593750000001,0.9196875,9266.875,9.749940662379535
3.0656250000000003,10.1165625,0.45984375,9266.90625,10.580848251980807
1.5328125000000001,9.81,0.0,9266.9375,9.929028862892698
1.6860937500000002,9.043593750000001,0.3065625,9266.96875,9.204535871798988
2.29921875,7.6640625,0.9196875,9267.0,8.054196791854173
3.0656250000000003,7.51078125,1.37953125,9267.03125,8.228790803982267
2.9123437500000002,7.51078125,1.5328125000000001,9267.0625,8.200188733417779
3.2189062500000003,7.970625,1.6860937500000002,9267.09375,8.759859158154491
3.3721875000000003,7.81734375,1.839375,9267.125,8.71009829057315
3.2189062500000003,7.81734375,1.22625,9267.15625,8.542593857515007
3.0656250000000003,7.6640625,2.29921875,9267.1875,8.568682366903491
2.1459375,8.123906250000001,2.1459375,9267.21875,8.672251626111962
3.83203125,8.430468750000001,2.7590625,9267.25,9.66279942483592
3.67875,9.196875,2.60578125,9267.28125,10.24235359919665
3.3721875000000003,9.96328125,2.1459375,9267.3125,10.735160434556349
3.0656250000000003,11.649375000000001,1.6860937500000002,9267.34375,12.163424956197128
3.67875,12.72234375,1.839375,9267.375,13.370659387116595
4.44515625,11.955937500000001,1.99265625,9267.40625,12.910249204468688
4.5984375,9.81,1.99265625,9267.4375,11.016006825164476
3.9853125,7.3575,1.5328125000000001,9267.46875,8.506764139954305
3.2189062500000003,10.423125,0.9196875,9267.5,10.947543893932114
2.60578125,10.7296875,0.9196875,9267.53125,11.0798066259373
1.99265625,10.1165625,0.3065625,9267.5625,10.315497870363629
1.22625,9.043593750000001,-0.15328125,9267.59375,9.127637817044487
1.6860937500000002,8.58375,0.0,9267.625,8.74778121561628
1.6860937500000002,8.58375,-0.613125,9267.65625,8.769241612700272
1.99265625,8.2771875,-0.7664062500000001,9267.6875,8.548092792012694
2.4525,7.81734375,-0.7664062500000001,9267.71875,8.228790803982267
2.9123437500000002,7.6640625,-0.613125,9267.75,8.22164961474857
3.2189062500000003,7.51078125,0.15328125,9267.78125,8.172924052824802
3.2189062500000003,8.123906250000001,0.15328125,9267.8125,8.739719981022258
3.67875,8.737031250000001,0.7664062500000001,9267.84375,9.510851442747681
3.5254687500000004,9.656718750000001,1.07296875,9267.875,10.335976434875649
3.0656250000000003,9.656718750000001,1.37953125,9267.90625,10.225134724146825
2.7590625,9.656718750000001,1.839375,9267.9375,10.210188210122908
2.7590625,11.49609375,1.6860937500000002,9267.96875,11.942173567717244
2.60578125,12.875625000000001,1.5328125000000001,9268.0,13.225782745215229
2.60578125,11.03625,2.1459375,9268.03125,11.540968665552205
2.1459375,8.8903125,1.839375,9268.0625,9.328772936039739
2.4525,9.81,1.6860937500000002,9268.09375,10.251525173543158
1.99265625,11.3428125,0.9196875,9268.125,11.553177027920785
1.839375,10.423125,0.45984375,9268.15625,10.594163083069095
2.1459375,8.123906250000001,0.9196875,9268.1875,8.452734800663722
2.60578125,7.6640625,1.07296875,9268.21875,8.165734006519829
3.0656250000000003,6.437812500000001,1.6860937500000002,9268.25,7.327100283165935
2.7590625,6.284531250000001,1.99265625,9268.28125,7.146918065977592
2.60578125,6.744375000000001,1.839375,9268.3125,7.460562341680523
3.3721875000000003,7.3575,1.99265625,9268.34375,8.335174486225247
3.67875,7.970625,2.1459375,9268.375,9.037096447810615
3.67875,8.737031250000001,2.1459375,9268.40625,9.719771827562766
3.67875,8.58375,1.99265625,9268.4375,9.549065114222651
3.83203125,9.043593750000001,1.99265625,9268.46875,10.022062180343909
3.3721875000000003,9.196875,1.839375,9268.5,9.966817881922307
3.3721875000000003,9.350156250000001,1.839375,9268.53125,10.108430680634623
3.2189062500000003,10.26984375,1.22625,9268.5625,10.832116005573571
3.67875,12.41578125,0.7664062500000001,9268.59375,12.97197764993413
4.5984375,12.72234375,1.5328125000000001,9268.625,13.614447182854196
4.13859375,8.2771875,1.839375,9268.65625,9.435204901236661
4.291875,7.81734375,1.839375,9268.6875,9.10573197013365
3.5254687500000004,10.26984375,1.5328125000000001,9268.71875,10.965771049807527
2.60578125,10.423125,1.07296875,9268.75,10.797355816446595
2.29921875,10.1165625,0.7664062500000001,9268.78125,10.402817994024355
2.4525,8.737031250000001,0.7664062500000001,9268.8125,9.107022007962629
2.7590625,8.58375,0.613125,9268.84375,9.037096447810615
2.60578125,8.2771875,0.45984375,9268.875,8.689843790737662
2.60578125,7.81734375,0.45984375,9268.90625,8.253024627548962
2.4525,7.6640625,0.45984375,9268.9375,8.06002894091084
2.60578125,7.81734375,0.45984375,9268.96875,8.253024627548962
2.29921875,8.2771875,0.45984375,9269.0,8.602888819746648
2.4525,8.2771875,0.45984375,9269.03125,8.645116854882318
3.0656250000000003,8.2771875,0.9196875,9269.0625,8.874441652771035
3.3721875000000003,8.737031250000001,1.07296875,9269.09375,9.426485322595553
3.3721875000000003,9.81,1.37953125,9269.125,10.464743427570637
3.0656250000000003,9.81,1.07296875,9269.15625,10.33370304291262
2.7590625,12.41578125,0.7664062500000001,9269.1875,12.741719996405386
3.0656250000000003,11.80265625,1.22625,9269.21875,12.255792110622188
3.3721875000000003,10.88296875,1.5328125000000001,9269.25,11.49609375
2.4525,8.58375,0.9196875,9269.28125,8.974483016316665
2.9123437500000002,8.737031250000001,1.6860937500000002,9269.3125,9.362711856905012
2.4525,9.81,1.22625,9269.34375,10.18599751190329
2.29921875,9.350156250000001,1.07296875,9269.375,9.68829658393271
2.1459375,8.58375,1.22625,9269.40625,8.932496900581956
2.1459375,7.6640625,1.37953125,9269.4375,8.07750012241034
2.4525,7.3575,1.5328125000000001,9269.46875,7.905509260013313
2.60578125,7.81734375,1.6860937500000002,9269.5,8.410937603044305
2.60578125,8.123906250000001,1.99265625,9269.53125,8.761200123973012
2.60578125,8.2771875,1.99265625,9269.5625,8.903516595349945
2.1459375,7.970625,1.839375,9269.59375,8.456903158671988
2.4525,8.58375,2.1459375,9269.625,9.181534080228982
1.99265625,8.430468750000001,2.1459375,9269.65625,8.92460251379841
2.7590625,8.737031250000001,2.29921875,9269.6875,9.446403961441327
2.7590625,9.196875,2.29921875,9269.71875,9.873264024874592
2.4525,9.5034375,1.839375,9269.75,9.985658764299492
2.4525,9.81,1.5328125000000001,9269.78125,10.227432249111027
2.7590625,10.26984375,1.07296875,9269.8125,10.68800161240617
3.5254687500000004,12.262500000000001,0.613125,9269.84375,12.773948427281661
5.36484375,13.33546875,2.4525,9269.875,14.5818733876735
3.83203125,7.970625,2.29921875,9269.90625,9.137928280083683
3.5254687500000004,7.050937500000001,1.839375,9269.9375,8.094933596191993
3.83203125,9.81,1.839375,9269.96875,10.691298512884277
3.0656250000000003,10.88296875,1.6860937500000002,9270.0,11.431534349678989
3.0656250000000003,10.423125,1.37953125,9270.03125,10.951835365635139
2.7590625,9.196875,0.7664062500000001,9270.0625,9.63235766490065
2.7590625,8.58375,0.613125,9270.09375,9.037096447810615
2.60578125,8.430468750000001,0.3065625,9270.125,8.829319330162681
2.1459375,8.58375,-0.15328125,9270.15625,8.849254599004812
2.1459375,8.430468750000001,-0.15328125,9270.1875,8.700652058336455
2.4525,8.123906250000001,0.0,9270.21875,8.486024334680469
2.4525,8.123906250000001,0.0,9270.25,8.486024334680469
2.60578125,7.81734375,0.0,9270.28125,8.240203834160635
2.7590625,8.737031250000001,0.3065625,9270.3125,9.167449018608671
2.7590625,9.350156250000001,0.613125,9270.34375,9.7679972381213
3.0656250000000003,9.81,0.9196875,9270.375,10.318913786745252
2.29921875,10.423125,1.07296875,9270.40625,10.727497544369475
2.4525,13.64203125,0.7664062500000001,9270.4375,13.881900137085545
2.4525,10.88296875,1.37953125,9270.46875,11.240857241919013
2.4525,9.196875,1.5328125000000001,9270.5,9.640891046774735
2.1459375,9.350156250000001,1.5328125000000001,9270.53125,9.714936119886563
1.99265625,10.57640625,1.22625,9270.5625,10.832116005573571
0.9196875,10.26984375,0.613125,9270.59375,10.32915475790228
1.07296875,8.737031250000001,0.613125,9270.625,8.823995652060248
1.07296875,7.970625,0.7664062500000001,9270.65625,8.078954348747159
1.6860937500000002,7.204218750000001,0.7664062500000001,9270.6875,7.438484958086539
2.4525,7.3575,0.9196875,9270.71875,7.809826348751696
2.9123437500000002,7.6640625,1.22625,9270.75,8.289951096633219
3.3721875000000003,8.2771875,1.6860937500000002,9270.78125,9.095405080539381
3.3721875000000003,8.58375,1.839375,9270.8125,9.404026424265366
2.60578125,8.8903125,1.839375,9270.84375,9.445160277154264
2.29921875,8.737031250000001,1.839375,9270.875,9.219838518892463
3.0656250000000003,9.196875,2.60578125,9270.90625,10.038459161101446
2.9123437500000002,9.96328125,2.4525,9270.9375,10.665996232643513
2.60578125,10.1165625,1.99265625,9270.96875,10.635112207678953
2.7590625,11.03625,1.99265625,9271.0,11.549109007714419
3.3721875000000003,11.649375000000001,1.839375,9271.03125,12.266331432682158
4.291875,11.3428125,1.839375,9271.0625,12.266331432682156
4.44515625,7.970625,1.99265625,9271.09375,9.341357284046207
4.291875,7.204218750000001,1.839375,9271.125,8.585118473504112
3.83203125,10.423125,1.07296875,9271.15625,11.156937761100854
3.3721875000000003,11.49609375,0.613125,9271.1875,11.996155313664888
2.7590625,10.7296875,0.15328125,9271.21875,11.0798066259373
2.60578125,8.737031250000001,0.45984375,9271.25,9.12892475928804
2.7590625,8.430468750000001,0.45984375,9271.28125,8.882380621097415
2.7590625,7.970625,0.15328125,9271.3125,8.436040772254056
2.4525,7.970625,0.15328125,9271.34375,8.340810169415592
2.29921875,7.6640625,0.0,9271.375,8.001516160344726
2.60578125,8.2771875,0.0,9271.40625,8.677668398424073
2.60578125,8.58375,-0.15328125,9271.4375,8.971864640472075
2.60578125,8.737031250000001,-0.15328125,9271.46875,9.118624135686792
2.7590625,8.8903125,0.0,9271.5,9.308602592578678
2.7590625,9.5034375,0.3065625,9271.53125,9.900592444986247
2.4525,9.5034375,0.45984375,9271.5625,9.825555294273212
1.839375,10.1165625,0.7664062500000001,9271.59375,10.310941554827586
1.5328125000000001,13.488750000000001,0.7664062500000001,9271.625,13.597178724378647
1.839375,11.18953125,0.9196875,9271.65625,11.376938739529532
2.4525,8.737031250000001,1.5328125000000001,9271.6875,9.203259502677996
2.7590625,8.58375,1.839375,9271.71875,9.201982956517103
2.60578125,10.26984375,1.5328125000000001,9271.75,10.705573349074857
1.6860937500000002,10.57640625,0.9196875,9271.78125,10.749377023645806
1.839375,9.81,1.07296875,9271.8125,10.038459161101446
2.60578125,8.123906250000001,1.839375,9271.84375,8.72761416838907
3.2189062500000003,7.3575,1.839375,9271.875,8.238778070012206
2.9123437500000002,7.3575,1.5328125000000001,9271.90625,8.06002894091084
2.9123437500000002,7.970625,1.37953125,9271.9375,8.597424932996836
3.0656250000000003,7.970625,1.5328125000000001,9271.96875,8.676314522388308
3.2189062500000003,8.123906250000001,1.6860937500000002,9272.0,8.899557423763678
3.2189062500000003,8.123906250000001,1.839375,9272.03125,8.929866213762843
3.2189062500000003,8.123906250000001,1.99265625,9272.0625,8.962694301143056
3.3721875000000003,8.8903125,1.99265625,9272.09375,9.714936119886563
3.0656250000000003,8.8903125,1.839375,9272.125,9.582223822208823
2.9123437500000002,9.350156250000001,1.5328125000000001,9272.15625,9.912450866346546
3.3721875000000003,11.649375000000001,1.37953125,9272.1875,12.205846668523566
3.5254687500000004,12.569062500000001,1.37953125,9272.21875,13.126818674220324
3.3721875000000003,10.26984375,1.07296875,9272.25,10.862439924945356
3.3721875000000003,8.8903125,0.9196875,9272.28125,9.552755098947568
3.5254687500000004,9.96328125,1.07296875,9272.3125,10.622954631942315
3.0656250000000003,10.26984375,0.7664062500000001,9272.34375,10.745004691952355
2.60578125,9.96328125,0.3065625,9272.375,10.302963154154215
2.29921875,8.8903125,0.15328125,9272.40625,9.184092679715802
2.60578125,8.430468750000001,0.3065625,9272.4375,8.829319330162681
2.60578125,7.81734375,0.15328125,9272.46875,8.241629351658396
2.7590625,7.970625,0.15328125,9272.5,8.436040772254056
2.7590625,8.123906250000001,0.15328125,9272.53125,8.581012398271948
2.60578125,8.737031250000001,0.0,9272.5625,9.117335739476097
2.4525,9.043593750000001,0.0,9272.59375,9.370237145613716
2.60578125,9.350156250000001,0.0,9272.625,9.706467834504252
2.9123437500000002,9.043593750000001,0.3065625,9272.65625,9.505909456733185
2.7590625,9.196875,0.613125,9272.6875,9.621375052982616
2.4525,9.350156250000001,0.613125,9272.71875,9.685871174811231
2.29921875,9.81,0.45984375,9272.75,10.086325551694513
2.29921875,13.488750000000001,-0.15328125,9272.78125,13.684161595233125
2.60578125,11.03625,0.7664062500000001,9272.8125,11.365574711618882
2.60578125,9.656718750000001,1.22625,9272.84375,10.077003622206016
1.99265625,8.123906250000001,1.22625,9272.875,8.454124481692538
1.839375,8.58375,0.9196875,9272.90625,8.826657892474435
1.07296875,10.1165625,0.45984375,9272.9375,10.183690638923439
1.07296875,9.656718750000001,0.7664062500000001,9272.96875,9.746325332919954
1.37953125,8.430468750000001,0.7664062500000001,9273.0,8.576904357312854
1.839375,7.51078125,1.07296875,9273.03125,7.806817361412596
2.4525,7.51078125,1.37953125,9273.0625,8.020579636477535
2.9123437500000002,7.81734375,1.5328125000000001,9273.09375,8.481870288090025
2.7590625,8.58375,1.5328125000000001,9273.125,9.145638528914343
2.60578125,8.58375,1.6860937500000002,9273.15625,9.127637817044485
2.4525,8.737031250000001,1.839375,9273.1875,9.2592533016492
2.29921875,8.737031250000001,1.839375,9273.21875,9.219838518892463
3.0656250000000003,8.8903125,2.1459375,9273.25,9.645763875514863
3.0656250000000003,9.350156250000001,2.1459375,9273.28125,10.071173034654173
2.9123437500000002,9.5034375,1.839375,9273.3125,10.108430680634623
2.9123437500000002,10.1165625,1.5328125000000001,9273.34375,10.638425498856801
2.9123437500000002,10.57640625,1.37953125,9273.375,11.056456111834827
4.13859375,12.72234375,1.6860937500000002,9273.40625,13.484394715911138
4.44515625,9.81,1.839375,9273.4375,10.926061251775
4.13859375,7.6640625,1.839375,9273.46875,8.90219706713294
3.83203125,8.8903125,1.5328125000000001,9273.5,9.801613847157471
3.67875,10.1165625,1.37953125,9273.53125,10.852702191096594
3.0656250000000003,10.57640625,0.9196875,9273.5625,11.050079226110567
2.1459375,9.196875,0.15328125,9273.59375,9.445160277154264
2.4525,8.58375,0.3065625,9273.625,8.932496900581956
2.7590625,8.2771875,0.15328125,9273.65625,8.72626804141748
2.7590625,8.2771875,0.0,9273.6875,8.72492170675832
2.60578125,8.2771875,0.0,9273.71875,8.677668398424073
2.7590625,7.970625,-0.15328125,9273.75,8.436040772254056
2.7590625,8.123906250000001,-0.15328125,9273.78125,8.581012398271948
2.7590625,8.2771875,-0.15328125,9273.8125,8.72626804141748
2.7590625,8.430468750000001,-0.15328125,9273.84375,8.871793751279071
3.2189062500000003,9.350156250000001,0.15328125,9273.875,9.889907708735441
3.5254687500000004,10.26984375,0.613125,9273.90625,10.875410007087806
3.5254687500000004,10.26984375,0.9196875,9273.9375,10.89699250501242
2.60578125,11.955937500000001,0.9196875,9273.96875,12.271119041245344
2.1459375,13.182187500000001,0.7664062500000001,9274.0,13.377686406068188
1.99265625,11.649375000000001,1.37953125,9274.03125,11.898811843668076
1.6860937500000002,8.2771875,1.839375,9274.0625,8.645116854882316
1.839375,8.123906250000001,1.99265625,9274.09375,8.564568411781071
1.6860937500000002,10.26984375,1.22625,9274.125,10.479326879418503
1.22625,10.1165625,0.7664062500000001,9274.15625,10.219388651917752
1.22625,8.2771875,0.9196875,9274.1875,8.417918214755504
1.99265625,7.6640625,1.07296875,9274.21875,7.991232375112545
2.4525,7.3575,0.9196875,9274.25,7.809826348751696
3.3721875000000003,7.81734375,1.07296875,9274.28125,8.581012398271946
3.67875,7.6640625,1.37953125,9274.3125,8.612442280569015
3.67875,7.81734375,1.6860937500000002,9274.34375,8.802668743168354
3.2189062500000003,7.970625,1.6860937500000002,9274.375,8.759859158154491
2.9123437500000002,8.2771875,1.6860937500000002,9274.40625,8.935126812872292
2.60578125,8.58375,1.6860937500000002,9274.4375,9.127637817044485
2.9123437500000002,9.196875,1.99265625,9274.46875,9.850631188632185
3.2189062500000003,9.656718750000001,1.839375,9274.5,10.343929372028583
3.0656250000000003,9.96328125,1.5328125000000001,9274.53125,10.536343961136748
2.9123437500000002,10.26984375,1.37953125,9274.5625,10.763574835402256
3.3721875000000003,11.80265625,1.37953125,9274.59375,12.352224478228482
3.83203125,12.875625000000001,1.5328125000000001,9274.625,13.520935500243978
3.9853125,10.88296875,1.37953125,9274.65625,11.671539358878904
3.2189062500000003,7.6640625,1.37953125,9274.6875,8.426287315296214
3.2189062500000003,7.81734375,1.5328125000000001,9274.71875,8.591957571596206
3.3721875000000003,9.656718750000001,1.6860937500000002,9274.75,10.366618430594757
3.3721875000000003,9.96328125,1.22625,9274.78125,10.589726666173108
2.60578125,9.656718750000001,0.45984375,9274.8125,10.012680421039473
1.839375,8.737031250000001,0.3065625,9274.84375,8.933811953500467
1.99265625,8.2771875,0.3065625,9274.875,8.519183787618774
2.4525,8.2771875,0.0,9274.90625,8.632878382101548
2.4525,8.2771875,-0.15328125,9274.9375,8.634239069064385
2.7590625,8.123906250000001,-0.15328125,9274.96875,8.581012398271948
2.7590625,8.2771875,-0.15328125,9275.0,8.72626804141748
2.60578125,8.2771875,-0.3065625,9275.03125,8.683081791588403
2.60578125,8.737031250000001,-0.15328125,9275.0625,9.118624135686792
