x,y,z,t,resultant
-3.3721875000000003,-9.350156250000001,1.07296875,10923.0625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10923.09375,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10923.125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10923.15625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10923.1875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10923.21875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10923.25,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10923.28125,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10923.3125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10923.34375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10923.375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10923.40625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10923.4375,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10923.46875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10923.5,9.997416284873152
-3.2189062500000003,-9.350156250000001,0.9196875,10923.53125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,10923.5625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10923.59375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10923.625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10923.65625,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10923.6875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10923.71875,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10923.75,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10923.78125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10923.8125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10923.84375,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10923.875,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10923.90625,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10923.9375,9.982128807635503
-3.5254687500000004,-9.350156250000001,1.07296875,10923.96875,10.05015491149849
-3.5254687500000004,-9.350156250000001,0.9196875,10924.0,10.034947777855992
-3.3721875000000003,-9.350156250000001,1.07296875,10924.03125,9.997416284873152
-3.5254687500000004,-9.350156250000001,1.07296875,10924.0625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,10924.09375,10.05015491149849
-3.5254687500000004,-9.350156250000001,0.9196875,10924.125,10.034947777855992
-3.3721875000000003,-9.350156250000001,1.07296875,10924.15625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.1875,9.997416284873152
-3.2189062500000003,-9.350156250000001,1.07296875,10924.21875,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,10924.25,9.931394889105931
-3.3721875000000003,-9.350156250000001,1.07296875,10924.28125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.3125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.34375,9.997416284873152
-3.2189062500000003,-9.350156250000001,1.07296875,10924.375,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10924.40625,9.946760341145238
-3.3721875000000003,-9.350156250000001,0.9196875,10924.4375,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,10924.46875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,10924.5,9.931394889105931
-3.2189062500000003,-9.350156250000001,1.07296875,10924.53125,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10924.5625,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10924.59375,9.946760341145238
-3.3721875000000003,-9.350156250000001,1.07296875,10924.625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.65625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.6875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.71875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.75,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.78125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.8125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.84375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.90625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.9375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10924.96875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.0,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.03125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.0625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.09375,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10925.125,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10925.15625,9.997416284873152
-3.2189062500000003,-9.350156250000001,1.07296875,10925.1875,9.946760341145238
-3.3721875000000003,-9.350156250000001,1.07296875,10925.21875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.25,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.28125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.3125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.34375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.40625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.4375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.46875,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10925.5,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10925.53125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.5625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10925.59375,9.997416284873152
-3.2189062500000003,-9.350156250000001,0.9196875,10925.625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,10925.65625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,10925.6875,9.931394889105931
-3.3721875000000003,-9.350156250000001,1.07296875,10925.71875,9.997416284873152
-3.3721875000000003,-9.5034375,0.9196875,10925.75,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,10925.78125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10925.8125,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10925.84375,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10925.875,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10925.90625,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10925.9375,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10925.96875,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10926.0,9.982128807635503
-3.5254687500000004,-9.350156250000001,0.9196875,10926.03125,10.034947777855992
-3.3721875000000003,-9.350156250000001,1.07296875,10926.0625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10926.09375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10926.125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10926.15625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10926.1875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10926.21875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10926.25,9.997416284873152
-3.5254687500000004,-9.350156250000001,1.07296875,10926.28125,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,10926.3125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10926.34375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10926.375,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10926.40625,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10926.4375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10926.46875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10926.5,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10926.53125,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10926.5625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10926.59375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10926.625,9.982128807635503
-3.5254687500000004,-9.350156250000001,0.9196875,10926.65625,10.034947777855992
-3.3721875000000003,-9.350156250000001,0.9196875,10926.6875,9.982128807635503
-3.5254687500000004,-9.350156250000001,0.9196875,10926.71875,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.9196875,10926.75,10.034947777855992
-3.3721875000000003,-9.350156250000001,0.9196875,10926.78125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10926.8125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10926.84375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10926.875,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10926.90625,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10926.9375,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10926.96875,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10927.0,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.03125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.0625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.09375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.15625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.1875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.21875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.25,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.28125,9.982128807635503
-3.5254687500000004,-9.350156250000001,0.9196875,10927.3125,10.034947777855992
-3.3721875000000003,-9.350156250000001,0.9196875,10927.34375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.40625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.4375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.46875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.5,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.53125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.5625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.59375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.65625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.6875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.71875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.75,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.78125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.8125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.84375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10927.875,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,10927.90625,10.12584801136274
-3.3721875000000003,-9.350156250000001,1.07296875,10927.9375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10927.96875,9.997416284873152
-3.2189062500000003,-9.350156250000001,0.9196875,10928.0,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,10928.03125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10928.0625,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10928.09375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10928.125,9.997416284873152
-3.2189062500000003,-9.350156250000001,0.9196875,10928.15625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,10928.1875,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,10928.21875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10928.25,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10928.28125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10928.3125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10928.34375,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10928.375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10928.40625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10928.4375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10928.46875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10928.5,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10928.53125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10928.5625,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10928.59375,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10928.625,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10928.65625,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10928.6875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10928.71875,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10928.75,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10928.78125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10928.8125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10928.84375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10928.875,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10928.90625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,10928.9375,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10928.96875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.0,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.03125,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10929.0625,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10929.09375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.15625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.1875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.21875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.25,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.28125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.3125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.34375,9.997416284873152
-3.5254687500000004,-9.350156250000001,1.07296875,10929.375,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,10929.40625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.4375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.46875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.5,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.53125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.5625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.59375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.65625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.6875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.71875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.75,9.997416284873152
-3.5254687500000004,-9.350156250000001,1.07296875,10929.78125,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,10929.8125,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,10929.84375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.90625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10929.9375,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10929.96875,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10930.0,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10930.03125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10930.0625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10930.09375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10930.125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10930.15625,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10930.1875,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10930.21875,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10930.25,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10930.28125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10930.3125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10930.34375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10930.375,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.9196875,10930.40625,10.034947777855992
-3.5254687500000004,-9.350156250000001,1.07296875,10930.4375,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,10930.46875,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,10930.5,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10930.53125,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.9196875,10930.5625,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.9196875,10930.59375,10.034947777855992
-3.3721875000000003,-9.350156250000001,1.07296875,10930.625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10930.65625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10930.6875,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,10930.71875,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,10930.75,9.997416284873152
-3.2189062500000003,-9.350156250000001,1.07296875,10930.78125,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10930.8125,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10930.84375,9.946760341145238
-3.2189062500000003,-9.5034375,0.9196875,10930.875,10.075837774614653
-3.3721875000000003,-9.5034375,1.07296875,10930.90625,10.140918833618533
-3.2189062500000003,-9.350156250000001,1.07296875,10930.9375,9.946760341145238
-3.2189062500000003,-9.5034375,1.07296875,10930.96875,10.09098328713173
-3.2189062500000003,-9.5034375,1.07296875,10931.0,10.09098328713173
-3.2189062500000003,-9.350156250000001,1.07296875,10931.03125,9.946760341145238
-3.2189062500000003,-9.5034375,1.07296875,10931.0625,10.09098328713173
-3.2189062500000003,-9.5034375,1.07296875,10931.09375,10.09098328713173
-3.2189062500000003,-9.350156250000001,1.07296875,10931.125,9.946760341145238
-3.0656250000000003,-9.350156250000001,1.07296875,10931.15625,9.898219055896654
-2.9123437500000002,-9.5034375,1.07296875,10931.1875,9.997416284873152
-3.0656250000000003,-9.5034375,1.07296875,10931.21875,10.043139095696516
-3.0656250000000003,-9.5034375,1.07296875,10931.25,10.043139095696516
-3.0656250000000003,-9.5034375,1.07296875,10931.28125,10.043139095696516
-3.0656250000000003,-9.5034375,1.07296875,10931.3125,10.043139095696516
-3.0656250000000003,-9.350156250000001,1.07296875,10931.34375,9.898219055896654
-3.0656250000000003,-9.350156250000001,1.07296875,10931.375,9.898219055896654
-3.0656250000000003,-9.5034375,1.07296875,10931.40625,10.043139095696516
-3.2189062500000003,-9.5034375,1.07296875,10931.4375,10.09098328713173
-3.2189062500000003,-9.350156250000001,1.07296875,10931.46875,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10931.5,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10931.53125,9.946760341145238
-3.3721875000000003,-9.350156250000001,1.07296875,10931.5625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,10931.59375,9.997416284873152
-3.2189062500000003,-9.5034375,1.22625,10931.625,10.108430680634623
-3.5254687500000004,-9.350156250000001,1.07296875,10931.65625,10.05015491149849
-3.67875,-9.350156250000001,1.07296875,10931.6875,10.104943611935232
-3.5254687500000004,-9.350156250000001,1.22625,10931.71875,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.07296875,10931.75,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,10931.78125,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,10931.8125,9.907709200987286
-3.5254687500000004,-9.196875,1.22625,10931.84375,9.925478766052123
-3.5254687500000004,-9.196875,1.22625,10931.875,9.925478766052123
-3.67875,-9.043593750000001,1.07296875,10931.90625,9.821967797545238
-3.83203125,-9.043593750000001,1.07296875,10931.9375,9.880400465289462
-3.67875,-9.196875,1.07296875,10931.96875,9.96328125
-3.67875,-9.196875,1.22625,10932.0,9.980951877983633
-3.67875,-9.043593750000001,1.07296875,10932.03125,9.821967797545238
-3.83203125,-9.043593750000001,1.37953125,10932.0625,9.9183747602993
-3.83203125,-9.043593750000001,1.37953125,10932.09375,9.9183747602993
-4.13859375,-8.8903125,1.22625,10932.125,9.882778133586493
-4.13859375,-8.737031250000001,1.07296875,10932.15625,9.727020881518257
-4.13859375,-8.737031250000001,0.9196875,10932.1875,9.711307758930921
-4.13859375,-8.737031250000001,0.9196875,10932.21875,9.711307758930921
-4.291875,-8.737031250000001,0.9196875,10932.25,9.777613777234087
-4.905,-8.8903125,1.37953125,10932.28125,10.24694041250279
-5.05828125,-8.737031250000001,1.37953125,10932.3125,10.189456842114044
