x,y,z,t,resultant
3.67875,12.10921875,1.22625,11763.0,12.714954555968793
3.2189062500000003,13.64203125,0.613125,11763.03125,14.030049762488039
3.2189062500000003,13.64203125,0.613125,11763.0625,14.030049762488039
3.67875,11.3428125,-1.37953125,11763.09375,12.003986981098523
4.13859375,9.196875,-3.0656250000000003,11763.125,10.540802845788791
3.83203125,9.5034375,-1.99265625,11763.15625,10.43889202684111
5.05828125,11.49609375,-0.3065625,11763.1875,12.563453397824059
4.905,11.649375000000001,-0.45984375,11763.21875,12.648257554502877
3.0656250000000003,10.88296875,-0.613125,11763.25,11.323117402894248
2.29921875,9.656718750000001,-0.9196875,11763.28125,9.969174939512769
2.1459375,9.043593750000001,-1.37953125,11763.3125,9.396528196023885
1.5328125000000001,7.970625,-1.37953125,11763.34375,8.233072544348666
1.37953125,7.3575,-1.22625,11763.375,7.585486258785693
1.22625,6.744375000000001,-1.07296875,11763.40625,6.938410851311817
1.6860937500000002,6.744375000000001,-1.07296875,11763.4375,7.034256763361047
2.4525,7.050937500000001,-1.07296875,11763.46875,7.541998264212398
3.83203125,7.81734375,0.0,11763.5,8.706051160350519
4.905,7.970625,0.613125,11763.53125,9.37900901781473
5.8246875000000005,8.430468750000001,1.22625,11763.5625,10.320052174281042
4.905,9.350156250000001,2.29921875,11763.59375,10.806056346316433
4.13859375,9.96328125,2.29921875,11763.625,11.030926450416219
2.9123437500000002,10.423125,2.1459375,11763.65625,11.033056178489046
2.7590625,9.96328125,1.5328125000000001,11763.6875,10.451263718118687
3.5254687500000004,9.043593750000001,1.22625,11763.71875,9.783619314178452
3.9853125,9.656718750000001,0.3065625,11763.75,10.451263718118689
4.44515625,9.656718750000001,0.3065625,11763.78125,10.635112207678953
4.13859375,9.81,1.07296875,11763.8125,10.701183119917893
4.44515625,9.196875,1.6860937500000002,11763.84375,10.353010962339802
4.5984375,7.51078125,1.839375,11763.875,8.996708443502145
3.9853125,7.3575,0.9196875,11763.90625,8.417918214755504
3.67875,7.51078125,0.7664062500000001,11763.9375,8.398357880436546
3.83203125,7.970625,0.9196875,11763.96875,8.891633791899991
4.13859375,7.970625,0.45984375,11764.0,8.992790300711906
5.67140625,8.2771875,0.3065625,11764.03125,10.038459161101446
7.204218750000001,8.737031250000001,0.7664062500000001,11764.0625,11.350059973470062
6.897656250000001,9.043593750000001,0.9196875,11764.09375,11.410962919747808
3.67875,11.649375000000001,1.5328125000000001,11764.125,12.312215625681727
4.905,11.49609375,2.1459375,11764.15625,12.681649903017167
3.83203125,11.649375000000001,1.37953125,11764.1875,12.340806613075507
4.5984375,9.350156250000001,1.5328125000000001,11764.21875,10.531883188726344
4.5984375,8.58375,1.07296875,11764.25,9.79681853676911
5.05828125,8.123906250000001,-0.7664062500000001,11764.28125,9.600595841036624
4.44515625,9.656718750000001,-0.7664062500000001,11764.3125,10.658283616209259
4.44515625,10.26984375,0.0,11764.34375,11.190581072327214
3.5254687500000004,9.96328125,0.7664062500000001,11764.375,10.596380594989366
2.7590625,9.196875,0.45984375,11764.40625,9.612824346618703
1.5328125000000001,7.81734375,-0.3065625,11764.4375,7.972098721931795
1.37953125,6.897656250000001,-0.9196875,11764.46875,7.0941238578521375
1.99265625,6.591093750000001,-0.7664062500000001,11764.5,6.928244676106076
3.2189062500000003,6.1312500000000005,-1.07296875,11764.53125,7.007484994437422
3.2189062500000003,6.284531250000001,-0.9196875,11764.5625,7.120569891249708
3.2189062500000003,7.51078125,-0.45984375,11764.59375,8.184414988626536
3.0656250000000003,10.7296875,-0.7664062500000001,11764.625,11.185330975358768
3.3721875000000003,11.649375000000001,-0.7664062500000001,11764.65625,12.151829696215312
3.67875,12.10921875,-0.3065625,11764.6875,12.659398124091755
3.5254687500000004,12.72234375,0.0,11764.71875,13.20177868320745
3.67875,11.649375000000001,0.9196875,11764.75,12.250998512398134
3.3721875000000003,9.350156250000001,0.7664062500000001,11764.78125,9.969174939512769
2.9123437500000002,8.8903125,0.3065625,11764.8125,9.360202082873348
2.29921875,8.737031250000001,0.0,11764.84375,9.03449621859615
2.1459375,8.737031250000001,0.0,11764.875,8.996708443502147
2.60578125,8.8903125,0.3065625,11764.90625,9.269397652324237
3.2189062500000003,8.123906250000001,0.9196875,11764.9375,8.786639591034469
3.3721875000000003,7.81734375,1.07296875,11764.96875,8.581012398271946
3.67875,7.970625,1.5328125000000001,11765.0,8.91142966157963
3.67875,8.2771875,1.839375,11765.03125,9.242744985299618
3.3721875000000003,9.043593750000001,1.99265625,11765.0625,9.855400315606637
2.4525,9.350156250000001,1.6860937500000002,11765.09375,9.812394727241823
2.1459375,9.196875,1.22625,11765.125,9.523195187647435
1.5328125000000001,8.8903125,1.22625,11765.15625,9.104441749515042
1.99265625,8.58375,1.5328125000000001,11765.1875,8.944325416336344
2.1459375,8.8903125,1.839375,11765.21875,9.328772936039739
2.7590625,9.81,1.22625,11765.25,10.264122706856455
2.60578125,10.7296875,0.9196875,11765.28125,11.0798066259373
2.60578125,11.49609375,0.7664062500000001,11765.3125,11.812605384574551
2.9123437500000002,11.649375000000001,0.7664062500000001,11765.34375,12.032334044100843
3.83203125,11.49609375,1.6860937500000002,11765.375,12.234686229877523
4.44515625,10.1165625,1.839375,11765.40625,11.202122624482618
3.83203125,10.1165625,0.9196875,11765.4375,10.857031151057782
2.60578125,11.18953125,0.0,11765.46875,11.488938398197552
2.4525,11.649375000000001,0.0,11765.5,11.904734106254748
2.1459375,11.03625,-0.15328125,11765.53125,11.243992038329084
2.1459375,9.350156250000001,-0.613125,11765.5625,9.612824346618705
2.1459375,8.58375,-0.613125,11765.59375,8.869145059250709
2.29921875,7.3575,-0.7664062500000001,11765.625,7.746392169932441
2.29921875,7.204218750000001,-0.7664062500000001,11765.65625,7.600957386950817
2.4525,7.050937500000001,-0.613125,11765.6875,7.4904204250850475
2.4525,7.3575,-0.613125,11765.71875,7.779684104488112
2.1459375,7.3575,-0.7664062500000001,11765.75,7.7022874877496825
1.839375,8.2771875,-0.9196875,11765.78125,8.528831010076205
1.99265625,8.8903125,-0.7664062500000001,11765.8125,9.143069168411632
2.60578125,9.5034375,-0.3065625,11765.84375,9.85897564687448
2.7590625,10.1165625,0.0,11765.875,10.486050862708636
2.7590625,10.423125,0.3065625,11765.90625,10.786470285081098
2.9123437500000002,10.88296875,0.9196875,11765.9375,11.303387988974672
2.9123437500000002,11.49609375,1.07296875,11765.96875,11.907694133014573
2.60578125,11.649375000000001,1.07296875,11766.0,11.98537841505028
2.29921875,10.26984375,1.839375,11766.03125,10.683604162472074
2.29921875,9.350156250000001,1.99265625,11766.0625,9.832726361006378
1.5328125000000001,8.430468750000001,1.07296875,11766.09375,8.635599541627633
1.5328125000000001,8.737031250000001,0.613125,11766.125,8.891633791899991
2.1459375,9.96328125,0.45984375,11766.15625,10.202131017337596
2.9123437500000002,9.96328125,1.07296875,11766.1875,10.435515383690554
3.3721875000000003,9.5034375,1.37953125,11766.21875,10.17792116894649
3.83203125,8.123906250000001,1.6860937500000002,11766.25,9.139213773271457
3.9853125,7.970625,1.6860937500000002,11766.28125,9.069536413018602
4.13859375,8.2771875,1.6860937500000002,11766.3125,9.406524505442187
2.9123437500000002,8.58375,1.07296875,11766.34375,9.127637817044487
2.4525,8.430468750000001,0.9196875,11766.375,8.827988711613921
2.4525,8.123906250000001,0.7664062500000001,11766.40625,8.520562631002026
2.60578125,8.2771875,0.9196875,11766.4375,8.72626804141748
3.5254687500000004,8.58375,1.37953125,11766.46875,9.381513760553418
