x,y,z,t,resultant
1.37953125,9.196875,4.905,8636.5625,10.51402117343082
1.07296875,9.5034375,5.8246875000000005,8636.59375,11.197927072790709
0.7664062500000001,9.656718750000001,5.518125,8636.625,11.148511069746743
0.0,10.7296875,4.13859375,8636.65625,11.50018052359159
0.15328125,12.569062500000001,3.2189062500000003,8636.6875,12.975599589876257
0.45984375,13.488750000000001,2.9123437500000002,8636.71875,13.80722922801958
1.07296875,11.49609375,2.29921875,8636.75,11.772758398422061
1.07296875,10.26984375,1.99265625,8636.78125,10.516255584501296
0.9196875,8.430468750000001,1.22625,8636.8125,8.568682366903491
0.7664062500000001,8.8903125,1.37953125,8636.84375,9.029293513748565
0.7664062500000001,9.350156250000001,1.22625,8636.875,9.461315421332975
2.1459375,9.656718750000001,1.22625,8636.90625,9.967996480387011
2.60578125,9.350156250000001,1.37953125,8636.9375,9.804010622800865
2.7590625,8.2771875,1.22625,8636.96875,8.810672383624448
1.99265625,8.430468750000001,0.9196875,8637.0,8.711446916158469
1.5328125000000001,8.737031250000001,0.7664062500000001,8637.03125,8.903516595349947
0.7664062500000001,9.043593750000001,0.7664062500000001,8637.0625,9.108311863079635
0.613125,9.043593750000001,0.9196875,8637.09375,9.110891025488138
0.9196875,8.8903125,1.07296875,8637.125,9.001929981053456
1.07296875,8.8903125,1.37953125,8637.15625,9.060464930446969
1.07296875,9.196875,1.5328125000000001,8637.1875,9.385269621287277
0.9196875,9.5034375,1.6860937500000002,8637.21875,9.695569170907481
0.9196875,9.350156250000001,1.6860937500000002,8637.25,9.545373703049
0.3065625,9.196875,1.5328125000000001,8637.28125,9.328772936039739
0.3065625,10.26984375,1.99265625,8637.3125,10.465865953015276
0.3065625,11.18953125,2.60578125,8637.34375,11.493027716140963
0.45984375,13.02890625,2.9123437500000002,8637.375,13.358353209279473
0.7664062500000001,12.569062500000001,3.0656250000000003,8637.40625,12.960199354545837
0.3065625,9.350156250000001,3.2189062500000003,8637.4375,9.893470569628708
-0.613125,7.970625,2.4525,8637.46875,8.361910152964454
-0.9196875,8.430468750000001,1.839375,8637.5,8.677668398424073
-0.15328125,10.1165625,0.9196875,8637.53125,10.159436847368266
0.45984375,11.18953125,1.07296875,8637.5625,11.250259010690252
1.99265625,10.88296875,1.5328125000000001,8637.59375,11.169565878058863
2.29921875,9.350156250000001,1.5328125000000001,8637.625,9.749940662379535
2.1459375,9.196875,1.5328125000000001,8637.65625,9.567500806359385
1.99265625,8.8903125,2.1459375,8637.6875,9.360202082873348
1.99265625,9.043593750000001,2.29921875,8637.71875,9.541680863771052
1.839375,8.737031250000001,1.839375,8637.75,9.116047161172794
1.07296875,8.737031250000001,1.99265625,8637.78125,9.025389516947023
0.7664062500000001,8.737031250000001,2.1459375,8637.8125,9.029293513748565
0.613125,8.2771875,2.7590625,8637.84375,8.746438192469407
0.7664062500000001,8.2771875,3.5254687500000004,8637.875,9.029293513748565
1.07296875,8.8903125,4.44515625,8637.90625,9.997416284873152
0.7664062500000001,10.57640625,4.75171875,8637.9375,11.620093751092531
0.7664062500000001,11.80265625,4.905,8637.96875,12.80426093516151
-0.613125,13.64203125,3.83203125,8638.0,14.183278971823764
-0.3065625,13.64203125,3.2189062500000003,8638.03125,14.019998382263527
1.5328125000000001,10.26984375,2.29921875,8638.0625,10.635112207678953
1.37953125,9.043593750000001,1.839375,8638.09375,9.331291163359476
1.839375,9.96328125,2.1459375,8638.125,10.356414505567686
1.37953125,10.88296875,1.839375,8638.15625,11.123192692470454
2.9123437500000002,10.88296875,1.37953125,8638.1875,11.35005997347006
1.37953125,9.96328125,0.9196875,8638.21875,10.100292314283996
0.9196875,8.8903125,0.7664062500000001,8638.25,8.970555165949962
1.5328125000000001,8.737031250000001,0.613125,8638.28125,8.891633791899991
2.1459375,8.123906250000001,0.45984375,8638.3125,8.415126664947438
1.839375,8.737031250000001,0.613125,8638.34375,8.94957751627006
1.6860937500000002,8.58375,0.45984375,8638.375,8.759859158154491
1.6860937500000002,9.196875,0.45984375,8638.40625,9.36145705399689
1.839375,9.350156250000001,0.45984375,8638.4375,9.540449599701953
1.6860937500000002,9.350156250000001,0.7664062500000001,8638.46875,9.531826297894975
1.37953125,9.196875,0.7664062500000001,8638.5,9.331291163359476
-1.22625,9.196875,0.0,8638.53125,9.278264860852216
-0.9196875,11.649375000000001,0.45984375,8638.5625,11.694666274105275
1.99265625,13.488750000000001,2.1459375,8638.59375,13.802974434775656
1.6860937500000002,10.26984375,4.5984375,8638.625,11.37797127016101
1.99265625,9.196875,4.5984375,8638.65625,10.473720262528273
-1.5328125000000001,8.123906250000001,2.60578125,8638.6875,8.668186825501449
-1.6860937500000002,10.1165625,1.99265625,8638.71875,10.447891073363053
-0.7664062500000001,11.03625,1.99265625,8638.75,11.240857241919015
0.7664062500000001,11.3428125,1.6860937500000002,8638.78125,11.493027716140965
1.07296875,10.7296875,1.5328125000000001,8638.8125,10.891600889965124
1.6860937500000002,9.5034375,2.1459375,8638.84375,9.887531754897253
1.37953125,8.58375,2.60578125,8638.875,9.0760104922305
0.9196875,8.430468750000001,2.29921875,8638.90625,8.786639591034469
0.9196875,8.58375,1.5328125000000001,8638.9375,8.767901876749791
1.5328125000000001,8.737031250000001,1.22625,8638.96875,8.954826535792462
2.1459375,9.196875,1.6860937500000002,8639.0,9.593251255612996
2.1459375,9.043593750000001,2.4525,8639.03125,9.612824346618705
2.1459375,9.043593750000001,2.9123437500000002,8639.0625,9.740296801797642
1.99265625,9.043593750000001,4.291875,8639.09375,10.206735906318345
1.99265625,9.350156250000001,5.05828125,8639.125,10.815836076521302
0.3065625,10.88296875,5.36484375,8639.15625,12.137320043642125
-0.15328125,13.182187500000001,5.05828125,8639.1875,14.120190212276158
0.3065625,13.94859375,4.905,8639.21875,14.78905923880709
0.9196875,11.18953125,3.2189062500000003,8639.25,11.67958869732457
1.07296875,9.81,2.60578125,8639.28125,10.206735906318343
0.9196875,9.196875,2.1459375,8639.3125,9.488592235794913
2.29921875,10.7296875,2.7590625,8639.34375,11.31481447425958
1.839375,11.03625,2.1459375,8639.375,11.392416872948044
1.07296875,11.80265625,0.9196875,8639.40625,11.886958466815507
0.7664062500000001,10.88296875,0.7664062500000001,8639.4375,10.93680784751907
1.839375,10.26984375,2.4525,8639.46875,10.717637206494679
1.5328125000000001,9.350156250000001,1.6860937500000002,8639.5,9.62381671652985
0.613125,8.430468750000001,0.7664062500000001,8639.53125,8.487408565068058
4.905,9.196875,-0.613125,8639.5625,10.441142515608625
-1.22625,8.430468750000001,-0.15328125,8639.59375,8.520562631002024
1.22625,9.196875,0.9196875,8639.625,9.32373444097274
0.3065625,9.350156250000001,0.613125,8639.65625,9.375250648993088
-0.15328125,9.5034375,0.45984375,8639.6875,9.515790862162843
0.3065625,9.5034375,1.07296875,8639.71875,9.56872858959272
0.15328125,9.656718750000001,1.22625,8639.75,9.735471289090382
-0.3065625,9.96328125,1.07296875,8639.78125,10.025578076673902
1.07296875,12.262500000000001,2.29921875,8639.8125,12.522243211534752
1.839375,12.262500000000001,3.5254687500000004,8639.84375,12.891126271503651
1.5328125000000001,9.350156250000001,4.44515625,8639.875,10.465865953015278
-0.9196875,7.204218750000001,3.0656250000000003,8639.90625,7.883187777551212
-1.99265625,7.51078125,2.29921875,8639.9375,8.10363626876029
-1.839375,10.1165625,1.22625,8639.96875,10.355280115454688
-1.07296875,11.03625,0.9196875,8640.0,11.126360640327674
0.613125,11.649375000000001,1.22625,8640.03125,11.729771916740328
1.6860937500000002,11.03625,1.839375,8640.0625,11.31481447425958
2.1459375,10.1165625,2.7590625,8640.09375,10.703378459590166
1.37953125,9.96328125,3.5254687500000004,8640.125,10.658283616209257
1.22625,9.96328125,3.67875,8640.15625,10.691298512884277
1.839375,9.350156250000001,3.0656250000000003,8640.1875,10.010333607361149
1.5328125000000001,9.5034375,2.9123437500000002,8640.21875,10.057165833112556
0.45984375,8.8903125,3.2189062500000003,8640.25,9.466280688230166
0.45984375,8.430468750000001,3.9853125,8640.28125,9.336325580323177
0.9196875,8.2771875,4.75171875,8640.3125,9.58835173984111
1.22625,9.043593750000001,5.8246875000000005,8640.34375,10.826692082542818
0.9196875,9.5034375,5.67140625,8640.375,11.105223917895648
0.9196875,12.41578125,5.2115625,8640.40625,13.496585969678186
1.37953125,13.795312500000001,4.5984375,8640.4375,14.606826516522647
1.37953125,12.262500000000001,3.9853125,8640.46875,12.967448802381401
1.6860937500000002,9.196875,2.4525,8640.5,9.666445993715273
1.6860937500000002,9.350156250000001,2.29921875,8640.53125,9.775210529372485
0.0,11.03625,1.5328125000000001,8640.5625,11.142186868952443
1.5328125000000001,13.182187500000001,1.07296875,8640.59375,13.314309722392261
2.9123437500000002,13.182187500000001,1.22625,8640.625,13.555644671715925
1.37953125,11.49609375,1.07296875,8640.65625,11.628178701627878
1.22625,10.88296875,1.22625,8640.6875,11.02027163632896
0.15328125,9.81,0.15328125,8640.71875,9.812394727241823
0.7664062500000001,9.350156250000001,-0.15328125,8640.75,9.382765881181024
1.07296875,9.350156250000001,0.0,8640.78125,9.411518678613492
1.37953125,9.043593750000001,-0.15328125,8640.8125,9.149491216803654
1.37953125,8.58375,-0.15328125,8640.84375,8.695249603883038
1.37953125,8.123906250000001,0.0,8640.875,8.240203834160637
1.22625,7.970625,0.3065625,8640.90625,8.070225060029692
1.07296875,7.81734375,0.3065625,8640.9375,7.89658823863489
1.07296875,8.2771875,1.37953125,8640.96875,8.459680922963903
0.613125,8.2771875,1.99265625,8641.0,8.535715207669789
0.0,10.423125,2.7590625,8641.03125,10.782112995351666
-0.3065625,12.875625000000001,3.0656250000000003,8641.0625,13.239099529335682
0.0,12.72234375,3.9853125,8641.09375,13.331944577435818
0.45984375,10.57640625,5.2115625,8641.125,11.799669873808307
0.0,9.656718750000001,4.905,8641.15625,10.83103143826116
-2.60578125,9.656718750000001,2.60578125,8641.1875,10.335976434875649
-1.07296875,11.49609375,1.37953125,8641.21875,11.628178701627878
0.0,11.955937500000001,1.37953125,8641.25,12.035262688185615
2.4525,10.88296875,1.5328125000000001,8641.28125,11.260696213983966
3.5254687500000004,10.1165625,1.839375,8641.3125,10.870007686945664
4.13859375,9.043593750000001,2.4525,8641.34375,10.243500495073848
3.0656250000000003,8.430468750000001,2.60578125,8641.375,9.341357284046207
2.7590625,8.123906250000001,2.4525,8641.40625,8.923286103655723
1.07296875,8.123906250000001,1.37953125,8641.4375,8.309766613268522
2.1459375,9.043593750000001,1.37953125,8641.46875,9.396528196023885
2.9123437500000002,9.043593750000001,2.1459375,8641.5,9.740296801797642
1.6860937500000002,8.737031250000001,2.9123437500000002,8641.53125,9.362711856905012
1.07296875,9.196875,3.67875,8641.5625,9.96328125
0.3065625,9.196875,4.44515625,8641.59375,10.21938865191775
0.45984375,9.656718750000001,4.291875,8641.625,10.577516925377177
0.9196875,11.649375000000001,4.13859375,8641.65625,12.396843195580896
1.839375,13.488750000000001,3.5254687500000004,8641.6875,14.062667131819326
2.1459375,12.875625000000001,3.2189062500000003,8641.71875,13.44425990305232
2.4525,9.81,1.6860937500000002,8641.75,10.251525173543158
2.1459375,9.350156250000001,1.37953125,8641.78125,9.69193355956627
2.60578125,10.26984375,1.22625,8641.8125,10.665996232643513
1.99265625,10.88296875,0.3065625,8641.84375,11.068137526727199
2.1459375,10.26984375,0.613125,8641.875,10.509550926131206
2.29921875,10.423125,1.839375,8641.90625,10.831031438261158
2.29921875,8.8903125,1.37953125,8641.9375,9.285858585921625
0.7664062500000001,8.737031250000001,0.0,8641.96875,8.770581144001557
1.6860937500000002,7.6640625,0.0,8642.0,7.847341341989356
1.37953125,8.8903125,0.15328125,8642.03125,8.998014111957392
1.37953125,8.737031250000001,0.15328125,8642.0625,8.846599158705265
1.5328125000000001,8.8903125,0.3065625,8642.09375,9.026691036820676
0.9196875,9.196875,0.613125,8642.125,9.26305873504569
0.9196875,9.196875,0.9196875,8642.15625,9.288388447999873
1.22625,9.196875,0.9196875,8642.1875,9.32373444097274
1.839375,9.043593750000001,1.5328125000000001,8642.21875,9.35518051487091
1.37953125,9.96328125,2.29921875,8642.25,10.317775273608147
0.0,10.7296875,2.7590625,8642.28125,11.078746306625245
-0.45984375,11.955937500000001,2.60578125,8642.3125,12.245243717508114
0.15328125,11.649375000000001,2.9123437500000002,8642.34375,12.008879179606673
0.15328125,9.350156250000001,2.7590625,8642.375,9.749940662379535
-0.45984375,8.430468750000001,2.29921875,8642.40625,8.750466643527773
-0.613125,8.430468750000001,1.5328125000000001,8642.4375,8.59059018755451
0.3065625,10.57640625,1.5328125000000001,8642.46875,10.691298512884277
1.37953125,11.80265625,1.839375,8642.5,12.024520839352213
3.0656250000000003,10.7296875,1.839375,8642.53125,11.309622048455301
2.7590625,9.81,1.5328125000000001,8642.5625,10.305243327503844
1.99265625,9.350156250000001,1.839375,8642.59375,9.735471289090382
0.7664062500000001,8.737031250000001,2.9123437500000002,8642.625,9.241473893361368
0.9196875,8.737031250000001,3.0656250000000003,8642.65625,9.304815785482152
1.99265625,9.043593750000001,2.9123437500000002,8642.6875,9.707678041832002
1.99265625,8.8903125,2.9123437500000002,8642.71875,9.565044767092541
1.22625,9.043593750000001,3.0656250000000003,8642.75,9.627478050775503
1.22625,8.58375,3.83203125,8642.78125,9.479921762650605
1.07296875,8.123906250000001,4.44515625,8642.8125,9.322474391714879
0.7664062500000001,8.8903125,5.36484375,8642.84375,10.411848219677879
0.3065625,9.196875,5.2115625,8642.875,10.57529545797362
0.15328125,10.26984375,4.13859375,8642.90625,11.073443187128143
0.9196875,11.649375000000001,3.67875,8642.9375,12.250998512398134
1.6860937500000002,12.72234375,3.67875,8642.96875,13.350436104841412
0.9196875,12.72234375,3.5254687500000004,8643.0,13.233774423725338
1.07296875,11.18953125,3.0656250000000003,8643.03125,11.651391683993296
1.5328125000000001,8.123906250000001,1.37953125,8643.0625,8.381555547073102
2.4525,9.043593750000001,0.45984375,8643.09375,9.38151376055342
2.4525,10.26984375,0.45984375,8643.125,10.568628254122109
3.2189062500000003,11.80265625,1.6860937500000002,8643.15625,12.349371001623613
2.60578125,11.03625,1.5328125000000001,8643.1875,11.442832872392563
1.99265625,9.043593750000001,0.3065625,8643.21875,9.265594822358109
1.37953125,8.2771875,0.45984375,8643.25,8.40395119299826
1.22625,8.737031250000001,0.3065625,8643.28125,8.827988711613921
1.37953125,9.350156250000001,0.15328125,8643.3125,9.452619928397747
1.37953125,9.350156250000001,0.15328125,8643.34375,9.452619928397747
1.37953125,9.350156250000001,0.45984375,8643.375,9.462556982314808
1.37953125,9.5034375,0.9196875,8643.40625,9.646981698116209
1.22625,9.5034375,1.22625,8643.4375,9.660367614195966
0.613125,8.8903125,1.22625,8643.46875,8.995402585531192
0.0,8.430468750000001,1.22625,8643.5,8.519183787618775
-0.7664062500000001,7.81734375,1.6860937500000002,8643.53125,8.033750928395289
-0.15328125,9.96328125,2.9123437500000002,8643.5625,10.381339726950813
0.3065625,11.03625,3.2189062500000003,8643.59375,11.50018052359159
0.9196875,13.02890625,3.3721875000000003,8643.625,13.489620888079159
1.07296875,12.72234375,3.67875,8643.65625,13.2869294419042
-0.15328125,9.81,3.3721875000000003,8643.6875,10.374547878185238
-0.613125,8.8903125,2.29921875,8643.71875,9.203259502677994
-1.07296875,9.196875,1.839375,8643.75,9.44018390153108
-0.15328125,11.3428125,1.6860937500000002,8643.78125,11.468469936549814
0.613125,11.955937500000001,1.99265625,8643.8125,12.136352116686272
1.6860937500000002,10.1165625,1.99265625,8643.84375,10.447891073363053
2.1459375,8.2771875,1.6860937500000002,8643.875,8.715491540805461
1.99265625,7.970625,1.839375,8643.90625,8.419313642566955
1.839375,8.123906250000001,2.1459375,8643.9375,8.601523173445521
1.99265625,8.123906250000001,2.29921875,8643.96875,8.674960435057022
2.1459375,8.123906250000001,2.9123437500000002,8644.0,8.892954887485903
1.839375,8.430468750000001,3.2189062500000003,8644.03125,9.209639579356004
1.99265625,8.58375,3.3721875000000003,8644.0625,9.435204901236661
1.37953125,9.196875,4.13859375,8644.09375,10.179075324551373
1.07296875,9.96328125,4.75171875,8644.125,11.090404243497154
0.15328125,10.26984375,4.5984375,8644.15625,11.253391188100673
-0.15328125,12.875625000000001,3.83203125,8644.1875,13.434644683920865
-0.15328125,14.408437500000002,3.67875,8644.21875,14.871441352320488
1.22625,12.10921875,2.9123437500000002,8644.25,12.51473587080509
1.6860937500000002,10.26984375,1.99265625,8644.28125,10.596380594989366
1.22625,7.81734375,0.7664062500000001,8644.3125,7.949964207982519
1.99265625,9.96328125,0.9196875,8644.34375,10.202131017337596
2.1459375,10.88296875,1.07296875,8644.375,11.144295334648099
3.2189062500000003,10.57640625,1.07296875,8644.40625,11.1073394001356
3.2189062500000003,9.350156250000001,0.613125,8644.4375,9.907709200987288
2.60578125,8.430468750000001,0.3065625,8644.46875,8.829319330162681
1.6860937500000002,8.58375,0.3065625,8644.5,8.753151247561949
0.9196875,8.737031250000001,0.45984375,8644.53125,8.797328937555244
0.3065625,8.737031250000001,0.613125,8644.5625,8.763881440064546
0.45984375,8.737031250000001,0.7664062500000001,8644.59375,8.78262773194502
1.5328125000000001,8.8903125,0.613125,8644.625,9.042294663050829
1.6860937500000002,9.350156250000001,0.9196875,8644.65625,9.545373703049
1.6860937500000002,9.5034375,1.07296875,8644.6875,9.71130775893092
0.7664062500000001,8.8903125,1.22625,8644.71875,9.007148491625712
0.0,8.8903125,1.22625,8644.75,8.974483016316665
-0.3065625,10.26984375,1.839375,8644.78125,10.437766600496742
0.3065625,12.72234375,2.29921875,8644.8125,12.932069359538787
0.7664062500000001,13.33546875,2.4525,8644.84375,13.580753350689557
0.9196875,10.7296875,3.2189062500000003,8644.875,11.239812115493816
-0.15328125,8.8903125,2.60578125,8644.90625,9.265594822358107
-0.7664062500000001,9.350156250000001,1.839375,8644.9375,9.56013079565746
0.0,10.88296875,1.22625,8644.96875,10.951835365635139
0.613125,11.18953125,1.22625,8645.0,11.273208102525722
2.1459375,10.1165625,1.5328125000000001,8645.03125,10.454635274865822
2.29921875,9.350156250000001,1.6860937500000002,8645.0625,9.775210529372485
1.839375,8.2771875,1.99265625,8645.09375,8.71009829057315
1.5328125000000001,7.970625,2.1459375,8645.125,8.395559826758873
1.839375,7.970625,2.29921875,8645.15625,8.497091863785018
2.1459375,8.123906250000001,2.60578125,8645.1875,8.797328937555244
2.29921875,7.970625,2.60578125,8645.21875,8.695249603883038
2.4525,8.123906250000001,2.7590625,8645.25,8.923286103655723
1.6860937500000002,8.430468750000001,3.0656250000000003,8645.28125,9.127637817044487
1.6860937500000002,8.737031250000001,3.3721875000000003,8645.3125,9.515790862162845
1.6860937500000002,9.196875,3.83203125,8645.34375,10.10494361193523
1.5328125000000001,9.350156250000001,3.83203125,8645.375,10.220538124802768
1.5328125000000001,11.03625,3.5254687500000004,8645.40625,11.68662732056956
2.1459375,13.488750000000001,3.83203125,8645.4375,14.185763561309727
1.839375,13.182187500000001,3.67875,8645.46875,13.808930778242075
1.5328125000000001,10.88296875,2.29921875,8645.5,11.2283093043425
1.5328125000000001,9.96328125,1.6860937500000002,8645.53125,10.220538124802767
1.6860937500000002,10.57640625,0.9196875,8645.5625,10.749377023645806
1.5328125000000001,11.49609375,1.07296875,8645.59375,11.647357966827578
1.5328125000000001,11.3428125,1.5328125000000001,8645.625,11.548091778751534
0.613125,9.196875,0.9196875,8645.65625,9.26305873504569
0.613125,8.2771875,0.613125,8645.6875,8.322480245780476
1.22625,8.2771875,1.07296875,8645.71875,8.436040772254056
1.5328125000000001,8.8903125,0.9196875,8645.75,9.06824104253238
1.22625,9.043593750000001,0.9196875,8645.78125,9.172573361668759
0.7664062500000001,8.737031250000001,0.9196875,8645.8125,8.818668760145824
0.613125,8.430468750000001,0.9196875,8645.84375,8.502620226024906
0.7664062500000001,8.737031250000001,0.9196875,8645.875,8.818668760145824
1.22625,8.58375,1.22625,8645.90625,8.75717661050067
1.37953125,8.123906250000001,1.5328125000000001,8645.9375,8.381555547073102
1.22625,7.51078125,2.29921875,8645.96875,7.949964207982519
1.07296875,7.51078125,2.7590625,8646.0,8.073135871687926
0.3065625,9.043593750000001,3.2189062500000003,8646.03125,9.60426602753872
-0.15328125,9.5034375,2.29921875,8646.0625,9.778815179680992
0.15328125,9.96328125,1.99265625,8646.09375,10.161749226332402
2.1459375,12.41578125,2.60578125,8646.125,12.866497881110048
3.3721875000000003,12.10921875,3.67875,8646.15625,13.097252720819272
3.0656250000000003,9.96328125,3.67875,8646.1875,11.054330891995523
0.7664062500000001,10.88296875,1.6860937500000002,8646.21875,11.039442897506408
1.07296875,11.955937500000001,1.6860937500000002,8646.25,12.121823937682477
4.13859375,10.7296875,2.29921875,8646.28125,11.727768710865119
5.05828125,9.5034375,1.839375,8646.3125,10.921759652690257
2.60578125,8.123906250000001,1.6860937500000002,8646.34375,8.696600532129189
0.3065625,8.123906250000001,1.839375,8646.375,8.335174486225247
-0.45984375,7.81734375,1.839375,8646.40625,8.043980356185806
-0.3065625,8.2771875,2.1459375,8646.4375,8.556334567469223
-0.15328125,8.430468750000001,2.60578125,8646.46875,8.825326872653482
-0.45984375,8.2771875,3.0656250000000003,8646.5,8.838628051071915
-0.15328125,7.81734375,2.60578125,8646.53125,8.241629351658396
0.15328125,7.970625,2.4525,8646.5625,8.340810169415592
0.613125,8.2771875,2.1459375,8646.59375,8.572794347800926
1.22625,9.81,2.7590625,8646.625,10.264122706856455
1.5328125000000001,13.33546875,3.83203125,8646.65625,13.959538117121188
2.1459375,12.569062500000001,3.0656250000000003,8646.6875,13.114283683199687
2.29921875,9.656718750000001,1.839375,8646.71875,10.095638873671055
4.44515625,8.58375,3.0656250000000003,8646.75,10.140918833618533
5.2115625,8.737031250000001,4.291875,8646.78125,11.04157098290401
5.9779687500000005,10.57640625,3.67875,8646.8125,12.693686663200555
4.75171875,11.955937500000001,3.0656250000000003,8646.84375,13.225782745215229
3.0656250000000003,12.10921875,2.60578125,8646.875,12.76014620993146
1.07296875,10.7296875,2.29921875,8646.90625,11.02560033043482
0.9196875,10.57640625,2.1459375,8646.9375,10.831031438261157
2.4525,10.26984375,2.29921875,8646.96875,10.806056346316431
2.7590625,10.26984375,2.29921875,8647.0,10.879729931789294
2.29921875,10.1165625,1.99265625,8647.03125,10.564181113906647
