x,y,z,t,resultant
-1.6860937500000002,-9.81,2.9123437500000002,5601.875,10.371150285862853
-1.37953125,-8.123906250000001,2.9123437500000002,5601.90625,8.739719981022258
-2.1459375,-7.050937500000001,2.29921875,5601.9375,7.72056825908327
-1.6860937500000002,-6.591093750000001,1.99265625,5601.96875,7.0891542433313015
-2.4525,-7.204218750000001,1.6860937500000002,5602.0,7.794769796577743
-2.9123437500000002,-7.6640625,1.839375,5602.03125,8.40255321391631
-3.9853125,-7.970625,2.29921875,5602.0625,9.203259502677996
-4.291875,-8.123906250000001,2.29921875,5602.09375,9.471243352103548
-4.5984375,-8.737031250000001,2.7590625,5602.125,10.251525173543158
-4.75171875,-11.03625,3.0656250000000003,5602.15625,12.400633120217153
-4.5984375,-12.875625000000001,3.2189062500000003,5602.1875,14.045949737498008
-3.2189062500000003,-13.94859375,3.2189062500000003,5602.21875,14.672626980030442
-3.3721875000000003,-12.875625000000001,3.0656250000000003,5602.25,13.658382931972815
-3.5254687500000004,-9.96328125,3.5254687500000004,5602.28125,11.141132486468988
-3.83203125,-10.423125,1.99265625,5602.3125,11.282582913378729
-3.2189062500000003,-11.03625,1.6860937500000002,5602.34375,11.619082736712832
-3.5254687500000004,-10.423125,1.22625,5602.375,11.071321228080755
-3.5254687500000004,-10.1165625,1.37953125,5602.40625,10.801706957391474
-2.1459375,-9.043593750000001,2.29921875,5602.4375,9.574865144183331
-1.99265625,-7.51078125,1.6860937500000002,5602.46875,7.951441759190888
-2.29921875,-6.897656250000001,1.37953125,5602.5,7.400484786366512
-2.1459375,-6.897656250000001,1.07296875,5602.53125,7.3030111211435855
-2.1459375,-7.3575,0.7664062500000001,5602.5625,7.7022874877496825
-3.2189062500000003,-8.430468750000001,0.613125,5602.59375,9.044892650365766
-2.4525,-9.350156250000001,1.07296875,5602.625,9.725813081068885
-2.29921875,-9.96328125,1.22625,5602.65625,10.298401292892656
-1.99265625,-10.88296875,1.99265625,5602.6875,11.241902271181896
-1.99265625,-11.3428125,1.839375,5602.71875,11.662477212472714
-2.60578125,-11.3428125,1.5328125000000001,5602.75,11.738782112858388
-4.5984375,-11.49609375,1.839375,5602.78125,12.517551651214399
-4.75171875,-10.88296875,2.4525,5602.8125,12.12569982073522
-4.75171875,-8.430468750000001,2.7590625,5602.84375,10.063004536555392
-4.75171875,-8.430468750000001,2.60578125,5602.875,10.022062180343909
-3.3721875000000003,-9.043593750000001,2.60578125,5602.90625,9.997416284873152
-1.5328125000000001,-9.350156250000001,2.4525,5602.9375,9.787220867517517
-0.613125,-9.043593750000001,2.60578125,5602.96875,9.431468926074858
-0.15328125,-7.204218750000001,2.4525,5603.0,7.6117684666214815
-0.613125,-6.897656250000001,2.1459375,5603.03125,7.249733220105091
-1.99265625,-7.050937500000001,1.5328125000000001,5603.0625,7.4857139084877256
-3.83203125,-8.2771875,1.37953125,5603.09375,9.224933760242367
-4.75171875,-8.8903125,1.839375,5603.125,10.246940412502788
-4.75171875,-9.043593750000001,2.4525,5603.15625,10.506196992448821
-4.75171875,-8.8903125,2.7590625,5603.1875,10.451263718118689
-3.9853125,-9.5034375,3.3721875000000003,5603.21875,10.842955712084171
-3.67875,-11.649375000000001,3.2189062500000003,5603.25,12.633388179717036
-3.3721875000000003,-12.72234375,3.0656250000000003,5603.28125,13.513982968353384
-3.2189062500000003,-12.875625000000001,2.9123437500000002,5603.3125,13.587671717593054
-3.67875,-11.80265625,2.9123437500000002,5603.34375,12.701088230396959
-4.13859375,-9.043593750000001,2.9123437500000002,5603.375,10.363218238594719
-3.9853125,-10.88296875,1.6860937500000002,5603.40625,11.711730729056312
-3.3721875000000003,-11.03625,1.6860937500000002,5603.4375,11.662477212472714
-2.7590625,-10.423125,1.5328125000000001,5603.46875,10.89052224664582
-2.1459375,-9.96328125,1.839375,5603.5,10.356414505567686
-1.6860937500000002,-8.58375,1.99265625,5603.53125,8.971864640472075
-1.99265625,-7.6640625,1.37953125,5603.5625,8.038136562929052
-2.29921875,-7.51078125,1.07296875,5603.59375,7.927767894191889
-2.9123437500000002,-7.970625,0.7664062500000001,5603.625,8.520562631002024
-2.7590625,-8.2771875,0.9196875,5603.65625,8.773259593031472
-2.29921875,-8.8903125,1.22625,5603.6875,9.264326865482879
-1.99265625,-9.196875,1.22625,5603.71875,9.489830228133119
-1.99265625,-9.81,1.37953125,5603.75,10.104943611935232
-1.99265625,-10.7296875,1.839375,5603.78125,11.067076089416993
-2.1459375,-10.88296875,1.5328125000000001,5603.8125,11.197927072790707
-3.2189062500000003,-10.1165625,1.37953125,5603.84375,10.705573349074859
-3.83203125,-10.423125,2.1459375,5603.875,11.310660724312608
-3.67875,-9.81,2.4525,5603.90625,10.76030008003959
-3.9853125,-9.350156250000001,2.29921875,5603.9375,10.42087062017478
-3.83203125,-9.656718750000001,2.60578125,5603.96875,10.711058605031985
-2.9123437500000002,-10.57640625,2.9123437500000002,5604.0,11.35005997347006
-1.839375,-9.81,2.9123437500000002,5604.03125,10.397170120219688
-1.37953125,-8.737031250000001,2.9123437500000002,5604.0625,9.312387859800902
-0.7664062500000001,-6.744375000000001,2.60578125,5604.09375,7.270768088965267
-1.22625,-6.284531250000001,2.1459375,5604.125,6.753078546013871
-2.4525,-6.284531250000001,1.37953125,5604.15625,6.885724054299092
-3.5254687500000004,-7.3575,1.37953125,5604.1875,8.274348471447956
-4.13859375,-8.123906250000001,1.839375,5604.21875,9.30102743663049
-4.291875,-8.737031250000001,2.9123437500000002,5604.25,10.160593102632623
-3.9853125,-8.8903125,3.0656250000000003,5604.28125,10.21363934701718
-3.9853125,-9.81,3.67875,5604.3125,11.20946106131585
-3.83203125,-12.10921875,3.83203125,5604.34375,13.266578524144977
-3.5254687500000004,-13.488750000000001,3.67875,5604.375,14.419032839695824
-2.9123437500000002,-13.795312500000001,3.5254687500000004,5604.40625,14.533455301408779
-3.3721875000000003,-13.02890625,3.5254687500000004,5604.4375,13.912331814389416
-3.67875,-9.656718750000001,3.67875,5604.46875,10.968984462638353
-3.83203125,-9.96328125,1.99265625,5604.5,10.859194983894625
-3.83203125,-12.10921875,3.83203125,5604.53125,13.266578524144977
-3.5254687500000004,-13.488750000000001,3.67875,5604.5625,14.419032839695824
-2.9123437500000002,-13.795312500000001,3.5254687500000004,5604.59375,14.533455301408779
-3.3721875000000003,-13.02890625,3.5254687500000004,5604.625,13.912331814389416
-3.67875,-9.656718750000001,3.67875,5604.65625,10.968984462638353
-3.83203125,-9.96328125,1.99265625,5604.6875,10.859194983894625
-3.0656250000000003,-10.26984375,1.839375,5604.71875,10.87432975776733
-2.4525,-9.96328125,1.6860937500000002,5604.75,10.39829994039365
-2.29921875,-9.656718750000001,1.839375,5604.78125,10.095638873671055
-1.99265625,-8.2771875,2.29921875,5604.8125,8.818668760145824
-2.1459375,-7.050937500000001,1.99265625,5604.84375,7.6348835166933995
-2.29921875,-6.897656250000001,1.5328125000000001,5604.875,7.4305842814459675
-2.7590625,-7.204218750000001,0.9196875,5604.90625,7.7691066908888615
-2.9123437500000002,-7.3575,0.7664062500000001,5604.9375,7.94996420798252
-2.7590625,-7.81734375,0.9196875,5604.96875,8.340810169415592
-2.60578125,-8.58375,1.07296875,5605.0,9.03449621859615
-2.60578125,-9.656718750000001,1.37953125,5605.03125,10.096802434888964
-2.29921875,-11.03625,1.99265625,5605.0625,11.447964878244326
-2.29921875,-11.18953125,1.839375,5605.09375,11.57045015743567
-3.5254687500000004,-11.03625,1.839375,5605.125,11.730773391398865
-3.67875,-11.3428125,2.7590625,5605.15625,12.23948621681329
-3.5254687500000004,-10.7296875,2.9123437500000002,5605.1875,11.663484465332257
-3.83203125,-9.196875,2.4525,5605.21875,10.260688549829469
-3.83203125,-9.350156250000001,2.60578125,5605.25,10.435515383690554
-3.2189062500000003,-10.1165625,3.3721875000000003,5605.28125,11.13902342208919
-2.29921875,-10.1165625,2.7590625,5605.3125,10.735160434556349
-1.99265625,-9.196875,2.60578125,5605.34375,9.7643885942306
-0.9196875,-7.204218750000001,2.7590625,5605.375,7.7691066908888615
-1.07296875,-6.591093750000001,2.4525,5605.40625,7.11396759971295
-1.99265625,-6.284531250000001,1.839375,5605.4375,6.844655751278923
-3.0656250000000003,-7.050937500000001,1.839375,5605.46875,7.905509260013314
-3.67875,-7.6640625,1.99265625,5605.5,8.731651304138886
-4.13859375,-8.2771875,2.4525,5605.53125,9.573638147940173
-4.291875,-8.430468750000001,2.60578125,5605.5625,9.812394727241823
-4.44515625,-9.350156250000001,3.2189062500000003,5605.59375,10.841872229122478
-4.291875,-11.49609375,3.67875,5605.625,12.810681640213922
-4.13859375,-12.569062500000001,3.67875,5605.65625,13.734718487065738
-3.67875,-14.101875000000001,3.83203125,5605.6875,15.069191868813059
-3.2189062500000003,-13.488750000000001,4.291875,5605.71875,14.516470818501793
-3.0656250000000003,-9.96328125,3.83203125,5605.75,11.106281709384248
-3.0656250000000003,-10.88296875,2.1459375,5605.78125,11.508349716966713
-2.1459375,-11.03625,2.1459375,5605.8125,11.445912352028234
-2.7590625,-9.81,1.6860937500000002,5605.84375,10.32915475790228
-2.7590625,-9.5034375,1.6860937500000002,5605.875,10.038459161101446
-2.7590625,-8.430468750000001,2.29921875,5605.90625,9.163603880787536
-2.60578125,-7.3575,1.5328125000000001,5605.9375,7.954396038229918
-2.60578125,-6.897656250000001,1.07296875,5605.96875,7.4511086158029
-2.9123437500000002,-7.204218750000001,0.45984375,5606.0,7.784212881880204
-2.9123437500000002,-7.51078125,0.45984375,5606.03125,8.06876926042192
-2.4525,-8.430468750000001,0.613125,5606.0625,8.801334095485274
-1.839375,-9.656718750000001,1.22625,5606.09375,9.906523430029658
-1.22625,-10.26984375,1.6860937500000002,5606.125,10.479326879418503
-0.613125,-10.88296875,2.60578125,5606.15625,11.207364855395452
-1.07296875,-11.03625,1.5328125000000001,5606.1875,11.193729948553022
-2.9123437500000002,-10.7296875,1.22625,5606.21875,11.185330975358768
-4.13859375,-10.7296875,1.99265625,5606.25,11.671539358878904
-4.13859375,-9.656718750000001,2.29921875,5606.28125,10.75483993858078
-4.13859375,-9.350156250000001,2.1459375,5606.3125,10.447891073363055
-3.5254687500000004,-10.1165625,2.9123437500000002,5606.34375,11.102049938718384
-3.0656250000000003,-10.423125,3.0656250000000003,5606.375,11.288828462106908
-1.6860937500000002,-9.350156250000001,3.0656250000000003,5606.40625,9.9833055985394
-1.22625,-8.430468750000001,2.7590625,5606.4375,8.954826535792462
-0.7664062500000001,-6.744375000000001,2.60578125,5606.46875,7.270768088965267
-1.22625,-6.591093750000001,2.29921875,5606.5,7.087496930802907
-2.4525,-7.050937500000001,1.6860937500000002,5606.53125,7.65332529118522
-3.67875,-8.2771875,1.6860937500000002,5606.5625,9.213465504708058
-3.9853125,-8.737031250000001,2.1459375,5606.59375,9.839892201647286
-3.9853125,-9.043593750000001,2.7590625,5606.625,10.260688549829469
-3.9853125,-9.043593750000001,2.9123437500000002,5606.65625,10.302963154154217
-4.291875,-9.96328125,3.3721875000000003,5606.6875,11.36040548648607
-4.905,-12.41578125,3.3721875000000003,5606.71875,13.768888756287044
-4.5984375,-13.94859375,3.3721875000000003,5606.75,15.069191868813057
-3.67875,-13.64203125,3.83203125,5606.78125,14.639763716995338
-3.3721875000000003,-12.10921875,4.13859375,5606.8125,13.233774423725338
-3.0656250000000003,-9.81,2.60578125,5606.84375,10.603030348135224
-1.99265625,-10.57640625,1.5328125000000001,5606.875,10.871088365746061
-1.839375,-9.96328125,1.5328125000000001,5606.90625,10.246940412502788
-2.9123437500000002,-9.81,1.5328125000000001,5606.9375,10.347335902459161
-2.4525,-9.350156250000001,1.6860937500000002,5606.96875,9.812394727241823
-2.1459375,-7.6640625,1.22625,5607.0,8.052738094605617
-2.1459375,-7.050937500000001,0.7664062500000001,5607.03125,7.410003098707286
-2.4525,-7.3575,0.45984375,5607.0625,7.769106690888861
-3.2189062500000003,-8.737031250000001,0.45984375,5607.09375,9.322474391714879
-2.9123437500000002,-9.196875,0.7664062500000001,5607.125,9.677377455893106
-2.29921875,-9.656718750000001,1.07296875,5607.15625,9.984482250744389
-1.99265625,-10.423125,1.5328125000000001,5607.1875,10.722020698377957
-1.6860937500000002,-10.423125,1.839375,5607.21875,10.717637206494679
-2.29921875,-10.26984375,1.37953125,5607.25,10.614104012091278
-2.60578125,-10.7296875,1.22625,5607.28125,11.109454479541641
-3.5254687500000004,-10.88296875,1.37953125,5607.3125,11.522631869083977
-3.9853125,-9.350156250000001,1.839375,5607.34375,10.329154757902282
-3.9853125,-9.043593750000001,1.99265625,5607.375,10.08166566438103
-4.13859375,-10.1165625,2.4525,5607.40625,11.202122624482618
-3.0656250000000003,-10.57640625,2.60578125,5607.4375,11.315852673507004
-2.1459375,-9.96328125,2.60578125,5607.46875,10.519606311234245
-0.45984375,-7.970625,2.9123437500000002,5607.5,8.4984742914951
-0.15328125,-7.3575,2.9123437500000002,5607.53125,7.9144202257503125
-1.07296875,-6.897656250000001,2.4525,5607.5625,7.398897210506484
-1.839375,-7.050937500000001,2.1459375,5607.59375,7.596319356993722
-3.5254687500000004,-7.970625,1.839375,5607.625,8.907474007173782
-4.13859375,-8.430468750000001,2.60578125,5607.65625,9.746325332919952
-3.9853125,-8.430468750000001,2.7590625,5607.6875,9.72460513061014
-3.83203125,-9.196875,3.2189062500000003,5607.71875,10.470354851335777
-3.67875,-10.1165625,3.67875,5607.75,11.375906115180726
-3.0656250000000003,-11.80265625,3.83203125,5607.78125,12.782222603963117
-2.4525,-13.182187500000001,3.67875,5607.8125,13.903885251887557
-2.7590625,-13.182187500000001,3.5254687500000004,5607.84375,13.921617114088761
-3.67875,-10.88296875,3.3721875000000003,5607.875,11.972629573787573
-3.83203125,-9.350156250000001,3.0656250000000003,5607.90625,10.559732100816557
-3.67875,-10.1165625,1.6860937500000002,5607.9375,10.895914395437186
-2.9123437500000002,-9.96328125,1.5328125000000001,5607.96875,10.492770537132786
-2.9123437500000002,-9.81,1.37953125,5608.0,10.325742229394002
-2.1459375,-9.043593750000001,1.99265625,5608.03125,9.505909456733185
-1.839375,-8.430468750000001,2.1459375,5608.0625,8.891633791899991
-1.99265625,-7.3575,1.6860937500000002,5608.09375,7.806817361412596
-2.4525,-7.204218750000001,1.22625,5608.125,7.708385895267022
-2.60578125,-7.51078125,1.07296875,5608.15625,8.022044181296915
-2.60578125,-7.81734375,1.07296875,5608.1875,8.309766613268522
-2.60578125,-8.123906250000001,1.22625,5608.21875,8.619259698149293
-2.29921875,-9.043593750000001,1.37953125,5608.25,9.432714415538998
-2.4525,-10.7296875,1.99265625,5608.28125,11.185330975358768
-2.29921875,-11.18953125,1.99265625,5608.3125,11.595805077084652
-3.0656250000000003,-10.88296875,1.839375,5608.34375,11.455145823808904
-3.5254687500000004,-11.03625,1.99265625,5608.375,11.75578253032909
-3.2189062500000003,-10.7296875,2.60578125,5608.40625,11.501201990087683
-3.5254687500000004,-9.5034375,2.29921875,5608.4375,10.393779922818473
-3.67875,-9.96328125,2.29921875,5608.46875,10.866765005715965
-3.3721875000000003,-10.88296875,3.3721875000000003,5608.5,11.882016069833817
-3.0656250000000003,-10.7296875,3.2189062500000003,5608.53125,11.6140263446649
-2.29921875,-9.196875,2.7590625,5608.5625,9.873264024874592
-1.22625,-7.51078125,2.7590625,5608.59375,8.094933596191991
-0.9196875,-6.744375000000001,2.60578125,5608.625,7.288519408023335
-1.5328125000000001,-5.8246875000000005,2.1459375,5608.65625,6.393867873730169
-2.1459375,-6.1312500000000005,1.839375,5608.6875,6.751338734431213
-3.0656250000000003,-7.204218750000001,1.839375,5608.71875,8.04251980595022
-3.83203125,-8.58375,2.4525,5608.75,9.714936119886563
-3.9853125,-9.196875,2.7590625,5608.78125,10.3960401772592
-3.5254687500000004,-10.423125,3.2189062500000003,5608.8125,11.464371858900105
-3.5254687500000004,-11.649375000000001,3.5254687500000004,5608.84375,12.671456021510638
-3.3721875000000003,-12.41578125,3.67875,5608.875,13.381198531727561
-3.0656250000000003,-13.182187500000001,3.5254687500000004,5608.90625,13.985601661459112
-3.2189062500000003,-12.72234375,3.3721875000000003,5608.9375,13.549576985079993
-3.83203125,-9.96328125,3.67875,5608.96875,11.290909543968462
-3.5254687500000004,-10.1165625,2.29921875,5609.0,10.957197341655592
-2.9123437500000002,-10.57640625,1.99265625,5609.03125,11.149564754458678
-2.29921875,-9.96328125,1.6860937500000002,5609.0625,10.363218238594715
-1.99265625,-9.81,1.6860937500000002,5609.09375,10.151339372932673
-1.6860937500000002,-8.58375,1.99265625,5609.125,8.971864640472075
-1.99265625,-7.81734375,1.6860937500000002,5609.15625,8.241629351658394
-2.1459375,-7.6640625,1.37953125,5609.1875,8.07750012241034
-2.60578125,-8.123906250000001,0.9196875,5609.21875,8.581012398271948
-2.60578125,-8.2771875,1.07296875,5609.25,8.743751527318487
-1.99265625,-8.430468750000001,1.22625,5609.28125,8.7491240326041
-1.839375,-9.196875,1.6860937500000002,5609.3125,9.529361064102831
-1.99265625,-9.96328125,1.99265625,5609.34375,10.354145601059011
-1.99265625,-10.7296875,1.839375,5609.375,11.067076089416993
-2.29921875,-10.88296875,1.5328125000000001,5609.40625,11.2283093043425
-3.0656250000000003,-10.57640625,1.5328125000000001,5609.4375,11.117910773424128
-3.67875,-10.7296875,2.1459375,5609.46875,11.544021966544525
-3.67875,-9.350156250000001,2.29921875,5609.5,10.307522996446123
-3.67875,-9.043593750000001,1.839375,5609.53125,9.934942871912453
-3.2189062500000003,-9.656718750000001,2.29921875,5609.5625,10.435515383690554
-2.60578125,-10.26984375,3.2189062500000003,5609.59375,11.073443187128143
-1.99265625,-9.196875,3.0656250000000003,5609.625,9.89703214791758
-1.839375,-8.2771875,2.7590625,5609.65625,8.91670113773516
-1.6860937500000002,-6.897656250000001,2.4525,5609.6875,7.5123451815630204
-1.839375,-6.591093750000001,2.29921875,5609.71875,7.218879696481001
-2.29921875,-7.050937500000001,1.99265625,5609.75,7.679375327454824
-3.2189062500000003,-8.123906250000001,2.1459375,5609.78125,8.998014111957392
-3.3721875000000003,-8.737031250000001,2.4525,5609.8125,9.681018533637504
-3.3721875000000003,-9.350156250000001,2.9123437500000002,5609.84375,10.357548771438848
-3.3721875000000003,-9.5034375,3.0656250000000003,5609.875,10.539688301472085
-3.3721875000000003,-10.57640625,3.5254687500000004,5609.90625,11.64735796682758
-3.3721875000000003,-12.41578125,3.5254687500000004,5609.9375,13.33987265644745
-3.2189062500000003,-13.33546875,3.5254687500000004,5609.96875,14.164215973210174
-3.2189062500000003,-12.875625000000001,3.83203125,5610.0,13.814034171374077
-3.5254687500000004,-11.49609375,3.83203125,5610.03125,12.620363105592176
-3.83203125,-9.196875,2.7590625,5610.0625,10.338249326917389
-2.9123437500000002,-10.26984375,1.6860937500000002,5610.09375,10.807143420042467
-2.29921875,-9.96328125,1.5328125000000001,5610.125,10.339385585570806
-1.99265625,-9.350156250000001,1.5328125000000001,5610.15625,9.682231921940023
-1.6860937500000002,-9.043593750000001,1.839375,5610.1875,9.381513760553418
-1.6860937500000002,-8.123906250000001,1.99265625,5610.21875,8.532962195113852
-2.1459375,-7.51078125,1.22625,5610.25,7.9069951183593
-2.60578125,-7.3575,0.9196875,5610.28125,7.859308320107299
-2.7590625,-7.81734375,0.9196875,5610.3125,8.340810169415592
-2.60578125,-7.81734375,0.9196875,5610.34375,8.291368061193031
-2.29921875,-8.430468750000001,1.07296875,5610.375,8.804003188524792
-2.4525,-10.1165625,1.6860937500000002,5610.40625,10.54525984507709
-2.29921875,-10.423125,1.99265625,5610.4375,10.85811312137798
-1.99265625,-10.88296875,1.6860937500000002,5610.46875,11.191630796176653
-2.60578125,-10.7296875,1.5328125000000001,5610.5,11.14745728543797
-3.5254687500000004,-11.955937500000001,1.99265625,5610.53125,12.623155324315585
-3.67875,-9.5034375,2.9123437500000002,5610.5625,10.598597642946464
-3.9853125,-8.8903125,2.60578125,5610.59375,10.085160781721036
-3.5254687500000004,-9.656718750000001,2.60578125,5610.625,10.605246005948175
-3.2189062500000003,-10.1165625,3.0656250000000003,5610.65625,11.050079226110567
-2.29921875,-9.96328125,2.7590625,5610.6875,10.590835944620206
-1.99265625,-8.123906250000001,2.4525,5610.71875,8.716839331974242
-1.37953125,-7.51078125,2.60578125,5610.75,8.06876926042192
-1.5328125000000001,-6.897656250000001,2.4525,5610.78125,7.479433946049682
-1.839375,-6.744375000000001,2.1459375,5610.8125,7.312656308425568
-2.7590625,-7.3575,1.99265625,5610.84375,8.106535083472489
-3.2189062500000003,-7.81734375,2.29921875,5610.875,8.76120012397301
-3.5254687500000004,-8.2771875,2.9123437500000002,5610.90625,9.45634754731164
-3.5254687500000004,-9.196875,3.0656250000000003,5610.9375,10.315497870363629
-3.5254687500000004,-9.81,3.3721875000000003,5610.96875,10.956125156385482
-3.5254687500000004,-11.3428125,3.3721875000000003,5611.0,12.347468317535343
-3.67875,-12.569062500000001,3.3721875000000003,5611.03125,13.523541778194147
-3.3721875000000003,-14.408437500000002,3.5254687500000004,5611.0625,15.211957455692186
-3.5254687500000004,-11.955937500000001,3.67875,5611.09375,12.996406156073796
-3.2189062500000003,-9.81,3.5254687500000004,5611.125,10.909921509961272
-2.9123437500000002,-9.5034375,1.839375,5611.15625,10.108430680634623
-2.1459375,-10.1165625,1.5328125000000001,5611.1875,10.454635274865822
-2.4525,-9.5034375,1.07296875,5611.21875,9.873264024874592
-2.29921875,-9.350156250000001,1.5328125000000001,5611.25,9.749940662379535
-2.29921875,-8.8903125,1.839375,5611.28125,9.365220958345446
-2.7590625,-7.6640625,1.5328125000000001,5611.3125,8.288533889836534
-2.9123437500000002,-6.897656250000001,1.07296875,5611.34375,7.563773515898312
-3.0656250000000003,-7.050937500000001,0.7664062500000001,5611.375,7.726652238166949
-2.9123437500000002,-7.51078125,0.613125,5611.40625,8.078954348747159
-2.7590625,-7.970625,0.613125,5611.4375,8.456903158671988
-2.60578125,-9.196875,1.07296875,5611.46875,9.61893276964514
-2.7590625,-10.26984375,1.5328125000000001,5611.5,10.74391133100402
-2.4525,-11.3428125,1.839375,5611.53125,11.749785191686751
-2.9123437500000002,-11.955937500000001,1.839375,5611.5625,12.442246099989156
-3.2189062500000003,-11.18953125,1.99265625,5611.59375,11.812605384574551
-3.67875,-10.1165625,2.4525,5611.625,11.040506991479434
-3.83203125,-8.8903125,2.29921875,5611.65625,9.950302845088906
-3.83203125,-8.58375,2.29921875,5611.6875,9.677377455893106
-3.3721875000000003,-9.196875,2.7590625,5611.71875,10.17676688244786
-2.9123437500000002,-9.656718750000001,2.7590625,5611.75,10.456882375434464
-1.6860937500000002,-10.26984375,2.7590625,5611.78125,10.766848594742537
-1.22625,-8.58375,2.7590625,5611.8125,9.099279037588982
-1.07296875,-7.6640625,2.60578125,5611.84375,8.165734006519829
-1.6860937500000002,-6.591093750000001,1.99265625,5611.875,7.0891542433313015
-2.29921875,-6.744375000000001,1.839375,5611.90625,7.359096506474255
-3.2189062500000003,-7.51078125,1.839375,5611.9375,8.375947279100174
-3.5254687500000004,-7.6640625,2.1459375,5611.96875,8.704701698796981
-3.5254687500000004,-8.2771875,2.29921875,5612.0,9.285858585921625
-3.5254687500000004,-9.5034375,2.60578125,5612.03125,10.465865953015278
-3.5254687500000004,-10.423125,2.7590625,5612.0625,11.343848136843063
-3.83203125,-12.41578125,3.2189062500000003,5612.09375,13.38646499248839
-3.3721875000000003,-13.64203125,3.3721875000000003,5612.125,14.451585162060566
-3.0656250000000003,-13.182187500000001,3.3721875000000003,5612.15625,13.947751519902322
-3.0656250000000003,-10.57640625,3.67875,5612.1875,11.60997964546726
-3.0656250000000003,-9.5034375,3.2189062500000003,5612.21875,10.491650890270812
-2.7590625,-10.57640625,1.839375,5612.25,11.08404688886556
-2.4525,-9.5034375,1.37953125,5612.28125,9.911265662675621
-2.4525,-9.5034375,1.37953125,5612.3125,9.911265662675621
-1.839375,-8.737031250000001,2.1459375,5612.34375,9.182813469084943
-1.99265625,-8.123906250000001,2.29921875,5612.375,8.674960435057022
-2.29921875,-7.3575,1.6860937500000002,5612.40625,7.890635287740818
-2.9123437500000002,-7.3575,0.9196875,5612.4375,7.9662021984017155
-2.60578125,-7.6640625,1.07296875,5612.46875,8.165734006519829
-2.4525,-7.970625,1.07296875,5612.5,8.408143735635207
-2.29921875,-8.123906250000001,1.07296875,5612.53125,8.510906036234756
-2.29921875,-9.043593750000001,1.5328125000000001,5612.5625,9.45634754731164
-2.4525,-10.7296875,1.99265625,5612.59375,11.185330975358768
-2.29921875,-11.3428125,1.839375,5612.625,11.718750046875002
-3.3721875000000003,-11.649375000000001,1.6860937500000002,5612.65625,12.244284322065146
-3.5254687500000004,-11.80265625,2.1459375,5612.6875,12.50346640803249
-3.3721875000000003,-11.18953125,3.0656250000000003,5612.71875,12.082024448349202
-3.5254687500000004,-8.737031250000001,2.60578125,5612.75,9.775210529372485
-3.5254687500000004,-8.58375,2.60578125,5612.78125,9.638453708587189
-2.60578125,-9.350156250000001,3.0656250000000003,5612.8125,10.179075324551373
-2.29921875,-9.81,2.9123437500000002,5612.84375,10.488291232537149
-1.6860937500000002,-9.043593750000001,2.7590625,5612.875,9.60426602753872
-1.07296875,-7.6640625,2.9123437500000002,5612.90625,8.26866749002201
-1.37953125,-7.204218750000001,2.7590625,5612.9375,7.836855245982561
-2.1459375,-6.744375000000001,2.1459375,5612.96875,7.395721036412711
-2.60578125,-6.897656250000001,2.1459375,5613.0,7.6793753274548235
-3.3721875000000003,-7.6640625,2.29921875,5613.03125,8.683081791588403
-3.5254687500000004,-7.970625,2.60578125,5613.0625,9.096696582864745
-3.3721875000000003,-8.430468750000001,2.60578125,5613.09375,9.446403961441327
