,x,y,z,t
121820,3.5254687500000004,8.8903125,0.613125,3806.8125
121821,3.5254687500000004,9.043593750000001,0.613125,3806.84375
121822,3.3721875000000003,9.043593750000001,0.613125,3806.875
121823,3.3721875000000003,9.043593750000001,0.613125,3806.90625
121824,3.5254687500000004,9.043593750000001,0.613125,3806.9375
121825,3.5254687500000004,9.043593750000001,0.613125,3806.96875
121826,3.5254687500000004,8.8903125,0.613125,3807.0
121827,3.5254687500000004,8.8903125,0.613125,3807.03125
121828,3.67875,9.043593750000001,0.613125,3807.0625
121829,3.67875,9.043593750000001,0.613125,3807.09375
121830,3.67875,8.8903125,0.7664062500000001,3807.125
121831,3.67875,9.043593750000001,0.7664062500000001,3807.15625
121832,3.5254687500000004,8.8903125,0.613125,3807.1875
121833,3.5254687500000004,8.8903125,0.613125,3807.21875
121834,3.5254687500000004,9.043593750000001,0.613125,3807.25
121835,3.67875,9.043593750000001,0.7664062500000001,3807.28125
121836,3.67875,9.043593750000001,0.7664062500000001,3807.3125
121837,3.67875,8.8903125,0.7664062500000001,3807.34375
121838,3.5254687500000004,8.8903125,0.613125,3807.375
121839,3.67875,8.8903125,0.7664062500000001,3807.40625
121840,3.67875,8.8903125,0.7664062500000001,3807.4375
121841,3.67875,9.043593750000001,0.613125,3807.46875
121842,3.67875,8.8903125,0.7664062500000001,3807.5
121843,3.67875,8.8903125,0.7664062500000001,3807.53125
121844,3.5254687500000004,8.8903125,0.613125,3807.5625
121845,3.5254687500000004,8.8903125,0.7664062500000001,3807.59375
121846,3.3721875000000003,9.043593750000001,0.9196875,3807.625
121847,3.5254687500000004,8.8903125,0.7664062500000001,3807.65625
121848,3.3721875000000003,9.043593750000001,0.7664062500000001,3807.6875
121849,3.5254687500000004,9.043593750000001,0.613125,3807.71875
121850,3.67875,9.043593750000001,0.7664062500000001,3807.75
121851,3.67875,8.8903125,0.7664062500000001,3807.78125
121852,3.67875,8.8903125,0.7664062500000001,3807.8125
121853,3.67875,9.043593750000001,0.7664062500000001,3807.84375
121854,3.67875,8.8903125,0.7664062500000001,3807.875
121855,3.5254687500000004,8.8903125,0.7664062500000001,3807.90625
121856,3.5254687500000004,8.8903125,0.7664062500000001,3807.9375
121857,3.5254687500000004,9.043593750000001,0.7664062500000001,3807.96875
121858,3.5254687500000004,8.8903125,0.613125,3808.0
121859,3.5254687500000004,9.043593750000001,0.613125,3808.03125
121860,3.5254687500000004,9.043593750000001,0.7664062500000001,3808.0625
121861,3.67875,9.043593750000001,0.7664062500000001,3808.09375
121862,3.67875,8.8903125,0.7664062500000001,3808.125
121863,3.67875,8.8903125,0.7664062500000001,3808.15625
121864,3.5254687500000004,8.8903125,0.613125,3808.1875
121865,3.5254687500000004,8.8903125,0.613125,3808.21875
121866,3.5254687500000004,9.043593750000001,0.7664062500000001,3808.25
121867,3.5254687500000004,9.043593750000001,0.7664062500000001,3808.28125
121868,3.67875,8.8903125,0.7664062500000001,3808.3125
121869,3.67875,8.8903125,0.7664062500000001,3808.34375
121870,3.5254687500000004,9.043593750000001,0.7664062500000001,3808.375
121871,3.5254687500000004,8.8903125,0.7664062500000001,3808.40625
121872,3.3721875000000003,9.043593750000001,0.613125,3808.4375
121873,3.5254687500000004,9.043593750000001,0.7664062500000001,3808.46875
121874,3.5254687500000004,8.8903125,0.7664062500000001,3808.5
121875,3.67875,9.043593750000001,0.7664062500000001,3808.53125
121876,3.5254687500000004,9.043593750000001,0.613125,3808.5625
121877,3.5254687500000004,8.8903125,0.7664062500000001,3808.59375
121878,3.5254687500000004,9.043593750000001,0.7664062500000001,3808.625
121879,3.67875,9.043593750000001,0.7664062500000001,3808.65625
121880,3.67875,9.043593750000001,0.7664062500000001,3808.6875
121881,3.67875,8.8903125,0.7664062500000001,3808.71875
121882,3.5254687500000004,9.043593750000001,0.613125,3808.75
121883,3.5254687500000004,9.043593750000001,0.7664062500000001,3808.78125
121884,3.67875,8.8903125,0.7664062500000001,3808.8125
121885,3.67875,9.043593750000001,0.7664062500000001,3808.84375
121886,3.5254687500000004,8.8903125,0.7664062500000001,3808.875
121887,3.5254687500000004,8.8903125,0.7664062500000001,3808.90625
121888,3.5254687500000004,8.8903125,0.613125,3808.9375
121889,3.5254687500000004,8.8903125,0.613125,3808.96875
121890,3.5254687500000004,8.8903125,0.613125,3809.0
121891,3.67875,9.043593750000001,0.7664062500000001,3809.03125
121892,3.5254687500000004,8.8903125,0.7664062500000001,3809.0625
121893,3.5254687500000004,8.8903125,0.613125,3809.09375
121894,3.5254687500000004,9.043593750000001,0.613125,3809.125
121895,3.5254687500000004,9.043593750000001,0.7664062500000001,3809.15625
121896,3.67875,8.8903125,0.613125,3809.1875
121897,3.5254687500000004,8.8903125,0.7664062500000001,3809.21875
121898,3.5254687500000004,8.8903125,0.613125,3809.25
121899,3.5254687500000004,8.8903125,0.7664062500000001,3809.28125
121900,3.5254687500000004,9.043593750000001,0.7664062500000001,3809.3125
121901,3.67875,8.8903125,0.7664062500000001,3809.34375
121902,3.67875,8.8903125,0.613125,3809.375
121903,3.67875,8.8903125,0.613125,3809.40625
121904,3.67875,8.8903125,0.613125,3809.4375
121905,3.67875,9.043593750000001,0.7664062500000001,3809.46875
121906,3.67875,9.043593750000001,0.613125,3809.5
121907,3.5254687500000004,9.043593750000001,0.613125,3809.53125
121908,3.5254687500000004,8.8903125,0.613125,3809.5625
121909,3.67875,8.8903125,0.613125,3809.59375
121910,3.67875,9.043593750000001,0.7664062500000001,3809.625
121911,3.67875,8.8903125,0.613125,3809.65625
121912,3.67875,8.8903125,0.613125,3809.6875
121913,3.5254687500000004,9.043593750000001,0.613125,3809.71875
121914,3.67875,9.043593750000001,0.613125,3809.75
121915,3.67875,8.8903125,0.613125,3809.78125
121916,3.67875,8.8903125,0.613125,3809.8125
121917,3.67875,9.043593750000001,0.613125,3809.84375
121918,3.5254687500000004,8.8903125,0.613125,3809.875
121919,3.67875,8.8903125,0.613125,3809.90625
121920,3.67875,9.043593750000001,0.7664062500000001,3809.9375
121921,3.67875,9.043593750000001,0.613125,3809.96875
121922,3.67875,8.8903125,0.613125,3810.0
121923,3.67875,8.8903125,0.613125,3810.03125
121924,3.67875,8.8903125,0.613125,3810.0625
121925,3.67875,9.043593750000001,0.613125,3810.09375
121926,3.67875,8.8903125,0.613125,3810.125
121927,3.67875,8.8903125,0.613125,3810.15625
121928,3.67875,8.8903125,0.613125,3810.1875
121929,3.67875,8.8903125,0.613125,3810.21875
121930,3.67875,8.8903125,0.613125,3810.25
121931,3.67875,9.043593750000001,0.7664062500000001,3810.28125
121932,3.67875,9.043593750000001,0.613125,3810.3125
121933,3.67875,8.8903125,0.613125,3810.34375
121934,3.5254687500000004,8.8903125,0.613125,3810.375
121935,3.5254687500000004,8.8903125,0.613125,3810.40625
121936,3.5254687500000004,9.043593750000001,0.613125,3810.4375
121937,3.67875,9.043593750000001,0.7664062500000001,3810.46875
121938,3.67875,9.043593750000001,0.7664062500000001,3810.5
121939,3.67875,8.8903125,0.613125,3810.53125
121940,3.67875,8.8903125,0.613125,3810.5625
121941,3.5254687500000004,9.043593750000001,0.613125,3810.59375
121942,3.5254687500000004,9.043593750000001,0.613125,3810.625
121943,3.3721875000000003,9.043593750000001,0.613125,3810.65625
121944,3.5254687500000004,9.043593750000001,0.613125,3810.6875
121945,3.67875,9.043593750000001,0.7664062500000001,3810.71875
121946,3.67875,9.043593750000001,0.613125,3810.75
121947,3.5254687500000004,9.043593750000001,0.613125,3810.78125
121948,3.5254687500000004,8.8903125,0.613125,3810.8125
121949,3.5254687500000004,8.8903125,0.613125,3810.84375
121950,3.5254687500000004,8.8903125,0.613125,3810.875
121951,3.5254687500000004,9.043593750000001,0.613125,3810.90625
121952,3.67875,9.043593750000001,0.613125,3810.9375
121953,3.67875,9.043593750000001,0.613125,3810.96875
121954,3.67875,8.8903125,0.613125,3811.0
121955,3.67875,9.043593750000001,0.613125,3811.03125
121956,3.5254687500000004,9.043593750000001,0.613125,3811.0625
121957,3.3721875000000003,9.043593750000001,0.613125,3811.09375
121958,3.3721875000000003,9.043593750000001,0.613125,3811.125
121959,3.5254687500000004,9.043593750000001,0.613125,3811.15625
121960,3.5254687500000004,9.043593750000001,0.613125,3811.1875
121961,3.5254687500000004,9.043593750000001,0.613125,3811.21875
121962,3.67875,9.043593750000001,0.613125,3811.25
121963,3.67875,9.043593750000001,0.613125,3811.28125
121964,3.5254687500000004,8.8903125,0.613125,3811.3125
121965,3.67875,8.8903125,0.613125,3811.34375
121966,3.67875,8.8903125,0.613125,3811.375
121967,3.67875,8.8903125,0.613125,3811.40625
121968,3.67875,8.8903125,0.613125,3811.4375
121969,3.83203125,8.8903125,0.7664062500000001,3811.46875
121970,3.67875,9.043593750000001,0.613125,3811.5
121971,3.5254687500000004,8.8903125,0.613125,3811.53125
121972,3.5254687500000004,8.8903125,0.613125,3811.5625
121973,3.5254687500000004,9.043593750000001,0.613125,3811.59375
121974,3.67875,9.043593750000001,0.613125,3811.625
121975,3.5254687500000004,8.8903125,0.613125,3811.65625
121976,3.5254687500000004,8.8903125,0.613125,3811.6875
121977,3.5254687500000004,9.043593750000001,0.613125,3811.71875
121978,3.5254687500000004,9.043593750000001,0.613125,3811.75
121979,3.5254687500000004,9.043593750000001,0.613125,3811.78125
121980,3.5254687500000004,9.043593750000001,0.613125,3811.8125
121981,3.5254687500000004,9.043593750000001,0.613125,3811.84375
121982,3.5254687500000004,8.8903125,0.613125,3811.875
121983,3.5254687500000004,9.043593750000001,0.613125,3811.90625
121984,3.67875,8.8903125,0.613125,3811.9375
121985,3.67875,8.8903125,0.613125,3811.96875
121986,3.67875,8.8903125,0.613125,3812.0
121987,3.67875,8.8903125,0.613125,3812.03125
121988,3.67875,8.8903125,0.613125,3812.0625
121989,3.67875,8.8903125,0.613125,3812.09375
121990,3.67875,8.8903125,0.613125,3812.125
121991,3.67875,8.8903125,0.7664062500000001,3812.15625
121992,3.67875,8.8903125,0.7664062500000001,3812.1875
121993,3.67875,8.8903125,0.7664062500000001,3812.21875
121994,3.67875,9.043593750000001,0.7664062500000001,3812.25
121995,3.67875,8.8903125,0.7664062500000001,3812.28125
121996,3.5254687500000004,9.043593750000001,0.613125,3812.3125
121997,3.5254687500000004,9.043593750000001,0.613125,3812.34375
121998,3.5254687500000004,9.043593750000001,0.613125,3812.375
121999,3.5254687500000004,9.043593750000001,0.613125,3812.40625
122000,3.5254687500000004,9.043593750000001,0.613125,3812.4375
122001,3.5254687500000004,8.8903125,0.7664062500000001,3812.46875
122002,3.5254687500000004,9.043593750000001,0.613125,3812.5
122003,3.5254687500000004,8.8903125,0.613125,3812.53125
122004,3.5254687500000004,8.8903125,0.613125,3812.5625
122005,3.67875,9.043593750000001,0.7664062500000001,3812.59375
122006,3.67875,8.8903125,0.7664062500000001,3812.625
122007,3.67875,8.8903125,0.7664062500000001,3812.65625
122008,3.67875,8.8903125,0.7664062500000001,3812.6875
122009,3.67875,9.043593750000001,0.7664062500000001,3812.71875
122010,3.67875,8.8903125,0.7664062500000001,3812.75
122011,3.67875,8.8903125,0.7664062500000001,3812.78125
122012,3.67875,9.043593750000001,0.7664062500000001,3812.8125
122013,3.5254687500000004,8.8903125,0.7664062500000001,3812.84375
122014,3.5254687500000004,9.043593750000001,0.7664062500000001,3812.875
122015,3.5254687500000004,8.8903125,0.7664062500000001,3812.90625
122016,3.67875,9.043593750000001,0.7664062500000001,3812.9375
122017,3.5254687500000004,9.043593750000001,0.7664062500000001,3812.96875
122018,3.5254687500000004,9.043593750000001,0.7664062500000001,3813.0
122019,3.67875,9.043593750000001,0.7664062500000001,3813.03125
122020,3.67875,9.043593750000001,0.7664062500000001,3813.0625
122021,3.67875,8.8903125,0.7664062500000001,3813.09375
122022,3.67875,8.8903125,0.7664062500000001,3813.125
122023,3.67875,8.8903125,0.7664062500000001,3813.15625
122024,3.67875,8.8903125,0.613125,3813.1875
122025,3.67875,8.8903125,0.7664062500000001,3813.21875
122026,3.67875,8.8903125,0.7664062500000001,3813.25
122027,3.67875,8.8903125,0.7664062500000001,3813.28125
122028,3.67875,8.8903125,0.613125,3813.3125
122029,3.67875,8.8903125,0.7664062500000001,3813.34375
122030,3.67875,8.8903125,0.7664062500000001,3813.375
122031,3.67875,8.8903125,0.613125,3813.40625
122032,3.5254687500000004,8.8903125,0.7664062500000001,3813.4375
122033,3.67875,8.8903125,0.613125,3813.46875
122034,3.5254687500000004,9.043593750000001,0.613125,3813.5
122035,3.5254687500000004,8.8903125,0.613125,3813.53125
122036,3.5254687500000004,8.8903125,0.7664062500000001,3813.5625
122037,3.67875,9.043593750000001,0.7664062500000001,3813.59375
122038,3.67875,8.8903125,0.7664062500000001,3813.625
122039,3.67875,8.8903125,0.7664062500000001,3813.65625
122040,3.5254687500000004,8.8903125,0.7664062500000001,3813.6875
122041,3.5254687500000004,9.043593750000001,0.7664062500000001,3813.71875
122042,3.5254687500000004,8.8903125,0.7664062500000001,3813.75
122043,3.5254687500000004,8.8903125,0.613125,3813.78125
122044,3.67875,8.8903125,0.613125,3813.8125
122045,3.67875,8.8903125,0.7664062500000001,3813.84375
122046,3.67875,8.8903125,0.7664062500000001,3813.875
122047,3.67875,9.043593750000001,0.613125,3813.90625
122048,3.67875,9.043593750000001,0.7664062500000001,3813.9375
122049,3.67875,9.043593750000001,0.613125,3813.96875
122050,3.67875,9.043593750000001,0.7664062500000001,3814.0
122051,3.5254687500000004,9.043593750000001,0.7664062500000001,3814.03125
122052,3.67875,8.8903125,0.7664062500000001,3814.0625
122053,3.67875,8.8903125,0.7664062500000001,3814.09375
122054,3.67875,8.8903125,0.7664062500000001,3814.125
122055,3.5254687500000004,8.8903125,0.613125,3814.15625
122056,3.5254687500000004,9.043593750000001,0.613125,3814.1875
122057,3.5254687500000004,9.043593750000001,0.7664062500000001,3814.21875
122058,3.5254687500000004,9.043593750000001,0.7664062500000001,3814.25
122059,3.67875,9.043593750000001,0.7664062500000001,3814.28125
122060,3.67875,9.043593750000001,0.613125,3814.3125
122061,3.5254687500000004,8.8903125,0.613125,3814.34375
122062,3.5254687500000004,8.8903125,0.613125,3814.375
122063,3.5254687500000004,9.043593750000001,0.613125,3814.40625
122064,3.67875,8.8903125,0.7664062500000001,3814.4375
122065,3.67875,9.043593750000001,0.7664062500000001,3814.46875
122066,3.67875,9.043593750000001,0.613125,3814.5
122067,3.67875,8.8903125,0.613125,3814.53125
122068,3.67875,8.8903125,0.7664062500000001,3814.5625
122069,3.67875,8.8903125,0.7664062500000001,3814.59375
122070,3.67875,8.8903125,0.613125,3814.625
122071,3.67875,8.8903125,0.613125,3814.65625
122072,3.67875,8.8903125,0.7664062500000001,3814.6875
122073,3.67875,9.043593750000001,0.7664062500000001,3814.71875
122074,3.5254687500000004,8.8903125,0.613125,3814.75
122075,3.5254687500000004,8.8903125,0.613125,3814.78125
122076,3.5254687500000004,9.043593750000001,0.7664062500000001,3814.8125
122077,3.5254687500000004,8.8903125,0.613125,3814.84375
122078,3.5254687500000004,9.043593750000001,0.7664062500000001,3814.875
122079,3.67875,8.8903125,0.613125,3814.90625
122080,3.67875,8.8903125,0.7664062500000001,3814.9375
122081,3.67875,9.043593750000001,0.7664062500000001,3814.96875
122082,3.67875,9.043593750000001,0.7664062500000001,3815.0
122083,3.5254687500000004,9.043593750000001,0.7664062500000001,3815.03125
122084,3.67875,8.8903125,0.7664062500000001,3815.0625
122085,3.67875,8.8903125,0.7664062500000001,3815.09375
122086,3.67875,8.8903125,0.7664062500000001,3815.125
122087,3.67875,8.8903125,0.7664062500000001,3815.15625
122088,3.67875,8.8903125,0.7664062500000001,3815.1875
122089,3.67875,8.8903125,0.7664062500000001,3815.21875
122090,3.67875,8.8903125,0.613125,3815.25
122091,3.67875,9.043593750000001,0.7664062500000001,3815.28125
122092,3.67875,8.8903125,0.7664062500000001,3815.3125
122093,3.67875,8.8903125,0.613125,3815.34375
122094,3.67875,8.8903125,0.7664062500000001,3815.375
122095,3.67875,9.043593750000001,0.613125,3815.40625
122096,3.5254687500000004,9.043593750000001,0.613125,3815.4375
122097,3.67875,8.8903125,0.7664062500000001,3815.46875
122098,3.67875,9.043593750000001,0.7664062500000001,3815.5
122099,3.5254687500000004,8.8903125,0.613125,3815.53125
122100,3.67875,8.8903125,0.7664062500000001,3815.5625
122101,3.67875,9.043593750000001,0.7664062500000001,3815.59375
122102,3.67875,8.8903125,0.7664062500000001,3815.625
122103,3.67875,8.8903125,0.7664062500000001,3815.65625
122104,3.67875,8.8903125,0.613125,3815.6875
122105,3.5254687500000004,9.043593750000001,0.7664062500000001,3815.71875
122106,3.5254687500000004,9.043593750000001,0.7664062500000001,3815.75
122107,3.67875,8.8903125,0.7664062500000001,3815.78125
122108,3.67875,8.8903125,0.613125,3815.8125
122109,3.67875,8.8903125,0.7664062500000001,3815.84375
122110,3.5254687500000004,8.8903125,0.7664062500000001,3815.875
122111,3.67875,9.043593750000001,0.613125,3815.90625
122112,3.67875,8.8903125,0.7664062500000001,3815.9375
122113,3.67875,8.8903125,0.7664062500000001,3815.96875
122114,3.67875,8.8903125,0.7664062500000001,3816.0
122115,3.67875,9.043593750000001,0.613125,3816.03125
122116,3.67875,9.043593750000001,0.613125,3816.0625
