,x,y,z,t
77636,-2.29921875,-9.656718750000001,0.613125,2426.0625
77637,-2.29921875,-9.656718750000001,0.613125,2426.09375
77638,-2.29921875,-9.81,0.45984375,2426.125
77639,-2.4525,-9.656718750000001,0.613125,2426.15625
77640,-2.4525,-9.656718750000001,0.613125,2426.1875
77641,-2.4525,-9.656718750000001,0.613125,2426.21875
77642,-2.4525,-9.656718750000001,0.613125,2426.25
77643,-2.4525,-9.656718750000001,0.613125,2426.28125
77644,-2.60578125,-9.656718750000001,0.613125,2426.3125
77645,-2.4525,-9.656718750000001,0.613125,2426.34375
77646,-2.4525,-9.81,0.613125,2426.375
77647,-2.4525,-9.656718750000001,0.613125,2426.40625
77648,-2.4525,-9.656718750000001,0.613125,2426.4375
77649,-2.4525,-9.656718750000001,0.613125,2426.46875
77650,-2.60578125,-9.656718750000001,0.613125,2426.5
77651,-2.4525,-9.656718750000001,0.613125,2426.53125
77652,-2.4525,-9.81,0.613125,2426.5625
77653,-2.4525,-9.81,0.613125,2426.59375
77654,-2.4525,-9.656718750000001,0.613125,2426.625
77655,-2.4525,-9.81,0.613125,2426.65625
77656,-2.4525,-9.656718750000001,0.613125,2426.6875
77657,-2.4525,-9.81,0.613125,2426.71875
77658,-2.4525,-9.81,0.613125,2426.75
77659,-2.4525,-9.656718750000001,0.613125,2426.78125
77660,-2.4525,-9.656718750000001,0.613125,2426.8125
77661,-2.4525,-9.656718750000001,0.613125,2426.84375
77662,-2.4525,-9.81,0.613125,2426.875
77663,-2.4525,-9.656718750000001,0.613125,2426.90625
77664,-2.4525,-9.81,0.613125,2426.9375
77665,-2.4525,-9.81,0.613125,2426.96875
77666,-2.4525,-9.81,0.613125,2427.0
77667,-2.4525,-9.656718750000001,0.613125,2427.03125
77668,-2.4525,-9.656718750000001,0.613125,2427.0625
77669,-2.4525,-9.656718750000001,0.613125,2427.09375
77670,-2.4525,-9.81,0.613125,2427.125
77671,-2.4525,-9.656718750000001,0.613125,2427.15625
77672,-2.4525,-9.656718750000001,0.613125,2427.1875
77673,-2.60578125,-9.656718750000001,0.613125,2427.21875
77674,-2.4525,-9.656718750000001,0.613125,2427.25
77675,-2.4525,-9.656718750000001,0.613125,2427.28125
77676,-2.4525,-9.656718750000001,0.613125,2427.3125
77677,-2.4525,-9.656718750000001,0.613125,2427.34375
77678,-2.4525,-9.656718750000001,0.613125,2427.375
77679,-2.4525,-9.656718750000001,0.613125,2427.40625
77680,-2.4525,-9.656718750000001,0.613125,2427.4375
77681,-2.4525,-9.656718750000001,0.613125,2427.46875
77682,-2.4525,-9.656718750000001,0.613125,2427.5
77683,-2.4525,-9.656718750000001,0.613125,2427.53125
77684,-2.4525,-9.656718750000001,0.613125,2427.5625
77685,-2.4525,-9.656718750000001,0.613125,2427.59375
77686,-2.60578125,-9.81,0.613125,2427.625
77687,-2.4525,-9.656718750000001,0.613125,2427.65625
77688,-2.4525,-9.656718750000001,0.613125,2427.6875
77689,-2.4525,-9.656718750000001,0.613125,2427.71875
77690,-2.60578125,-9.656718750000001,0.613125,2427.75
77691,-2.4525,-9.656718750000001,0.613125,2427.78125
77692,-2.4525,-9.656718750000001,0.613125,2427.8125
77693,-2.60578125,-9.656718750000001,0.613125,2427.84375
77694,-2.60578125,-9.656718750000001,0.613125,2427.875
77695,-2.60578125,-9.656718750000001,0.613125,2427.90625
77696,-2.60578125,-9.656718750000001,0.613125,2427.9375
77697,-2.4525,-9.81,0.613125,2427.96875
77698,-2.4525,-9.81,0.613125,2428.0
77699,-2.4525,-9.81,0.613125,2428.03125
77700,-2.60578125,-9.656718750000001,0.613125,2428.0625
77701,-2.4525,-9.656718750000001,0.613125,2428.09375
77702,-2.4525,-9.656718750000001,0.613125,2428.125
77703,-2.4525,-9.656718750000001,0.613125,2428.15625
77704,-2.4525,-9.656718750000001,0.613125,2428.1875
77705,-2.4525,-9.656718750000001,0.613125,2428.21875
77706,-2.4525,-9.656718750000001,0.613125,2428.25
77707,-2.4525,-9.81,0.613125,2428.28125
77708,-2.60578125,-9.656718750000001,0.613125,2428.3125
77709,-2.4525,-9.656718750000001,0.613125,2428.34375
77710,-2.4525,-9.656718750000001,0.613125,2428.375
77711,-2.60578125,-9.656718750000001,0.613125,2428.40625
77712,-2.4525,-9.81,0.613125,2428.4375
77713,-2.4525,-9.656718750000001,0.613125,2428.46875
77714,-2.4525,-9.656718750000001,0.613125,2428.5
77715,-2.4525,-9.656718750000001,0.613125,2428.53125
77716,-2.4525,-9.656718750000001,0.613125,2428.5625
77717,-2.4525,-9.656718750000001,0.613125,2428.59375
77718,-2.4525,-9.81,0.613125,2428.625
77719,-2.4525,-9.81,0.613125,2428.65625
77720,-2.60578125,-9.656718750000001,0.7664062500000001,2428.6875
77721,-2.60578125,-9.81,0.7664062500000001,2428.71875
77722,-2.60578125,-9.656718750000001,0.613125,2428.75
77723,-2.60578125,-9.81,0.45984375,2428.78125
77724,-2.4525,-9.656718750000001,0.45984375,2428.8125
77725,-2.4525,-9.656718750000001,0.613125,2428.84375
77726,-2.29921875,-9.656718750000001,0.613125,2428.875
77727,-2.29921875,-9.656718750000001,0.45984375,2428.90625
77728,-2.29921875,-9.656718750000001,0.613125,2428.9375
77729,-2.4525,-9.656718750000001,0.613125,2428.96875
77730,-2.60578125,-9.656718750000001,0.613125,2429.0
77731,-2.4525,-9.81,0.613125,2429.03125
77732,-2.4525,-9.656718750000001,0.613125,2429.0625
77733,-2.60578125,-9.81,0.45984375,2429.09375
77734,-2.4525,-9.656718750000001,0.613125,2429.125
77735,-2.4525,-9.81,0.613125,2429.15625
77736,-2.4525,-9.81,0.613125,2429.1875
77737,-2.4525,-9.81,0.613125,2429.21875
77738,-2.29921875,-9.81,0.613125,2429.25
77739,-2.29921875,-9.81,0.45984375,2429.28125
77740,-2.4525,-9.656718750000001,0.45984375,2429.3125
77741,-2.4525,-9.656718750000001,0.613125,2429.34375
77742,-2.4525,-9.81,0.613125,2429.375
77743,-2.4525,-9.656718750000001,0.613125,2429.40625
77744,-2.4525,-9.656718750000001,0.613125,2429.4375
77745,-2.4525,-9.656718750000001,0.45984375,2429.46875
77746,-2.4525,-9.656718750000001,0.613125,2429.5
77747,-2.4525,-9.656718750000001,0.45984375,2429.53125
77748,-2.4525,-9.81,0.613125,2429.5625
77749,-2.4525,-9.81,0.45984375,2429.59375
77750,-2.4525,-9.81,0.45984375,2429.625
77751,-2.4525,-9.656718750000001,0.613125,2429.65625
77752,-2.4525,-9.656718750000001,0.613125,2429.6875
77753,-2.4525,-9.656718750000001,0.613125,2429.71875
77754,-2.4525,-9.81,0.45984375,2429.75
77755,-2.4525,-9.81,0.45984375,2429.78125
77756,-2.4525,-9.656718750000001,0.45984375,2429.8125
77757,-2.4525,-9.81,0.613125,2429.84375
77758,-2.4525,-9.81,0.45984375,2429.875
77759,-2.4525,-9.656718750000001,0.613125,2429.90625
77760,-2.4525,-9.656718750000001,0.613125,2429.9375
77761,-2.4525,-9.81,0.45984375,2429.96875
77762,-2.4525,-9.81,0.613125,2430.0
77763,-2.4525,-9.81,0.45984375,2430.03125
77764,-2.4525,-9.81,0.613125,2430.0625
77765,-2.4525,-9.81,0.613125,2430.09375
77766,-2.4525,-9.81,0.45984375,2430.125
77767,-2.4525,-9.81,0.613125,2430.15625
77768,-2.4525,-9.656718750000001,0.45984375,2430.1875
77769,-2.4525,-9.81,0.45984375,2430.21875
77770,-2.4525,-9.656718750000001,0.45984375,2430.25
77771,-2.4525,-9.81,0.45984375,2430.28125
77772,-2.4525,-9.81,0.45984375,2430.3125
77773,-2.4525,-9.656718750000001,0.613125,2430.34375
77774,-2.4525,-9.656718750000001,0.613125,2430.375
77775,-2.4525,-9.656718750000001,0.45984375,2430.40625
77776,-2.4525,-9.81,0.45984375,2430.4375
77777,-2.4525,-9.656718750000001,0.613125,2430.46875
77778,-2.4525,-9.656718750000001,0.45984375,2430.5
77779,-2.4525,-9.656718750000001,0.613125,2430.53125
77780,-2.4525,-9.656718750000001,0.613125,2430.5625
77781,-2.4525,-9.81,0.613125,2430.59375
77782,-2.4525,-9.81,0.613125,2430.625
77783,-2.4525,-9.656718750000001,0.613125,2430.65625
77784,-2.4525,-9.656718750000001,0.45984375,2430.6875
77785,-2.4525,-9.81,0.45984375,2430.71875
77786,-2.4525,-9.81,0.45984375,2430.75
77787,-2.4525,-9.656718750000001,0.613125,2430.78125
77788,-2.4525,-9.81,0.613125,2430.8125
77789,-2.4525,-9.656718750000001,0.613125,2430.84375
77790,-2.4525,-9.656718750000001,0.613125,2430.875
77791,-2.4525,-9.656718750000001,0.613125,2430.90625
77792,-2.4525,-9.656718750000001,0.45984375,2430.9375
77793,-2.4525,-9.81,0.45984375,2430.96875
77794,-2.4525,-9.656718750000001,0.613125,2431.0
77795,-2.4525,-9.656718750000001,0.613125,2431.03125
77796,-2.4525,-9.656718750000001,0.613125,2431.0625
77797,-2.4525,-9.81,0.613125,2431.09375
77798,-2.4525,-9.81,0.45984375,2431.125
77799,-2.4525,-9.656718750000001,0.613125,2431.15625
77800,-2.4525,-9.656718750000001,0.45984375,2431.1875
77801,-2.4525,-9.656718750000001,0.613125,2431.21875
77802,-2.4525,-9.81,0.613125,2431.25
77803,-2.4525,-9.81,0.613125,2431.28125
77804,-2.4525,-9.656718750000001,0.613125,2431.3125
77805,-2.4525,-9.81,0.45984375,2431.34375
77806,-2.4525,-9.81,0.45984375,2431.375
77807,-2.4525,-9.81,0.45984375,2431.40625
77808,-2.4525,-9.656718750000001,0.613125,2431.4375
77809,-2.4525,-9.81,0.613125,2431.46875
77810,-2.4525,-9.81,0.613125,2431.5
77811,-2.4525,-9.656718750000001,0.613125,2431.53125
77812,-2.4525,-9.81,0.613125,2431.5625
77813,-2.4525,-9.81,0.45984375,2431.59375
77814,-2.4525,-9.656718750000001,0.45984375,2431.625
77815,-2.4525,-9.81,0.45984375,2431.65625
77816,-2.4525,-9.656718750000001,0.45984375,2431.6875
77817,-2.4525,-9.656718750000001,0.613125,2431.71875
77818,-2.4525,-9.656718750000001,0.613125,2431.75
77819,-2.4525,-9.81,0.45984375,2431.78125
77820,-2.4525,-9.81,0.45984375,2431.8125
77821,-2.4525,-9.656718750000001,0.613125,2431.84375
77822,-2.4525,-9.656718750000001,0.613125,2431.875
77823,-2.4525,-9.81,0.613125,2431.90625
77824,-2.4525,-9.81,0.613125,2431.9375
77825,-2.4525,-9.81,0.613125,2431.96875
77826,-2.4525,-9.81,0.45984375,2432.0
77827,-2.4525,-9.656718750000001,0.45984375,2432.03125
77828,-2.4525,-9.81,0.45984375,2432.0625
77829,-2.4525,-9.81,0.45984375,2432.09375
77830,-2.4525,-9.81,0.45984375,2432.125
77831,-2.4525,-9.81,0.613125,2432.15625
77832,-2.4525,-9.81,0.45984375,2432.1875
77833,-2.4525,-9.81,0.45984375,2432.21875
77834,-2.4525,-9.81,0.45984375,2432.25
77835,-2.4525,-9.656718750000001,0.613125,2432.28125
77836,-2.4525,-9.81,0.45984375,2432.3125
77837,-2.4525,-9.656718750000001,0.45984375,2432.34375
77838,-2.4525,-9.656718750000001,0.613125,2432.375
77839,-2.4525,-9.656718750000001,0.613125,2432.40625
77840,-2.4525,-9.656718750000001,0.45984375,2432.4375
77841,-2.4525,-9.81,0.45984375,2432.46875
77842,-2.4525,-9.656718750000001,0.45984375,2432.5
77843,-2.4525,-9.656718750000001,0.45984375,2432.53125
77844,-2.4525,-9.81,0.45984375,2432.5625
77845,-2.4525,-9.81,0.613125,2432.59375
77846,-2.4525,-9.81,0.613125,2432.625
77847,-2.4525,-9.656718750000001,0.45984375,2432.65625
77848,-2.4525,-9.81,0.45984375,2432.6875
77849,-2.4525,-9.656718750000001,0.45984375,2432.71875
77850,-2.4525,-9.656718750000001,0.45984375,2432.75
77851,-2.4525,-9.656718750000001,0.45984375,2432.78125
77852,-2.4525,-9.656718750000001,0.613125,2432.8125
77853,-2.4525,-9.656718750000001,0.613125,2432.84375
77854,-2.4525,-9.81,0.45984375,2432.875
77855,-2.4525,-9.81,0.613125,2432.90625
77856,-2.4525,-9.656718750000001,0.45984375,2432.9375
77857,-2.4525,-9.81,0.613125,2432.96875
77858,-2.4525,-9.81,0.45984375,2433.0
77859,-2.4525,-9.656718750000001,0.613125,2433.03125
77860,-2.4525,-9.656718750000001,0.613125,2433.0625
77861,-2.4525,-9.656718750000001,0.613125,2433.09375
77862,-2.4525,-9.81,0.45984375,2433.125
77863,-2.4525,-9.656718750000001,0.613125,2433.15625
77864,-2.4525,-9.656718750000001,0.45984375,2433.1875
77865,-2.4525,-9.656718750000001,0.613125,2433.21875
77866,-2.4525,-9.81,0.613125,2433.25
77867,-2.4525,-9.81,0.613125,2433.28125
77868,-2.4525,-9.656718750000001,0.613125,2433.3125
77869,-2.4525,-9.656718750000001,0.45984375,2433.34375
77870,-2.4525,-9.656718750000001,0.45984375,2433.375
77871,-2.4525,-9.81,0.45984375,2433.40625
77872,-2.4525,-9.656718750000001,0.45984375,2433.4375
77873,-2.4525,-9.656718750000001,0.613125,2433.46875
77874,-2.4525,-9.656718750000001,0.613125,2433.5
77875,-2.4525,-9.656718750000001,0.45984375,2433.53125
77876,-2.4525,-9.656718750000001,0.613125,2433.5625
77877,-2.4525,-9.81,0.45984375,2433.59375
77878,-2.4525,-9.81,0.45984375,2433.625
77879,-2.4525,-9.656718750000001,0.613125,2433.65625
77880,-2.4525,-9.656718750000001,0.613125,2433.6875
77881,-2.4525,-9.656718750000001,0.613125,2433.71875
77882,-2.4525,-9.81,0.45984375,2433.75
77883,-2.4525,-9.81,0.45984375,2433.78125
77884,-2.4525,-9.656718750000001,0.45984375,2433.8125
77885,-2.4525,-9.656718750000001,0.45984375,2433.84375
77886,-2.4525,-9.656718750000001,0.613125,2433.875
77887,-2.4525,-9.81,0.613125,2433.90625
77888,-2.4525,-9.81,0.45984375,2433.9375
77889,-2.4525,-9.81,0.613125,2433.96875
77890,-2.4525,-9.81,0.613125,2434.0
77891,-2.4525,-9.81,0.45984375,2434.03125
77892,-2.4525,-9.81,0.45984375,2434.0625
77893,-2.4525,-9.656718750000001,0.45984375,2434.09375
77894,-2.4525,-9.656718750000001,0.613125,2434.125
77895,-2.4525,-9.81,0.613125,2434.15625
77896,-2.4525,-9.81,0.45984375,2434.1875
77897,-2.4525,-9.656718750000001,0.45984375,2434.21875
77898,-2.4525,-9.81,0.45984375,2434.25
77899,-2.4525,-9.81,0.45984375,2434.28125
77900,-2.4525,-9.656718750000001,0.45984375,2434.3125
77901,-2.4525,-9.656718750000001,0.613125,2434.34375
77902,-2.4525,-9.656718750000001,0.613125,2434.375
77903,-2.4525,-9.81,0.45984375,2434.40625
77904,-2.4525,-9.656718750000001,0.45984375,2434.4375
77905,-2.4525,-9.656718750000001,0.45984375,2434.46875
77906,-2.4525,-9.656718750000001,0.45984375,2434.5
77907,-2.4525,-9.81,0.613125,2434.53125
77908,-2.4525,-9.81,0.613125,2434.5625
77909,-2.4525,-9.656718750000001,0.613125,2434.59375
77910,-2.4525,-9.656718750000001,0.45984375,2434.625
77911,-2.4525,-9.81,0.45984375,2434.65625
77912,-2.4525,-9.81,0.45984375,2434.6875
77913,-2.4525,-9.656718750000001,0.613125,2434.71875
77914,-2.4525,-9.81,0.613125,2434.75
77915,-2.4525,-9.656718750000001,0.613125,2434.78125
77916,-2.4525,-9.656718750000001,0.45984375,2434.8125
77917,-2.4525,-9.81,0.45984375,2434.84375
77918,-2.4525,-9.656718750000001,0.45984375,2434.875
77919,-2.4525,-9.81,0.45984375,2434.90625
77920,-2.4525,-9.81,0.45984375,2434.9375
77921,-2.4525,-9.656718750000001,0.45984375,2434.96875
77922,-2.4525,-9.656718750000001,0.613125,2435.0
77923,-2.4525,-9.656718750000001,0.613125,2435.03125
77924,-2.4525,-9.81,0.45984375,2435.0625
77925,-2.4525,-9.81,0.45984375,2435.09375
77926,-2.4525,-9.656718750000001,0.45984375,2435.125
77927,-2.4525,-9.81,0.45984375,2435.15625
77928,-2.4525,-9.81,0.613125,2435.1875
77929,-2.4525,-9.656718750000001,0.613125,2435.21875
77930,-2.4525,-9.81,0.613125,2435.25
77931,-2.4525,-9.656718750000001,0.613125,2435.28125
77932,-2.4525,-9.81,0.45984375,2435.3125
77933,-2.4525,-9.81,0.45984375,2435.34375
77934,-2.4525,-9.656718750000001,0.45984375,2435.375
77935,-2.4525,-9.656718750000001,0.45984375,2435.40625
77936,-2.4525,-9.656718750000001,0.613125,2435.4375
77937,-2.4525,-9.81,0.613125,2435.46875
77938,-2.4525,-9.81,0.613125,2435.5
77939,-2.4525,-9.656718750000001,0.45984375,2435.53125
77940,-2.4525,-9.81,0.45984375,2435.5625
77941,-2.4525,-9.656718750000001,0.45984375,2435.59375
77942,-2.4525,-9.656718750000001,0.613125,2435.625
77943,-2.4525,-9.656718750000001,0.613125,2435.65625
77944,-2.4525,-9.81,0.45984375,2435.6875
77945,-2.4525,-9.81,0.45984375,2435.71875
77946,-2.4525,-9.656718750000001,0.613125,2435.75
77947,-2.4525,-9.81,0.45984375,2435.78125
77948,-2.4525,-9.656718750000001,0.45984375,2435.8125
77949,-2.4525,-9.81,0.45984375,2435.84375
77950,-2.4525,-9.81,0.613125,2435.875
77951,-2.4525,-9.656718750000001,0.45984375,2435.90625
77952,-2.4525,-9.656718750000001,0.45984375,2435.9375
77953,-2.4525,-9.656718750000001,0.45984375,2435.96875
77954,-2.4525,-9.656718750000001,0.45984375,2436.0
77955,-2.4525,-9.81,0.45984375,2436.03125
77956,-2.4525,-9.81,0.45984375,2436.0625
77957,-2.4525,-9.656718750000001,0.45984375,2436.09375
77958,-2.4525,-9.656718750000001,0.45984375,2436.125
77959,-2.4525,-9.656718750000001,0.45984375,2436.15625
77960,-2.4525,-9.81,0.45984375,2436.1875
77961,-2.4525,-9.81,0.45984375,2436.21875
77962,-2.4525,-9.656718750000001,0.45984375,2436.25
77963,-2.4525,-9.656718750000001,0.45984375,2436.28125
77964,-2.4525,-9.656718750000001,0.45984375,2436.3125
77965,-2.4525,-9.81,0.45984375,2436.34375
77966,-2.4525,-9.81,0.45984375,2436.375
77967,-2.4525,-9.656718750000001,0.45984375,2436.40625
77968,-2.4525,-9.81,0.45984375,2436.4375
77969,-2.4525,-9.81,0.613125,2436.46875
77970,-2.4525,-9.656718750000001,0.613125,2436.5
77971,-2.4525,-9.81,0.45984375,2436.53125
77972,-2.29921875,-9.656718750000001,0.45984375,2436.5625
77973,-2.4525,-9.81,0.45984375,2436.59375
77974,-2.4525,-9.81,0.613125,2436.625
77975,-2.60578125,-9.81,0.613125,2436.65625
77976,-2.60578125,-9.656718750000001,0.613125,2436.6875
77977,-2.4525,-9.656718750000001,0.613125,2436.71875
77978,-2.4525,-9.656718750000001,0.45984375,2436.75
77979,-2.4525,-9.656718750000001,0.45984375,2436.78125
77980,-2.29921875,-9.656718750000001,0.3065625,2436.8125
77981,-2.29921875,-9.656718750000001,0.45984375,2436.84375
77982,-2.4525,-9.81,0.613125,2436.875
77983,-2.4525,-9.81,0.613125,2436.90625
77984,-2.4525,-9.656718750000001,0.613125,2436.9375
77985,-2.4525,-9.81,0.613125,2436.96875
77986,-2.4525,-9.81,0.45984375,2437.0
77987,-2.4525,-9.656718750000001,0.45984375,2437.03125
77988,-2.4525,-9.656718750000001,0.45984375,2437.0625
77989,-2.4525,-9.656718750000001,0.613125,2437.09375
77990,-2.4525,-9.656718750000001,0.613125,2437.125
77991,-2.4525,-9.81,0.613125,2437.15625
77992,-2.4525,-9.81,0.613125,2437.1875
77993,-2.4525,-9.81,0.45984375,2437.21875
77994,-2.60578125,-9.81,0.613125,2437.25
77995,-2.60578125,-9.656718750000001,0.613125,2437.28125
77996,-2.4525,-9.656718750000001,0.613125,2437.3125
77997,-2.60578125,-9.656718750000001,0.613125,2437.34375
77998,-2.4525,-9.656718750000001,0.613125,2437.375
77999,-2.4525,-9.81,0.613125,2437.40625
78000,-2.4525,-9.81,0.613125,2437.4375
78001,-2.4525,-9.656718750000001,0.613125,2437.46875
78002,-2.4525,-9.81,0.613125,2437.5
78003,-2.4525,-9.656718750000001,0.45984375,2437.53125
78004,-2.4525,-9.656718750000001,0.613125,2437.5625
78005,-2.4525,-9.656718750000001,0.613125,2437.59375
78006,-2.4525,-9.656718750000001,0.613125,2437.625
78007,-2.4525,-9.656718750000001,0.613125,2437.65625
78008,-2.4525,-9.656718750000001,0.613125,2437.6875
78009,-2.4525,-9.656718750000001,0.613125,2437.71875
78010,-2.4525,-9.656718750000001,0.613125,2437.75
78011,-2.60578125,-9.656718750000001,0.613125,2437.78125
78012,-2.60578125,-9.656718750000001,0.613125,2437.8125
