,x,y,z,t
94122,-3.9853125,-9.196875,0.613125,2941.25
94123,-3.9853125,-9.196875,0.613125,2941.28125
94124,-3.9853125,-9.196875,0.613125,2941.3125
94125,-3.9853125,-9.196875,0.613125,2941.34375
94126,-3.9853125,-9.196875,0.613125,2941.375
94127,-3.9853125,-9.043593750000001,0.613125,2941.40625
94128,-3.9853125,-9.196875,0.613125,2941.4375
94129,-3.9853125,-9.196875,0.613125,2941.46875
94130,-3.9853125,-9.196875,0.613125,2941.5
94131,-3.9853125,-9.196875,0.613125,2941.53125
94132,-3.83203125,-9.196875,0.613125,2941.5625
94133,-3.83203125,-9.196875,0.613125,2941.59375
94134,-3.9853125,-9.196875,0.45984375,2941.625
94135,-3.9853125,-9.196875,0.613125,2941.65625
94136,-3.83203125,-9.196875,0.613125,2941.6875
94137,-3.9853125,-9.196875,0.613125,2941.71875
94138,-3.9853125,-9.196875,0.613125,2941.75
94139,-3.9853125,-9.196875,0.613125,2941.78125
94140,-3.9853125,-9.196875,0.45984375,2941.8125
94141,-3.83203125,-9.196875,0.613125,2941.84375
94142,-3.83203125,-9.196875,0.613125,2941.875
94143,-3.83203125,-9.196875,0.613125,2941.90625
94144,-3.9853125,-9.196875,0.613125,2941.9375
94145,-3.9853125,-9.196875,0.45984375,2941.96875
94146,-3.9853125,-9.196875,0.613125,2942.0
94147,-3.9853125,-9.196875,0.613125,2942.03125
94148,-3.9853125,-9.350156250000001,0.613125,2942.0625
94149,-3.9853125,-9.196875,0.613125,2942.09375
94150,-3.83203125,-9.196875,0.45984375,2942.125
94151,-3.83203125,-9.196875,0.613125,2942.15625
94152,-3.83203125,-9.196875,0.45984375,2942.1875
94153,-3.83203125,-9.196875,0.613125,2942.21875
94154,-3.83203125,-9.196875,0.613125,2942.25
94155,-3.83203125,-9.196875,0.45984375,2942.28125
94156,-3.83203125,-9.196875,0.45984375,2942.3125
94157,-3.83203125,-9.196875,0.613125,2942.34375
94158,-3.83203125,-9.196875,0.45984375,2942.375
94159,-3.83203125,-9.196875,0.613125,2942.40625
94160,-3.83203125,-9.196875,0.613125,2942.4375
94161,-3.9853125,-9.196875,0.613125,2942.46875
94162,-3.9853125,-9.196875,0.613125,2942.5
94163,-3.83203125,-9.196875,0.45984375,2942.53125
94164,-3.83203125,-9.196875,0.613125,2942.5625
94165,-3.83203125,-9.196875,0.613125,2942.59375
94166,-3.9853125,-9.196875,0.45984375,2942.625
94167,-3.83203125,-9.196875,0.613125,2942.65625
94168,-3.9853125,-9.350156250000001,0.613125,2942.6875
94169,-3.9853125,-9.196875,0.613125,2942.71875
94170,-3.83203125,-9.196875,0.613125,2942.75
94171,-3.9853125,-9.196875,0.613125,2942.78125
94172,-3.83203125,-9.196875,0.45984375,2942.8125
94173,-3.83203125,-9.196875,0.45984375,2942.84375
94174,-3.83203125,-9.196875,0.45984375,2942.875
94175,-3.67875,-9.196875,0.45984375,2942.90625
94176,-3.83203125,-9.350156250000001,0.45984375,2942.9375
94177,-3.83203125,-9.196875,0.613125,2942.96875
94178,-3.83203125,-9.196875,0.613125,2943.0
94179,-3.83203125,-9.196875,0.613125,2943.03125
94180,-3.83203125,-9.196875,0.45984375,2943.0625
94181,-3.83203125,-9.350156250000001,0.45984375,2943.09375
94182,-3.9853125,-9.196875,0.613125,2943.125
94183,-3.83203125,-9.196875,0.613125,2943.15625
94184,-3.9853125,-9.196875,0.613125,2943.1875
94185,-3.9853125,-9.196875,0.613125,2943.21875
94186,-3.9853125,-9.196875,0.613125,2943.25
94187,-3.83203125,-9.196875,0.613125,2943.28125
94188,-3.9853125,-9.196875,0.613125,2943.3125
94189,-3.9853125,-9.196875,0.613125,2943.34375
94190,-3.83203125,-9.196875,0.613125,2943.375
94191,-3.9853125,-9.196875,0.613125,2943.40625
94192,-3.9853125,-9.196875,0.45984375,2943.4375
94193,-3.83203125,-9.196875,0.613125,2943.46875
94194,-3.83203125,-9.196875,0.613125,2943.5
94195,-3.83203125,-9.196875,0.613125,2943.53125
94196,-3.9853125,-9.196875,0.613125,2943.5625
94197,-3.9853125,-9.196875,0.613125,2943.59375
94198,-3.9853125,-9.196875,0.613125,2943.625
94199,-3.9853125,-9.196875,0.45984375,2943.65625
94200,-3.9853125,-9.196875,0.613125,2943.6875
94201,-3.9853125,-9.196875,0.613125,2943.71875
94202,-3.9853125,-9.196875,0.613125,2943.75
94203,-3.9853125,-9.196875,0.613125,2943.78125
94204,-3.9853125,-9.196875,0.613125,2943.8125
94205,-3.9853125,-9.196875,0.613125,2943.84375
94206,-3.9853125,-9.196875,0.613125,2943.875
94207,-3.83203125,-9.196875,0.613125,2943.90625
94208,-3.83203125,-9.196875,0.613125,2943.9375
94209,-3.9853125,-9.196875,0.613125,2943.96875
94210,-3.83203125,-9.196875,0.613125,2944.0
94211,-3.9853125,-9.196875,0.613125,2944.03125
94212,-3.9853125,-9.196875,0.613125,2944.0625
94213,-3.9853125,-9.196875,0.613125,2944.09375
94214,-4.13859375,-9.196875,0.613125,2944.125
94215,-4.13859375,-9.196875,0.613125,2944.15625
94216,-3.9853125,-9.196875,0.613125,2944.1875
94217,-3.9853125,-9.196875,0.613125,2944.21875
94218,-3.9853125,-9.196875,0.613125,2944.25
94219,-3.9853125,-9.196875,0.613125,2944.28125
94220,-3.9853125,-9.196875,0.613125,2944.3125
94221,-3.9853125,-9.196875,0.613125,2944.34375
94222,-3.9853125,-9.196875,0.613125,2944.375
94223,-3.9853125,-9.196875,0.613125,2944.40625
94224,-3.9853125,-9.196875,0.613125,2944.4375
94225,-3.9853125,-9.196875,0.613125,2944.46875
94226,-3.9853125,-9.196875,0.45984375,2944.5
94227,-3.9853125,-9.196875,0.45984375,2944.53125
94228,-3.9853125,-9.196875,0.613125,2944.5625
94229,-3.9853125,-9.196875,0.613125,2944.59375
94230,-3.9853125,-9.196875,0.613125,2944.625
94231,-3.9853125,-9.196875,0.613125,2944.65625
94232,-3.9853125,-9.196875,0.613125,2944.6875
94233,-3.9853125,-9.196875,0.613125,2944.71875
94234,-3.9853125,-9.196875,0.613125,2944.75
94235,-3.9853125,-9.196875,0.613125,2944.78125
94236,-3.9853125,-9.196875,0.613125,2944.8125
94237,-3.9853125,-9.196875,0.613125,2944.84375
94238,-3.9853125,-9.196875,0.613125,2944.875
94239,-3.9853125,-9.196875,0.613125,2944.90625
94240,-3.9853125,-9.196875,0.613125,2944.9375
94241,-3.9853125,-9.196875,0.613125,2944.96875
94242,-3.9853125,-9.196875,0.613125,2945.0
94243,-4.13859375,-9.196875,0.613125,2945.03125
94244,-4.13859375,-9.196875,0.613125,2945.0625
94245,-4.13859375,-9.196875,0.613125,2945.09375
94246,-4.13859375,-9.196875,0.613125,2945.125
94247,-3.9853125,-9.196875,0.613125,2945.15625
94248,-3.9853125,-9.196875,0.613125,2945.1875
94249,-3.9853125,-9.196875,0.613125,2945.21875
94250,-3.9853125,-9.196875,0.613125,2945.25
94251,-3.9853125,-9.196875,0.613125,2945.28125
94252,-3.9853125,-9.196875,0.613125,2945.3125
94253,-3.9853125,-9.196875,0.613125,2945.34375
94254,-3.9853125,-9.196875,0.613125,2945.375
94255,-3.9853125,-9.196875,0.613125,2945.40625
94256,-3.9853125,-9.196875,0.613125,2945.4375
94257,-3.9853125,-9.196875,0.613125,2945.46875
94258,-3.9853125,-9.196875,0.613125,2945.5
94259,-4.13859375,-9.196875,0.613125,2945.53125
94260,-3.9853125,-9.196875,0.613125,2945.5625
94261,-4.13859375,-9.043593750000001,0.613125,2945.59375
94262,-3.9853125,-9.196875,0.613125,2945.625
94263,-4.13859375,-9.196875,0.613125,2945.65625
94264,-4.13859375,-9.196875,0.7664062500000001,2945.6875
94265,-4.13859375,-9.043593750000001,0.7664062500000001,2945.71875
94266,-3.9853125,-9.196875,0.613125,2945.75
94267,-3.9853125,-9.196875,0.613125,2945.78125
94268,-3.9853125,-9.196875,0.45984375,2945.8125
94269,-3.83203125,-9.196875,0.613125,2945.84375
94270,-3.83203125,-9.196875,0.613125,2945.875
94271,-3.9853125,-9.196875,0.613125,2945.90625
94272,-4.13859375,-9.196875,0.613125,2945.9375
94273,-4.13859375,-9.196875,0.613125,2945.96875
94274,-3.9853125,-9.196875,0.613125,2946.0
94275,-3.9853125,-9.196875,0.613125,2946.03125
94276,-3.9853125,-9.196875,0.613125,2946.0625
94277,-3.9853125,-9.196875,0.613125,2946.09375
94278,-3.9853125,-9.196875,0.613125,2946.125
94279,-4.13859375,-9.196875,0.613125,2946.15625
94280,-4.13859375,-9.043593750000001,0.613125,2946.1875
94281,-4.13859375,-9.043593750000001,0.613125,2946.21875
94282,-3.9853125,-9.196875,0.613125,2946.25
94283,-4.13859375,-9.196875,0.613125,2946.28125
94284,-4.13859375,-9.196875,0.613125,2946.3125
94285,-4.13859375,-9.043593750000001,0.613125,2946.34375
94286,-3.9853125,-9.043593750000001,0.613125,2946.375
94287,-3.9853125,-9.196875,0.613125,2946.40625
94288,-3.9853125,-9.196875,0.613125,2946.4375
94289,-3.9853125,-9.043593750000001,0.7664062500000001,2946.46875
94290,-3.9853125,-9.196875,0.613125,2946.5
94291,-3.9853125,-9.196875,0.613125,2946.53125
94292,-3.9853125,-9.196875,0.613125,2946.5625
94293,-3.9853125,-9.196875,0.613125,2946.59375
94294,-4.13859375,-9.196875,0.613125,2946.625
94295,-4.13859375,-9.196875,0.613125,2946.65625
94296,-4.13859375,-9.196875,0.613125,2946.6875
94297,-3.9853125,-9.196875,0.613125,2946.71875
94298,-3.9853125,-9.196875,0.613125,2946.75
94299,-3.9853125,-9.196875,0.613125,2946.78125
94300,-4.13859375,-9.196875,0.613125,2946.8125
94301,-4.13859375,-9.196875,0.613125,2946.84375
94302,-4.13859375,-9.196875,0.613125,2946.875
94303,-4.13859375,-9.043593750000001,0.613125,2946.90625
94304,-4.13859375,-9.043593750000001,0.613125,2946.9375
94305,-4.13859375,-9.043593750000001,0.613125,2946.96875
94306,-4.13859375,-9.043593750000001,0.613125,2947.0
94307,-4.13859375,-9.043593750000001,0.613125,2947.03125
94308,-4.13859375,-9.043593750000001,0.613125,2947.0625
94309,-4.13859375,-9.196875,0.613125,2947.09375
94310,-3.9853125,-9.043593750000001,0.613125,2947.125
94311,-4.13859375,-9.196875,0.613125,2947.15625
94312,-3.9853125,-9.196875,0.613125,2947.1875
94313,-3.9853125,-9.043593750000001,0.613125,2947.21875
94314,-3.9853125,-9.196875,0.613125,2947.25
94315,-4.13859375,-9.196875,0.613125,2947.28125
94316,-4.13859375,-9.196875,0.613125,2947.3125
94317,-3.9853125,-9.043593750000001,0.613125,2947.34375
94318,-3.9853125,-9.043593750000001,0.613125,2947.375
94319,-3.9853125,-9.043593750000001,0.613125,2947.40625
94320,-4.13859375,-9.196875,0.613125,2947.4375
94321,-4.13859375,-9.196875,0.613125,2947.46875
94322,-4.13859375,-9.196875,0.7664062500000001,2947.5
94323,-4.13859375,-9.196875,0.613125,2947.53125
94324,-4.13859375,-9.196875,0.613125,2947.5625
94325,-4.13859375,-9.196875,0.613125,2947.59375
94326,-3.9853125,-9.196875,0.613125,2947.625
94327,-3.9853125,-9.196875,0.613125,2947.65625
94328,-3.9853125,-9.196875,0.613125,2947.6875
94329,-3.9853125,-9.196875,0.613125,2947.71875
94330,-3.9853125,-9.196875,0.613125,2947.75
94331,-3.9853125,-9.196875,0.613125,2947.78125
94332,-3.83203125,-9.196875,0.613125,2947.8125
94333,-3.9853125,-9.196875,0.613125,2947.84375
94334,-3.9853125,-9.196875,0.613125,2947.875
94335,-3.9853125,-9.196875,0.7664062500000001,2947.90625
94336,-3.9853125,-9.196875,0.613125,2947.9375
94337,-3.9853125,-9.196875,0.613125,2947.96875
94338,-3.9853125,-9.196875,0.45984375,2948.0
94339,-3.9853125,-9.196875,0.45984375,2948.03125
94340,-3.9853125,-9.196875,0.45984375,2948.0625
94341,-3.9853125,-9.196875,0.613125,2948.09375
94342,-3.9853125,-9.196875,0.613125,2948.125
94343,-3.9853125,-9.196875,0.613125,2948.15625
94344,-4.13859375,-9.196875,0.613125,2948.1875
94345,-3.9853125,-9.196875,0.613125,2948.21875
94346,-4.13859375,-9.196875,0.613125,2948.25
94347,-3.9853125,-9.196875,0.613125,2948.28125
94348,-4.13859375,-9.196875,0.613125,2948.3125
94349,-4.13859375,-9.196875,0.613125,2948.34375
94350,-4.13859375,-9.196875,0.613125,2948.375
94351,-3.9853125,-9.196875,0.613125,2948.40625
94352,-3.9853125,-9.196875,0.613125,2948.4375
94353,-3.9853125,-9.196875,0.613125,2948.46875
94354,-3.9853125,-9.196875,0.613125,2948.5
94355,-4.13859375,-9.196875,0.613125,2948.53125
94356,-4.13859375,-9.196875,0.613125,2948.5625
94357,-3.9853125,-9.043593750000001,0.613125,2948.59375
94358,-3.9853125,-9.196875,0.613125,2948.625
94359,-3.9853125,-9.196875,0.45984375,2948.65625
94360,-4.13859375,-9.043593750000001,0.45984375,2948.6875
94361,-4.13859375,-9.043593750000001,0.45984375,2948.71875
94362,-4.13859375,-9.043593750000001,0.613125,2948.75
94363,-4.13859375,-9.043593750000001,0.613125,2948.78125
94364,-4.13859375,-9.196875,0.613125,2948.8125
94365,-4.13859375,-9.196875,0.613125,2948.84375
94366,-4.13859375,-9.196875,0.613125,2948.875
94367,-3.9853125,-9.196875,0.45984375,2948.90625
94368,-3.9853125,-9.196875,0.45984375,2948.9375
94369,-3.9853125,-9.196875,0.45984375,2948.96875
94370,-3.83203125,-9.350156250000001,0.613125,2949.0
94371,-3.83203125,-9.196875,0.7664062500000001,2949.03125
94372,-3.83203125,-9.350156250000001,0.7664062500000001,2949.0625
94373,-3.9853125,-9.196875,0.613125,2949.09375
94374,-3.9853125,-9.196875,0.613125,2949.125
94375,-4.13859375,-9.043593750000001,0.45984375,2949.15625
94376,-4.13859375,-9.043593750000001,0.45984375,2949.1875
94377,-4.13859375,-9.196875,0.45984375,2949.21875
94378,-4.13859375,-9.196875,0.613125,2949.25
94379,-4.13859375,-9.043593750000001,0.45984375,2949.28125
94380,-4.13859375,-9.043593750000001,0.45984375,2949.3125
94381,-4.13859375,-9.196875,0.45984375,2949.34375
94382,-4.13859375,-9.196875,0.613125,2949.375
94383,-3.9853125,-9.196875,0.45984375,2949.40625
94384,-3.9853125,-9.196875,0.45984375,2949.4375
94385,-3.83203125,-9.196875,0.3065625,2949.46875
94386,-3.83203125,-9.196875,0.3065625,2949.5
94387,-3.83203125,-9.196875,0.45984375,2949.53125
94388,-3.9853125,-9.196875,0.45984375,2949.5625
94389,-3.9853125,-9.196875,0.45984375,2949.59375
94390,-4.13859375,-9.196875,0.613125,2949.625
94391,-4.13859375,-9.196875,0.613125,2949.65625
94392,-4.13859375,-9.196875,0.613125,2949.6875
94393,-3.9853125,-9.196875,0.613125,2949.71875
94394,-3.9853125,-9.196875,0.613125,2949.75
94395,-3.9853125,-9.196875,0.613125,2949.78125
94396,-3.9853125,-9.196875,0.613125,2949.8125
94397,-4.13859375,-9.196875,0.613125,2949.84375
94398,-4.13859375,-9.043593750000001,0.613125,2949.875
94399,-4.13859375,-9.196875,0.613125,2949.90625
94400,-4.13859375,-9.043593750000001,0.613125,2949.9375
94401,-4.13859375,-8.8903125,0.613125,2949.96875
94402,-3.9853125,-9.043593750000001,0.613125,2950.0
94403,-3.9853125,-9.043593750000001,0.45984375,2950.03125
94404,-3.9853125,-9.043593750000001,0.45984375,2950.0625
94405,-3.9853125,-9.043593750000001,0.45984375,2950.09375
94406,-3.9853125,-9.043593750000001,0.613125,2950.125
94407,-3.9853125,-9.196875,0.613125,2950.15625
94408,-4.13859375,-9.196875,0.7664062500000001,2950.1875
94409,-4.13859375,-9.196875,0.7664062500000001,2950.21875
94410,-4.13859375,-9.043593750000001,0.7664062500000001,2950.25
94411,-4.291875,-9.196875,0.7664062500000001,2950.28125
94412,-4.13859375,-9.196875,0.613125,2950.3125
94413,-3.9853125,-9.196875,0.45984375,2950.34375
94414,-3.9853125,-9.043593750000001,0.45984375,2950.375
94415,-3.9853125,-9.043593750000001,0.3065625,2950.40625
94416,-3.9853125,-9.043593750000001,0.3065625,2950.4375
94417,-4.13859375,-9.196875,0.45984375,2950.46875
94418,-4.291875,-9.196875,0.613125,2950.5
94419,-4.291875,-9.043593750000001,0.613125,2950.53125
94420,-4.291875,-9.196875,0.7664062500000001,2950.5625
94421,-4.291875,-9.043593750000001,0.613125,2950.59375
94422,-4.13859375,-9.043593750000001,0.613125,2950.625
94423,-3.9853125,-9.196875,0.45984375,2950.65625
94424,-3.9853125,-9.196875,0.613125,2950.6875
94425,-3.83203125,-9.196875,0.613125,2950.71875
94426,-3.67875,-9.196875,0.613125,2950.75
94427,-3.67875,-9.196875,0.613125,2950.78125
94428,-3.83203125,-9.196875,0.613125,2950.8125
94429,-3.9853125,-9.196875,0.7664062500000001,2950.84375
94430,-3.9853125,-9.196875,0.7664062500000001,2950.875
94431,-3.9853125,-9.196875,0.7664062500000001,2950.90625
94432,-4.13859375,-9.196875,0.7664062500000001,2950.9375
94433,-3.9853125,-9.043593750000001,0.613125,2950.96875
94434,-3.9853125,-9.043593750000001,0.45984375,2951.0
94435,-4.13859375,-9.196875,0.45984375,2951.03125
94436,-4.13859375,-9.196875,0.613125,2951.0625
94437,-4.44515625,-9.196875,0.7664062500000001,2951.09375
94438,-4.291875,-9.043593750000001,0.7664062500000001,2951.125
94439,-4.13859375,-9.043593750000001,0.7664062500000001,2951.15625
94440,-3.9853125,-9.043593750000001,0.613125,2951.1875
94441,-3.9853125,-9.196875,0.45984375,2951.21875
94442,-3.83203125,-9.196875,0.45984375,2951.25
94443,-3.83203125,-9.043593750000001,0.613125,2951.28125
94444,-3.9853125,-9.043593750000001,0.7664062500000001,2951.3125
94445,-4.13859375,-9.043593750000001,0.613125,2951.34375
94446,-4.291875,-9.043593750000001,0.613125,2951.375
94447,-4.291875,-9.043593750000001,0.613125,2951.40625
94448,-4.44515625,-9.043593750000001,0.613125,2951.4375
94449,-4.44515625,-9.043593750000001,0.613125,2951.46875
94450,-4.291875,-9.043593750000001,0.45984375,2951.5
94451,-4.291875,-9.043593750000001,0.45984375,2951.53125
94452,-4.13859375,-9.043593750000001,0.45984375,2951.5625
94453,-4.13859375,-9.196875,0.45984375,2951.59375
94454,-4.13859375,-9.196875,0.613125,2951.625
94455,-4.13859375,-9.196875,0.7664062500000001,2951.65625
94456,-4.13859375,-9.196875,0.7664062500000001,2951.6875
94457,-3.9853125,-9.043593750000001,0.613125,2951.71875
94458,-3.9853125,-9.196875,0.613125,2951.75
94459,-3.9853125,-9.196875,0.613125,2951.78125
94460,-4.13859375,-9.196875,0.613125,2951.8125
94461,-4.13859375,-9.196875,0.613125,2951.84375
