,x,y,z,t
13800,-3.2189062500000003,-9.196875,2.1459375,431.1875
13801,-3.0656250000000003,-9.196875,2.1459375,431.21875
13802,-3.2189062500000003,-9.350156250000001,2.1459375,431.25
13803,-3.2189062500000003,-9.196875,2.1459375,431.28125
13804,-3.0656250000000003,-9.196875,2.1459375,431.3125
13805,-3.0656250000000003,-9.196875,2.1459375,431.34375
13806,-3.0656250000000003,-9.196875,2.1459375,431.375
13807,-3.0656250000000003,-9.196875,2.1459375,431.40625
13808,-3.0656250000000003,-9.196875,2.1459375,431.4375
13809,-3.2189062500000003,-9.196875,2.1459375,431.46875
13810,-3.2189062500000003,-9.196875,2.1459375,431.5
13811,-3.0656250000000003,-9.196875,2.1459375,431.53125
13812,-3.0656250000000003,-9.196875,2.1459375,431.5625
13813,-3.2189062500000003,-9.196875,2.1459375,431.59375
13814,-3.2189062500000003,-9.196875,2.1459375,431.625
13815,-3.2189062500000003,-9.196875,2.1459375,431.65625
13816,-3.2189062500000003,-9.196875,2.1459375,431.6875
13817,-3.0656250000000003,-9.196875,2.1459375,431.71875
13818,-3.0656250000000003,-9.196875,2.1459375,431.75
13819,-3.0656250000000003,-9.196875,2.1459375,431.78125
13820,-3.0656250000000003,-9.196875,2.1459375,431.8125
13821,-3.2189062500000003,-9.196875,2.1459375,431.84375
13822,-3.2189062500000003,-9.196875,2.1459375,431.875
13823,-3.0656250000000003,-9.196875,2.1459375,431.90625
13824,-3.0656250000000003,-9.196875,2.1459375,431.9375
13825,-3.2189062500000003,-9.196875,2.1459375,431.96875
13826,-3.2189062500000003,-9.196875,2.1459375,432.0
13827,-3.0656250000000003,-9.196875,2.1459375,432.03125
13828,-3.2189062500000003,-9.196875,2.1459375,432.0625
13829,-3.2189062500000003,-9.196875,2.1459375,432.09375
13830,-3.0656250000000003,-9.196875,2.1459375,432.125
13831,-3.0656250000000003,-9.196875,2.1459375,432.15625
13832,-3.2189062500000003,-9.196875,2.1459375,432.1875
13833,-3.0656250000000003,-9.196875,2.1459375,432.21875
13834,-3.0656250000000003,-9.196875,2.1459375,432.25
13835,-3.0656250000000003,-9.196875,2.1459375,432.28125
13836,-3.2189062500000003,-9.196875,2.1459375,432.3125
13837,-3.0656250000000003,-9.196875,2.1459375,432.34375
13838,-3.0656250000000003,-9.196875,2.1459375,432.375
13839,-3.0656250000000003,-9.196875,2.1459375,432.40625
13840,-3.0656250000000003,-9.196875,2.1459375,432.4375
13841,-3.0656250000000003,-9.196875,2.1459375,432.46875
13842,-3.2189062500000003,-9.196875,2.1459375,432.5
13843,-3.2189062500000003,-9.196875,2.1459375,432.53125
13844,-3.2189062500000003,-9.196875,2.1459375,432.5625
13845,-3.2189062500000003,-9.196875,2.1459375,432.59375
13846,-3.2189062500000003,-9.196875,2.1459375,432.625
13847,-3.0656250000000003,-9.196875,2.1459375,432.65625
13848,-3.0656250000000003,-9.196875,2.1459375,432.6875
13849,-3.2189062500000003,-9.196875,2.1459375,432.71875
13850,-3.2189062500000003,-9.196875,2.1459375,432.75
13851,-3.0656250000000003,-9.196875,2.1459375,432.78125
13852,-3.0656250000000003,-9.196875,2.29921875,432.8125
13853,-3.2189062500000003,-9.196875,2.1459375,432.84375
13854,-3.0656250000000003,-9.196875,2.1459375,432.875
13855,-3.0656250000000003,-9.196875,2.1459375,432.90625
13856,-3.0656250000000003,-9.196875,2.1459375,432.9375
13857,-3.0656250000000003,-9.196875,2.1459375,432.96875
13858,-3.2189062500000003,-9.196875,2.1459375,433.0
13859,-3.0656250000000003,-9.196875,2.1459375,433.03125
13860,-3.0656250000000003,-9.196875,2.1459375,433.0625
13861,-3.0656250000000003,-9.196875,2.1459375,433.09375
13862,-3.0656250000000003,-9.196875,2.1459375,433.125
13863,-3.2189062500000003,-9.196875,2.1459375,433.15625
13864,-3.0656250000000003,-9.196875,2.1459375,433.1875
13865,-3.0656250000000003,-9.196875,2.1459375,433.21875
13866,-3.0656250000000003,-9.196875,2.1459375,433.25
13867,-3.0656250000000003,-9.196875,2.1459375,433.28125
13868,-3.2189062500000003,-9.196875,2.1459375,433.3125
13869,-3.0656250000000003,-9.196875,2.1459375,433.34375
13870,-3.0656250000000003,-9.196875,2.1459375,433.375
13871,-3.0656250000000003,-9.196875,2.1459375,433.40625
13872,-3.2189062500000003,-9.196875,2.29921875,433.4375
13873,-3.0656250000000003,-9.196875,2.29921875,433.46875
13874,-3.0656250000000003,-9.196875,2.1459375,433.5
13875,-3.0656250000000003,-9.196875,2.1459375,433.53125
13876,-3.0656250000000003,-9.196875,2.1459375,433.5625
13877,-3.2189062500000003,-9.196875,2.1459375,433.59375
13878,-3.2189062500000003,-9.196875,2.1459375,433.625
13879,-3.2189062500000003,-9.196875,2.1459375,433.65625
13880,-3.0656250000000003,-9.196875,2.1459375,433.6875
13881,-3.0656250000000003,-9.196875,2.1459375,433.71875
13882,-3.2189062500000003,-9.196875,2.1459375,433.75
13883,-3.2189062500000003,-9.196875,2.1459375,433.78125
13884,-3.2189062500000003,-9.196875,2.1459375,433.8125
13885,-3.0656250000000003,-9.196875,2.29921875,433.84375
13886,-3.0656250000000003,-9.196875,2.1459375,433.875
13887,-3.2189062500000003,-9.196875,2.1459375,433.90625
13888,-3.2189062500000003,-9.350156250000001,2.1459375,433.9375
13889,-3.0656250000000003,-9.196875,2.1459375,433.96875
13890,-3.0656250000000003,-9.196875,2.29921875,434.0
13891,-3.0656250000000003,-9.196875,2.1459375,434.03125
13892,-3.0656250000000003,-9.196875,2.1459375,434.0625
13893,-3.2189062500000003,-9.196875,2.1459375,434.09375
13894,-3.2189062500000003,-9.196875,2.1459375,434.125
13895,-3.2189062500000003,-9.196875,2.1459375,434.15625
13896,-3.2189062500000003,-9.196875,2.1459375,434.1875
13897,-3.2189062500000003,-9.196875,2.1459375,434.21875
13898,-3.0656250000000003,-9.196875,2.29921875,434.25
13899,-3.0656250000000003,-9.196875,2.1459375,434.28125
13900,-3.2189062500000003,-9.196875,2.1459375,434.3125
13901,-3.0656250000000003,-9.196875,2.1459375,434.34375
13902,-2.9123437500000002,-9.196875,2.1459375,434.375
13903,-3.0656250000000003,-9.196875,2.1459375,434.40625
13904,-3.0656250000000003,-9.196875,2.1459375,434.4375
13905,-3.0656250000000003,-9.196875,2.1459375,434.46875
13906,-3.0656250000000003,-9.196875,2.29921875,434.5
13907,-3.0656250000000003,-9.196875,2.1459375,434.53125
13908,-3.0656250000000003,-9.196875,2.1459375,434.5625
13909,-3.2189062500000003,-9.196875,2.29921875,434.59375
13910,-3.2189062500000003,-9.350156250000001,2.1459375,434.625
13911,-3.2189062500000003,-9.196875,2.1459375,434.65625
13912,-3.0656250000000003,-9.196875,2.1459375,434.6875
13913,-3.0656250000000003,-9.196875,2.1459375,434.71875
13914,-3.0656250000000003,-9.196875,2.1459375,434.75
13915,-3.0656250000000003,-9.196875,2.1459375,434.78125
13916,-3.0656250000000003,-9.196875,2.1459375,434.8125
13917,-3.2189062500000003,-9.196875,2.1459375,434.84375
13918,-3.0656250000000003,-9.196875,2.1459375,434.875
13919,-3.0656250000000003,-9.196875,2.1459375,434.90625
13920,-3.0656250000000003,-9.196875,2.1459375,434.9375
13921,-3.0656250000000003,-9.196875,2.29921875,434.96875
13922,-3.0656250000000003,-9.196875,2.1459375,435.0
13923,-3.0656250000000003,-9.350156250000001,2.1459375,435.03125
13924,-3.0656250000000003,-9.196875,2.1459375,435.0625
13925,-2.9123437500000002,-9.196875,2.1459375,435.09375
13926,-2.9123437500000002,-9.196875,2.1459375,435.125
13927,-2.9123437500000002,-9.196875,2.1459375,435.15625
13928,-3.0656250000000003,-9.196875,2.1459375,435.1875
13929,-3.0656250000000003,-9.196875,2.1459375,435.21875
13930,-3.2189062500000003,-9.196875,2.1459375,435.25
13931,-3.2189062500000003,-9.196875,2.1459375,435.28125
13932,-3.2189062500000003,-9.196875,2.1459375,435.3125
13933,-3.2189062500000003,-9.196875,2.29921875,435.34375
13934,-3.2189062500000003,-9.350156250000001,2.29921875,435.375
13935,-3.0656250000000003,-9.350156250000001,2.29921875,435.40625
13936,-3.2189062500000003,-9.196875,2.1459375,435.4375
13937,-3.2189062500000003,-9.043593750000001,2.1459375,435.46875
13938,-3.2189062500000003,-9.196875,2.1459375,435.5
13939,-3.0656250000000003,-9.196875,2.1459375,435.53125
13940,-2.9123437500000002,-9.196875,2.1459375,435.5625
13941,-2.9123437500000002,-9.196875,2.1459375,435.59375
13942,-2.9123437500000002,-9.196875,2.1459375,435.625
13943,-3.0656250000000003,-9.350156250000001,1.99265625,435.65625
13944,-3.0656250000000003,-9.196875,2.1459375,435.6875
13945,-3.0656250000000003,-9.196875,2.1459375,435.71875
13946,-3.0656250000000003,-9.196875,2.1459375,435.75
13947,-3.0656250000000003,-9.196875,2.1459375,435.78125
13948,-2.9123437500000002,-9.196875,2.29921875,435.8125
13949,-3.0656250000000003,-9.196875,2.1459375,435.84375
13950,-3.0656250000000003,-9.196875,2.1459375,435.875
13951,-3.0656250000000003,-9.196875,2.1459375,435.90625
13952,-3.2189062500000003,-9.196875,2.1459375,435.9375
13953,-3.2189062500000003,-9.196875,2.1459375,435.96875
13954,-3.2189062500000003,-9.196875,2.1459375,436.0
13955,-3.2189062500000003,-9.196875,2.1459375,436.03125
13956,-3.2189062500000003,-9.196875,2.1459375,436.0625
13957,-3.2189062500000003,-9.196875,2.1459375,436.09375
13958,-3.2189062500000003,-9.196875,2.1459375,436.125
13959,-3.0656250000000003,-9.196875,2.1459375,436.15625
13960,-3.0656250000000003,-9.196875,2.1459375,436.1875
13961,-3.0656250000000003,-9.196875,2.1459375,436.21875
13962,-3.0656250000000003,-9.196875,2.1459375,436.25
13963,-3.0656250000000003,-9.196875,1.99265625,436.28125
13964,-3.2189062500000003,-9.196875,1.99265625,436.3125
13965,-3.2189062500000003,-9.350156250000001,2.1459375,436.34375
13966,-3.2189062500000003,-9.350156250000001,2.29921875,436.375
13967,-3.2189062500000003,-9.196875,2.29921875,436.40625
13968,-3.2189062500000003,-9.196875,2.29921875,436.4375
13969,-3.0656250000000003,-9.043593750000001,2.1459375,436.46875
13970,-3.2189062500000003,-9.196875,2.1459375,436.5
13971,-3.0656250000000003,-9.196875,2.1459375,436.53125
13972,-3.0656250000000003,-9.196875,1.99265625,436.5625
13973,-3.0656250000000003,-9.350156250000001,2.29921875,436.59375
13974,-3.2189062500000003,-9.350156250000001,2.1459375,436.625
13975,-3.0656250000000003,-9.350156250000001,2.1459375,436.65625
13976,-3.2189062500000003,-9.196875,2.1459375,436.6875
13977,-3.2189062500000003,-9.196875,2.1459375,436.71875
13978,-3.2189062500000003,-9.196875,2.1459375,436.75
13979,-3.3721875000000003,-9.196875,2.1459375,436.78125
13980,-3.2189062500000003,-9.350156250000001,2.29921875,436.8125
13981,-3.2189062500000003,-9.350156250000001,2.29921875,436.84375
13982,-3.3721875000000003,-9.196875,2.29921875,436.875
13983,-3.0656250000000003,-9.196875,2.29921875,436.90625
13984,-3.0656250000000003,-9.350156250000001,2.29921875,436.9375
13985,-3.2189062500000003,-9.196875,2.1459375,436.96875
13986,-3.2189062500000003,-9.196875,2.1459375,437.0
13987,-3.0656250000000003,-9.043593750000001,2.1459375,437.03125
13988,-3.0656250000000003,-9.043593750000001,1.99265625,437.0625
13989,-3.0656250000000003,-9.043593750000001,1.99265625,437.09375
13990,-3.0656250000000003,-9.043593750000001,1.99265625,437.125
13991,-3.0656250000000003,-9.196875,1.99265625,437.15625
13992,-3.0656250000000003,-9.350156250000001,2.1459375,437.1875
13993,-3.0656250000000003,-9.350156250000001,2.1459375,437.21875
13994,-3.0656250000000003,-9.350156250000001,2.29921875,437.25
13995,-3.2189062500000003,-9.350156250000001,2.29921875,437.28125
13996,-3.2189062500000003,-9.196875,2.29921875,437.3125
13997,-3.2189062500000003,-9.196875,2.29921875,437.34375
13998,-3.2189062500000003,-9.196875,2.1459375,437.375
13999,-3.0656250000000003,-9.196875,2.1459375,437.40625
14000,-3.2189062500000003,-9.196875,1.99265625,437.4375
14001,-3.0656250000000003,-9.196875,1.99265625,437.46875
14002,-3.0656250000000003,-9.350156250000001,1.99265625,437.5
14003,-3.0656250000000003,-9.196875,2.1459375,437.53125
14004,-3.0656250000000003,-9.196875,2.1459375,437.5625
14005,-3.2189062500000003,-9.196875,2.1459375,437.59375
14006,-3.2189062500000003,-9.196875,2.1459375,437.625
14007,-3.3721875000000003,-9.196875,2.1459375,437.65625
14008,-3.2189062500000003,-9.043593750000001,2.1459375,437.6875
14009,-3.2189062500000003,-9.196875,2.29921875,437.71875
14010,-3.0656250000000003,-9.196875,2.29921875,437.75
14011,-3.0656250000000003,-9.196875,2.29921875,437.78125
14012,-3.2189062500000003,-9.350156250000001,2.1459375,437.8125
14013,-3.3721875000000003,-9.196875,1.99265625,437.84375
14014,-3.3721875000000003,-9.196875,2.1459375,437.875
14015,-3.2189062500000003,-9.043593750000001,2.1459375,437.90625
14016,-3.2189062500000003,-9.196875,2.1459375,437.9375
14017,-3.2189062500000003,-9.196875,2.1459375,437.96875
14018,-3.0656250000000003,-9.350156250000001,2.1459375,438.0
14019,-3.0656250000000003,-9.350156250000001,2.1459375,438.03125
14020,-3.0656250000000003,-9.350156250000001,2.1459375,438.0625
14021,-3.0656250000000003,-9.350156250000001,1.99265625,438.09375
14022,-3.2189062500000003,-9.196875,1.99265625,438.125
14023,-3.2189062500000003,-9.196875,1.99265625,438.15625
14024,-3.2189062500000003,-9.196875,2.1459375,438.1875
14025,-3.2189062500000003,-9.196875,2.29921875,438.21875
14026,-3.2189062500000003,-9.196875,2.1459375,438.25
14027,-3.2189062500000003,-9.196875,2.1459375,438.28125
14028,-3.0656250000000003,-9.196875,2.1459375,438.3125
14029,-3.0656250000000003,-9.196875,2.1459375,438.34375
14030,-3.0656250000000003,-9.196875,2.1459375,438.375
14031,-3.0656250000000003,-9.196875,2.1459375,438.40625
14032,-3.2189062500000003,-9.196875,2.1459375,438.4375
14033,-3.3721875000000003,-9.043593750000001,2.1459375,438.46875
14034,-3.3721875000000003,-9.043593750000001,2.1459375,438.5
14035,-3.5254687500000004,-9.196875,2.29921875,438.53125
14036,-3.5254687500000004,-9.196875,2.29921875,438.5625
14037,-3.2189062500000003,-9.196875,2.29921875,438.59375
14038,-3.2189062500000003,-9.196875,2.29921875,438.625
14039,-3.0656250000000003,-9.196875,2.29921875,438.65625
14040,-2.9123437500000002,-9.196875,2.29921875,438.6875
14041,-3.0656250000000003,-9.196875,2.1459375,438.71875
14042,-3.2189062500000003,-9.196875,2.1459375,438.75
14043,-3.2189062500000003,-9.043593750000001,2.1459375,438.78125
14044,-3.2189062500000003,-9.043593750000001,2.1459375,438.8125
14045,-3.2189062500000003,-9.196875,2.29921875,438.84375
14046,-3.3721875000000003,-9.196875,2.1459375,438.875
14047,-3.2189062500000003,-9.196875,2.1459375,438.90625
14048,-3.2189062500000003,-9.196875,2.1459375,438.9375
14049,-3.0656250000000003,-9.196875,2.1459375,438.96875
14050,-2.9123437500000002,-9.196875,2.1459375,439.0
14051,-2.9123437500000002,-9.350156250000001,1.99265625,439.03125
14052,-3.0656250000000003,-9.196875,2.1459375,439.0625
14053,-3.0656250000000003,-9.196875,2.1459375,439.09375
14054,-3.2189062500000003,-9.196875,2.1459375,439.125
14055,-3.3721875000000003,-9.196875,2.29921875,439.15625
14056,-3.3721875000000003,-9.196875,2.29921875,439.1875
14057,-3.3721875000000003,-9.196875,2.1459375,439.21875
14058,-3.3721875000000003,-9.350156250000001,2.1459375,439.25
14059,-3.2189062500000003,-9.350156250000001,2.29921875,439.28125
14060,-3.0656250000000003,-9.196875,2.1459375,439.3125
14061,-3.0656250000000003,-9.043593750000001,2.1459375,439.34375
14062,-2.9123437500000002,-9.043593750000001,1.99265625,439.375
14063,-3.0656250000000003,-9.196875,1.99265625,439.40625
14064,-3.2189062500000003,-9.196875,1.99265625,439.4375
14065,-3.2189062500000003,-9.196875,1.99265625,439.46875
14066,-3.2189062500000003,-9.196875,2.1459375,439.5
14067,-3.3721875000000003,-9.196875,2.29921875,439.53125
14068,-3.5254687500000004,-9.196875,2.29921875,439.5625
14069,-3.5254687500000004,-9.043593750000001,2.29921875,439.59375
14070,-3.5254687500000004,-9.043593750000001,2.29921875,439.625
14071,-3.5254687500000004,-9.196875,2.29921875,439.65625
14072,-3.3721875000000003,-9.196875,2.1459375,439.6875
14073,-3.2189062500000003,-9.196875,1.99265625,439.71875
14074,-3.2189062500000003,-9.196875,1.99265625,439.75
14075,-3.2189062500000003,-9.196875,1.99265625,439.78125
14076,-3.0656250000000003,-9.196875,2.1459375,439.8125
14077,-3.0656250000000003,-9.196875,2.1459375,439.84375
14078,-3.2189062500000003,-9.350156250000001,2.1459375,439.875
14079,-3.0656250000000003,-9.196875,2.1459375,439.90625
14080,-3.0656250000000003,-9.196875,2.1459375,439.9375
14081,-3.2189062500000003,-9.350156250000001,2.1459375,439.96875
14082,-3.0656250000000003,-9.196875,2.1459375,440.0
14083,-3.83203125,-9.81,1.37953125,440.03125
14084,-3.5254687500000004,-9.656718750000001,2.1459375,440.0625
14085,-2.9123437500000002,-9.5034375,3.0656250000000003,440.09375
14086,-3.3721875000000003,-9.196875,3.3721875000000003,440.125
14087,-3.0656250000000003,-9.196875,2.29921875,440.15625
14088,-2.4525,-9.350156250000001,2.60578125,440.1875
14089,-2.60578125,-9.350156250000001,2.29921875,440.21875
14090,-2.4525,-9.350156250000001,1.99265625,440.25
14091,-2.4525,-9.350156250000001,1.839375,440.28125
14092,-2.4525,-9.043593750000001,1.37953125,440.3125
14093,-2.60578125,-8.8903125,1.6860937500000002,440.34375
14094,-2.9123437500000002,-8.8903125,1.839375,440.375
14095,-3.2189062500000003,-8.737031250000001,2.1459375,440.40625
14096,-3.3721875000000003,-8.58375,2.4525,440.4375
14097,-3.67875,-8.58375,2.29921875,440.46875
14098,-3.83203125,-8.8903125,2.60578125,440.5
14099,-3.83203125,-8.8903125,2.7590625,440.53125
14100,-3.83203125,-9.043593750000001,2.60578125,440.5625
14101,-3.83203125,-9.196875,2.7590625,440.59375
14102,-3.5254687500000004,-9.350156250000001,3.2189062500000003,440.625
14103,-3.83203125,-9.196875,3.5254687500000004,440.65625
14104,-3.5254687500000004,-9.350156250000001,3.83203125,440.6875
14105,-3.0656250000000003,-9.196875,3.83203125,440.71875
14106,-2.9123437500000002,-9.043593750000001,3.5254687500000004,440.75
14107,-3.0656250000000003,-9.043593750000001,3.0656250000000003,440.78125
14108,-3.0656250000000003,-9.043593750000001,2.7590625,440.8125
14109,-3.2189062500000003,-8.8903125,2.60578125,440.84375
14110,-3.3721875000000003,-8.737031250000001,2.60578125,440.875
14111,-3.5254687500000004,-8.737031250000001,2.60578125,440.90625
14112,-3.5254687500000004,-8.58375,2.9123437500000002,440.9375
14113,-3.5254687500000004,-8.58375,2.1459375,440.96875
14114,-3.67875,-8.8903125,1.37953125,441.0
14115,-4.13859375,-9.350156250000001,0.3065625,441.03125
14116,-4.13859375,-9.656718750000001,0.0,441.0625
14117,-3.5254687500000004,-9.656718750000001,-0.15328125,441.09375
14118,-2.4525,-9.5034375,0.7664062500000001,441.125
14119,-1.99265625,-9.5034375,1.6860937500000002,441.15625
14120,-1.6860937500000002,-9.5034375,3.0656250000000003,441.1875
14121,-2.60578125,-9.5034375,3.5254687500000004,441.21875
14122,-3.3721875000000003,-9.196875,5.2115625,441.25
14123,-2.1459375,-8.58375,5.2115625,441.28125
14124,-2.7590625,-8.58375,4.44515625,441.3125
14125,-3.3721875000000003,-9.196875,2.60578125,441.34375
14126,-3.67875,-9.350156250000001,2.1459375,441.375
14127,-3.0656250000000003,-9.656718750000001,1.5328125000000001,441.40625
14128,-2.4525,-9.656718750000001,1.5328125000000001,441.4375
14129,-2.60578125,-9.5034375,1.5328125000000001,441.46875
14130,-3.0656250000000003,-9.350156250000001,1.6860937500000002,441.5
14131,-3.67875,-9.043593750000001,1.6860937500000002,441.53125
14132,-3.9853125,-9.043593750000001,1.6860937500000002,441.5625
14133,-3.83203125,-9.043593750000001,1.6860937500000002,441.59375
14134,-3.5254687500000004,-9.043593750000001,1.839375,441.625
14135,-3.2189062500000003,-9.196875,1.99265625,441.65625
14136,-2.9123437500000002,-9.196875,1.99265625,441.6875
14137,-2.9123437500000002,-9.350156250000001,2.1459375,441.71875
14138,-3.3721875000000003,-9.350156250000001,2.4525,441.75
14139,-3.2189062500000003,-9.196875,2.7590625,441.78125
14140,-2.1459375,-8.8903125,3.83203125,441.8125
14141,-2.29921875,-8.737031250000001,3.67875,441.84375
14142,-3.2189062500000003,-9.043593750000001,2.60578125,441.875
14143,-3.5254687500000004,-9.656718750000001,2.1459375,441.90625
14144,-3.5254687500000004,-9.656718750000001,1.99265625,441.9375
14145,-3.0656250000000003,-9.196875,1.99265625,441.96875
14146,-3.0656250000000003,-9.043593750000001,1.99265625,442.0
14147,-3.2189062500000003,-9.196875,1.839375,442.03125
14148,-3.3721875000000003,-9.196875,1.839375,442.0625
14149,-3.3721875000000003,-9.043593750000001,1.99265625,442.09375
14150,-3.2189062500000003,-9.043593750000001,1.99265625,442.125
14151,-3.2189062500000003,-9.043593750000001,1.99265625,442.15625
14152,-3.3721875000000003,-9.350156250000001,1.99265625,442.1875
14153,-3.2189062500000003,-9.196875,2.1459375,442.21875
14154,-3.2189062500000003,-9.196875,2.1459375,442.25
14155,-3.2189062500000003,-9.196875,2.29921875,442.28125
14156,-3.2189062500000003,-9.196875,2.29921875,442.3125
14157,-3.0656250000000003,-9.196875,2.7590625,442.34375
14158,-2.9123437500000002,-9.196875,2.9123437500000002,442.375
14159,-2.9123437500000002,-9.350156250000001,2.7590625,442.40625
14160,-3.0656250000000003,-9.196875,2.29921875,442.4375
14161,-3.0656250000000003,-9.043593750000001,2.1459375,442.46875
14162,-3.3721875000000003,-9.196875,1.99265625,442.5
14163,-3.3721875000000003,-9.196875,1.99265625,442.53125
14164,-3.2189062500000003,-9.196875,1.99265625,442.5625
14165,-3.0656250000000003,-9.196875,1.99265625,442.59375
14166,-3.0656250000000003,-9.196875,1.839375,442.625
14167,-3.0656250000000003,-9.196875,1.99265625,442.65625
14168,-3.0656250000000003,-9.196875,1.99265625,442.6875
14169,-3.0656250000000003,-9.196875,1.99265625,442.71875
14170,-3.0656250000000003,-9.196875,2.1459375,442.75
14171,-3.0656250000000003,-9.350156250000001,2.1459375,442.78125
14172,-2.9123437500000002,-9.196875,2.1459375,442.8125
14173,-2.9123437500000002,-9.350156250000001,2.29921875,442.84375
14174,-2.9123437500000002,-9.350156250000001,2.4525,442.875
14175,-2.9123437500000002,-9.350156250000001,2.4525,442.90625
14176,-2.9123437500000002,-9.350156250000001,2.4525,442.9375
14177,-3.0656250000000003,-9.196875,2.1459375,442.96875
14178,-3.0656250000000003,-9.196875,2.1459375,443.0
14179,-3.0656250000000003,-9.196875,1.99265625,443.03125
14180,-3.2189062500000003,-9.196875,1.99265625,443.0625
14181,-3.2189062500000003,-9.196875,1.99265625,443.09375
14182,-3.2189062500000003,-9.043593750000001,1.99265625,443.125
14183,-3.2189062500000003,-9.196875,2.1459375,443.15625
14184,-3.2189062500000003,-9.196875,2.1459375,443.1875
14185,-3.2189062500000003,-9.196875,2.1459375,443.21875
14186,-3.2189062500000003,-9.196875,2.1459375,443.25
14187,-3.3721875000000003,-9.196875,2.29921875,443.28125
14188,-3.3721875000000003,-9.196875,2.1459375,443.3125
14189,-3.3721875000000003,-9.196875,2.29921875,443.34375
14190,-3.3721875000000003,-9.043593750000001,2.29921875,443.375
14191,-3.2189062500000003,-9.196875,2.1459375,443.40625
14192,-3.2189062500000003,-9.196875,2.1459375,443.4375
14193,-3.2189062500000003,-9.196875,2.1459375,443.46875
14194,-3.2189062500000003,-9.196875,2.1459375,443.5
14195,-3.0656250000000003,-9.196875,2.1459375,443.53125
14196,-3.0656250000000003,-9.196875,2.1459375,443.5625
14197,-3.0656250000000003,-9.350156250000001,2.1459375,443.59375
14198,-3.0656250000000003,-9.196875,2.1459375,443.625
14199,-3.0656250000000003,-9.196875,2.1459375,443.65625
14200,-2.9123437500000002,-9.196875,2.29921875,443.6875
14201,-2.9123437500000002,-9.196875,2.4525,443.71875
14202,-2.7590625,-9.350156250000001,2.60578125,443.75
14203,-2.9123437500000002,-9.196875,2.60578125,443.78125
14204,-3.0656250000000003,-9.350156250000001,2.4525,443.8125
14205,-3.2189062500000003,-9.350156250000001,2.4525,443.84375
14206,-3.2189062500000003,-9.196875,2.60578125,443.875
14207,-3.3721875000000003,-9.196875,2.4525,443.90625
14208,-3.3721875000000003,-9.043593750000001,2.1459375,443.9375
14209,-3.3721875000000003,-9.043593750000001,1.99265625,443.96875
14210,-3.3721875000000003,-9.196875,1.99265625,444.0
14211,-3.2189062500000003,-9.043593750000001,1.99265625,444.03125
14212,-3.3721875000000003,-9.196875,1.99265625,444.0625
14213,-3.2189062500000003,-9.196875,1.839375,444.09375
14214,-3.2189062500000003,-9.196875,1.839375,444.125
14215,-3.2189062500000003,-9.196875,2.1459375,444.15625
14216,-3.2189062500000003,-9.043593750000001,2.1459375,444.1875
14217,-3.2189062500000003,-9.043593750000001,2.29921875,444.21875
14218,-3.2189062500000003,-9.043593750000001,2.4525,444.25
14219,-3.0656250000000003,-9.043593750000001,2.4525,444.28125
14220,-3.2189062500000003,-9.196875,2.4525,444.3125
14221,-3.0656250000000003,-9.196875,2.60578125,444.34375
14222,-3.2189062500000003,-9.043593750000001,2.60578125,444.375
