,x,y,z,t
133463,-3.2189062500000003,-9.350156250000001,1.07296875,4170.65625
133464,-3.2189062500000003,-9.350156250000001,1.07296875,4170.6875
133465,-3.3721875000000003,-9.5034375,1.07296875,4170.71875
133466,-3.3721875000000003,-9.350156250000001,1.07296875,4170.75
133467,-3.3721875000000003,-9.350156250000001,1.07296875,4170.78125
133468,-3.3721875000000003,-9.350156250000001,1.07296875,4170.8125
133469,-3.3721875000000003,-9.350156250000001,1.07296875,4170.84375
133470,-3.3721875000000003,-9.350156250000001,1.07296875,4170.875
133471,-3.2189062500000003,-9.350156250000001,1.07296875,4170.90625
133472,-3.2189062500000003,-9.5034375,1.07296875,4170.9375
133473,-3.3721875000000003,-9.350156250000001,1.07296875,4170.96875
133474,-3.2189062500000003,-9.350156250000001,1.07296875,4171.0
133475,-3.2189062500000003,-9.5034375,1.07296875,4171.03125
133476,-3.2189062500000003,-9.5034375,1.07296875,4171.0625
133477,-3.2189062500000003,-9.350156250000001,1.22625,4171.09375
133478,-3.0656250000000003,-9.350156250000001,1.22625,4171.125
133479,-3.0656250000000003,-9.350156250000001,1.07296875,4171.15625
133480,-3.0656250000000003,-9.350156250000001,1.07296875,4171.1875
133481,-3.2189062500000003,-9.350156250000001,1.07296875,4171.21875
133482,-3.2189062500000003,-9.5034375,1.07296875,4171.25
133483,-3.2189062500000003,-9.5034375,1.07296875,4171.28125
133484,-3.2189062500000003,-9.350156250000001,1.07296875,4171.3125
133485,-3.2189062500000003,-9.350156250000001,1.07296875,4171.34375
133486,-3.2189062500000003,-9.350156250000001,1.07296875,4171.375
133487,-3.2189062500000003,-9.350156250000001,1.07296875,4171.40625
133488,-3.2189062500000003,-9.350156250000001,1.07296875,4171.4375
133489,-3.2189062500000003,-9.350156250000001,1.07296875,4171.46875
133490,-3.2189062500000003,-9.5034375,1.07296875,4171.5
133491,-3.2189062500000003,-9.5034375,1.07296875,4171.53125
133492,-3.2189062500000003,-9.5034375,1.07296875,4171.5625
133493,-3.2189062500000003,-9.5034375,1.22625,4171.59375
133494,-3.0656250000000003,-9.5034375,1.22625,4171.625
133495,-3.0656250000000003,-9.5034375,1.07296875,4171.65625
133496,-3.0656250000000003,-9.5034375,1.07296875,4171.6875
133497,-3.0656250000000003,-9.350156250000001,1.07296875,4171.71875
133498,-3.0656250000000003,-9.5034375,1.07296875,4171.75
133499,-3.0656250000000003,-9.5034375,1.07296875,4171.78125
133500,-3.0656250000000003,-9.350156250000001,1.07296875,4171.8125
133501,-3.0656250000000003,-9.5034375,0.9196875,4171.84375
133502,-3.0656250000000003,-9.5034375,0.9196875,4171.875
133503,-3.0656250000000003,-9.196875,1.07296875,4171.90625
133504,-3.2189062500000003,-9.350156250000001,1.07296875,4171.9375
133505,-3.2189062500000003,-9.350156250000001,1.07296875,4171.96875
133506,-3.2189062500000003,-9.5034375,1.07296875,4172.0
133507,-3.3721875000000003,-9.350156250000001,1.22625,4172.03125
133508,-3.2189062500000003,-9.350156250000001,1.22625,4172.0625
133509,-3.3721875000000003,-9.350156250000001,1.22625,4172.09375
133510,-3.3721875000000003,-9.350156250000001,1.22625,4172.125
133511,-3.5254687500000004,-9.5034375,1.37953125,4172.15625
133512,-3.5254687500000004,-9.350156250000001,1.22625,4172.1875
133513,-3.3721875000000003,-9.350156250000001,1.37953125,4172.21875
133514,-3.3721875000000003,-9.5034375,1.22625,4172.25
133515,-3.3721875000000003,-9.5034375,1.22625,4172.28125
133516,-3.3721875000000003,-9.350156250000001,1.22625,4172.3125
133517,-3.3721875000000003,-9.350156250000001,1.07296875,4172.34375
133518,-3.2189062500000003,-9.350156250000001,1.07296875,4172.375
133519,-3.3721875000000003,-9.350156250000001,0.9196875,4172.40625
133520,-3.2189062500000003,-9.350156250000001,1.07296875,4172.4375
133521,-3.2189062500000003,-9.350156250000001,1.07296875,4172.46875
133522,-3.2189062500000003,-9.350156250000001,1.07296875,4172.5
133523,-3.2189062500000003,-9.350156250000001,1.22625,4172.53125
133524,-3.0656250000000003,-9.196875,1.22625,4172.5625
133525,-3.0656250000000003,-9.350156250000001,1.07296875,4172.59375
133526,-3.2189062500000003,-9.196875,0.9196875,4172.625
133527,-3.2189062500000003,-9.350156250000001,0.7664062500000001,4172.65625
133528,-3.2189062500000003,-9.5034375,0.7664062500000001,4172.6875
133529,-3.2189062500000003,-9.81,0.7664062500000001,4172.71875
133530,-3.3721875000000003,-9.81,0.9196875,4172.75
133531,-3.5254687500000004,-9.5034375,1.37953125,4172.78125
133532,-3.67875,-9.5034375,1.37953125,4172.8125
133533,-3.5254687500000004,-9.350156250000001,1.6860937500000002,4172.84375
133534,-3.67875,-9.350156250000001,1.37953125,4172.875
133535,-3.3721875000000003,-9.350156250000001,1.22625,4172.90625
133536,-3.3721875000000003,-9.5034375,0.9196875,4172.9375
133537,-3.3721875000000003,-9.656718750000001,0.9196875,4172.96875
133538,-3.3721875000000003,-9.656718750000001,0.7664062500000001,4173.0
133539,-3.2189062500000003,-9.350156250000001,0.613125,4173.03125
133540,-3.0656250000000003,-9.5034375,0.7664062500000001,4173.0625
133541,-2.9123437500000002,-9.5034375,0.7664062500000001,4173.09375
133542,-2.9123437500000002,-9.350156250000001,0.613125,4173.125
133543,-2.7590625,-9.5034375,0.7664062500000001,4173.15625
133544,-2.60578125,-9.656718750000001,0.7664062500000001,4173.1875
133545,-2.4525,-9.656718750000001,0.7664062500000001,4173.21875
133546,-2.60578125,-9.81,0.7664062500000001,4173.25
133547,-2.60578125,-9.656718750000001,0.7664062500000001,4173.28125
133548,-2.60578125,-9.656718750000001,0.613125,4173.3125
133549,-2.60578125,-9.656718750000001,0.613125,4173.34375
133550,-2.60578125,-9.5034375,0.613125,4173.375
133551,-2.4525,-9.81,0.613125,4173.40625
133552,-2.60578125,-9.81,0.613125,4173.4375
133553,-2.60578125,-9.96328125,0.7664062500000001,4173.46875
133554,-2.4525,-10.1165625,0.9196875,4173.5
133555,-2.60578125,-10.1165625,0.9196875,4173.53125
133556,-2.29921875,-9.96328125,0.9196875,4173.5625
133557,-2.29921875,-9.81,1.07296875,4173.59375
133558,-2.29921875,-9.656718750000001,1.07296875,4173.625
133559,-2.29921875,-9.96328125,1.07296875,4173.65625
133560,-2.1459375,-9.81,1.07296875,4173.6875
133561,-2.1459375,-9.81,0.9196875,4173.71875
133562,-2.29921875,-9.656718750000001,0.7664062500000001,4173.75
133563,-2.60578125,-9.196875,0.7664062500000001,4173.78125
133564,-2.7590625,-9.5034375,0.613125,4173.8125
133565,-2.7590625,-9.656718750000001,0.613125,4173.84375
133566,-2.7590625,-9.656718750000001,0.7664062500000001,4173.875
133567,-2.7590625,-9.656718750000001,0.7664062500000001,4173.90625
133568,-2.7590625,-9.5034375,0.7664062500000001,4173.9375
133569,-2.9123437500000002,-9.5034375,0.7664062500000001,4173.96875
133570,-2.9123437500000002,-9.5034375,0.7664062500000001,4174.0
133571,-2.7590625,-9.5034375,0.9196875,4174.03125
133572,-2.60578125,-9.5034375,0.9196875,4174.0625
133573,-2.60578125,-9.656718750000001,1.07296875,4174.09375
133574,-2.4525,-9.656718750000001,1.22625,4174.125
133575,-2.4525,-9.656718750000001,1.07296875,4174.15625
133576,-2.4525,-9.656718750000001,1.22625,4174.1875
133577,-2.4525,-9.656718750000001,1.22625,4174.21875
133578,-2.4525,-9.350156250000001,1.22625,4174.25
133579,-2.60578125,-9.350156250000001,1.22625,4174.28125
133580,-2.4525,-9.350156250000001,1.22625,4174.3125
133581,-2.60578125,-9.656718750000001,1.22625,4174.34375
133582,-2.60578125,-9.5034375,1.22625,4174.375
133583,-2.60578125,-9.81,1.22625,4174.40625
133584,-2.60578125,-9.656718750000001,1.22625,4174.4375
133585,-2.7590625,-9.656718750000001,1.22625,4174.46875
133586,-2.7590625,-9.5034375,1.22625,4174.5
133587,-2.60578125,-9.5034375,1.22625,4174.53125
133588,-2.7590625,-9.350156250000001,1.07296875,4174.5625
133589,-2.7590625,-9.656718750000001,1.07296875,4174.59375
133590,-2.60578125,-9.5034375,1.07296875,4174.625
133591,-2.7590625,-9.81,1.07296875,4174.65625
133592,-2.9123437500000002,-9.81,0.9196875,4174.6875
133593,-2.60578125,-9.656718750000001,1.07296875,4174.71875
133594,-2.60578125,-9.5034375,1.07296875,4174.75
133595,-2.60578125,-9.5034375,1.07296875,4174.78125
133596,-2.60578125,-9.5034375,0.9196875,4174.8125
133597,-2.7590625,-9.5034375,0.9196875,4174.84375
133598,-2.60578125,-9.5034375,0.9196875,4174.875
133599,-2.9123437500000002,-9.656718750000001,0.9196875,4174.90625
133600,-2.7590625,-9.5034375,1.07296875,4174.9375
133601,-2.7590625,-9.5034375,1.07296875,4174.96875
133602,-2.7590625,-9.5034375,1.07296875,4175.0
133603,-2.7590625,-9.81,1.07296875,4175.03125
133604,-2.7590625,-9.5034375,1.07296875,4175.0625
133605,-2.7590625,-9.656718750000001,0.9196875,4175.09375
133606,-2.7590625,-9.5034375,0.9196875,4175.125
133607,-2.7590625,-9.5034375,0.9196875,4175.15625
133608,-2.7590625,-9.656718750000001,1.07296875,4175.1875
133609,-2.7590625,-9.656718750000001,0.9196875,4175.21875
133610,-2.9123437500000002,-9.5034375,0.9196875,4175.25
133611,-2.7590625,-9.656718750000001,0.9196875,4175.28125
133612,-2.9123437500000002,-9.656718750000001,0.9196875,4175.3125
133613,-2.7590625,-9.350156250000001,0.9196875,4175.34375
133614,-2.9123437500000002,-9.5034375,0.9196875,4175.375
133615,-2.9123437500000002,-9.5034375,1.07296875,4175.40625
133616,-2.9123437500000002,-9.656718750000001,1.07296875,4175.4375
133617,-2.7590625,-9.656718750000001,1.07296875,4175.46875
133618,-2.9123437500000002,-9.656718750000001,0.9196875,4175.5
133619,-2.9123437500000002,-9.656718750000001,1.07296875,4175.53125
133620,-2.9123437500000002,-9.81,0.9196875,4175.5625
133621,-2.9123437500000002,-9.656718750000001,0.9196875,4175.59375
133622,-2.9123437500000002,-9.5034375,1.07296875,4175.625
133623,-2.9123437500000002,-9.656718750000001,0.9196875,4175.65625
133624,-3.0656250000000003,-9.350156250000001,1.07296875,4175.6875
133625,-2.9123437500000002,-9.350156250000001,1.07296875,4175.71875
133626,-2.9123437500000002,-9.5034375,1.07296875,4175.75
133627,-2.9123437500000002,-9.5034375,1.07296875,4175.78125
133628,-2.9123437500000002,-9.350156250000001,0.9196875,4175.8125
133629,-2.9123437500000002,-9.350156250000001,0.9196875,4175.84375
133630,-3.0656250000000003,-9.5034375,0.9196875,4175.875
133631,-2.9123437500000002,-9.81,0.9196875,4175.90625
133632,-2.9123437500000002,-9.81,1.07296875,4175.9375
133633,-2.7590625,-9.81,0.9196875,4175.96875
133634,-2.7590625,-9.5034375,0.9196875,4176.0
133635,-2.60578125,-9.5034375,0.7664062500000001,4176.03125
133636,-2.7590625,-9.350156250000001,0.7664062500000001,4176.0625
133637,-2.7590625,-9.350156250000001,0.7664062500000001,4176.09375
133638,-2.9123437500000002,-9.5034375,0.9196875,4176.125
133639,-2.7590625,-9.656718750000001,0.9196875,4176.15625
133640,-2.7590625,-9.656718750000001,1.07296875,4176.1875
133641,-2.9123437500000002,-9.656718750000001,1.07296875,4176.21875
133642,-2.9123437500000002,-9.5034375,1.07296875,4176.25
133643,-2.9123437500000002,-9.5034375,1.07296875,4176.28125
133644,-2.9123437500000002,-9.656718750000001,1.07296875,4176.3125
133645,-2.9123437500000002,-9.81,1.07296875,4176.34375
133646,-2.9123437500000002,-9.656718750000001,1.07296875,4176.375
133647,-3.0656250000000003,-9.656718750000001,0.9196875,4176.40625
133648,-2.9123437500000002,-9.656718750000001,1.07296875,4176.4375
133649,-2.7590625,-9.5034375,0.9196875,4176.46875
133650,-2.7590625,-9.5034375,0.9196875,4176.5
133651,-2.7590625,-9.350156250000001,0.9196875,4176.53125
133652,-2.9123437500000002,-9.350156250000001,0.9196875,4176.5625
133653,-2.9123437500000002,-9.5034375,0.7664062500000001,4176.59375
133654,-2.9123437500000002,-9.656718750000001,0.9196875,4176.625
133655,-2.9123437500000002,-9.656718750000001,0.9196875,4176.65625
133656,-2.7590625,-9.5034375,0.9196875,4176.6875
133657,-2.7590625,-9.5034375,0.9196875,4176.71875
133658,-2.7590625,-9.5034375,0.9196875,4176.75
133659,-2.7590625,-9.5034375,0.9196875,4176.78125
133660,-2.7590625,-9.5034375,0.9196875,4176.8125
133661,-2.7590625,-9.5034375,0.9196875,4176.84375
133662,-2.9123437500000002,-9.5034375,0.9196875,4176.875
133663,-2.9123437500000002,-9.656718750000001,1.07296875,4176.90625
133664,-2.9123437500000002,-9.5034375,1.07296875,4176.9375
133665,-2.9123437500000002,-9.5034375,1.07296875,4176.96875
133666,-2.9123437500000002,-9.5034375,1.07296875,4177.0
133667,-2.9123437500000002,-9.5034375,1.07296875,4177.03125
133668,-2.9123437500000002,-9.5034375,1.07296875,4177.0625
133669,-2.7590625,-9.656718750000001,0.9196875,4177.09375
133670,-2.7590625,-9.656718750000001,0.9196875,4177.125
133671,-2.7590625,-9.656718750000001,0.9196875,4177.15625
133672,-2.7590625,-9.656718750000001,0.9196875,4177.1875
133673,-2.7590625,-9.5034375,0.9196875,4177.21875
133674,-2.7590625,-9.5034375,0.9196875,4177.25
133675,-2.7590625,-9.5034375,0.9196875,4177.28125
133676,-2.9123437500000002,-9.5034375,0.9196875,4177.3125
133677,-2.9123437500000002,-9.5034375,0.9196875,4177.34375
133678,-3.0656250000000003,-9.5034375,1.07296875,4177.375
133679,-2.9123437500000002,-9.656718750000001,1.07296875,4177.40625
133680,-3.0656250000000003,-9.656718750000001,1.07296875,4177.4375
133681,-2.9123437500000002,-9.5034375,1.07296875,4177.46875
133682,-3.0656250000000003,-9.656718750000001,1.07296875,4177.5
133683,-2.9123437500000002,-9.5034375,1.07296875,4177.53125
133684,-2.7590625,-9.656718750000001,1.07296875,4177.5625
133685,-2.9123437500000002,-9.656718750000001,1.07296875,4177.59375
133686,-2.60578125,-9.5034375,0.9196875,4177.625
133687,-2.7590625,-9.656718750000001,0.9196875,4177.65625
133688,-2.7590625,-9.5034375,0.9196875,4177.6875
133689,-2.9123437500000002,-9.5034375,0.7664062500000001,4177.71875
133690,-2.9123437500000002,-9.656718750000001,0.9196875,4177.75
133691,-2.7590625,-9.656718750000001,0.9196875,4177.78125
133692,-2.9123437500000002,-9.656718750000001,0.9196875,4177.8125
133693,-2.7590625,-9.196875,1.07296875,4177.84375
133694,-2.9123437500000002,-9.5034375,1.22625,4177.875
133695,-2.9123437500000002,-9.5034375,1.22625,4177.90625
133696,-2.9123437500000002,-9.5034375,1.22625,4177.9375
133697,-2.9123437500000002,-9.656718750000001,1.07296875,4177.96875
133698,-3.0656250000000003,-9.5034375,1.22625,4178.0
133699,-3.0656250000000003,-9.656718750000001,1.07296875,4178.03125
133700,-3.0656250000000003,-9.5034375,1.07296875,4178.0625
133701,-2.9123437500000002,-9.5034375,1.22625,4178.09375
133702,-3.0656250000000003,-9.656718750000001,1.22625,4178.125
133703,-2.9123437500000002,-9.656718750000001,1.22625,4178.15625
133704,-2.9123437500000002,-9.656718750000001,1.37953125,4178.1875
133705,-2.7590625,-9.5034375,1.37953125,4178.21875
133706,-2.7590625,-9.5034375,1.22625,4178.25
133707,-2.7590625,-9.5034375,1.22625,4178.28125
133708,-2.7590625,-9.5034375,1.07296875,4178.3125
133709,-2.7590625,-9.5034375,1.07296875,4178.34375
133710,-2.7590625,-9.5034375,1.07296875,4178.375
133711,-2.7590625,-9.5034375,1.07296875,4178.40625
133712,-2.7590625,-9.5034375,1.07296875,4178.4375
133713,-2.7590625,-9.656718750000001,1.07296875,4178.46875
133714,-2.9123437500000002,-9.5034375,1.07296875,4178.5
133715,-2.9123437500000002,-9.350156250000001,1.07296875,4178.53125
133716,-2.9123437500000002,-9.656718750000001,1.22625,4178.5625
133717,-2.9123437500000002,-9.81,1.22625,4178.59375
133718,-2.9123437500000002,-9.96328125,1.22625,4178.625
133719,-2.7590625,-9.656718750000001,1.22625,4178.65625
133720,-2.9123437500000002,-9.350156250000001,1.22625,4178.6875
133721,-2.9123437500000002,-9.350156250000001,1.22625,4178.71875
133722,-2.60578125,-9.350156250000001,1.22625,4178.75
133723,-2.7590625,-9.350156250000001,1.22625,4178.78125
133724,-2.7590625,-9.350156250000001,1.07296875,4178.8125
133725,-2.7590625,-9.5034375,1.07296875,4178.84375
133726,-2.9123437500000002,-9.5034375,1.07296875,4178.875
133727,-2.7590625,-9.350156250000001,1.07296875,4178.90625
133728,-2.9123437500000002,-9.656718750000001,0.9196875,4178.9375
133729,-2.9123437500000002,-9.350156250000001,1.07296875,4178.96875
133730,-2.9123437500000002,-9.5034375,1.07296875,4179.0
133731,-2.9123437500000002,-9.656718750000001,1.07296875,4179.03125
133732,-2.9123437500000002,-9.656718750000001,1.22625,4179.0625
133733,-2.9123437500000002,-9.5034375,1.07296875,4179.09375
133734,-2.9123437500000002,-9.350156250000001,1.07296875,4179.125
133735,-2.7590625,-9.5034375,1.07296875,4179.15625
133736,-2.7590625,-9.5034375,1.22625,4179.1875
133737,-2.7590625,-9.656718750000001,1.22625,4179.21875
133738,-2.7590625,-9.5034375,1.07296875,4179.25
133739,-2.9123437500000002,-9.656718750000001,1.07296875,4179.28125
133740,-2.9123437500000002,-9.656718750000001,1.07296875,4179.3125
133741,-2.7590625,-9.5034375,0.9196875,4179.34375
133742,-2.7590625,-9.350156250000001,1.07296875,4179.375
133743,-2.7590625,-9.350156250000001,0.9196875,4179.40625
133744,-2.7590625,-9.5034375,0.9196875,4179.4375
133745,-2.9123437500000002,-9.656718750000001,0.9196875,4179.46875
133746,-2.9123437500000002,-9.656718750000001,0.9196875,4179.5
133747,-2.9123437500000002,-9.656718750000001,0.9196875,4179.53125
133748,-2.9123437500000002,-9.5034375,0.9196875,4179.5625
133749,-2.9123437500000002,-9.656718750000001,0.9196875,4179.59375
