,x,y,z,t
132458,-4.13859375,-9.043593750000001,1.22625,4139.25
132459,-4.13859375,-9.043593750000001,1.37953125,4139.28125
132460,-4.13859375,-9.043593750000001,1.37953125,4139.3125
132461,-3.9853125,-8.8903125,1.5328125000000001,4139.34375
132462,-4.13859375,-8.8903125,1.5328125000000001,4139.375
132463,-4.291875,-8.8903125,1.37953125,4139.40625
132464,-4.44515625,-8.8903125,1.22625,4139.4375
132465,-4.44515625,-8.8903125,1.37953125,4139.46875
132466,-4.291875,-9.043593750000001,1.37953125,4139.5
132467,-4.291875,-8.8903125,1.37953125,4139.53125
132468,-4.13859375,-8.8903125,1.37953125,4139.5625
132469,-4.13859375,-8.8903125,1.5328125000000001,4139.59375
132470,-4.13859375,-8.737031250000001,1.37953125,4139.625
132471,-4.291875,-8.8903125,1.22625,4139.65625
132472,-4.44515625,-9.196875,1.22625,4139.6875
132473,-4.5984375,-9.043593750000001,1.22625,4139.71875
132474,-4.13859375,-8.8903125,1.37953125,4139.75
132475,-3.9853125,-8.8903125,1.22625,4139.78125
132476,-4.291875,-8.737031250000001,1.22625,4139.8125
132477,-4.44515625,-8.8903125,1.22625,4139.84375
132478,-4.291875,-9.043593750000001,1.37953125,4139.875
132479,-4.291875,-9.350156250000001,1.37953125,4139.90625
132480,-4.13859375,-9.350156250000001,1.5328125000000001,4139.9375
132481,-3.83203125,-9.043593750000001,1.5328125000000001,4139.96875
132482,-3.67875,-9.043593750000001,1.37953125,4140.0
132483,-3.67875,-9.043593750000001,1.37953125,4140.03125
132484,-3.5254687500000004,-8.8903125,1.37953125,4140.0625
132485,-3.67875,-8.8903125,1.22625,4140.09375
132486,-3.83203125,-9.043593750000001,1.22625,4140.125
132487,-3.9853125,-9.043593750000001,1.37953125,4140.15625
132488,-3.9853125,-9.196875,1.5328125000000001,4140.1875
132489,-4.291875,-9.043593750000001,1.6860937500000002,4140.21875
132490,-4.44515625,-9.043593750000001,1.6860937500000002,4140.25
132491,-4.44515625,-9.043593750000001,1.5328125000000001,4140.28125
132492,-4.291875,-9.043593750000001,1.37953125,4140.3125
132493,-4.13859375,-9.043593750000001,1.37953125,4140.34375
132494,-4.13859375,-8.8903125,1.37953125,4140.375
132495,-4.13859375,-8.8903125,1.37953125,4140.40625
132496,-4.13859375,-9.043593750000001,1.37953125,4140.4375
132497,-4.13859375,-9.043593750000001,1.37953125,4140.46875
132498,-4.291875,-8.8903125,1.37953125,4140.5
132499,-3.9853125,-9.043593750000001,1.37953125,4140.53125
132500,-3.83203125,-9.043593750000001,1.37953125,4140.5625
132501,-3.83203125,-9.196875,1.37953125,4140.59375
132502,-3.9853125,-9.043593750000001,1.37953125,4140.625
132503,-3.67875,-9.043593750000001,1.37953125,4140.65625
132504,-3.83203125,-9.043593750000001,1.22625,4140.6875
132505,-3.9853125,-9.043593750000001,1.07296875,4140.71875
132506,-4.13859375,-8.8903125,1.22625,4140.75
132507,-4.13859375,-8.8903125,1.37953125,4140.78125
132508,-4.13859375,-9.043593750000001,1.37953125,4140.8125
132509,-4.291875,-9.196875,1.37953125,4140.84375
132510,-4.13859375,-8.8903125,1.37953125,4140.875
132511,-4.291875,-8.8903125,1.22625,4140.90625
132512,-4.291875,-8.8903125,1.07296875,4140.9375
132513,-4.13859375,-9.196875,1.07296875,4140.96875
132514,-4.13859375,-9.196875,1.22625,4141.0
132515,-3.9853125,-9.196875,1.37953125,4141.03125
132516,-3.83203125,-9.043593750000001,1.37953125,4141.0625
132517,-3.9853125,-9.043593750000001,1.37953125,4141.09375
132518,-4.291875,-9.043593750000001,1.37953125,4141.125
132519,-4.13859375,-9.043593750000001,1.22625,4141.15625
132520,-4.13859375,-8.8903125,1.22625,4141.1875
132521,-4.291875,-9.043593750000001,1.22625,4141.21875
132522,-4.13859375,-8.8903125,1.22625,4141.25
132523,-3.9853125,-9.043593750000001,1.37953125,4141.28125
132524,-4.13859375,-9.043593750000001,1.37953125,4141.3125
132525,-4.13859375,-9.043593750000001,1.37953125,4141.34375
132526,-3.9853125,-9.043593750000001,1.37953125,4141.375
132527,-4.13859375,-9.043593750000001,1.22625,4141.40625
132528,-4.13859375,-9.043593750000001,1.22625,4141.4375
132529,-3.9853125,-9.043593750000001,1.22625,4141.46875
132530,-3.9853125,-9.043593750000001,1.37953125,4141.5
132531,-4.13859375,-9.043593750000001,1.37953125,4141.53125
132532,-4.13859375,-9.043593750000001,1.22625,4141.5625
132533,-4.291875,-9.043593750000001,1.22625,4141.59375
132534,-4.13859375,-9.043593750000001,1.22625,4141.625
132535,-3.9853125,-8.8903125,1.22625,4141.65625
132536,-4.13859375,-9.043593750000001,1.22625,4141.6875
132537,-4.13859375,-9.043593750000001,1.22625,4141.71875
132538,-3.9853125,-9.043593750000001,1.22625,4141.75
132539,-3.9853125,-9.043593750000001,1.37953125,4141.78125
132540,-3.9853125,-9.196875,1.37953125,4141.8125
132541,-3.9853125,-9.196875,1.37953125,4141.84375
132542,-3.9853125,-9.043593750000001,1.37953125,4141.875
132543,-3.83203125,-9.043593750000001,1.37953125,4141.90625
132544,-3.9853125,-9.043593750000001,1.22625,4141.9375
132545,-3.9853125,-9.043593750000001,1.22625,4141.96875
132546,-3.9853125,-9.043593750000001,1.37953125,4142.0
132547,-3.9853125,-9.043593750000001,1.37953125,4142.03125
132548,-3.9853125,-9.043593750000001,1.37953125,4142.0625
132549,-3.9853125,-9.043593750000001,1.22625,4142.09375
132550,-4.13859375,-9.043593750000001,1.37953125,4142.125
132551,-4.13859375,-9.043593750000001,1.37953125,4142.15625
132552,-4.13859375,-9.043593750000001,1.37953125,4142.1875
132553,-4.13859375,-9.043593750000001,1.22625,4142.21875
132554,-4.13859375,-9.043593750000001,1.22625,4142.25
132555,-4.13859375,-9.043593750000001,1.22625,4142.28125
132556,-4.13859375,-9.043593750000001,1.22625,4142.3125
132557,-3.9853125,-9.043593750000001,1.22625,4142.34375
132558,-4.13859375,-9.043593750000001,1.22625,4142.375
132559,-4.13859375,-9.043593750000001,1.37953125,4142.40625
132560,-4.13859375,-9.043593750000001,1.22625,4142.4375
132561,-4.13859375,-9.043593750000001,1.22625,4142.46875
132562,-4.13859375,-9.043593750000001,1.22625,4142.5
132563,-4.13859375,-9.043593750000001,1.22625,4142.53125
132564,-3.9853125,-9.043593750000001,1.22625,4142.5625
132565,-3.9853125,-9.043593750000001,1.22625,4142.59375
132566,-4.13859375,-9.043593750000001,1.37953125,4142.625
132567,-4.13859375,-9.043593750000001,1.37953125,4142.65625
132568,-4.13859375,-9.043593750000001,1.37953125,4142.6875
132569,-4.13859375,-9.043593750000001,1.37953125,4142.71875
132570,-4.13859375,-9.043593750000001,1.37953125,4142.75
132571,-4.13859375,-8.8903125,1.22625,4142.78125
132572,-4.13859375,-9.043593750000001,1.37953125,4142.8125
132573,-4.13859375,-9.043593750000001,1.22625,4142.84375
132574,-4.13859375,-9.043593750000001,1.22625,4142.875
132575,-4.13859375,-9.043593750000001,1.22625,4142.90625
132576,-4.13859375,-9.043593750000001,1.37953125,4142.9375
132577,-4.13859375,-9.043593750000001,1.37953125,4142.96875
132578,-4.13859375,-9.043593750000001,1.37953125,4143.0
132579,-4.13859375,-9.043593750000001,1.22625,4143.03125
132580,-4.13859375,-9.043593750000001,1.22625,4143.0625
132581,-4.13859375,-9.043593750000001,1.22625,4143.09375
132582,-4.13859375,-9.043593750000001,1.22625,4143.125
132583,-4.13859375,-9.043593750000001,1.37953125,4143.15625
132584,-4.13859375,-9.043593750000001,1.22625,4143.1875
132585,-3.9853125,-9.043593750000001,1.37953125,4143.21875
132586,-4.13859375,-9.043593750000001,1.22625,4143.25
132587,-4.13859375,-9.043593750000001,1.37953125,4143.28125
132588,-4.13859375,-9.043593750000001,1.37953125,4143.3125
132589,-4.13859375,-9.043593750000001,1.37953125,4143.34375
132590,-4.13859375,-9.043593750000001,1.22625,4143.375
132591,-4.13859375,-9.043593750000001,1.37953125,4143.40625
132592,-4.13859375,-9.043593750000001,1.22625,4143.4375
132593,-4.13859375,-9.043593750000001,1.22625,4143.46875
132594,-4.13859375,-9.043593750000001,1.37953125,4143.5
132595,-4.13859375,-9.043593750000001,1.37953125,4143.53125
132596,-3.9853125,-9.043593750000001,1.37953125,4143.5625
132597,-3.9853125,-8.8903125,1.37953125,4143.59375
132598,-4.13859375,-9.043593750000001,1.22625,4143.625
132599,-4.13859375,-9.043593750000001,1.22625,4143.65625
132600,-4.13859375,-9.043593750000001,1.37953125,4143.6875
132601,-4.13859375,-9.043593750000001,1.37953125,4143.71875
132602,-4.13859375,-9.043593750000001,1.37953125,4143.75
132603,-4.13859375,-9.043593750000001,1.22625,4143.78125
132604,-4.13859375,-9.043593750000001,1.22625,4143.8125
132605,-4.13859375,-9.043593750000001,1.22625,4143.84375
132606,-4.13859375,-9.043593750000001,1.22625,4143.875
132607,-4.13859375,-9.043593750000001,1.22625,4143.90625
132608,-4.13859375,-9.043593750000001,1.22625,4143.9375
132609,-4.13859375,-9.043593750000001,1.37953125,4143.96875
132610,-4.13859375,-9.043593750000001,1.37953125,4144.0
132611,-4.13859375,-9.043593750000001,1.22625,4144.03125
132612,-4.13859375,-9.043593750000001,1.22625,4144.0625
132613,-4.13859375,-9.043593750000001,1.37953125,4144.09375
132614,-4.13859375,-9.043593750000001,1.22625,4144.125
132615,-4.13859375,-9.043593750000001,1.22625,4144.15625
132616,-4.13859375,-9.043593750000001,1.37953125,4144.1875
132617,-4.13859375,-9.043593750000001,1.22625,4144.21875
132618,-4.13859375,-9.043593750000001,1.22625,4144.25
132619,-4.13859375,-9.043593750000001,1.22625,4144.28125
132620,-4.13859375,-9.043593750000001,1.37953125,4144.3125
132621,-4.13859375,-9.043593750000001,1.37953125,4144.34375
132622,-4.13859375,-9.043593750000001,1.22625,4144.375
132623,-4.13859375,-9.043593750000001,1.22625,4144.40625
132624,-4.13859375,-9.043593750000001,1.37953125,4144.4375
132625,-4.13859375,-9.043593750000001,1.22625,4144.46875
132626,-4.13859375,-9.043593750000001,1.22625,4144.5
132627,-4.13859375,-9.043593750000001,1.37953125,4144.53125
132628,-4.13859375,-9.043593750000001,1.37953125,4144.5625
132629,-4.13859375,-9.043593750000001,1.37953125,4144.59375
132630,-4.13859375,-9.043593750000001,1.22625,4144.625
132631,-4.13859375,-9.043593750000001,1.37953125,4144.65625
132632,-4.13859375,-9.043593750000001,1.22625,4144.6875
132633,-4.13859375,-9.043593750000001,1.37953125,4144.71875
132634,-4.13859375,-9.043593750000001,1.37953125,4144.75
132635,-4.13859375,-9.043593750000001,1.37953125,4144.78125
132636,-4.13859375,-9.043593750000001,1.37953125,4144.8125
132637,-4.13859375,-9.043593750000001,1.37953125,4144.84375
132638,-4.13859375,-9.043593750000001,1.37953125,4144.875
132639,-4.13859375,-9.043593750000001,1.37953125,4144.90625
132640,-4.13859375,-9.043593750000001,1.37953125,4144.9375
132641,-3.9853125,-9.043593750000001,1.37953125,4144.96875
132642,-3.9853125,-9.043593750000001,1.37953125,4145.0
132643,-4.13859375,-9.043593750000001,1.37953125,4145.03125
132644,-4.13859375,-9.043593750000001,1.22625,4145.0625
132645,-4.13859375,-9.043593750000001,1.37953125,4145.09375
132646,-4.13859375,-8.8903125,1.37953125,4145.125
132647,-4.13859375,-9.043593750000001,1.37953125,4145.15625
132648,-4.13859375,-9.043593750000001,1.37953125,4145.1875
132649,-4.13859375,-9.043593750000001,1.37953125,4145.21875
132650,-3.9853125,-9.043593750000001,1.22625,4145.25
132651,-3.9853125,-9.043593750000001,1.37953125,4145.28125
132652,-3.9853125,-9.043593750000001,1.37953125,4145.3125
132653,-4.13859375,-9.043593750000001,1.37953125,4145.34375
132654,-4.13859375,-9.043593750000001,1.22625,4145.375
132655,-4.13859375,-9.043593750000001,1.37953125,4145.40625
132656,-4.13859375,-9.043593750000001,1.37953125,4145.4375
132657,-4.13859375,-9.043593750000001,1.22625,4145.46875
132658,-4.13859375,-9.043593750000001,1.22625,4145.5
132659,-4.13859375,-9.043593750000001,1.37953125,4145.53125
132660,-4.13859375,-9.043593750000001,1.37953125,4145.5625
132661,-3.9853125,-9.043593750000001,1.22625,4145.59375
132662,-3.9853125,-9.043593750000001,1.37953125,4145.625
132663,-3.9853125,-9.043593750000001,1.37953125,4145.65625
132664,-4.13859375,-9.043593750000001,1.22625,4145.6875
132665,-4.13859375,-9.043593750000001,1.22625,4145.71875
132666,-4.13859375,-9.043593750000001,1.22625,4145.75
132667,-4.13859375,-9.043593750000001,1.22625,4145.78125
132668,-3.9853125,-9.043593750000001,1.22625,4145.8125
132669,-3.9853125,-9.043593750000001,1.22625,4145.84375
132670,-3.9853125,-9.043593750000001,1.22625,4145.875
132671,-3.9853125,-9.043593750000001,1.22625,4145.90625
132672,-4.13859375,-9.043593750000001,1.22625,4145.9375
132673,-4.13859375,-9.043593750000001,1.22625,4145.96875
132674,-4.13859375,-9.043593750000001,1.22625,4146.0
132675,-4.13859375,-9.043593750000001,1.22625,4146.03125
132676,-4.13859375,-9.043593750000001,1.22625,4146.0625
132677,-4.13859375,-9.043593750000001,1.22625,4146.09375
132678,-4.13859375,-9.043593750000001,1.22625,4146.125
132679,-4.13859375,-9.043593750000001,1.22625,4146.15625
132680,-4.13859375,-9.043593750000001,1.22625,4146.1875
132681,-4.13859375,-9.043593750000001,1.22625,4146.21875
132682,-4.13859375,-9.043593750000001,1.22625,4146.25
132683,-4.13859375,-9.043593750000001,1.22625,4146.28125
132684,-4.13859375,-9.043593750000001,1.22625,4146.3125
132685,-4.13859375,-9.043593750000001,1.22625,4146.34375
132686,-4.13859375,-9.043593750000001,1.22625,4146.375
132687,-4.13859375,-9.043593750000001,1.22625,4146.40625
132688,-4.13859375,-9.043593750000001,1.22625,4146.4375
132689,-4.13859375,-9.043593750000001,1.22625,4146.46875
132690,-3.9853125,-9.043593750000001,1.22625,4146.5
132691,-4.13859375,-9.043593750000001,1.22625,4146.53125
132692,-4.13859375,-9.043593750000001,1.22625,4146.5625
132693,-4.13859375,-9.043593750000001,1.22625,4146.59375
132694,-3.9853125,-9.043593750000001,1.22625,4146.625
132695,-4.13859375,-9.043593750000001,1.22625,4146.65625
132696,-4.13859375,-9.043593750000001,1.22625,4146.6875
132697,-4.13859375,-9.043593750000001,1.22625,4146.71875
132698,-4.13859375,-9.043593750000001,1.22625,4146.75
132699,-4.13859375,-9.043593750000001,1.22625,4146.78125
132700,-4.13859375,-9.043593750000001,1.22625,4146.8125
132701,-3.9853125,-9.043593750000001,1.22625,4146.84375
132702,-3.9853125,-9.043593750000001,1.22625,4146.875
132703,-4.13859375,-9.043593750000001,1.22625,4146.90625
132704,-4.13859375,-9.043593750000001,1.22625,4146.9375
132705,-4.13859375,-9.043593750000001,1.22625,4146.96875
132706,-4.13859375,-9.043593750000001,1.22625,4147.0
132707,-4.13859375,-9.043593750000001,1.22625,4147.03125
132708,-4.13859375,-9.043593750000001,1.22625,4147.0625
132709,-4.13859375,-9.043593750000001,1.22625,4147.09375
132710,-4.13859375,-9.043593750000001,1.22625,4147.125
132711,-4.13859375,-9.043593750000001,1.22625,4147.15625
132712,-4.13859375,-9.043593750000001,1.22625,4147.1875
132713,-4.13859375,-9.043593750000001,1.22625,4147.21875
132714,-4.13859375,-9.043593750000001,1.22625,4147.25
132715,-4.13859375,-9.043593750000001,1.22625,4147.28125
132716,-4.13859375,-9.043593750000001,1.22625,4147.3125
132717,-4.13859375,-9.043593750000001,1.22625,4147.34375
132718,-4.13859375,-9.043593750000001,1.22625,4147.375
132719,-4.13859375,-9.043593750000001,1.22625,4147.40625
132720,-4.13859375,-9.043593750000001,1.22625,4147.4375
132721,-4.13859375,-9.043593750000001,1.22625,4147.46875
132722,-4.13859375,-9.043593750000001,1.22625,4147.5
132723,-4.13859375,-9.043593750000001,1.22625,4147.53125
132724,-4.13859375,-9.043593750000001,1.22625,4147.5625
132725,-4.13859375,-9.043593750000001,1.22625,4147.59375
132726,-3.9853125,-9.043593750000001,1.22625,4147.625
132727,-4.13859375,-9.043593750000001,1.22625,4147.65625
132728,-4.13859375,-9.043593750000001,1.22625,4147.6875
132729,-4.13859375,-9.043593750000001,1.22625,4147.71875
132730,-4.13859375,-9.043593750000001,1.22625,4147.75
132731,-4.13859375,-9.043593750000001,1.22625,4147.78125
132732,-4.13859375,-9.043593750000001,1.22625,4147.8125
132733,-4.13859375,-9.043593750000001,1.22625,4147.84375
132734,-4.13859375,-9.043593750000001,1.22625,4147.875
132735,-4.13859375,-9.043593750000001,1.22625,4147.90625
132736,-4.13859375,-9.043593750000001,1.22625,4147.9375
132737,-4.13859375,-9.043593750000001,1.22625,4147.96875
132738,-4.13859375,-9.043593750000001,1.22625,4148.0
132739,-4.13859375,-9.043593750000001,1.22625,4148.03125
132740,-4.13859375,-9.043593750000001,1.22625,4148.0625
132741,-4.13859375,-9.043593750000001,1.22625,4148.09375
132742,-3.9853125,-9.043593750000001,1.22625,4148.125
132743,-3.9853125,-9.043593750000001,1.22625,4148.15625
132744,-4.13859375,-9.043593750000001,1.22625,4148.1875
132745,-4.13859375,-9.043593750000001,1.22625,4148.21875
132746,-4.13859375,-9.043593750000001,1.22625,4148.25
132747,-4.13859375,-9.043593750000001,1.22625,4148.28125
132748,-4.13859375,-9.043593750000001,1.22625,4148.3125
132749,-4.13859375,-9.043593750000001,1.22625,4148.34375
132750,-3.9853125,-9.043593750000001,1.22625,4148.375
132751,-3.9853125,-9.043593750000001,1.22625,4148.40625
132752,-4.13859375,-9.043593750000001,1.22625,4148.4375
132753,-4.13859375,-9.043593750000001,1.22625,4148.46875
132754,-4.13859375,-9.043593750000001,1.22625,4148.5
132755,-4.13859375,-9.043593750000001,1.37953125,4148.53125
132756,-4.13859375,-9.043593750000001,1.22625,4148.5625
132757,-4.13859375,-9.043593750000001,1.22625,4148.59375
132758,-4.13859375,-9.043593750000001,1.37953125,4148.625
132759,-4.13859375,-9.043593750000001,1.22625,4148.65625
132760,-4.13859375,-9.043593750000001,1.22625,4148.6875
132761,-4.13859375,-9.043593750000001,1.22625,4148.71875
132762,-4.13859375,-9.043593750000001,1.22625,4148.75
132763,-4.13859375,-9.043593750000001,1.22625,4148.78125
132764,-4.13859375,-9.043593750000001,1.37953125,4148.8125
132765,-4.13859375,-9.043593750000001,1.37953125,4148.84375
132766,-4.13859375,-9.043593750000001,1.37953125,4148.875
132767,-3.9853125,-9.043593750000001,1.37953125,4148.90625
132768,-4.13859375,-9.043593750000001,1.22625,4148.9375
132769,-4.13859375,-9.043593750000001,1.37953125,4148.96875
132770,-4.13859375,-9.043593750000001,1.22625,4149.0
132771,-4.13859375,-9.043593750000001,1.37953125,4149.03125
132772,-3.9853125,-9.043593750000001,1.37953125,4149.0625
132773,-3.9853125,-9.043593750000001,1.22625,4149.09375
132774,-3.9853125,-9.043593750000001,1.37953125,4149.125
132775,-3.9853125,-9.043593750000001,1.37953125,4149.15625
132776,-3.9853125,-9.043593750000001,1.37953125,4149.1875
132777,-3.9853125,-9.043593750000001,1.37953125,4149.21875
132778,-4.13859375,-9.043593750000001,1.37953125,4149.25
132779,-4.13859375,-9.043593750000001,1.22625,4149.28125
132780,-4.13859375,-9.043593750000001,1.37953125,4149.3125
132781,-4.13859375,-9.043593750000001,1.22625,4149.34375
132782,-3.9853125,-9.043593750000001,1.22625,4149.375
132783,-3.9853125,-9.043593750000001,1.37953125,4149.40625
132784,-3.9853125,-9.043593750000001,1.22625,4149.4375
132785,-3.9853125,-9.043593750000001,1.22625,4149.46875
132786,-3.9853125,-9.043593750000001,1.22625,4149.5
132787,-4.13859375,-9.043593750000001,1.22625,4149.53125
132788,-4.13859375,-9.043593750000001,1.22625,4149.5625
132789,-3.9853125,-9.043593750000001,1.22625,4149.59375
132790,-3.9853125,-9.043593750000001,1.22625,4149.625
132791,-3.9853125,-9.043593750000001,1.37953125,4149.65625
132792,-3.9853125,-9.043593750000001,1.22625,4149.6875
132793,-3.9853125,-9.043593750000001,1.22625,4149.71875
132794,-3.9853125,-9.043593750000001,1.22625,4149.75
132795,-3.9853125,-9.043593750000001,1.22625,4149.78125
132796,-3.9853125,-9.043593750000001,1.22625,4149.8125
132797,-3.9853125,-9.043593750000001,1.22625,4149.84375
132798,-4.13859375,-9.043593750000001,1.22625,4149.875
132799,-4.13859375,-9.043593750000001,1.22625,4149.90625
132800,-4.13859375,-9.043593750000001,1.22625,4149.9375
132801,-4.13859375,-9.043593750000001,1.22625,4149.96875
132802,-4.13859375,-9.043593750000001,1.22625,4150.0
132803,-4.13859375,-9.043593750000001,1.22625,4150.03125
132804,-3.9853125,-9.043593750000001,1.22625,4150.0625
132805,-3.9853125,-9.043593750000001,1.22625,4150.09375
132806,-4.13859375,-9.043593750000001,1.22625,4150.125
132807,-3.9853125,-9.043593750000001,1.22625,4150.15625
132808,-4.13859375,-9.043593750000001,1.22625,4150.1875
132809,-4.13859375,-9.043593750000001,1.22625,4150.21875
132810,-4.13859375,-9.043593750000001,1.22625,4150.25
132811,-4.13859375,-9.043593750000001,1.22625,4150.28125
132812,-4.13859375,-9.043593750000001,1.22625,4150.3125
132813,-4.13859375,-9.043593750000001,1.22625,4150.34375
132814,-4.13859375,-9.043593750000001,1.22625,4150.375
132815,-4.13859375,-9.043593750000001,1.22625,4150.40625
132816,-4.13859375,-9.043593750000001,1.22625,4150.4375
132817,-4.13859375,-9.043593750000001,1.22625,4150.46875
132818,-3.9853125,-9.043593750000001,1.22625,4150.5
132819,-3.9853125,-9.043593750000001,1.22625,4150.53125
132820,-4.13859375,-9.043593750000001,1.22625,4150.5625
132821,-4.13859375,-9.043593750000001,1.22625,4150.59375
132822,-4.13859375,-9.043593750000001,1.22625,4150.625
132823,-4.13859375,-9.043593750000001,1.22625,4150.65625
132824,-4.13859375,-9.043593750000001,1.22625,4150.6875
132825,-4.13859375,-9.043593750000001,1.22625,4150.71875
132826,-4.13859375,-9.043593750000001,1.22625,4150.75
132827,-4.13859375,-9.043593750000001,1.22625,4150.78125
132828,-4.13859375,-9.043593750000001,1.22625,4150.8125
132829,-4.13859375,-9.043593750000001,1.22625,4150.84375
132830,-4.13859375,-9.043593750000001,1.22625,4150.875
132831,-4.13859375,-9.043593750000001,1.22625,4150.90625
132832,-4.13859375,-9.043593750000001,1.22625,4150.9375
132833,-4.13859375,-9.043593750000001,1.22625,4150.96875
132834,-4.13859375,-9.043593750000001,1.22625,4151.0
132835,-4.13859375,-9.043593750000001,1.22625,4151.03125
132836,-4.13859375,-9.043593750000001,1.22625,4151.0625
132837,-4.13859375,-9.043593750000001,1.22625,4151.09375
132838,-4.13859375,-9.043593750000001,1.22625,4151.125
132839,-4.13859375,-9.043593750000001,1.22625,4151.15625
132840,-3.9853125,-9.043593750000001,1.22625,4151.1875
132841,-3.9853125,-9.043593750000001,1.22625,4151.21875
132842,-4.13859375,-9.043593750000001,1.22625,4151.25
132843,-4.13859375,-9.043593750000001,1.22625,4151.28125
132844,-4.13859375,-9.043593750000001,1.22625,4151.3125
132845,-4.13859375,-9.043593750000001,1.22625,4151.34375
132846,-4.13859375,-9.043593750000001,1.22625,4151.375
132847,-4.13859375,-9.043593750000001,1.22625,4151.40625
132848,-4.13859375,-9.043593750000001,1.22625,4151.4375
132849,-4.13859375,-9.043593750000001,1.22625,4151.46875
132850,-4.13859375,-9.043593750000001,1.22625,4151.5
132851,-4.13859375,-9.043593750000001,1.22625,4151.53125
