9877.765625,0.609375
9912.671875,0.859375
10003.421875,0.734375
10007.703125,0.390625
10103.796875,0.625000
10121.156250,0.500000
10224.718750,0.343750
10240.093750,0.531250
10253.218750,0.546875
10330.328125,0.593750
10386.531250,0.328125
10386.906250,0.375000
10387.296875,0.390625
10437.625000,0.453125
10438.156250,0.531250
10438.765625,0.609375
10476.843750,0.406250
10504.109375,0.453125
10709.421875,0.453125
10709.828125,0.406250
10715.875000,0.453125
10828.750000,0.328125
10829.093750,0.343750
10834.312500,0.328125
