,x,y,z,t
19671,1.22625,-1.07296875,9.043593750000001,614.65625
19672,1.22625,-1.22625,9.350156250000001,614.6875
19673,1.07296875,-1.07296875,9.196875,614.71875
19674,1.07296875,-1.37953125,9.196875,614.75
19675,1.6860937500000002,-1.22625,9.043593750000001,614.78125
19676,1.37953125,-1.07296875,9.043593750000001,614.8125
19677,1.839375,-1.37953125,9.196875,614.84375
19678,1.37953125,-1.5328125000000001,9.196875,614.875
19679,1.6860937500000002,-1.37953125,9.196875,614.90625
19680,2.60578125,-1.22625,9.196875,614.9375
19681,2.60578125,-1.5328125000000001,9.196875,614.96875
19682,1.5328125000000001,-1.6860937500000002,9.196875,615.0
19683,1.37953125,-1.5328125000000001,9.043593750000001,615.03125
19684,1.6860937500000002,-1.6860937500000002,9.043593750000001,615.0625
19685,2.4525,-1.6860937500000002,9.196875,615.09375
19686,2.1459375,-1.6860937500000002,9.350156250000001,615.125
19687,1.5328125000000001,-1.37953125,8.8903125,615.15625
19688,2.29921875,-1.5328125000000001,9.196875,615.1875
19689,2.1459375,-1.6860937500000002,9.196875,615.21875
19690,1.22625,-1.6860937500000002,9.043593750000001,615.25
19691,1.6860937500000002,-1.6860937500000002,9.043593750000001,615.28125
19692,2.9123437500000002,-1.839375,9.196875,615.3125
19693,1.839375,-1.99265625,9.043593750000001,615.34375
19694,1.839375,-1.99265625,9.043593750000001,615.375
19695,1.839375,-2.1459375,9.043593750000001,615.40625
19696,1.839375,-1.99265625,9.043593750000001,615.4375
19697,1.6860937500000002,-2.1459375,9.196875,615.46875
19698,1.839375,-2.1459375,8.8903125,615.5
19699,2.4525,-1.839375,8.8903125,615.53125
19700,2.1459375,-1.6860937500000002,9.350156250000001,615.5625
19701,0.613125,-2.1459375,9.043593750000001,615.59375
19702,1.6860937500000002,-1.99265625,9.043593750000001,615.625
19703,2.4525,-1.99265625,8.8903125,615.65625
19704,1.99265625,-2.1459375,9.043593750000001,615.6875
19705,1.6860937500000002,-2.1459375,9.043593750000001,615.71875
19706,1.839375,-2.1459375,9.196875,615.75
19707,1.839375,-2.1459375,9.043593750000001,615.78125
19708,1.839375,-2.1459375,9.043593750000001,615.8125
19709,2.1459375,-2.1459375,9.043593750000001,615.84375
19710,1.99265625,-1.99265625,9.043593750000001,615.875
19711,1.6860937500000002,-1.99265625,9.043593750000001,615.90625
19712,1.839375,-2.1459375,9.043593750000001,615.9375
19713,2.1459375,-2.1459375,9.043593750000001,615.96875
19714,2.1459375,-1.99265625,9.043593750000001,616.0
19715,2.1459375,-1.99265625,9.043593750000001,616.03125
19716,2.1459375,-2.1459375,9.043593750000001,616.0625
19717,1.839375,-2.1459375,9.043593750000001,616.09375
19718,1.99265625,-1.99265625,9.043593750000001,616.125
19719,2.1459375,-1.99265625,9.043593750000001,616.15625
19720,1.99265625,-1.99265625,9.196875,616.1875
19721,1.839375,-1.99265625,9.196875,616.21875
19722,1.99265625,-1.99265625,9.043593750000001,616.25
19723,2.1459375,-1.99265625,9.043593750000001,616.28125
19724,2.1459375,-1.99265625,9.043593750000001,616.3125
19725,2.1459375,-1.99265625,9.043593750000001,616.34375
19726,1.99265625,-2.1459375,9.043593750000001,616.375
19727,2.1459375,-1.99265625,9.043593750000001,616.40625
19728,2.1459375,-1.99265625,9.043593750000001,616.4375
19729,2.1459375,-1.99265625,9.043593750000001,616.46875
19730,1.99265625,-1.99265625,9.043593750000001,616.5
19731,1.99265625,-1.99265625,9.043593750000001,616.53125
19732,2.1459375,-1.99265625,9.043593750000001,616.5625
19733,2.29921875,-1.99265625,9.043593750000001,616.59375
19734,2.1459375,-1.99265625,9.043593750000001,616.625
19735,1.99265625,-2.1459375,9.043593750000001,616.65625
19736,2.1459375,-1.99265625,9.043593750000001,616.6875
19737,2.1459375,-2.1459375,8.8903125,616.71875
19738,2.1459375,-2.1459375,9.043593750000001,616.75
19739,2.1459375,-2.1459375,9.043593750000001,616.78125
19740,1.99265625,-2.1459375,9.043593750000001,616.8125
19741,1.99265625,-1.99265625,9.043593750000001,616.84375
19742,1.99265625,-1.99265625,9.043593750000001,616.875
19743,2.29921875,-2.1459375,8.8903125,616.90625
19744,2.29921875,-2.1459375,8.8903125,616.9375
19745,1.99265625,-1.99265625,8.8903125,616.96875
19746,1.99265625,-1.99265625,9.043593750000001,617.0
19747,2.4525,-2.1459375,9.043593750000001,617.03125
19748,2.1459375,-2.1459375,8.8903125,617.0625
19749,2.1459375,-2.1459375,9.043593750000001,617.09375
19750,2.29921875,-2.1459375,9.043593750000001,617.125
19751,2.1459375,-2.1459375,8.8903125,617.15625
19752,2.1459375,-2.1459375,8.8903125,617.1875
19753,2.29921875,-2.1459375,9.043593750000001,617.21875
19754,2.29921875,-1.99265625,8.8903125,617.25
19755,2.29921875,-2.1459375,8.8903125,617.28125
19756,2.1459375,-2.1459375,8.8903125,617.3125
19757,2.29921875,-2.1459375,9.043593750000001,617.34375
19758,2.29921875,-2.1459375,9.043593750000001,617.375
19759,2.1459375,-1.99265625,9.043593750000001,617.40625
19760,2.1459375,-1.99265625,9.043593750000001,617.4375
19761,2.29921875,-2.1459375,9.043593750000001,617.46875
19762,2.29921875,-2.1459375,9.043593750000001,617.5
19763,2.1459375,-1.99265625,8.8903125,617.53125
19764,2.29921875,-2.1459375,9.043593750000001,617.5625
19765,2.29921875,-2.1459375,8.8903125,617.59375
19766,2.1459375,-2.1459375,8.8903125,617.625
19767,2.1459375,-1.99265625,9.043593750000001,617.65625
19768,2.4525,-1.99265625,9.043593750000001,617.6875
19769,2.29921875,-2.1459375,9.043593750000001,617.71875
19770,2.1459375,-2.1459375,9.043593750000001,617.75
19771,2.29921875,-2.1459375,8.8903125,617.78125
19772,2.4525,-2.1459375,9.043593750000001,617.8125
19773,2.1459375,-1.99265625,8.8903125,617.84375
19774,2.29921875,-2.1459375,8.8903125,617.875
19775,2.29921875,-1.99265625,8.8903125,617.90625
19776,2.29921875,-2.1459375,8.8903125,617.9375
19777,2.1459375,-2.1459375,8.8903125,617.96875
19778,2.29921875,-2.1459375,9.043593750000001,618.0
19779,2.29921875,-2.1459375,9.196875,618.03125
19780,2.29921875,-1.99265625,8.8903125,618.0625
19781,2.29921875,-2.1459375,9.043593750000001,618.09375
19782,2.29921875,-1.99265625,8.8903125,618.125
19783,2.29921875,-2.1459375,9.043593750000001,618.15625
19784,2.29921875,-2.1459375,8.8903125,618.1875
19785,2.29921875,-2.1459375,8.8903125,618.21875
19786,2.1459375,-2.1459375,8.8903125,618.25
19787,2.1459375,-2.1459375,9.043593750000001,618.28125
19788,2.29921875,-2.1459375,8.8903125,618.3125
19789,2.29921875,-2.1459375,8.8903125,618.34375
19790,2.4525,-2.1459375,9.043593750000001,618.375
19791,2.29921875,-1.99265625,8.8903125,618.40625
19792,2.1459375,-1.99265625,8.8903125,618.4375
19793,2.4525,-1.99265625,8.8903125,618.46875
19794,2.7590625,-1.99265625,9.043593750000001,618.5
19795,1.37953125,-2.1459375,9.043593750000001,618.53125
19796,1.839375,-2.1459375,9.043593750000001,618.5625
19797,2.4525,-2.1459375,9.043593750000001,618.59375
19798,1.99265625,-1.99265625,8.8903125,618.625
19799,1.839375,-1.99265625,9.043593750000001,618.65625
19800,2.1459375,-1.99265625,9.043593750000001,618.6875
19801,1.6860937500000002,-1.99265625,9.043593750000001,618.71875
19802,1.99265625,-1.99265625,9.043593750000001,618.75
19803,2.29921875,-1.99265625,9.043593750000001,618.78125
19804,2.60578125,-1.839375,9.043593750000001,618.8125
19805,1.99265625,-1.99265625,9.043593750000001,618.84375
19806,1.839375,-2.1459375,8.8903125,618.875
19807,1.99265625,-1.99265625,9.043593750000001,618.90625
19808,2.29921875,-1.99265625,9.043593750000001,618.9375
19809,2.4525,-2.29921875,9.043593750000001,618.96875
19810,1.6860937500000002,-1.99265625,8.8903125,619.0
19811,1.22625,-1.6860937500000002,8.8903125,619.03125
19812,1.99265625,-1.839375,8.737031250000001,619.0625
19813,1.5328125000000001,-1.839375,9.196875,619.09375
19814,1.22625,-2.1459375,9.043593750000001,619.125
19815,2.7590625,-1.99265625,8.8903125,619.15625
19816,2.9123437500000002,-1.99265625,9.043593750000001,619.1875
19817,1.5328125000000001,-1.6860937500000002,8.8903125,619.21875
19818,1.37953125,-2.1459375,9.043593750000001,619.25
19819,2.29921875,-2.29921875,9.196875,619.28125
19820,2.7590625,-1.99265625,9.043593750000001,619.3125
19821,1.839375,-1.99265625,8.8903125,619.34375
19822,2.4525,-1.839375,9.043593750000001,619.375
19823,2.1459375,-2.1459375,9.043593750000001,619.40625
19824,1.839375,-2.29921875,9.043593750000001,619.4375
19825,2.60578125,-1.99265625,8.8903125,619.46875
19826,2.29921875,-2.1459375,8.8903125,619.5
19827,2.7590625,-2.1459375,8.8903125,619.53125
19828,1.6860937500000002,-2.29921875,8.8903125,619.5625
19829,2.1459375,-2.1459375,8.8903125,619.59375
19830,2.60578125,-2.1459375,8.8903125,619.625
19831,2.9123437500000002,-2.29921875,8.8903125,619.65625
19832,2.7590625,-2.29921875,9.043593750000001,619.6875
19833,2.1459375,-2.1459375,8.8903125,619.71875
19834,2.1459375,-2.1459375,8.8903125,619.75
19835,3.0656250000000003,-2.1459375,8.8903125,619.78125
19836,3.2189062500000003,-2.1459375,8.8903125,619.8125
19837,2.7590625,-2.29921875,9.043593750000001,619.84375
19838,2.29921875,-2.1459375,8.737031250000001,619.875
19839,2.60578125,-2.1459375,8.8903125,619.90625
19840,2.9123437500000002,-2.1459375,8.8903125,619.9375
19841,2.60578125,-2.1459375,8.8903125,619.96875
19842,2.60578125,-2.29921875,8.737031250000001,620.0
19843,2.9123437500000002,-2.1459375,8.8903125,620.03125
19844,2.7590625,-2.29921875,8.8903125,620.0625
19845,2.9123437500000002,-2.1459375,8.8903125,620.09375
19846,2.9123437500000002,-2.29921875,8.8903125,620.125
19847,2.7590625,-2.1459375,8.737031250000001,620.15625
19848,2.60578125,-2.29921875,8.8903125,620.1875
19849,2.60578125,-2.29921875,8.737031250000001,620.21875
19850,3.0656250000000003,-2.29921875,8.737031250000001,620.25
19851,2.9123437500000002,-2.29921875,8.737031250000001,620.28125
19852,2.60578125,-2.1459375,8.8903125,620.3125
19853,2.60578125,-2.29921875,8.8903125,620.34375
19854,2.60578125,-2.29921875,8.8903125,620.375
19855,3.0656250000000003,-2.29921875,8.737031250000001,620.40625
19856,3.0656250000000003,-2.29921875,8.737031250000001,620.4375
19857,2.60578125,-2.29921875,8.737031250000001,620.46875
19858,2.7590625,-2.29921875,8.737031250000001,620.5
19859,2.9123437500000002,-2.29921875,8.737031250000001,620.53125
19860,2.9123437500000002,-2.29921875,8.737031250000001,620.5625
19861,2.7590625,-2.29921875,8.8903125,620.59375
19862,2.60578125,-2.4525,8.737031250000001,620.625
19863,2.9123437500000002,-2.29921875,8.737031250000001,620.65625
19864,2.9123437500000002,-2.29921875,8.737031250000001,620.6875
19865,2.9123437500000002,-2.29921875,8.737031250000001,620.71875
19866,2.9123437500000002,-2.29921875,8.737031250000001,620.75
19867,2.7590625,-2.29921875,8.8903125,620.78125
19868,2.9123437500000002,-2.29921875,8.737031250000001,620.8125
19869,3.0656250000000003,-2.29921875,8.737031250000001,620.84375
19870,2.9123437500000002,-2.1459375,8.737031250000001,620.875
19871,2.9123437500000002,-2.29921875,8.8903125,620.90625
19872,2.7590625,-2.29921875,8.737031250000001,620.9375
19873,2.7590625,-2.1459375,8.737031250000001,620.96875
19874,3.0656250000000003,-2.1459375,8.737031250000001,621.0
19875,3.0656250000000003,-2.29921875,8.737031250000001,621.03125
19876,3.0656250000000003,-2.29921875,8.8903125,621.0625
19877,2.4525,-2.29921875,8.8903125,621.09375
19878,2.9123437500000002,-2.29921875,8.737031250000001,621.125
19879,3.2189062500000003,-2.29921875,8.737031250000001,621.15625
19880,2.9123437500000002,-2.29921875,8.737031250000001,621.1875
19881,2.60578125,-2.1459375,8.737031250000001,621.21875
19882,2.7590625,-2.29921875,8.737031250000001,621.25
