,x,y,z,t
20197,-3.83203125,8.737031250000001,1.99265625,631.09375
20198,-3.5254687500000004,8.737031250000001,1.99265625,631.125
20199,-3.3721875000000003,8.8903125,1.99265625,631.15625
20200,-3.3721875000000003,9.043593750000001,1.839375,631.1875
20201,-2.7590625,9.043593750000001,1.99265625,631.21875
20202,-2.7590625,8.8903125,1.99265625,631.25
20203,-2.60578125,9.043593750000001,1.6860937500000002,631.28125
20204,-2.4525,9.043593750000001,1.5328125000000001,631.3125
20205,-2.4525,8.737031250000001,1.37953125,631.34375
20206,-2.60578125,8.8903125,1.22625,631.375
20207,-2.4525,9.043593750000001,1.22625,631.40625
20208,-2.4525,8.8903125,1.37953125,631.4375
20209,-2.4525,8.8903125,1.22625,631.46875
20210,-2.4525,9.043593750000001,1.22625,631.5
20211,-2.60578125,9.043593750000001,0.9196875,631.53125
20212,-2.4525,9.043593750000001,0.9196875,631.5625
20213,-2.4525,9.350156250000001,0.9196875,631.59375
20214,-2.29921875,9.350156250000001,0.9196875,631.625
20215,-2.4525,9.656718750000001,0.7664062500000001,631.65625
20216,-2.60578125,10.1165625,0.613125,631.6875
20217,-2.60578125,10.1165625,0.613125,631.71875
20218,-2.29921875,10.26984375,1.07296875,631.75
20219,-1.99265625,10.423125,1.37953125,631.78125
20220,-1.5328125000000001,9.96328125,1.5328125000000001,631.8125
20221,-1.37953125,9.350156250000001,1.6860937500000002,631.84375
20222,-1.37953125,9.196875,1.6860937500000002,631.875
20223,-0.9196875,9.196875,1.6860937500000002,631.90625
20224,-0.9196875,9.043593750000001,1.6860937500000002,631.9375
20225,-1.07296875,8.8903125,1.5328125000000001,631.96875
20226,-1.07296875,8.737031250000001,1.37953125,632.0
20227,-1.07296875,8.58375,0.45984375,632.03125
20228,-0.9196875,8.430468750000001,1.37953125,632.0625
20229,-1.22625,8.8903125,1.22625,632.09375
20230,-0.3065625,9.043593750000001,1.07296875,632.125
20231,-1.6860937500000002,9.043593750000001,0.3065625,632.15625
20232,-1.99265625,9.5034375,0.613125,632.1875
20233,-2.4525,9.5034375,0.45984375,632.21875
20234,-2.4525,9.81,0.3065625,632.25
20235,-1.37953125,9.81,0.3065625,632.28125
20236,-1.839375,9.96328125,0.0,632.3125
20237,-2.60578125,9.350156250000001,-0.15328125,632.34375
20238,-0.7664062500000001,9.350156250000001,0.613125,632.375
20239,-1.22625,9.196875,0.7664062500000001,632.40625
20240,-3.0656250000000003,8.737031250000001,0.15328125,632.4375
20241,-2.29921875,8.8903125,0.7664062500000001,632.46875
20242,-1.99265625,8.737031250000001,1.07296875,632.5
20243,-1.99265625,9.043593750000001,0.613125,632.53125
20244,-1.99265625,8.8903125,0.45984375,632.5625
20245,-2.9123437500000002,8.58375,0.45984375,632.59375
20246,-3.5254687500000004,8.58375,0.0,632.625
20247,-3.9853125,9.043593750000001,-0.3065625,632.65625
20248,-4.5984375,8.8903125,0.0,632.6875
20249,-4.5984375,8.8903125,0.0,632.71875
20250,-4.13859375,9.043593750000001,-0.3065625,632.75
20251,-5.2115625,9.350156250000001,-1.22625,632.78125
20252,-4.44515625,9.350156250000001,-0.9196875,632.8125
20253,-4.13859375,8.737031250000001,-1.22625,632.84375
20254,-4.5984375,8.8903125,-1.5328125000000001,632.875
20255,-5.05828125,8.8903125,-1.5328125000000001,632.90625
20256,-5.05828125,8.430468750000001,-1.5328125000000001,632.9375
20257,-5.36484375,8.123906250000001,-1.5328125000000001,632.96875
20258,-5.67140625,8.430468750000001,-1.07296875,633.0
20259,-5.67140625,8.58375,-0.613125,633.03125
20260,-5.8246875000000005,8.430468750000001,0.0,633.0625
20261,-6.437812500000001,8.2771875,-0.45984375,633.09375
20262,-5.67140625,7.970625,-0.3065625,633.125
20263,-5.05828125,8.2771875,-0.7664062500000001,633.15625
20264,-5.2115625,7.970625,-1.22625,633.1875
20265,-5.8246875000000005,7.81734375,-1.5328125000000001,633.21875
20266,-4.905,7.3575,-1.6860937500000002,633.25
20267,-4.44515625,7.51078125,-1.5328125000000001,633.28125
20268,-4.905,7.970625,-0.7664062500000001,633.3125
20269,-5.518125,7.970625,-0.7664062500000001,633.34375
20270,-5.05828125,8.8903125,-0.613125,633.375
20271,-5.05828125,9.043593750000001,-0.3065625,633.40625
20272,-5.518125,9.196875,-0.15328125,633.4375
20273,-6.284531250000001,8.737031250000001,-0.3065625,633.46875
20274,-5.9779687500000005,8.58375,-0.3065625,633.5
20275,-5.2115625,8.430468750000001,-0.3065625,633.53125
20276,-4.75171875,8.430468750000001,-0.45984375,633.5625
20277,-4.291875,8.430468750000001,-0.45984375,633.59375
20278,-4.13859375,8.123906250000001,-0.45984375,633.625
20279,-4.44515625,8.2771875,-0.3065625,633.65625
20280,-3.83203125,7.81734375,0.15328125,633.6875
20281,-3.9853125,7.970625,-0.45984375,633.71875
20282,-3.5254687500000004,8.123906250000001,-0.45984375,633.75
20283,-3.9853125,8.430468750000001,-0.7664062500000001,633.78125
20284,-4.44515625,8.737031250000001,-0.9196875,633.8125
20285,-4.5984375,9.350156250000001,-0.613125,633.84375
20286,-4.44515625,8.58375,-0.3065625,633.875
20287,-4.44515625,8.58375,-0.15328125,633.90625
20288,-4.13859375,8.8903125,0.613125,633.9375
20289,-4.905,9.043593750000001,0.45984375,633.96875
20290,-5.36484375,9.196875,0.15328125,634.0
20291,-4.13859375,8.737031250000001,0.15328125,634.03125
20292,-4.13859375,8.737031250000001,0.15328125,634.0625
20293,-4.291875,8.58375,0.45984375,634.09375
20294,-4.13859375,8.2771875,0.3065625,634.125
20295,-4.13859375,8.58375,0.0,634.15625
20296,-4.13859375,8.737031250000001,-0.15328125,634.1875
20297,-3.9853125,8.737031250000001,0.0,634.21875
20298,-4.291875,8.737031250000001,-0.15328125,634.25
20299,-4.13859375,8.737031250000001,0.15328125,634.28125
20300,-4.5984375,8.737031250000001,0.15328125,634.3125
20301,-4.44515625,8.737031250000001,0.45984375,634.34375
20302,-4.291875,8.58375,0.45984375,634.375
20303,-4.44515625,8.737031250000001,0.613125,634.40625
20304,-4.44515625,8.58375,0.45984375,634.4375
20305,-4.44515625,8.58375,0.613125,634.46875
20306,-4.44515625,8.58375,0.45984375,634.5
20307,-4.44515625,8.58375,0.45984375,634.53125
20308,-4.291875,8.58375,0.613125,634.5625
20309,-4.291875,8.737031250000001,0.45984375,634.59375
20310,-4.44515625,8.58375,0.45984375,634.625
20311,-4.44515625,8.737031250000001,0.3065625,634.65625
20312,-4.44515625,8.737031250000001,0.15328125,634.6875
20313,-4.5984375,8.737031250000001,0.3065625,634.71875
20314,-4.5984375,8.737031250000001,0.45984375,634.75
20315,-3.9853125,8.58375,0.15328125,634.78125
20316,-5.2115625,8.737031250000001,-0.15328125,634.8125
20317,-4.905,8.58375,0.3065625,634.84375
20318,-3.83203125,8.737031250000001,0.613125,634.875
20319,-4.5984375,8.58375,0.3065625,634.90625
20320,-4.13859375,8.58375,0.3065625,634.9375
20321,-4.291875,8.737031250000001,0.3065625,634.96875
20322,-4.44515625,8.737031250000001,0.3065625,635.0
20323,-4.44515625,8.737031250000001,0.3065625,635.03125
20324,-4.44515625,8.737031250000001,0.3065625,635.0625
20325,-4.291875,8.58375,0.3065625,635.09375
20326,-4.5984375,8.58375,0.3065625,635.125
20327,-4.5984375,8.58375,0.3065625,635.15625
20328,-4.44515625,8.58375,0.15328125,635.1875
20329,-4.44515625,8.58375,0.15328125,635.21875
20330,-4.291875,8.737031250000001,0.15328125,635.25
20331,-4.44515625,8.737031250000001,0.3065625,635.28125
20332,-4.44515625,8.737031250000001,0.3065625,635.3125
20333,-4.44515625,8.737031250000001,0.3065625,635.34375
20334,-4.44515625,8.58375,0.15328125,635.375
20335,-4.44515625,8.58375,0.15328125,635.40625
20336,-4.44515625,8.58375,0.15328125,635.4375
20337,-4.44515625,8.58375,0.15328125,635.46875
20338,-4.44515625,8.58375,0.3065625,635.5
20339,-4.44515625,8.58375,0.3065625,635.53125
20340,-4.44515625,8.58375,0.15328125,635.5625
20341,-4.44515625,8.58375,0.15328125,635.59375
20342,-4.291875,8.58375,0.3065625,635.625
20343,-4.5984375,8.430468750000001,0.45984375,635.65625
20344,-4.44515625,8.58375,0.45984375,635.6875
20345,-4.291875,8.8903125,0.45984375,635.71875
20346,-4.291875,8.58375,0.45984375,635.75
20347,-4.291875,8.58375,0.45984375,635.78125
20348,-4.5984375,8.58375,0.45984375,635.8125
20349,-4.5984375,8.58375,0.613125,635.84375
20350,-4.291875,8.58375,0.45984375,635.875
20351,-4.44515625,8.58375,0.613125,635.90625
20352,-4.291875,8.58375,0.45984375,635.9375
20353,-4.291875,8.58375,0.45984375,635.96875
20354,-4.44515625,8.58375,0.613125,636.0
20355,-4.291875,8.737031250000001,0.45984375,636.03125
20356,-4.291875,8.737031250000001,0.3065625,636.0625
20357,-4.13859375,8.58375,0.3065625,636.09375
20358,-4.291875,8.58375,0.3065625,636.125
20359,-4.291875,8.58375,0.3065625,636.15625
20360,-4.291875,8.58375,0.45984375,636.1875
20361,-4.44515625,8.737031250000001,0.45984375,636.21875
20362,-4.291875,8.58375,0.613125,636.25
20363,-4.44515625,8.58375,0.613125,636.28125
20364,-4.44515625,8.58375,0.613125,636.3125
20365,-4.44515625,8.58375,0.45984375,636.34375
20366,-4.291875,8.737031250000001,0.45984375,636.375
20367,-4.291875,8.58375,0.45984375,636.40625
20368,-4.291875,8.737031250000001,0.3065625,636.4375
20369,-4.13859375,8.737031250000001,0.45984375,636.46875
20370,-4.44515625,8.737031250000001,0.3065625,636.5
20371,-4.13859375,8.58375,0.613125,636.53125
20372,-4.44515625,8.58375,0.45984375,636.5625
20373,-4.13859375,8.737031250000001,0.45984375,636.59375
20374,-4.291875,8.737031250000001,0.45984375,636.625
20375,-4.291875,8.737031250000001,0.3065625,636.65625
20376,-4.44515625,8.58375,0.45984375,636.6875
20377,-4.44515625,8.737031250000001,0.45984375,636.71875
20378,-4.44515625,8.58375,0.3065625,636.75
20379,-4.44515625,8.737031250000001,0.3065625,636.78125
20380,-4.291875,8.737031250000001,0.15328125,636.8125
20381,-4.44515625,8.58375,0.45984375,636.84375
20382,-4.44515625,8.58375,0.45984375,636.875
20383,-4.291875,8.737031250000001,0.613125,636.90625
20384,-4.291875,8.58375,0.613125,636.9375
20385,-4.44515625,8.737031250000001,0.45984375,636.96875
20386,-4.44515625,8.58375,0.45984375,637.0
20387,-4.44515625,8.58375,0.45984375,637.03125
20388,-4.44515625,8.58375,0.45984375,637.0625
20389,-4.44515625,8.58375,0.3065625,637.09375
20390,-4.291875,8.58375,0.3065625,637.125
20391,-3.9853125,8.737031250000001,0.45984375,637.15625
20392,-4.44515625,8.58375,0.613125,637.1875
20393,-4.5984375,8.58375,0.7664062500000001,637.21875
20394,-4.5984375,8.430468750000001,0.613125,637.25
20395,-4.44515625,8.58375,0.7664062500000001,637.28125
20396,-4.905,8.58375,0.45984375,637.3125
20397,-4.5984375,8.58375,0.45984375,637.34375
20398,-4.44515625,8.58375,0.3065625,637.375
20399,-4.5984375,8.58375,0.3065625,637.40625
20400,-4.44515625,8.58375,0.3065625,637.4375
20401,-4.75171875,8.58375,0.3065625,637.46875
20402,-4.5984375,8.430468750000001,0.3065625,637.5
20403,-4.905,8.58375,0.3065625,637.53125
20404,-4.75171875,8.58375,0.3065625,637.5625
20405,-4.13859375,8.58375,0.45984375,637.59375
20406,-4.5984375,8.58375,0.613125,637.625
20407,-4.44515625,8.58375,0.7664062500000001,637.65625
20408,-4.44515625,8.430468750000001,0.9196875,637.6875
20409,-4.44515625,8.430468750000001,1.07296875,637.71875
20410,-4.905,8.430468750000001,1.22625,637.75
20411,-4.5984375,8.430468750000001,1.07296875,637.78125
20412,-4.5984375,8.430468750000001,0.9196875,637.8125
20413,-4.5984375,8.430468750000001,0.613125,637.84375
20414,-4.291875,8.58375,0.613125,637.875
20415,-5.2115625,8.58375,0.45984375,637.90625
20416,-4.44515625,8.2771875,1.07296875,637.9375
20417,-4.291875,7.970625,1.5328125000000001,637.96875
20418,-4.75171875,8.58375,0.7664062500000001,638.0
20419,-4.44515625,8.58375,0.613125,638.03125
20420,-4.44515625,8.58375,0.613125,638.0625
20421,-4.5984375,8.430468750000001,0.7664062500000001,638.09375
20422,-4.75171875,8.430468750000001,0.9196875,638.125
20423,-4.5984375,8.2771875,1.6860937500000002,638.15625
20424,-4.75171875,8.430468750000001,1.5328125000000001,638.1875
20425,-4.5984375,8.430468750000001,1.37953125,638.21875
20426,-4.5984375,8.430468750000001,1.22625,638.25
20427,-4.5984375,8.430468750000001,1.07296875,638.28125
20428,-4.5984375,8.430468750000001,1.22625,638.3125
20429,-4.44515625,8.430468750000001,1.22625,638.34375
20430,-4.5984375,8.430468750000001,1.07296875,638.375
20431,-4.5984375,8.430468750000001,0.9196875,638.40625
20432,-4.44515625,8.430468750000001,1.07296875,638.4375
20433,-4.44515625,8.430468750000001,1.07296875,638.46875
20434,-4.44515625,8.430468750000001,1.22625,638.5
20435,-4.5984375,8.430468750000001,1.37953125,638.53125
20436,-4.75171875,8.430468750000001,1.5328125000000001,638.5625
20437,-4.5984375,8.430468750000001,1.6860937500000002,638.59375
20438,-4.75171875,8.430468750000001,1.37953125,638.625
20439,-4.5984375,8.430468750000001,1.07296875,638.65625
20440,-4.5984375,8.58375,1.07296875,638.6875
20441,-4.5984375,8.58375,0.9196875,638.71875
20442,-4.5984375,8.58375,0.9196875,638.75
20443,-4.44515625,8.58375,0.9196875,638.78125
20444,-4.44515625,8.58375,1.07296875,638.8125
20445,-4.44515625,8.58375,1.22625,638.84375
20446,-4.5984375,8.58375,1.22625,638.875
20447,-4.75171875,8.58375,1.07296875,638.90625
20448,-4.5984375,8.58375,1.22625,638.9375
20449,-4.5984375,8.58375,1.22625,638.96875
20450,-4.5984375,8.58375,1.22625,639.0
20451,-4.13859375,8.58375,1.22625,639.03125
20452,-4.13859375,8.58375,1.07296875,639.0625
20453,-4.13859375,8.737031250000001,0.9196875,639.09375
20454,-4.13859375,8.737031250000001,1.07296875,639.125
20455,-4.291875,8.737031250000001,1.07296875,639.15625
20456,-4.13859375,8.737031250000001,1.22625,639.1875
20457,-4.291875,8.737031250000001,1.22625,639.21875
20458,-3.83203125,8.737031250000001,1.5328125000000001,639.25
20459,-3.83203125,8.8903125,1.5328125000000001,639.28125
20460,-3.83203125,8.8903125,1.37953125,639.3125
20461,-3.67875,8.8903125,1.22625,639.34375
20462,-3.83203125,8.430468750000001,1.22625,639.375
20463,-3.2189062500000003,9.043593750000001,1.839375,639.40625
20464,-2.7590625,8.8903125,2.1459375,639.4375
20465,-3.5254687500000004,9.043593750000001,1.99265625,639.46875
20466,-3.3721875000000003,9.043593750000001,1.5328125000000001,639.5
20467,-3.0656250000000003,8.8903125,1.37953125,639.53125
20468,-2.29921875,8.8903125,1.37953125,639.5625
20469,-1.839375,8.8903125,1.37953125,639.59375
20470,-2.1459375,9.196875,1.37953125,639.625
20471,-2.29921875,9.5034375,1.22625,639.65625
20472,-2.1459375,9.656718750000001,0.9196875,639.6875
20473,-1.5328125000000001,9.196875,1.07296875,639.71875
20474,-1.99265625,9.043593750000001,0.7664062500000001,639.75
20475,-1.5328125000000001,9.350156250000001,0.45984375,639.78125
20476,-0.9196875,9.350156250000001,0.3065625,639.8125
20477,-0.7664062500000001,9.350156250000001,0.3065625,639.84375
20478,-0.9196875,9.350156250000001,0.45984375,639.875
20479,-0.7664062500000001,9.656718750000001,0.3065625,639.90625
20480,-1.07296875,9.5034375,0.3065625,639.9375
20481,-1.22625,9.656718750000001,0.45984375,639.96875
20482,-1.6860937500000002,9.350156250000001,0.15328125,640.0
20483,-1.5328125000000001,8.737031250000001,-0.15328125,640.03125
20484,-1.37953125,8.737031250000001,-0.3065625,640.0625
20485,-2.4525,8.430468750000001,-1.07296875,640.09375
20486,-2.9123437500000002,8.430468750000001,-1.22625,640.125
20487,-3.0656250000000003,8.430468750000001,-1.22625,640.15625
20488,-3.5254687500000004,8.430468750000001,-1.22625,640.1875
20489,-3.9853125,8.58375,-1.22625,640.21875
20490,-4.75171875,9.043593750000001,-1.22625,640.25
20491,-5.05828125,9.5034375,-0.45984375,640.28125
20492,-5.05828125,9.5034375,-0.7664062500000001,640.3125
20493,-5.518125,8.8903125,-0.7664062500000001,640.34375
20494,-5.2115625,8.430468750000001,-0.7664062500000001,640.375
20495,-5.518125,8.123906250000001,-0.613125,640.40625
20496,-5.2115625,7.970625,-0.9196875,640.4375
20497,-5.2115625,8.737031250000001,-0.9196875,640.46875
20498,-4.75171875,7.050937500000001,-0.3065625,640.5
20499,-6.744375000000001,8.2771875,-1.07296875,640.53125
20500,-6.284531250000001,7.970625,-1.22625,640.5625
20501,-5.8246875000000005,7.81734375,0.0,640.59375
20502,-7.204218750000001,7.6640625,-0.3065625,640.625
20503,-5.67140625,7.970625,-0.45984375,640.65625
20504,-5.67140625,7.204218750000001,-0.3065625,640.6875
20505,-6.744375000000001,7.51078125,-0.45984375,640.71875
20506,-5.9779687500000005,6.897656250000001,-0.15328125,640.75
20507,-5.9779687500000005,7.204218750000001,0.3065625,640.78125
20508,-6.1312500000000005,7.204218750000001,0.3065625,640.8125
20509,-5.9779687500000005,7.050937500000001,0.0,640.84375
20510,-6.284531250000001,7.050937500000001,0.0,640.875
20511,-6.284531250000001,7.51078125,0.0,640.90625
20512,-7.204218750000001,7.050937500000001,-0.3065625,640.9375
20513,-6.744375000000001,7.3575,0.0,640.96875
20514,-7.204218750000001,7.204218750000001,-0.3065625,641.0
20515,-6.591093750000001,7.050937500000001,0.3065625,641.03125
20516,-7.204218750000001,6.744375000000001,0.3065625,641.0625
20517,-7.050937500000001,6.897656250000001,0.3065625,641.09375
20518,-6.744375000000001,6.1312500000000005,0.613125,641.125
20519,-6.897656250000001,5.67140625,0.9196875,641.15625
20520,-7.050937500000001,4.905,1.07296875,641.1875
20521,-6.897656250000001,5.2115625,0.9196875,641.21875
20522,-6.284531250000001,5.36484375,1.07296875,641.25
20523,-11.03625,7.6640625,3.67875,641.28125
20524,-13.488750000000001,8.8903125,-0.15328125,641.3125
20525,-4.44515625,4.44515625,0.9196875,641.34375
20526,-9.043593750000001,7.050937500000001,0.3065625,641.375
20527,-8.2771875,6.437812500000001,0.7664062500000001,641.40625
20528,-7.050937500000001,5.9779687500000005,0.7664062500000001,641.4375
20529,-7.970625,5.9779687500000005,0.0,641.46875
20530,-7.6640625,5.9779687500000005,-0.15328125,641.5
20531,-7.51078125,5.8246875000000005,0.613125,641.53125
20532,-7.6640625,5.67140625,0.3065625,641.5625
20533,-7.6640625,5.67140625,-0.3065625,641.59375
20534,-7.6640625,5.8246875000000005,-0.3065625,641.625
20535,-7.51078125,6.1312500000000005,0.15328125,641.65625
20536,-7.204218750000001,6.1312500000000005,0.3065625,641.6875
20537,-7.51078125,5.9779687500000005,-0.15328125,641.71875
20538,-8.430468750000001,6.284531250000001,-1.07296875,641.75
20539,-7.6640625,6.284531250000001,-0.7664062500000001,641.78125
20540,-7.970625,5.9779687500000005,-0.3065625,641.8125
20541,-7.51078125,6.284531250000001,-0.15328125,641.84375
20542,-7.3575,6.1312500000000005,0.3065625,641.875
20543,-7.204218750000001,6.1312500000000005,0.3065625,641.90625
20544,-7.51078125,5.9779687500000005,0.15328125,641.9375
20545,-7.204218750000001,6.1312500000000005,0.613125,641.96875
20546,-7.3575,6.1312500000000005,0.613125,642.0
20547,-7.3575,6.284531250000001,0.45984375,642.03125
20548,-7.3575,6.1312500000000005,0.3065625,642.0625
20549,-7.6640625,6.1312500000000005,0.3065625,642.09375
20550,-7.51078125,6.1312500000000005,0.45984375,642.125
20551,-7.51078125,5.9779687500000005,0.3065625,642.15625
20552,-7.6640625,5.9779687500000005,0.15328125,642.1875
20553,-7.51078125,5.9779687500000005,0.3065625,642.21875
20554,-7.3575,5.9779687500000005,0.45984375,642.25
20555,-7.3575,5.8246875000000005,0.7664062500000001,642.28125
20556,-7.6640625,5.9779687500000005,0.3065625,642.3125
20557,-7.970625,5.9779687500000005,0.0,642.34375
20558,-7.81734375,5.9779687500000005,-0.3065625,642.375
20559,-7.51078125,5.8246875000000005,0.15328125,642.40625
20560,-7.81734375,6.1312500000000005,0.15328125,642.4375
20561,-7.6640625,5.9779687500000005,0.15328125,642.46875
20562,-7.51078125,5.9779687500000005,0.15328125,642.5
20563,-7.51078125,5.9779687500000005,0.45984375,642.53125
20564,-7.81734375,6.1312500000000005,-0.3065625,642.5625
20565,-7.6640625,5.9779687500000005,0.0,642.59375
20566,-7.970625,5.67140625,0.0,642.625
20567,-7.6640625,5.9779687500000005,0.613125,642.65625
20568,-6.897656250000001,5.8246875000000005,0.45984375,642.6875
20569,-8.123906250000001,5.9779687500000005,-0.3065625,642.71875
20570,-7.6640625,6.437812500000001,0.45984375,642.75
20571,-7.970625,6.1312500000000005,0.613125,642.78125
20572,-8.123906250000001,6.1312500000000005,0.45984375,642.8125
20573,-8.2771875,5.9779687500000005,0.9196875,642.84375
20574,-8.737031250000001,5.9779687500000005,1.37953125,642.875
20575,-9.196875,5.518125,1.99265625,642.90625
20576,-9.350156250000001,6.284531250000001,2.60578125,642.9375
20577,-7.81734375,6.744375000000001,2.29921875,642.96875
20578,-5.9779687500000005,6.437812500000001,1.22625,643.0
20579,-6.744375000000001,6.897656250000001,0.7664062500000001,643.03125
20580,-4.5984375,6.591093750000001,2.60578125,643.0625
20581,-5.2115625,5.518125,2.1459375,643.09375
20582,-6.591093750000001,5.9779687500000005,1.839375,643.125
20583,-4.75171875,5.9779687500000005,4.13859375,643.15625
20584,-5.2115625,6.1312500000000005,5.05828125,643.1875
20585,-6.437812500000001,6.1312500000000005,6.1312500000000005,643.21875
20586,-3.83203125,5.36484375,6.744375000000001,643.25
20587,-6.744375000000001,5.9779687500000005,4.13859375,643.28125
20588,-5.2115625,6.1312500000000005,4.905,643.3125
20589,-5.36484375,6.1312500000000005,5.05828125,643.34375
20590,-5.9779687500000005,6.1312500000000005,4.291875,643.375
20591,-6.1312500000000005,5.9779687500000005,4.44515625,643.40625
20592,-5.518125,6.284531250000001,4.5984375,643.4375
20593,-5.05828125,6.1312500000000005,4.905,643.46875
20594,-5.518125,6.284531250000001,4.75171875,643.5
20595,-6.1312500000000005,6.284531250000001,4.291875,643.53125
