,x,y,z,t
53460,5.8246875000000005,-0.9196875,7.51078125,1670.5625
53461,5.8246875000000005,-0.7664062500000001,7.6640625,1670.59375
53462,5.8246875000000005,-0.7664062500000001,7.51078125,1670.625
53463,5.8246875000000005,-0.7664062500000001,7.51078125,1670.65625
53464,5.8246875000000005,-0.9196875,7.6640625,1670.6875
53465,5.8246875000000005,-0.7664062500000001,7.6640625,1670.71875
53466,5.8246875000000005,-0.7664062500000001,7.6640625,1670.75
53467,5.8246875000000005,-0.7664062500000001,7.51078125,1670.78125
53468,5.8246875000000005,-0.7664062500000001,7.6640625,1670.8125
53469,5.8246875000000005,-0.7664062500000001,7.51078125,1670.84375
53470,5.8246875000000005,-0.9196875,7.6640625,1670.875
53471,5.8246875000000005,-0.7664062500000001,7.51078125,1670.90625
53472,5.8246875000000005,-0.7664062500000001,7.6640625,1670.9375
53473,5.67140625,-0.7664062500000001,7.6640625,1670.96875
53474,5.8246875000000005,-0.7664062500000001,7.6640625,1671.0
53475,5.8246875000000005,-0.7664062500000001,7.51078125,1671.03125
53476,5.8246875000000005,-0.7664062500000001,7.6640625,1671.0625
53477,5.8246875000000005,-0.7664062500000001,7.6640625,1671.09375
53478,5.8246875000000005,-0.7664062500000001,7.6640625,1671.125
53479,5.8246875000000005,-0.7664062500000001,7.6640625,1671.15625
53480,5.8246875000000005,-0.7664062500000001,7.6640625,1671.1875
53481,5.8246875000000005,-0.9196875,7.51078125,1671.21875
53482,5.8246875000000005,-0.7664062500000001,7.51078125,1671.25
53483,5.8246875000000005,-0.7664062500000001,7.6640625,1671.28125
53484,5.8246875000000005,-0.7664062500000001,7.6640625,1671.3125
53485,5.8246875000000005,-0.7664062500000001,7.6640625,1671.34375
53486,5.67140625,-0.7664062500000001,7.6640625,1671.375
53487,5.8246875000000005,-0.7664062500000001,7.51078125,1671.40625
53488,5.8246875000000005,-0.7664062500000001,7.51078125,1671.4375
53489,5.8246875000000005,-0.7664062500000001,7.51078125,1671.46875
53490,5.8246875000000005,-0.7664062500000001,7.51078125,1671.5
53491,5.8246875000000005,-0.7664062500000001,7.51078125,1671.53125
53492,5.8246875000000005,-0.7664062500000001,7.6640625,1671.5625
53493,5.8246875000000005,-0.7664062500000001,7.51078125,1671.59375
53494,5.8246875000000005,-0.7664062500000001,7.6640625,1671.625
53495,5.8246875000000005,-0.7664062500000001,7.51078125,1671.65625
53496,5.8246875000000005,-0.7664062500000001,7.6640625,1671.6875
53497,5.8246875000000005,-0.7664062500000001,7.51078125,1671.71875
53498,5.8246875000000005,-0.7664062500000001,7.51078125,1671.75
53499,5.8246875000000005,-0.7664062500000001,7.6640625,1671.78125
53500,5.8246875000000005,-0.7664062500000001,7.6640625,1671.8125
53501,5.8246875000000005,-0.7664062500000001,7.6640625,1671.84375
53502,5.8246875000000005,-0.7664062500000001,7.6640625,1671.875
53503,5.8246875000000005,-0.613125,7.51078125,1671.90625
53504,5.8246875000000005,-0.613125,7.51078125,1671.9375
53505,5.9779687500000005,-0.7664062500000001,7.6640625,1671.96875
53506,5.8246875000000005,-0.7664062500000001,7.51078125,1672.0
53507,5.8246875000000005,-0.7664062500000001,7.51078125,1672.03125
53508,5.9779687500000005,-0.7664062500000001,7.51078125,1672.0625
53509,5.8246875000000005,-0.7664062500000001,7.51078125,1672.09375
53510,5.8246875000000005,-0.7664062500000001,7.51078125,1672.125
53511,5.8246875000000005,-0.7664062500000001,7.6640625,1672.15625
53512,5.8246875000000005,-0.613125,7.6640625,1672.1875
53513,5.8246875000000005,-0.7664062500000001,7.51078125,1672.21875
53514,5.8246875000000005,-0.7664062500000001,7.51078125,1672.25
53515,5.8246875000000005,-0.7664062500000001,7.51078125,1672.28125
53516,5.8246875000000005,-0.7664062500000001,7.51078125,1672.3125
53517,5.8246875000000005,-0.7664062500000001,7.6640625,1672.34375
53518,5.8246875000000005,-0.613125,7.51078125,1672.375
53519,5.8246875000000005,-0.7664062500000001,7.51078125,1672.40625
53520,5.8246875000000005,-0.613125,7.51078125,1672.4375
53521,5.8246875000000005,-0.7664062500000001,7.51078125,1672.46875
53522,5.8246875000000005,-0.7664062500000001,7.6640625,1672.5
53523,5.8246875000000005,-0.7664062500000001,7.51078125,1672.53125
53524,5.8246875000000005,-0.7664062500000001,7.51078125,1672.5625
53525,5.8246875000000005,-0.7664062500000001,7.6640625,1672.59375
53526,5.8246875000000005,-0.7664062500000001,7.51078125,1672.625
53527,5.8246875000000005,-0.7664062500000001,7.51078125,1672.65625
53528,5.8246875000000005,-0.7664062500000001,7.51078125,1672.6875
53529,5.8246875000000005,-0.7664062500000001,7.6640625,1672.71875
53530,5.8246875000000005,-0.7664062500000001,7.51078125,1672.75
53531,5.8246875000000005,-0.7664062500000001,7.6640625,1672.78125
53532,5.8246875000000005,-0.7664062500000001,7.51078125,1672.8125
53533,5.8246875000000005,-0.7664062500000001,7.6640625,1672.84375
53534,5.8246875000000005,-0.7664062500000001,7.51078125,1672.875
53535,5.8246875000000005,-0.7664062500000001,7.6640625,1672.90625
53536,5.8246875000000005,-0.7664062500000001,7.51078125,1672.9375
53537,5.8246875000000005,-0.7664062500000001,7.6640625,1672.96875
53538,5.8246875000000005,-0.7664062500000001,7.51078125,1673.0
53539,5.8246875000000005,-0.7664062500000001,7.6640625,1673.03125
53540,5.8246875000000005,-0.7664062500000001,7.6640625,1673.0625
53541,5.8246875000000005,-0.7664062500000001,7.51078125,1673.09375
53542,5.8246875000000005,-0.7664062500000001,7.6640625,1673.125
53543,5.8246875000000005,-0.7664062500000001,7.6640625,1673.15625
53544,5.8246875000000005,-0.7664062500000001,7.6640625,1673.1875
53545,5.8246875000000005,-0.7664062500000001,7.6640625,1673.21875
53546,5.8246875000000005,-0.7664062500000001,7.6640625,1673.25
53547,5.8246875000000005,-0.7664062500000001,7.51078125,1673.28125
53548,5.8246875000000005,-0.7664062500000001,7.6640625,1673.3125
53549,5.8246875000000005,-0.7664062500000001,7.51078125,1673.34375
53550,5.8246875000000005,-0.7664062500000001,7.51078125,1673.375
53551,5.8246875000000005,-0.9196875,7.51078125,1673.40625
53552,5.8246875000000005,-0.7664062500000001,7.51078125,1673.4375
53553,5.8246875000000005,-0.7664062500000001,7.51078125,1673.46875
53554,5.8246875000000005,-0.7664062500000001,7.6640625,1673.5
53555,5.8246875000000005,-0.7664062500000001,7.51078125,1673.53125
53556,5.8246875000000005,-0.9196875,7.51078125,1673.5625
53557,5.8246875000000005,-0.7664062500000001,7.51078125,1673.59375
53558,5.8246875000000005,-0.7664062500000001,7.6640625,1673.625
53559,5.8246875000000005,-0.7664062500000001,7.51078125,1673.65625
53560,5.8246875000000005,-0.7664062500000001,7.51078125,1673.6875
53561,5.8246875000000005,-0.7664062500000001,7.51078125,1673.71875
53562,5.8246875000000005,-0.7664062500000001,7.51078125,1673.75
53563,5.8246875000000005,-0.7664062500000001,7.6640625,1673.78125
53564,5.8246875000000005,-0.7664062500000001,7.51078125,1673.8125
53565,5.8246875000000005,-0.7664062500000001,7.51078125,1673.84375
53566,5.8246875000000005,-0.7664062500000001,7.6640625,1673.875
53567,5.8246875000000005,-0.7664062500000001,7.6640625,1673.90625
53568,5.8246875000000005,-0.7664062500000001,7.51078125,1673.9375
53569,5.8246875000000005,-0.7664062500000001,7.51078125,1673.96875
53570,5.8246875000000005,-0.9196875,7.51078125,1674.0
53571,5.8246875000000005,-0.7664062500000001,7.51078125,1674.03125
53572,5.8246875000000005,-0.7664062500000001,7.51078125,1674.0625
53573,5.8246875000000005,-0.7664062500000001,7.51078125,1674.09375
53574,5.8246875000000005,-0.7664062500000001,7.51078125,1674.125
53575,5.8246875000000005,-0.7664062500000001,7.6640625,1674.15625
53576,5.8246875000000005,-0.7664062500000001,7.51078125,1674.1875
53577,5.8246875000000005,-0.7664062500000001,7.51078125,1674.21875
53578,5.8246875000000005,-0.7664062500000001,7.6640625,1674.25
53579,5.8246875000000005,-0.7664062500000001,7.51078125,1674.28125
53580,5.8246875000000005,-0.7664062500000001,7.6640625,1674.3125
53581,5.8246875000000005,-0.7664062500000001,7.51078125,1674.34375
53582,5.8246875000000005,-0.7664062500000001,7.6640625,1674.375
53583,5.8246875000000005,-0.7664062500000001,7.6640625,1674.40625
53584,5.8246875000000005,-0.7664062500000001,7.51078125,1674.4375
53585,5.8246875000000005,-0.7664062500000001,7.51078125,1674.46875
53586,5.8246875000000005,-0.7664062500000001,7.6640625,1674.5
53587,5.8246875000000005,-0.7664062500000001,7.51078125,1674.53125
53588,5.8246875000000005,-0.7664062500000001,7.51078125,1674.5625
53589,5.8246875000000005,-0.7664062500000001,7.6640625,1674.59375
53590,5.8246875000000005,-0.7664062500000001,7.51078125,1674.625
53591,5.8246875000000005,-0.7664062500000001,7.6640625,1674.65625
53592,5.8246875000000005,-0.7664062500000001,7.51078125,1674.6875
53593,5.8246875000000005,-0.7664062500000001,7.6640625,1674.71875
53594,5.8246875000000005,-0.7664062500000001,7.51078125,1674.75
53595,5.8246875000000005,-0.7664062500000001,7.51078125,1674.78125
53596,5.8246875000000005,-0.7664062500000001,7.51078125,1674.8125
53597,5.8246875000000005,-0.7664062500000001,7.6640625,1674.84375
53598,5.8246875000000005,-0.7664062500000001,7.51078125,1674.875
53599,5.8246875000000005,-0.7664062500000001,7.51078125,1674.90625
53600,5.9779687500000005,-0.7664062500000001,7.6640625,1674.9375
53601,5.8246875000000005,-0.7664062500000001,7.6640625,1674.96875
53602,5.8246875000000005,-0.7664062500000001,7.51078125,1675.0
53603,5.8246875000000005,-0.7664062500000001,7.6640625,1675.03125
53604,5.8246875000000005,-0.7664062500000001,7.51078125,1675.0625
53605,5.8246875000000005,-0.7664062500000001,7.51078125,1675.09375
53606,5.8246875000000005,-0.9196875,7.51078125,1675.125
53607,5.8246875000000005,-0.7664062500000001,7.51078125,1675.15625
53608,5.8246875000000005,-0.9196875,7.51078125,1675.1875
53609,5.8246875000000005,-0.9196875,7.51078125,1675.21875
53610,5.8246875000000005,-0.7664062500000001,7.51078125,1675.25
53611,5.8246875000000005,-0.9196875,7.6640625,1675.28125
53612,5.8246875000000005,-0.9196875,7.51078125,1675.3125
53613,5.8246875000000005,-0.9196875,7.51078125,1675.34375
53614,5.8246875000000005,-0.9196875,7.51078125,1675.375
53615,5.8246875000000005,-0.9196875,7.51078125,1675.40625
53616,5.9779687500000005,-0.9196875,7.51078125,1675.4375
53617,5.8246875000000005,-0.9196875,7.51078125,1675.46875
53618,5.9779687500000005,-0.9196875,7.3575,1675.5
53619,5.8246875000000005,-0.9196875,7.6640625,1675.53125
53620,5.67140625,-0.9196875,7.51078125,1675.5625
53621,6.284531250000001,-1.07296875,7.3575,1675.59375
53622,5.9779687500000005,-0.9196875,7.51078125,1675.625
53623,5.8246875000000005,-0.9196875,7.3575,1675.65625
53624,5.9779687500000005,-1.07296875,7.51078125,1675.6875
53625,5.8246875000000005,-1.07296875,7.6640625,1675.71875
53626,5.67140625,-0.9196875,7.51078125,1675.75
53627,6.1312500000000005,-0.9196875,7.3575,1675.78125
53628,5.8246875000000005,-0.9196875,7.6640625,1675.8125
53629,5.8246875000000005,-1.22625,7.3575,1675.84375
53630,5.8246875000000005,-1.07296875,7.51078125,1675.875
53631,5.8246875000000005,-1.07296875,7.6640625,1675.90625
53632,5.8246875000000005,-1.07296875,7.050937500000001,1675.9375
53633,6.1312500000000005,-1.07296875,7.51078125,1675.96875
53634,5.05828125,-1.07296875,7.6640625,1676.0
53635,5.67140625,-0.613125,7.51078125,1676.03125
53636,5.9779687500000005,-1.22625,7.81734375,1676.0625
53637,5.67140625,-0.7664062500000001,7.6640625,1676.09375
53638,6.1312500000000005,-1.5328125000000001,7.3575,1676.125
53639,5.67140625,-1.22625,7.51078125,1676.15625
53640,5.67140625,-1.22625,7.3575,1676.1875
53641,5.9779687500000005,-1.22625,7.51078125,1676.21875
53642,5.9779687500000005,-1.37953125,7.51078125,1676.25
53643,5.36484375,-1.22625,7.51078125,1676.28125
53644,6.591093750000001,-1.37953125,7.3575,1676.3125
53645,6.1312500000000005,-1.37953125,7.6640625,1676.34375
53646,5.518125,-0.9196875,7.81734375,1676.375
53647,6.591093750000001,-1.5328125000000001,7.3575,1676.40625
53648,5.8246875000000005,-1.37953125,7.51078125,1676.4375
53649,5.518125,-1.22625,7.6640625,1676.46875
53650,5.67140625,-1.37953125,7.51078125,1676.5
53651,5.518125,-1.37953125,7.3575,1676.53125
53652,4.905,-1.5328125000000001,7.3575,1676.5625
53653,5.9779687500000005,-1.5328125000000001,7.81734375,1676.59375
53654,5.518125,-1.6860937500000002,6.744375000000001,1676.625
53655,4.905,-1.839375,6.1312500000000005,1676.65625
53656,8.2771875,-2.4525,5.2115625,1676.6875
53657,10.7296875,-2.7590625,5.2115625,1676.71875
53658,10.88296875,-2.7590625,3.3721875000000003,1676.75
53659,10.1165625,-3.0656250000000003,3.67875,1676.78125
53660,9.96328125,-3.5254687500000004,2.29921875,1676.8125
53661,9.350156250000001,-3.5254687500000004,2.1459375,1676.84375
53662,8.2771875,-3.67875,1.839375,1676.875
53663,8.58375,-4.5984375,0.7664062500000001,1676.90625
53664,7.81734375,-4.13859375,1.37953125,1676.9375
53665,7.204218750000001,-3.67875,1.5328125000000001,1676.96875
53666,7.970625,-3.83203125,0.15328125,1677.0
53667,9.656718750000001,-3.5254687500000004,0.7664062500000001,1677.03125
53668,9.656718750000001,-2.60578125,1.22625,1677.0625
53669,7.81734375,-1.99265625,1.6860937500000002,1677.09375
53670,8.123906250000001,-1.5328125000000001,2.29921875,1677.125
53671,9.5034375,-0.7664062500000001,4.291875,1677.15625
53672,9.96328125,-0.613125,3.67875,1677.1875
53673,9.196875,-1.07296875,3.67875,1677.21875
53674,9.656718750000001,-0.613125,2.9123437500000002,1677.25
53675,10.26984375,-0.45984375,1.99265625,1677.28125
53676,10.26984375,-1.839375,3.0656250000000003,1677.3125
53677,9.350156250000001,-2.1459375,3.2189062500000003,1677.34375
53678,7.6640625,-2.29921875,2.60578125,1677.375
53679,8.737031250000001,-2.29921875,2.9123437500000002,1677.40625
53680,9.350156250000001,-2.1459375,2.60578125,1677.4375
53681,9.196875,-3.2189062500000003,2.4525,1677.46875
53682,9.81,-3.2189062500000003,2.9123437500000002,1677.5
53683,8.430468750000001,-3.83203125,2.4525,1677.53125
53684,8.430468750000001,-3.83203125,2.9123437500000002,1677.5625
53685,9.043593750000001,-4.13859375,3.0656250000000003,1677.59375
53686,9.5034375,-4.905,1.99265625,1677.625
53687,9.196875,-4.291875,2.1459375,1677.65625
53688,9.196875,-4.291875,2.9123437500000002,1677.6875
53689,9.043593750000001,-3.83203125,1.6860937500000002,1677.71875
53690,9.656718750000001,-3.67875,1.6860937500000002,1677.75
53691,8.430468750000001,-3.0656250000000003,2.29921875,1677.78125
53692,7.81734375,-3.0656250000000003,2.4525,1677.8125
53693,7.050937500000001,-3.0656250000000003,2.9123437500000002,1677.84375
53694,3.83203125,-2.1459375,2.29921875,1677.875
53695,3.83203125,-0.9196875,3.67875,1677.90625
53696,14.101875000000001,0.15328125,6.897656250000001,1677.9375
53697,13.64203125,-0.613125,6.1312500000000005,1677.96875
53698,9.196875,-1.5328125000000001,5.518125,1678.0
53699,9.043593750000001,-2.7590625,4.5984375,1678.03125
53700,7.6640625,-2.60578125,3.83203125,1678.0625
53701,7.6640625,-3.2189062500000003,3.67875,1678.09375
53702,7.81734375,-3.2189062500000003,3.5254687500000004,1678.125
53703,8.123906250000001,-3.2189062500000003,3.2189062500000003,1678.15625
53704,8.2771875,-3.2189062500000003,4.13859375,1678.1875
53705,7.51078125,-2.9123437500000002,4.44515625,1678.21875
53706,7.51078125,-2.60578125,6.437812500000001,1678.25
53707,6.897656250000001,-2.29921875,6.744375000000001,1678.28125
53708,3.83203125,-1.99265625,6.1312500000000005,1678.3125
53709,8.430468750000001,-0.613125,7.51078125,1678.34375
53710,9.350156250000001,-1.5328125000000001,7.204218750000001,1678.375
53711,8.123906250000001,-2.29921875,6.284531250000001,1678.40625
53712,6.897656250000001,-2.9123437500000002,5.36484375,1678.4375
53713,5.9779687500000005,-3.67875,3.5254687500000004,1678.46875
53714,6.591093750000001,-3.3721875000000003,4.13859375,1678.5
53715,7.3575,-3.5254687500000004,4.75171875,1678.53125
53716,9.043593750000001,-3.0656250000000003,7.050937500000001,1678.5625
53717,7.970625,-2.1459375,8.430468750000001,1678.59375
53718,5.67140625,-0.613125,8.430468750000001,1678.625
53719,7.3575,-1.07296875,7.6640625,1678.65625
53720,8.430468750000001,-2.60578125,6.591093750000001,1678.6875
53721,7.6640625,-3.5254687500000004,5.2115625,1678.71875
53722,6.897656250000001,-3.3721875000000003,4.75171875,1678.75
53723,5.9779687500000005,-3.67875,3.67875,1678.78125
53724,7.050937500000001,-3.3721875000000003,4.75171875,1678.8125
53725,7.050937500000001,-3.0656250000000003,5.36484375,1678.84375
53726,7.3575,-2.60578125,5.9779687500000005,1678.875
53727,7.81734375,-2.9123437500000002,6.744375000000001,1678.90625
53728,7.51078125,-2.29921875,7.3575,1678.9375
53729,7.050937500000001,-1.6860937500000002,7.81734375,1678.96875
53730,6.437812500000001,-1.839375,7.6640625,1679.0
53731,5.2115625,-1.6860937500000002,6.744375000000001,1679.03125
53732,5.8246875000000005,-1.839375,6.591093750000001,1679.0625
53733,6.591093750000001,-2.29921875,6.284531250000001,1679.09375
53734,5.9779687500000005,-1.22625,5.9779687500000005,1679.125
53735,5.8246875000000005,-1.37953125,5.67140625,1679.15625
53736,7.050937500000001,-2.29921875,5.2115625,1679.1875
53737,6.897656250000001,-2.1459375,4.75171875,1679.21875
53738,7.51078125,-2.9123437500000002,4.291875,1679.25
53739,7.51078125,-3.9853125,2.4525,1679.28125
53740,7.050937500000001,-3.5254687500000004,1.99265625,1679.3125
53741,9.81,-3.3721875000000003,0.9196875,1679.34375
53742,10.1165625,-3.2189062500000003,0.15328125,1679.375
53743,10.423125,-2.60578125,0.45984375,1679.40625
53744,11.955937500000001,-3.0656250000000003,-0.3065625,1679.4375
53745,10.7296875,-3.0656250000000003,-0.613125,1679.46875
53746,9.96328125,-2.7590625,0.613125,1679.5
53747,10.7296875,-2.7590625,1.07296875,1679.53125
53748,9.81,-3.0656250000000003,1.22625,1679.5625
53749,9.81,-2.60578125,2.1459375,1679.59375
53750,9.96328125,-2.7590625,2.4525,1679.625
53751,8.430468750000001,-2.9123437500000002,2.9123437500000002,1679.65625
53752,7.970625,-2.7590625,3.3721875000000003,1679.6875
53753,7.3575,-2.29921875,4.291875,1679.71875
53754,7.204218750000001,-2.60578125,5.36484375,1679.75
53755,6.591093750000001,-2.4525,5.36484375,1679.78125
53756,7.51078125,-1.99265625,7.050937500000001,1679.8125
53757,6.744375000000001,-1.5328125000000001,6.744375000000001,1679.84375
53758,6.591093750000001,-1.22625,6.1312500000000005,1679.875
53759,6.284531250000001,-0.9196875,7.204218750000001,1679.90625
53760,5.9779687500000005,-0.613125,7.3575,1679.9375
53761,5.9779687500000005,-0.613125,6.744375000000001,1679.96875
53762,6.744375000000001,-0.613125,7.204218750000001,1680.0
53763,5.67140625,-0.15328125,8.430468750000001,1680.03125
53764,5.518125,-0.613125,7.204218750000001,1680.0625
53765,6.437812500000001,-0.9196875,7.204218750000001,1680.09375
53766,6.744375000000001,-0.7664062500000001,7.050937500000001,1680.125
53767,6.437812500000001,-0.7664062500000001,6.897656250000001,1680.15625
53768,6.284531250000001,-0.7664062500000001,7.3575,1680.1875
53769,6.1312500000000005,-0.7664062500000001,7.204218750000001,1680.21875
53770,6.437812500000001,-0.7664062500000001,7.204218750000001,1680.25
53771,6.284531250000001,-0.7664062500000001,7.204218750000001,1680.28125
53772,6.284531250000001,-0.7664062500000001,7.204218750000001,1680.3125
53773,6.284531250000001,-0.7664062500000001,7.204218750000001,1680.34375
53774,6.284531250000001,-0.9196875,7.204218750000001,1680.375
53775,6.284531250000001,-0.9196875,7.204218750000001,1680.40625
53776,6.437812500000001,-0.9196875,7.204218750000001,1680.4375
53777,6.284531250000001,-0.7664062500000001,7.204218750000001,1680.46875
53778,6.284531250000001,-0.9196875,7.050937500000001,1680.5
53779,6.437812500000001,-0.9196875,7.050937500000001,1680.53125
53780,6.284531250000001,-0.9196875,7.204218750000001,1680.5625
53781,6.284531250000001,-0.9196875,7.204218750000001,1680.59375
53782,6.284531250000001,-0.9196875,7.204218750000001,1680.625
53783,6.437812500000001,-0.9196875,7.204218750000001,1680.65625
