,x,y,z,t
29939,8.58375,-0.45984375,4.291875,935.53125
29940,8.737031250000001,-0.613125,4.291875,935.5625
29941,8.8903125,-0.613125,4.13859375,935.59375
29942,8.737031250000001,-0.613125,4.13859375,935.625
29943,8.58375,-0.613125,4.13859375,935.65625
29944,8.58375,-0.613125,4.291875,935.6875
29945,8.58375,-0.613125,4.291875,935.71875
29946,8.737031250000001,-0.7664062500000001,4.13859375,935.75
29947,8.737031250000001,-0.7664062500000001,4.13859375,935.78125
29948,8.58375,-0.613125,4.13859375,935.8125
29949,8.58375,-0.7664062500000001,4.291875,935.84375
29950,8.58375,-0.613125,4.291875,935.875
29951,8.58375,-0.45984375,4.44515625,935.90625
29952,8.58375,-0.613125,4.291875,935.9375
29953,8.737031250000001,-0.613125,4.291875,935.96875
29954,8.58375,-0.613125,4.291875,936.0
29955,8.737031250000001,-0.613125,4.291875,936.03125
29956,8.737031250000001,-0.45984375,4.291875,936.0625
29957,8.737031250000001,-0.613125,4.291875,936.09375
29958,8.430468750000001,-0.613125,4.44515625,936.125
29959,8.430468750000001,-0.613125,4.44515625,936.15625
29960,8.58375,-0.613125,4.44515625,936.1875
29961,8.2771875,-0.613125,4.44515625,936.21875
29962,8.123906250000001,-0.45984375,4.5984375,936.25
29963,8.430468750000001,-0.613125,4.5984375,936.28125
29964,8.737031250000001,-0.613125,4.44515625,936.3125
29965,8.58375,-0.45984375,4.44515625,936.34375
29966,8.737031250000001,-0.613125,4.44515625,936.375
29967,8.430468750000001,-0.613125,4.44515625,936.40625
29968,8.430468750000001,-0.45984375,4.5984375,936.4375
29969,8.430468750000001,-0.45984375,4.44515625,936.46875
29970,8.430468750000001,-0.45984375,4.5984375,936.5
29971,8.2771875,-0.613125,4.44515625,936.53125
29972,7.81734375,-0.15328125,4.44515625,936.5625
29973,8.123906250000001,0.0,3.9853125,936.59375
29974,9.81,-1.07296875,3.83203125,936.625
29975,10.423125,-1.22625,3.67875,936.65625
29976,9.5034375,-1.22625,2.4525,936.6875
29977,9.350156250000001,-1.6860937500000002,1.6860937500000002,936.71875
29978,9.350156250000001,-1.99265625,1.5328125000000001,936.75
29979,9.196875,-2.29921875,1.6860937500000002,936.78125
29980,9.196875,-2.4525,2.1459375,936.8125
29981,8.58375,-2.1459375,2.4525,936.84375
29982,8.737031250000001,-1.6860937500000002,3.2189062500000003,936.875
29983,8.430468750000001,-1.5328125000000001,3.2189062500000003,936.90625
29984,8.430468750000001,-0.9196875,3.67875,936.9375
29985,9.196875,-0.15328125,4.291875,936.96875
29986,9.196875,-0.3065625,4.44515625,937.0
29987,8.8903125,-0.3065625,3.83203125,937.03125
29988,8.8903125,-0.9196875,3.83203125,937.0625
29989,9.043593750000001,-0.9196875,3.5254687500000004,937.09375
29990,8.737031250000001,-0.9196875,3.9853125,937.125
29991,8.737031250000001,-0.613125,4.13859375,937.15625
29992,8.737031250000001,-0.613125,4.13859375,937.1875
29993,8.737031250000001,-0.613125,3.9853125,937.21875
29994,8.737031250000001,-0.7664062500000001,3.83203125,937.25
29995,9.043593750000001,-0.7664062500000001,3.9853125,937.28125
29996,8.737031250000001,-0.7664062500000001,4.13859375,937.3125
29997,8.430468750000001,-0.613125,4.13859375,937.34375
29998,8.737031250000001,-0.613125,3.9853125,937.375
29999,8.8903125,-0.613125,3.9853125,937.40625
30000,8.737031250000001,-0.613125,4.13859375,937.4375
30001,8.737031250000001,-0.613125,4.13859375,937.46875
30002,8.737031250000001,-0.613125,4.13859375,937.5
30003,8.8903125,-0.613125,4.13859375,937.53125
30004,8.737031250000001,-0.613125,4.291875,937.5625
30005,8.430468750000001,-0.45984375,4.291875,937.59375
30006,8.58375,-0.613125,4.291875,937.625
30007,8.58375,-0.613125,4.291875,937.65625
30008,8.58375,-0.613125,4.291875,937.6875
30009,8.58375,-0.613125,4.13859375,937.71875
30010,8.737031250000001,-0.613125,4.13859375,937.75
30011,8.8903125,-0.7664062500000001,4.13859375,937.78125
30012,8.58375,-0.613125,4.291875,937.8125
30013,8.58375,-0.7664062500000001,4.13859375,937.84375
30014,8.737031250000001,-0.613125,4.13859375,937.875
30015,8.58375,-0.45984375,4.291875,937.90625
30016,8.2771875,-0.613125,4.44515625,937.9375
30017,8.737031250000001,-0.613125,4.291875,937.96875
30018,8.58375,-0.613125,4.13859375,938.0
30019,8.58375,-0.613125,4.291875,938.03125
30020,8.430468750000001,-0.45984375,4.44515625,938.0625
30021,8.430468750000001,-0.45984375,4.44515625,938.09375
30022,8.430468750000001,-0.45984375,4.44515625,938.125
30023,8.2771875,-0.3065625,4.291875,938.15625
30024,9.350156250000001,-0.3065625,3.67875,938.1875
30025,9.5034375,-1.07296875,3.2189062500000003,938.21875
30026,9.043593750000001,-1.07296875,2.9123437500000002,938.25
30027,9.043593750000001,-1.6860937500000002,2.9123437500000002,938.28125
30028,9.350156250000001,-2.1459375,3.3721875000000003,938.3125
30029,8.8903125,-1.07296875,3.67875,938.34375
30030,8.737031250000001,-0.613125,3.83203125,938.375
30031,8.8903125,-0.613125,3.83203125,938.40625
30032,9.043593750000001,-0.613125,3.83203125,938.4375
30033,8.8903125,-0.9196875,3.83203125,938.46875
30034,8.58375,-0.613125,3.9853125,938.5
30035,8.737031250000001,-0.613125,3.9853125,938.53125
30036,8.737031250000001,-0.7664062500000001,3.9853125,938.5625
30037,8.737031250000001,-0.7664062500000001,3.9853125,938.59375
30038,8.8903125,-0.7664062500000001,3.83203125,938.625
30039,8.8903125,-0.613125,3.9853125,938.65625
30040,8.737031250000001,-0.613125,3.9853125,938.6875
30041,8.737031250000001,-0.613125,3.9853125,938.71875
30042,8.8903125,-0.613125,3.83203125,938.75
30043,8.8903125,-0.7664062500000001,3.9853125,938.78125
30044,8.8903125,-0.7664062500000001,3.9853125,938.8125
30045,8.737031250000001,-0.613125,3.9853125,938.84375
30046,8.8903125,-0.613125,3.83203125,938.875
30047,8.8903125,-0.7664062500000001,3.9853125,938.90625
30048,8.8903125,-0.613125,3.83203125,938.9375
30049,8.58375,-0.613125,3.9853125,938.96875
30050,8.737031250000001,-0.613125,3.9853125,939.0
30051,8.737031250000001,-0.613125,3.9853125,939.03125
30052,8.737031250000001,-0.7664062500000001,3.9853125,939.0625
30053,8.737031250000001,-0.613125,3.9853125,939.09375
30054,8.8903125,-0.613125,3.9853125,939.125
30055,8.8903125,-0.7664062500000001,3.9853125,939.15625
30056,8.737031250000001,-0.613125,3.9853125,939.1875
30057,8.737031250000001,-0.613125,3.9853125,939.21875
30058,8.737031250000001,-0.613125,3.9853125,939.25
30059,8.737031250000001,-0.613125,3.9853125,939.28125
30060,8.737031250000001,-0.613125,3.9853125,939.3125
30061,8.737031250000001,-0.613125,3.9853125,939.34375
30062,8.737031250000001,-0.613125,3.9853125,939.375
30063,8.737031250000001,-0.613125,3.9853125,939.40625
30064,8.737031250000001,-0.613125,3.9853125,939.4375
30065,8.737031250000001,-0.613125,4.13859375,939.46875
30066,8.737031250000001,-0.613125,4.13859375,939.5
30067,8.737031250000001,-0.613125,3.9853125,939.53125
30068,8.737031250000001,-0.613125,3.9853125,939.5625
30069,8.737031250000001,-0.613125,4.13859375,939.59375
30070,8.737031250000001,-0.613125,3.9853125,939.625
30071,8.8903125,-0.613125,3.9853125,939.65625
30072,8.737031250000001,-0.613125,3.9853125,939.6875
30073,8.737031250000001,-0.613125,4.13859375,939.71875
30074,8.8903125,-0.613125,3.9853125,939.75
30075,8.8903125,-0.613125,4.13859375,939.78125
30076,8.737031250000001,-0.613125,4.13859375,939.8125
30077,8.2771875,-0.45984375,4.291875,939.84375
30078,8.58375,-0.613125,4.291875,939.875
30079,8.737031250000001,-0.45984375,4.13859375,939.90625
30080,8.58375,-0.613125,4.13859375,939.9375
30081,8.58375,-0.613125,4.13859375,939.96875
30082,8.737031250000001,-0.613125,4.13859375,940.0
30083,8.58375,-0.613125,3.9853125,940.03125
30084,8.737031250000001,-0.7664062500000001,3.9853125,940.0625
30085,8.737031250000001,-0.7664062500000001,4.13859375,940.09375
30086,8.58375,-0.7664062500000001,4.13859375,940.125
30087,8.8903125,-0.7664062500000001,3.9853125,940.15625
30088,8.58375,-0.45984375,4.291875,940.1875
30089,9.043593750000001,-0.613125,4.13859375,940.21875
30090,8.8903125,-0.613125,4.13859375,940.25
30091,8.737031250000001,-0.613125,4.13859375,940.28125
30092,8.2771875,-0.45984375,4.291875,940.3125
30093,8.58375,-0.613125,4.13859375,940.34375
30094,8.430468750000001,-0.45984375,4.291875,940.375
30095,9.043593750000001,-0.7664062500000001,4.13859375,940.40625
30096,8.737031250000001,-0.7664062500000001,4.13859375,940.4375
30097,8.58375,-0.7664062500000001,4.13859375,940.46875
30098,8.58375,-0.613125,3.9853125,940.5
30099,8.737031250000001,-0.613125,4.13859375,940.53125
30100,8.737031250000001,-0.7664062500000001,4.13859375,940.5625
30101,8.58375,-0.613125,4.13859375,940.59375
30102,8.737031250000001,-0.613125,4.13859375,940.625
30103,8.737031250000001,-0.613125,4.13859375,940.65625
30104,8.737031250000001,-0.613125,4.13859375,940.6875
30105,8.58375,-0.45984375,4.291875,940.71875
30106,8.58375,-0.45984375,4.291875,940.75
30107,8.737031250000001,-0.613125,4.13859375,940.78125
30108,8.8903125,-0.613125,3.9853125,940.8125
30109,8.8903125,-0.7664062500000001,3.83203125,940.84375
30110,8.737031250000001,-0.7664062500000001,3.9853125,940.875
30111,8.737031250000001,-0.7664062500000001,3.9853125,940.90625
30112,8.737031250000001,-0.7664062500000001,3.9853125,940.9375
30113,8.737031250000001,-0.7664062500000001,4.13859375,940.96875
30114,8.737031250000001,-0.7664062500000001,3.9853125,941.0
30115,8.8903125,-0.7664062500000001,3.9853125,941.03125
30116,8.58375,-0.7664062500000001,4.13859375,941.0625
30117,8.58375,-0.613125,4.291875,941.09375
30118,8.737031250000001,-0.613125,4.13859375,941.125
30119,8.8903125,-0.7664062500000001,4.13859375,941.15625
30120,8.737031250000001,-0.613125,4.13859375,941.1875
30121,8.430468750000001,-0.613125,4.291875,941.21875
30122,8.737031250000001,-0.613125,4.291875,941.25
30123,8.737031250000001,-0.7664062500000001,4.13859375,941.28125
30124,8.430468750000001,-0.613125,4.44515625,941.3125
30125,8.430468750000001,-0.7664062500000001,4.291875,941.34375
30126,8.58375,-0.7664062500000001,4.291875,941.375
30127,8.737031250000001,-0.613125,4.291875,941.40625
30128,8.58375,-0.613125,4.44515625,941.4375
30129,8.737031250000001,-0.613125,4.44515625,941.46875
30130,8.737031250000001,-0.45984375,4.44515625,941.5
30131,8.58375,-0.613125,4.291875,941.53125
30132,8.58375,-0.613125,4.44515625,941.5625
30133,8.430468750000001,-0.613125,4.44515625,941.59375
30134,8.430468750000001,-0.613125,4.44515625,941.625
30135,8.430468750000001,-0.613125,4.44515625,941.65625
30136,8.430468750000001,-0.613125,4.44515625,941.6875
30137,8.123906250000001,-0.3065625,4.291875,941.71875
30138,8.430468750000001,-0.3065625,3.67875,941.75
30139,9.043593750000001,-0.9196875,3.3721875000000003,941.78125
30140,9.656718750000001,-1.07296875,2.60578125,941.8125
30141,9.656718750000001,-0.7664062500000001,1.99265625,941.84375
30142,9.656718750000001,-1.37953125,1.07296875,941.875
30143,9.656718750000001,-1.6860937500000002,0.613125,941.90625
30144,10.57640625,-2.1459375,1.07296875,941.9375
30145,9.350156250000001,-1.37953125,1.5328125000000001,941.96875
30146,9.5034375,-0.7664062500000001,1.99265625,942.0
30147,9.043593750000001,-0.3065625,2.7590625,942.03125
30148,9.350156250000001,-0.45984375,3.0656250000000003,942.0625
30149,9.5034375,-0.7664062500000001,2.7590625,942.09375
30150,9.656718750000001,-0.9196875,2.4525,942.125
30151,9.81,-1.07296875,2.60578125,942.15625
30152,9.5034375,-0.7664062500000001,2.29921875,942.1875
30153,9.350156250000001,-0.9196875,1.99265625,942.21875
30154,9.5034375,-1.22625,1.839375,942.25
30155,9.350156250000001,-0.613125,2.60578125,942.28125
30156,9.350156250000001,-0.7664062500000001,2.9123437500000002,942.3125
30157,8.8903125,-0.7664062500000001,3.5254687500000004,942.34375
30158,8.737031250000001,-0.613125,3.67875,942.375
30159,8.58375,-0.45984375,3.83203125,942.40625
30160,8.8903125,-0.613125,3.83203125,942.4375
30161,9.043593750000001,-0.7664062500000001,3.83203125,942.46875
30162,8.737031250000001,-0.613125,3.9853125,942.5
30163,8.737031250000001,-0.45984375,3.9853125,942.53125
30164,8.8903125,-0.613125,3.9853125,942.5625
30165,8.737031250000001,-0.613125,4.13859375,942.59375
30166,8.58375,-0.45984375,4.291875,942.625
30167,8.58375,-0.45984375,4.291875,942.65625
30168,8.58375,-0.613125,4.291875,942.6875
30169,8.58375,-0.613125,4.291875,942.71875
30170,8.737031250000001,-0.45984375,4.13859375,942.75
30171,8.8903125,-0.613125,4.13859375,942.78125
30172,8.8903125,-0.7664062500000001,3.9853125,942.8125
30173,8.737031250000001,-0.7664062500000001,4.13859375,942.84375
30174,8.58375,-0.7664062500000001,4.13859375,942.875
30175,8.58375,-0.7664062500000001,4.291875,942.90625
30176,8.737031250000001,-0.613125,4.13859375,942.9375
30177,8.430468750000001,-0.613125,4.291875,942.96875
30178,8.8903125,-0.45984375,4.291875,943.0
30179,8.737031250000001,-0.45984375,4.13859375,943.03125
30180,8.58375,-0.613125,4.291875,943.0625
30181,8.58375,-0.613125,4.13859375,943.09375
30182,8.2771875,-0.3065625,4.13859375,943.125
30183,8.58375,-0.45984375,3.9853125,943.15625
30184,9.196875,-0.45984375,3.83203125,943.1875
30185,9.656718750000001,-0.613125,3.83203125,943.21875
30186,8.737031250000001,-0.613125,2.9123437500000002,943.25
30187,8.8903125,-1.37953125,1.839375,943.28125
30188,9.350156250000001,-2.1459375,1.99265625,943.3125
30189,9.96328125,-1.5328125000000001,2.9123437500000002,943.34375
30190,9.196875,-0.613125,3.5254687500000004,943.375
30191,8.737031250000001,-0.45984375,3.83203125,943.40625
30192,8.58375,-0.45984375,3.83203125,943.4375
30193,8.737031250000001,-0.613125,3.83203125,943.46875
30194,8.8903125,-0.7664062500000001,3.83203125,943.5
30195,9.043593750000001,-0.9196875,3.67875,943.53125
30196,8.8903125,-0.7664062500000001,3.83203125,943.5625
30197,8.430468750000001,-0.613125,4.13859375,943.59375
30198,8.737031250000001,-0.613125,3.9853125,943.625
30199,8.737031250000001,-0.7664062500000001,3.9853125,943.65625
30200,8.8903125,-0.7664062500000001,3.9853125,943.6875
30201,8.737031250000001,-0.613125,3.9853125,943.71875
30202,8.737031250000001,-0.613125,4.13859375,943.75
30203,8.58375,-0.613125,4.291875,943.78125
30204,8.737031250000001,-0.613125,3.9853125,943.8125
30205,8.8903125,-0.7664062500000001,4.13859375,943.84375
30206,8.58375,-0.613125,4.291875,943.875
30207,8.58375,-0.613125,4.13859375,943.90625
30208,8.58375,-0.613125,4.13859375,943.9375
30209,8.737031250000001,-0.613125,4.13859375,943.96875
30210,8.58375,-0.613125,4.291875,944.0
30211,8.58375,-0.613125,4.13859375,944.03125
30212,8.737031250000001,-0.613125,3.9853125,944.0625
30213,8.8903125,-0.7664062500000001,3.83203125,944.09375
30214,8.737031250000001,-0.7664062500000001,3.83203125,944.125
30215,8.737031250000001,-0.7664062500000001,4.13859375,944.15625
30216,8.737031250000001,-0.613125,4.13859375,944.1875
30217,8.58375,-0.613125,4.13859375,944.21875
30218,8.8903125,-0.613125,3.9853125,944.25
30219,8.737031250000001,-0.45984375,3.9853125,944.28125
30220,8.737031250000001,-0.613125,3.9853125,944.3125
30221,8.8903125,-0.613125,4.13859375,944.34375
30222,8.2771875,-0.45984375,4.44515625,944.375
30223,8.430468750000001,-0.45984375,3.9853125,944.40625
30224,11.03625,-1.37953125,4.13859375,944.4375
30225,11.955937500000001,0.0,3.3721875000000003,944.46875
30226,11.49609375,-0.45984375,2.60578125,944.5
30227,10.26984375,-0.3065625,1.22625,944.53125
30228,9.043593750000001,-0.613125,1.07296875,944.5625
30229,7.3575,0.15328125,0.0,944.59375
30230,5.518125,-1.99265625,-0.3065625,944.625
30231,5.67140625,-3.5254687500000004,-0.15328125,944.65625
30232,5.2115625,-7.204218750000001,0.0,944.6875
30233,6.437812500000001,-6.744375000000001,1.37953125,944.71875
30234,10.7296875,-8.58375,1.99265625,944.75
30235,5.8246875000000005,-1.99265625,1.99265625,944.78125
30236,9.043593750000001,-6.284531250000001,2.29921875,944.8125
30237,9.96328125,-5.9779687500000005,0.7664062500000001,944.84375
30238,8.8903125,-5.36484375,0.0,944.875
30239,7.51078125,-5.2115625,0.15328125,944.90625
30240,8.123906250000001,-4.905,0.3065625,944.9375
30241,8.2771875,-4.905,0.3065625,944.96875
30242,7.6640625,-4.5984375,-0.3065625,945.0
30243,7.970625,-4.905,-0.45984375,945.03125
30244,11.80265625,-6.284531250000001,1.37953125,945.0625
30245,6.897656250000001,-6.437812500000001,-1.6860937500000002,945.09375
30246,7.6640625,-5.9779687500000005,-0.613125,945.125
30247,8.58375,-5.36484375,0.45984375,945.15625
30248,8.123906250000001,-5.05828125,0.15328125,945.1875
30249,8.58375,-4.905,0.45984375,945.21875
30250,8.123906250000001,-4.5984375,0.45984375,945.25
30251,8.430468750000001,-4.75171875,0.3065625,945.28125
30252,8.430468750000001,-5.05828125,0.15328125,945.3125
30253,8.2771875,-5.2115625,-0.15328125,945.34375
30254,8.430468750000001,-5.2115625,-0.45984375,945.375
30255,8.430468750000001,-5.2115625,-0.45984375,945.40625
30256,8.430468750000001,-5.2115625,-0.45984375,945.4375
30257,8.430468750000001,-5.2115625,-0.7664062500000001,945.46875
30258,8.430468750000001,-5.2115625,-0.9196875,945.5
30259,8.430468750000001,-5.05828125,-1.07296875,945.53125
30260,8.58375,-5.2115625,-1.07296875,945.5625
30261,8.430468750000001,-5.2115625,-1.07296875,945.59375
30262,8.2771875,-5.2115625,-1.37953125,945.625
30263,8.430468750000001,-5.2115625,-1.37953125,945.65625
30264,8.430468750000001,-5.2115625,-1.22625,945.6875
30265,8.430468750000001,-5.36484375,-1.37953125,945.71875
30266,8.2771875,-5.2115625,-1.37953125,945.75
30267,8.430468750000001,-5.2115625,-1.5328125000000001,945.78125
30268,8.430468750000001,-5.2115625,-1.37953125,945.8125
30269,8.2771875,-5.2115625,-1.5328125000000001,945.84375
30270,8.430468750000001,-5.2115625,-1.5328125000000001,945.875
30271,8.430468750000001,-5.2115625,-1.37953125,945.90625
30272,8.430468750000001,-5.2115625,-1.37953125,945.9375
30273,8.430468750000001,-5.2115625,-1.37953125,945.96875
30274,8.2771875,-5.2115625,-1.5328125000000001,946.0
30275,8.430468750000001,-5.2115625,-1.5328125000000001,946.03125
30276,8.430468750000001,-5.2115625,-1.5328125000000001,946.0625
30277,8.2771875,-5.2115625,-1.37953125,946.09375
30278,8.430468750000001,-5.2115625,-1.37953125,946.125
30279,8.2771875,-5.2115625,-1.37953125,946.15625
30280,8.430468750000001,-5.2115625,-1.37953125,946.1875
30281,8.2771875,-5.2115625,-1.37953125,946.21875
30282,8.430468750000001,-5.2115625,-1.37953125,946.25
30283,8.430468750000001,-5.05828125,-1.37953125,946.28125
30284,8.430468750000001,-5.2115625,-1.37953125,946.3125
30285,8.430468750000001,-5.2115625,-1.37953125,946.34375
30286,8.430468750000001,-5.2115625,-1.37953125,946.375
30287,8.430468750000001,-5.2115625,-1.37953125,946.40625
30288,8.430468750000001,-5.2115625,-1.37953125,946.4375
30289,8.430468750000001,-5.05828125,-1.37953125,946.46875
30290,8.430468750000001,-5.2115625,-1.37953125,946.5
30291,8.430468750000001,-5.2115625,-1.37953125,946.53125
30292,8.430468750000001,-5.2115625,-1.37953125,946.5625
30293,8.430468750000001,-5.2115625,-1.37953125,946.59375
30294,8.2771875,-5.2115625,-1.37953125,946.625
30295,8.2771875,-5.2115625,-1.37953125,946.65625
30296,8.430468750000001,-5.2115625,-1.37953125,946.6875
30297,8.430468750000001,-5.2115625,-1.37953125,946.71875
30298,8.430468750000001,-5.2115625,-1.37953125,946.75
30299,8.430468750000001,-5.2115625,-1.22625,946.78125
30300,8.430468750000001,-5.2115625,-1.37953125,946.8125
30301,8.430468750000001,-5.05828125,-1.37953125,946.84375
30302,8.2771875,-5.2115625,-1.37953125,946.875
30303,8.430468750000001,-5.2115625,-1.22625,946.90625
30304,8.2771875,-5.2115625,-1.22625,946.9375
30305,8.430468750000001,-5.2115625,-1.22625,946.96875
30306,8.430468750000001,-5.2115625,-1.22625,947.0
30307,8.430468750000001,-5.2115625,-1.22625,947.03125
30308,8.430468750000001,-5.2115625,-1.22625,947.0625
30309,8.430468750000001,-5.2115625,-1.22625,947.09375
30310,8.430468750000001,-5.2115625,-1.22625,947.125
30311,8.430468750000001,-5.2115625,-1.22625,947.15625
30312,8.430468750000001,-5.2115625,-1.22625,947.1875
30313,8.430468750000001,-5.2115625,-1.22625,947.21875
30314,8.430468750000001,-5.2115625,-1.22625,947.25
30315,8.430468750000001,-5.2115625,-1.22625,947.28125
30316,8.430468750000001,-5.2115625,-1.22625,947.3125
30317,8.430468750000001,-5.2115625,-1.22625,947.34375
30318,8.430468750000001,-5.2115625,-1.22625,947.375
30319,8.430468750000001,-5.2115625,-1.37953125,947.40625
30320,8.430468750000001,-5.2115625,-1.37953125,947.4375
30321,8.430468750000001,-5.2115625,-1.22625,947.46875
30322,8.430468750000001,-5.2115625,-1.22625,947.5
30323,8.430468750000001,-5.2115625,-1.22625,947.53125
30324,8.430468750000001,-5.2115625,-1.22625,947.5625
30325,8.430468750000001,-5.2115625,-1.37953125,947.59375
30326,8.430468750000001,-5.2115625,-1.22625,947.625
30327,8.430468750000001,-5.2115625,-1.22625,947.65625
30328,8.430468750000001,-5.2115625,-1.37953125,947.6875
30329,8.430468750000001,-5.2115625,-1.22625,947.71875
30330,8.430468750000001,-5.2115625,-1.22625,947.75
30331,8.430468750000001,-5.2115625,-1.37953125,947.78125
30332,8.430468750000001,-5.2115625,-1.22625,947.8125
30333,8.430468750000001,-5.2115625,-1.37953125,947.84375
30334,8.430468750000001,-5.2115625,-1.22625,947.875
30335,8.430468750000001,-5.2115625,-1.37953125,947.90625
30336,8.58375,-5.2115625,-1.37953125,947.9375
30337,8.2771875,-5.05828125,-1.22625,947.96875
30338,8.2771875,-5.05828125,-1.07296875,948.0
30339,8.430468750000001,-5.05828125,-1.22625,948.03125
30340,8.2771875,-5.05828125,-1.22625,948.0625
30341,8.430468750000001,-5.2115625,-1.22625,948.09375
30342,8.2771875,-5.2115625,-1.22625,948.125
30343,8.430468750000001,-5.2115625,-1.22625,948.15625
30344,8.2771875,-5.2115625,-1.22625,948.1875
30345,8.430468750000001,-5.36484375,-1.37953125,948.21875
30346,8.430468750000001,-5.36484375,-1.37953125,948.25
30347,8.2771875,-5.2115625,-1.37953125,948.28125
30348,8.2771875,-5.36484375,-1.37953125,948.3125
30349,8.123906250000001,-5.36484375,-1.5328125000000001,948.34375
30350,8.2771875,-5.36484375,-1.5328125000000001,948.375
30351,8.2771875,-5.36484375,-1.5328125000000001,948.40625
30352,8.123906250000001,-5.36484375,-1.6860937500000002,948.4375
30353,8.123906250000001,-5.36484375,-1.839375,948.46875
30354,8.2771875,-5.36484375,-1.6860937500000002,948.5
30355,8.123906250000001,-5.36484375,-1.839375,948.53125
30356,8.123906250000001,-5.518125,-1.839375,948.5625
30357,8.123906250000001,-5.518125,-1.839375,948.59375
