,x,y,z,t
18136,8.737031250000001,2.60578125,3.83203125,566.6875
18137,9.350156250000001,2.7590625,3.9853125,566.71875
18138,8.430468750000001,2.9123437500000002,4.13859375,566.75
18139,8.123906250000001,2.7590625,3.67875,566.78125
18140,8.2771875,2.60578125,3.5254687500000004,566.8125
18141,8.737031250000001,2.7590625,3.83203125,566.84375
18142,8.2771875,2.7590625,3.83203125,566.875
18143,8.58375,2.7590625,3.83203125,566.90625
18144,8.123906250000001,2.4525,3.9853125,566.9375
18145,8.737031250000001,2.60578125,3.9853125,566.96875
18146,8.430468750000001,2.4525,3.67875,567.0
18147,8.737031250000001,2.4525,3.67875,567.03125
18148,8.58375,2.4525,3.67875,567.0625
18149,8.430468750000001,2.60578125,3.67875,567.09375
18150,8.2771875,2.60578125,3.83203125,567.125
18151,8.123906250000001,2.60578125,3.83203125,567.15625
18152,8.430468750000001,2.7590625,3.9853125,567.1875
18153,8.2771875,2.7590625,4.13859375,567.21875
18154,8.58375,2.60578125,4.13859375,567.25
18155,7.970625,2.60578125,3.9853125,567.28125
18156,8.430468750000001,2.7590625,4.44515625,567.3125
18157,7.970625,2.60578125,3.9853125,567.34375
18158,8.58375,2.7590625,3.9853125,567.375
18159,8.430468750000001,2.60578125,3.83203125,567.40625
18160,8.2771875,2.60578125,3.9853125,567.4375
18161,8.123906250000001,2.60578125,4.13859375,567.46875
18162,8.430468750000001,2.4525,4.13859375,567.5
18163,8.123906250000001,2.60578125,3.3721875000000003,567.53125
18164,7.81734375,2.29921875,3.83203125,567.5625
18165,8.430468750000001,2.7590625,4.44515625,567.59375
18166,8.2771875,2.7590625,4.291875,567.625
18167,8.123906250000001,2.9123437500000002,4.291875,567.65625
18168,8.58375,2.9123437500000002,4.291875,567.6875
18169,8.2771875,2.7590625,4.13859375,567.71875
18170,7.970625,2.7590625,4.44515625,567.75
18171,7.970625,2.60578125,4.13859375,567.78125
18172,8.2771875,2.29921875,4.13859375,567.8125
18173,8.430468750000001,2.60578125,4.44515625,567.84375
18174,8.123906250000001,2.60578125,4.44515625,567.875
18175,7.970625,2.4525,4.5984375,567.90625
18176,8.58375,2.4525,4.5984375,567.9375
18177,8.123906250000001,2.29921875,4.291875,567.96875
18178,8.2771875,1.99265625,4.75171875,568.0
18179,8.123906250000001,1.99265625,4.5984375,568.03125
18180,8.123906250000001,2.29921875,4.5984375,568.0625
18181,7.81734375,2.1459375,4.291875,568.09375
18182,7.51078125,2.4525,3.5254687500000004,568.125
18183,7.6640625,2.60578125,4.13859375,568.15625
18184,8.430468750000001,3.2189062500000003,5.05828125,568.1875
18185,8.2771875,2.9123437500000002,5.05828125,568.21875
18186,8.737031250000001,3.0656250000000003,4.905,568.25
18187,8.2771875,2.9123437500000002,4.75171875,568.28125
18188,7.6640625,2.7590625,4.5984375,568.3125
18189,7.6640625,2.60578125,4.44515625,568.34375
18190,8.123906250000001,2.7590625,4.291875,568.375
18191,8.430468750000001,2.9123437500000002,4.5984375,568.40625
18192,7.81734375,2.9123437500000002,4.44515625,568.4375
18193,7.81734375,2.60578125,4.5984375,568.46875
18194,7.81734375,2.60578125,4.5984375,568.5
18195,8.2771875,2.29921875,4.291875,568.53125
18196,8.430468750000001,2.4525,4.905,568.5625
18197,7.81734375,2.4525,4.5984375,568.59375
18198,7.6640625,2.60578125,4.291875,568.625
18199,7.81734375,2.7590625,4.44515625,568.65625
18200,8.2771875,2.60578125,4.905,568.6875
18201,9.043593750000001,2.60578125,4.905,568.71875
18202,8.737031250000001,2.7590625,4.905,568.75
18203,7.51078125,2.4525,4.291875,568.78125
18204,7.3575,2.4525,4.291875,568.8125
18205,7.970625,2.4525,4.905,568.84375
18206,7.51078125,2.60578125,4.291875,568.875
18207,7.81734375,2.29921875,4.291875,568.90625
18208,8.123906250000001,2.4525,5.36484375,568.9375
18209,7.81734375,2.4525,5.2115625,568.96875
18210,8.2771875,2.4525,4.905,569.0
18211,7.81734375,2.4525,5.05828125,569.03125
18212,8.123906250000001,2.29921875,5.05828125,569.0625
18213,7.6640625,2.29921875,4.44515625,569.09375
18214,7.81734375,2.4525,4.44515625,569.125
18215,7.970625,2.4525,4.44515625,569.15625
18216,8.430468750000001,2.7590625,4.5984375,569.1875
18217,7.81734375,2.60578125,4.5984375,569.21875
18218,7.3575,2.4525,4.905,569.25
18219,7.51078125,2.4525,5.05828125,569.28125
18220,8.2771875,2.60578125,5.05828125,569.3125
18221,7.6640625,2.60578125,5.05828125,569.34375
18222,7.51078125,2.60578125,5.2115625,569.375
18223,7.6640625,2.60578125,5.518125,569.40625
18224,7.51078125,2.29921875,5.67140625,569.4375
18225,7.970625,2.4525,4.75171875,569.46875
18226,8.430468750000001,2.1459375,4.5984375,569.5
18227,7.6640625,1.99265625,4.44515625,569.53125
18228,7.050937500000001,2.1459375,4.905,569.5625
18229,7.050937500000001,1.6860937500000002,5.2115625,569.59375
18230,9.656718750000001,2.1459375,4.905,569.625
18231,6.1312500000000005,1.99265625,4.291875,569.65625
18232,6.591093750000001,2.1459375,4.75171875,569.6875
18233,7.3575,1.99265625,4.75171875,569.71875
18234,8.8903125,2.4525,5.2115625,569.75
18235,7.81734375,2.4525,5.518125,569.78125
18236,7.81734375,2.4525,5.36484375,569.8125
18237,7.51078125,2.60578125,5.2115625,569.84375
18238,7.81734375,2.4525,5.36484375,569.875
18239,7.6640625,2.29921875,5.2115625,569.90625
18240,7.6640625,2.29921875,4.905,569.9375
18241,7.81734375,2.29921875,5.05828125,569.96875
18242,7.81734375,2.1459375,4.75171875,570.0
18243,8.2771875,2.29921875,4.905,570.03125
18244,7.81734375,2.29921875,4.905,570.0625
18245,7.970625,2.29921875,4.905,570.09375
18246,7.81734375,2.4525,4.44515625,570.125
18247,7.970625,2.29921875,4.44515625,570.15625
18248,8.2771875,2.29921875,4.905,570.1875
18249,8.430468750000001,2.29921875,4.905,570.21875
18250,8.123906250000001,2.29921875,4.291875,570.25
18251,7.970625,2.29921875,4.905,570.28125
18252,8.123906250000001,2.29921875,5.05828125,570.3125
18253,7.970625,2.4525,4.75171875,570.34375
18254,7.81734375,2.29921875,4.75171875,570.375
18255,7.970625,2.29921875,4.75171875,570.40625
18256,7.970625,2.4525,4.75171875,570.4375
18257,8.123906250000001,2.29921875,4.905,570.46875
18258,8.123906250000001,2.29921875,4.75171875,570.5
18259,7.81734375,2.29921875,4.44515625,570.53125
18260,7.81734375,2.29921875,4.5984375,570.5625
18261,7.970625,2.29921875,4.75171875,570.59375
18262,7.81734375,2.1459375,4.905,570.625
18263,7.81734375,2.29921875,4.905,570.65625
18264,7.81734375,2.29921875,4.75171875,570.6875
18265,8.123906250000001,2.29921875,4.5984375,570.71875
18266,7.970625,2.29921875,4.905,570.75
18267,7.970625,2.4525,5.05828125,570.78125
18268,7.81734375,2.29921875,5.05828125,570.8125
18269,7.970625,2.29921875,4.905,570.84375
18270,7.970625,2.29921875,5.05828125,570.875
18271,7.970625,2.4525,5.05828125,570.90625
18272,7.970625,2.4525,4.905,570.9375
18273,7.6640625,2.60578125,4.5984375,570.96875
18274,7.970625,2.4525,4.75171875,571.0
18275,7.970625,2.4525,4.75171875,571.03125
18276,7.6640625,2.29921875,4.5984375,571.0625
18277,7.970625,2.29921875,4.5984375,571.09375
18278,8.2771875,2.4525,4.75171875,571.125
18279,7.970625,2.4525,4.5984375,571.15625
18280,7.970625,2.60578125,4.905,571.1875
18281,7.970625,2.7590625,5.05828125,571.21875
18282,8.123906250000001,2.60578125,5.05828125,571.25
18283,7.81734375,2.7590625,4.905,571.28125
18284,7.51078125,2.60578125,4.75171875,571.3125
18285,7.81734375,2.4525,4.75171875,571.34375
18286,8.430468750000001,2.60578125,4.44515625,571.375
18287,8.123906250000001,2.4525,4.5984375,571.40625
18288,7.970625,2.4525,4.75171875,571.4375
18289,7.81734375,2.4525,4.5984375,571.46875
18290,8.123906250000001,2.60578125,4.905,571.5
18291,7.81734375,2.29921875,4.905,571.53125
18292,7.81734375,1.99265625,5.05828125,571.5625
18293,7.3575,2.4525,4.75171875,571.59375
18294,8.123906250000001,2.60578125,4.5984375,571.625
18295,8.8903125,2.60578125,4.5984375,571.65625
18296,8.123906250000001,2.1459375,4.44515625,571.6875
18297,7.81734375,2.1459375,4.75171875,571.71875
18298,7.81734375,2.1459375,5.05828125,571.75
18299,7.3575,2.29921875,4.75171875,571.78125
18300,7.81734375,2.4525,4.5984375,571.8125
18301,8.58375,2.4525,5.36484375,571.84375
18302,8.123906250000001,2.4525,4.905,571.875
18303,7.050937500000001,2.4525,4.5984375,571.90625
18304,7.970625,2.7590625,5.05828125,571.9375
18305,7.970625,2.7590625,5.67140625,571.96875
18306,6.437812500000001,2.60578125,4.44515625,572.0
18307,7.3575,2.60578125,4.905,572.03125
18308,7.970625,2.60578125,5.05828125,572.0625
18309,7.51078125,2.60578125,4.5984375,572.09375
18310,7.970625,2.60578125,4.44515625,572.125
18311,8.58375,2.60578125,4.44515625,572.15625
18312,7.970625,2.60578125,4.44515625,572.1875
18313,8.123906250000001,2.60578125,4.5984375,572.21875
18314,8.123906250000001,2.60578125,4.75171875,572.25
18315,7.970625,2.7590625,4.905,572.28125
18316,7.970625,2.60578125,4.13859375,572.3125
18317,8.123906250000001,2.9123437500000002,4.5984375,572.34375
18318,8.430468750000001,2.60578125,4.291875,572.375
18319,8.430468750000001,2.60578125,4.291875,572.40625
18320,7.970625,2.60578125,4.44515625,572.4375
18321,7.81734375,2.60578125,4.75171875,572.46875
18322,7.81734375,2.60578125,4.75171875,572.5
18323,7.81734375,2.60578125,4.44515625,572.53125
18324,7.81734375,2.7590625,4.5984375,572.5625
18325,8.123906250000001,2.9123437500000002,4.905,572.59375
18326,8.2771875,2.9123437500000002,5.05828125,572.625
18327,7.6640625,2.60578125,4.75171875,572.65625
18328,8.123906250000001,2.60578125,4.44515625,572.6875
18329,8.2771875,2.7590625,4.291875,572.71875
18330,8.430468750000001,2.60578125,4.291875,572.75
18331,7.6640625,2.60578125,4.291875,572.78125
18332,7.81734375,2.60578125,4.44515625,572.8125
18333,7.6640625,2.4525,4.5984375,572.84375
18334,7.6640625,2.4525,4.75171875,572.875
18335,7.970625,2.60578125,4.75171875,572.90625
18336,7.81734375,2.7590625,4.905,572.9375
18337,7.81734375,2.7590625,4.75171875,572.96875
18338,7.970625,2.7590625,4.905,573.0
18339,7.81734375,2.9123437500000002,4.75171875,573.03125
18340,7.81734375,2.7590625,4.75171875,573.0625
18341,7.6640625,2.60578125,4.44515625,573.09375
18342,8.123906250000001,2.7590625,4.5984375,573.125
18343,8.123906250000001,2.9123437500000002,4.44515625,573.15625
18344,8.123906250000001,2.4525,4.44515625,573.1875
18345,7.970625,2.60578125,4.75171875,573.21875
18346,8.123906250000001,2.7590625,4.905,573.25
18347,8.123906250000001,2.9123437500000002,5.05828125,573.28125
18348,7.6640625,2.60578125,4.905,573.3125
18349,7.81734375,2.7590625,4.905,573.34375
18350,7.81734375,2.7590625,4.905,573.375
18351,7.6640625,2.4525,4.905,573.40625
18352,7.81734375,2.4525,5.05828125,573.4375
18353,7.3575,2.60578125,4.75171875,573.46875
18354,7.81734375,2.4525,4.75171875,573.5
18355,8.123906250000001,2.60578125,4.905,573.53125
18356,8.2771875,2.4525,5.2115625,573.5625
18357,7.51078125,2.29921875,5.05828125,573.59375
18358,7.3575,2.29921875,5.518125,573.625
18359,7.51078125,1.99265625,5.2115625,573.65625
18360,7.050937500000001,2.1459375,5.05828125,573.6875
18361,6.897656250000001,2.1459375,5.2115625,573.71875
18362,7.204218750000001,2.29921875,5.67140625,573.75
18363,7.970625,2.4525,5.67140625,573.78125
18364,7.51078125,2.60578125,5.36484375,573.8125
18365,7.050937500000001,2.7590625,5.05828125,573.84375
18366,7.51078125,2.9123437500000002,5.518125,573.875
18367,7.970625,3.0656250000000003,5.67140625,573.90625
18368,7.81734375,2.9123437500000002,4.905,573.9375
18369,7.6640625,2.9123437500000002,4.905,573.96875
18370,7.3575,3.2189062500000003,5.36484375,574.0
18371,7.6640625,3.0656250000000003,4.13859375,574.03125
18372,8.430468750000001,3.0656250000000003,4.13859375,574.0625
18373,8.430468750000001,2.9123437500000002,3.83203125,574.09375
18374,9.196875,3.0656250000000003,4.291875,574.125
18375,8.430468750000001,2.60578125,4.291875,574.15625
18376,8.123906250000001,2.9123437500000002,4.291875,574.1875
18377,8.123906250000001,2.9123437500000002,4.291875,574.21875
18378,7.6640625,2.60578125,4.5984375,574.25
18379,7.6640625,2.60578125,4.5984375,574.28125
18380,7.81734375,2.60578125,4.5984375,574.3125
18381,7.81734375,2.7590625,4.5984375,574.34375
18382,7.81734375,2.9123437500000002,4.75171875,574.375
18383,8.2771875,3.2189062500000003,5.8246875000000005,574.40625
18384,7.51078125,3.2189062500000003,5.05828125,574.4375
18385,7.204218750000001,3.0656250000000003,4.5984375,574.46875
18386,7.204218750000001,3.2189062500000003,4.44515625,574.5
18387,7.51078125,3.0656250000000003,4.44515625,574.53125
18388,8.2771875,2.9123437500000002,4.291875,574.5625
18389,8.123906250000001,2.9123437500000002,4.5984375,574.59375
18390,7.6640625,2.9123437500000002,4.5984375,574.625
18391,7.51078125,2.9123437500000002,4.5984375,574.65625
18392,7.204218750000001,3.0656250000000003,4.44515625,574.6875
18393,7.6640625,2.60578125,4.291875,574.71875
18394,8.2771875,3.0656250000000003,5.36484375,574.75
18395,8.2771875,3.0656250000000003,5.2115625,574.78125
18396,7.6640625,2.9123437500000002,5.05828125,574.8125
18397,7.204218750000001,3.0656250000000003,5.05828125,574.84375
18398,7.81734375,3.0656250000000003,5.05828125,574.875
18399,8.2771875,3.3721875000000003,5.05828125,574.90625
18400,7.81734375,3.0656250000000003,4.5984375,574.9375
18401,7.51078125,3.0656250000000003,4.5984375,574.96875
18402,7.050937500000001,2.7590625,4.5984375,575.0
18403,7.81734375,2.9123437500000002,4.905,575.03125
18404,8.737031250000001,2.4525,3.3721875000000003,575.0625
18405,8.430468750000001,2.1459375,4.291875,575.09375
18406,7.970625,2.4525,5.518125,575.125
18407,7.51078125,2.4525,5.518125,575.15625
18408,6.437812500000001,2.60578125,5.67140625,575.1875
18409,5.9779687500000005,2.9123437500000002,5.36484375,575.21875
18410,7.050937500000001,2.9123437500000002,5.67140625,575.25
18411,7.81734375,3.2189062500000003,5.05828125,575.28125
18412,7.6640625,3.2189062500000003,4.75171875,575.3125
18413,7.204218750000001,3.3721875000000003,4.905,575.34375
18414,8.58375,3.3721875000000003,4.13859375,575.375
18415,9.043593750000001,3.2189062500000003,4.44515625,575.40625
18416,7.6640625,2.9123437500000002,4.905,575.4375
18417,7.204218750000001,2.7590625,4.75171875,575.46875
18418,7.970625,2.60578125,5.2115625,575.5
18419,8.123906250000001,3.2189062500000003,4.75171875,575.53125
18420,8.737031250000001,3.0656250000000003,4.291875,575.5625
18421,8.2771875,3.2189062500000003,3.9853125,575.59375
18422,7.81734375,3.2189062500000003,4.13859375,575.625
18423,7.970625,3.2189062500000003,4.291875,575.65625
18424,7.51078125,3.3721875000000003,4.291875,575.6875
18425,7.3575,3.2189062500000003,4.291875,575.71875
18426,7.81734375,3.5254687500000004,3.83203125,575.75
18427,7.51078125,3.3721875000000003,3.83203125,575.78125
18428,8.2771875,3.3721875000000003,4.5984375,575.8125
18429,7.970625,3.0656250000000003,4.291875,575.84375
18430,7.6640625,2.7590625,4.44515625,575.875
18431,8.2771875,3.0656250000000003,4.291875,575.90625
18432,8.123906250000001,3.0656250000000003,4.291875,575.9375
18433,8.123906250000001,3.2189062500000003,4.291875,575.96875
18434,8.123906250000001,3.2189062500000003,4.75171875,576.0
18435,7.81734375,3.0656250000000003,4.5984375,576.03125
18436,7.6640625,3.0656250000000003,3.83203125,576.0625
18437,8.123906250000001,3.2189062500000003,3.9853125,576.09375
18438,8.123906250000001,3.2189062500000003,4.13859375,576.125
18439,7.81734375,3.3721875000000003,4.291875,576.15625
18440,7.81734375,3.3721875000000003,4.291875,576.1875
18441,7.81734375,3.67875,4.291875,576.21875
18442,7.51078125,3.5254687500000004,4.291875,576.25
18443,7.51078125,3.83203125,4.44515625,576.28125
18444,8.123906250000001,3.67875,3.83203125,576.3125
18445,8.58375,3.5254687500000004,3.83203125,576.34375
18446,8.2771875,3.5254687500000004,3.67875,576.375
18447,7.51078125,3.3721875000000003,3.67875,576.40625
18448,7.51078125,3.0656250000000003,3.3721875000000003,576.4375
18449,8.58375,3.0656250000000003,3.83203125,576.46875
18450,9.5034375,3.2189062500000003,4.13859375,576.5
18451,8.58375,2.9123437500000002,3.67875,576.53125
18452,8.2771875,3.3721875000000003,3.67875,576.5625
18453,7.970625,3.3721875000000003,3.5254687500000004,576.59375
18454,7.6640625,3.5254687500000004,3.9853125,576.625
18455,7.81734375,3.67875,4.44515625,576.65625
18456,7.6640625,3.9853125,5.05828125,576.6875
18457,7.6640625,3.67875,4.5984375,576.71875
18458,7.970625,3.5254687500000004,4.13859375,576.75
18459,7.970625,3.5254687500000004,3.9853125,576.78125
18460,7.81734375,3.5254687500000004,3.9853125,576.8125
18461,7.51078125,3.5254687500000004,3.9853125,576.84375
18462,7.51078125,3.5254687500000004,3.9853125,576.875
18463,8.123906250000001,3.67875,4.13859375,576.90625
18464,8.2771875,3.67875,4.13859375,576.9375
18465,7.970625,3.67875,4.13859375,576.96875
18466,8.2771875,3.3721875000000003,4.291875,577.0
18467,8.430468750000001,3.67875,4.291875,577.03125
18468,8.58375,3.83203125,4.291875,577.0625
18469,7.204218750000001,3.3721875000000003,4.13859375,577.09375
18470,7.970625,3.67875,4.44515625,577.125
18471,7.51078125,3.2189062500000003,3.9853125,577.15625
18472,8.58375,3.2189062500000003,4.5984375,577.1875
18473,7.51078125,3.0656250000000003,5.05828125,577.21875
18474,7.050937500000001,3.5254687500000004,4.75171875,577.25
18475,7.51078125,3.5254687500000004,5.05828125,577.28125
18476,7.050937500000001,3.3721875000000003,5.36484375,577.3125
18477,7.3575,3.3721875000000003,5.2115625,577.34375
18478,7.6640625,2.9123437500000002,5.2115625,577.375
18479,7.51078125,2.60578125,4.905,577.40625
18480,7.3575,2.7590625,4.905,577.4375
18481,7.81734375,2.7590625,5.8246875000000005,577.46875
18482,7.51078125,2.7590625,5.8246875000000005,577.5
18483,7.51078125,3.0656250000000003,5.2115625,577.53125
18484,8.2771875,3.2189062500000003,4.291875,577.5625
18485,7.3575,2.9123437500000002,3.83203125,577.59375
18486,8.123906250000001,2.60578125,3.9853125,577.625
18487,8.58375,2.9123437500000002,4.291875,577.65625
18488,7.970625,2.60578125,4.291875,577.6875
18489,8.123906250000001,2.60578125,4.5984375,577.71875
18490,7.970625,2.7590625,4.905,577.75
18491,7.970625,2.9123437500000002,4.75171875,577.78125
18492,8.2771875,2.9123437500000002,4.75171875,577.8125
18493,8.123906250000001,2.7590625,4.44515625,577.84375
18494,7.6640625,2.60578125,4.291875,577.875
18495,7.970625,2.4525,4.291875,577.90625
18496,8.430468750000001,2.7590625,4.5984375,577.9375
18497,8.123906250000001,2.7590625,4.291875,577.96875
18498,8.2771875,2.7590625,4.291875,578.0
18499,8.123906250000001,2.60578125,4.13859375,578.03125
18500,8.2771875,2.60578125,3.9853125,578.0625
18501,8.58375,2.60578125,4.291875,578.09375
18502,8.737031250000001,2.60578125,4.291875,578.125
18503,8.123906250000001,2.4525,3.9853125,578.15625
18504,7.970625,2.4525,3.5254687500000004,578.1875
18505,8.430468750000001,2.4525,3.3721875000000003,578.21875
18506,8.430468750000001,2.9123437500000002,3.5254687500000004,578.25
18507,9.196875,2.7590625,4.13859375,578.28125
18508,7.970625,2.60578125,4.13859375,578.3125
18509,8.8903125,2.7590625,3.5254687500000004,578.34375
18510,8.737031250000001,2.1459375,3.3721875000000003,578.375
18511,8.8903125,2.60578125,4.44515625,578.40625
18512,8.430468750000001,2.7590625,4.5984375,578.4375
18513,8.737031250000001,3.2189062500000003,5.518125,578.46875
18514,10.423125,2.9123437500000002,2.4525,578.5
18515,8.2771875,2.1459375,1.5328125000000001,578.53125
18516,7.204218750000001,3.2189062500000003,4.905,578.5625
18517,5.2115625,2.4525,4.75171875,578.59375
18518,7.204218750000001,3.2189062500000003,5.05828125,578.625
18519,6.897656250000001,3.2189062500000003,5.05828125,578.65625
18520,9.196875,3.3721875000000003,5.67140625,578.6875
18521,7.81734375,3.83203125,5.8246875000000005,578.71875
18522,7.51078125,3.67875,5.2115625,578.75
18523,7.3575,3.5254687500000004,4.44515625,578.78125
18524,7.81734375,3.67875,4.44515625,578.8125
18525,7.6640625,3.5254687500000004,4.44515625,578.84375
18526,7.51078125,3.2189062500000003,4.13859375,578.875
18527,7.81734375,3.3721875000000003,4.291875,578.90625
18528,7.970625,3.2189062500000003,4.13859375,578.9375
18529,9.043593750000001,3.9853125,4.75171875,578.96875
18530,7.204218750000001,3.67875,4.5984375,579.0
18531,7.050937500000001,3.5254687500000004,5.2115625,579.03125
18532,7.51078125,3.5254687500000004,5.2115625,579.0625
18533,7.51078125,3.2189062500000003,4.905,579.09375
18534,7.51078125,3.2189062500000003,4.905,579.125
18535,7.3575,3.2189062500000003,4.905,579.15625
18536,7.204218750000001,3.2189062500000003,4.75171875,579.1875
18537,7.51078125,3.2189062500000003,4.75171875,579.21875
18538,7.970625,3.3721875000000003,4.75171875,579.25
18539,7.51078125,3.2189062500000003,4.75171875,579.28125
18540,7.6640625,3.3721875000000003,4.75171875,579.3125
18541,7.6640625,3.5254687500000004,4.75171875,579.34375
18542,7.51078125,3.5254687500000004,5.05828125,579.375
18543,7.6640625,3.5254687500000004,4.905,579.40625
18544,7.3575,3.3721875000000003,5.05828125,579.4375
18545,7.204218750000001,3.3721875000000003,4.75171875,579.46875
18546,7.51078125,3.2189062500000003,4.44515625,579.5
18547,7.970625,3.3721875000000003,4.44515625,579.53125
18548,7.81734375,3.3721875000000003,4.44515625,579.5625
18549,7.81734375,3.3721875000000003,4.5984375,579.59375
18550,7.81734375,3.3721875000000003,4.75171875,579.625
18551,7.970625,3.67875,4.291875,579.65625
18552,7.81734375,3.5254687500000004,4.13859375,579.6875
18553,7.6640625,3.5254687500000004,4.44515625,579.71875
18554,7.81734375,3.3721875000000003,4.905,579.75
18555,7.3575,3.3721875000000003,4.905,579.78125
18556,6.437812500000001,3.5254687500000004,5.67140625,579.8125
18557,7.050937500000001,3.3721875000000003,5.8246875000000005,579.84375
18558,8.8903125,3.3721875000000003,4.905,579.875
18559,9.043593750000001,3.0656250000000003,3.83203125,579.90625
18560,8.123906250000001,3.0656250000000003,3.83203125,579.9375
18561,8.430468750000001,3.0656250000000003,3.67875,579.96875
18562,7.970625,2.60578125,3.2189062500000003,580.0
18563,7.81734375,2.4525,3.67875,580.03125
18564,8.2771875,2.4525,3.5254687500000004,580.0625
18565,8.2771875,2.4525,3.5254687500000004,580.09375
18566,8.58375,2.4525,3.9853125,580.125
18567,8.58375,1.99265625,3.83203125,580.15625
18568,8.58375,2.60578125,4.13859375,580.1875
18569,7.81734375,2.7590625,4.13859375,580.21875
18570,7.51078125,2.60578125,3.83203125,580.25
18571,8.2771875,2.60578125,4.291875,580.28125
18572,7.81734375,2.60578125,4.44515625,580.3125
18573,7.970625,2.7590625,4.44515625,580.34375
18574,8.430468750000001,2.7590625,4.44515625,580.375
18575,8.123906250000001,2.7590625,4.44515625,580.40625
18576,8.2771875,2.9123437500000002,4.5984375,580.4375
18577,8.430468750000001,2.9123437500000002,4.75171875,580.46875
18578,7.6640625,2.60578125,3.67875,580.5
18579,8.2771875,2.60578125,4.13859375,580.53125
18580,8.2771875,2.60578125,4.13859375,580.5625
18581,8.2771875,2.60578125,4.291875,580.59375
18582,8.2771875,2.60578125,4.13859375,580.625
18583,7.81734375,2.60578125,3.9853125,580.65625
18584,9.043593750000001,2.7590625,3.9853125,580.6875
18585,8.737031250000001,2.60578125,3.83203125,580.71875
18586,8.737031250000001,2.7590625,3.83203125,580.75
18587,8.430468750000001,2.7590625,3.5254687500000004,580.78125
18588,8.58375,2.7590625,3.67875,580.8125
18589,8.2771875,2.60578125,3.3721875000000003,580.84375
18590,8.430468750000001,2.60578125,3.67875,580.875
18591,8.2771875,2.60578125,3.5254687500000004,580.90625
18592,8.737031250000001,2.4525,3.67875,580.9375
18593,8.430468750000001,2.60578125,3.5254687500000004,580.96875
18594,8.430468750000001,2.60578125,3.67875,581.0
18595,8.430468750000001,2.4525,3.5254687500000004,581.03125
18596,8.430468750000001,2.4525,3.83203125,581.0625
18597,8.737031250000001,2.60578125,3.83203125,581.09375
18598,8.737031250000001,2.4525,3.5254687500000004,581.125
18599,8.430468750000001,2.60578125,3.5254687500000004,581.15625
18600,9.043593750000001,2.7590625,3.67875,581.1875
18601,8.8903125,2.60578125,3.3721875000000003,581.21875
