,x,y,z,t
32250,6.744375000000001,-0.3065625,6.897656250000001,1007.75
32251,6.897656250000001,-0.3065625,6.897656250000001,1007.78125
32252,6.744375000000001,-0.3065625,6.897656250000001,1007.8125
32253,6.591093750000001,-0.3065625,6.897656250000001,1007.84375
32254,6.744375000000001,-0.3065625,6.897656250000001,1007.875
32255,6.744375000000001,-0.3065625,6.897656250000001,1007.90625
32256,6.744375000000001,-0.3065625,6.897656250000001,1007.9375
32257,6.744375000000001,-0.3065625,6.897656250000001,1007.96875
32258,6.591093750000001,-0.3065625,6.897656250000001,1008.0
32259,6.744375000000001,-0.3065625,7.050937500000001,1008.03125
32260,6.744375000000001,-0.15328125,6.744375000000001,1008.0625
32261,6.744375000000001,-0.3065625,6.897656250000001,1008.09375
32262,6.437812500000001,-0.3065625,7.050937500000001,1008.125
32263,5.67140625,-0.3065625,7.050937500000001,1008.15625
32264,7.204218750000001,-0.3065625,6.897656250000001,1008.1875
32265,6.897656250000001,-0.3065625,6.897656250000001,1008.21875
32266,6.284531250000001,-0.3065625,7.050937500000001,1008.25
32267,6.744375000000001,-0.3065625,7.050937500000001,1008.28125
32268,6.744375000000001,-0.3065625,6.897656250000001,1008.3125
32269,6.437812500000001,-0.15328125,7.050937500000001,1008.34375
32270,6.437812500000001,-0.15328125,7.050937500000001,1008.375
32271,6.591093750000001,-0.15328125,7.050937500000001,1008.40625
32272,6.591093750000001,-0.3065625,7.050937500000001,1008.4375
32273,6.437812500000001,-0.15328125,7.050937500000001,1008.46875
32274,6.591093750000001,-0.15328125,7.050937500000001,1008.5
32275,6.591093750000001,-0.15328125,7.050937500000001,1008.53125
32276,6.284531250000001,-0.15328125,7.050937500000001,1008.5625
32277,6.744375000000001,-0.3065625,7.050937500000001,1008.59375
32278,6.591093750000001,-0.3065625,7.050937500000001,1008.625
32279,6.591093750000001,-0.15328125,7.050937500000001,1008.65625
32280,6.591093750000001,-0.15328125,7.050937500000001,1008.6875
32281,6.284531250000001,-0.15328125,7.204218750000001,1008.71875
32282,6.284531250000001,-0.15328125,7.204218750000001,1008.75
32283,6.1312500000000005,-0.15328125,7.204218750000001,1008.78125
32284,6.744375000000001,-0.15328125,7.204218750000001,1008.8125
32285,6.591093750000001,-0.3065625,7.204218750000001,1008.84375
32286,6.1312500000000005,-0.3065625,7.204218750000001,1008.875
32287,6.437812500000001,-0.3065625,7.204218750000001,1008.90625
32288,6.1312500000000005,-0.3065625,7.204218750000001,1008.9375
32289,6.284531250000001,-0.15328125,7.204218750000001,1008.96875
32290,6.1312500000000005,-0.15328125,7.050937500000001,1009.0
32291,5.8246875000000005,-0.15328125,7.204218750000001,1009.03125
32292,5.67140625,-0.15328125,7.3575,1009.0625
32293,4.75171875,-0.15328125,7.050937500000001,1009.09375
32294,7.81734375,-0.3065625,6.591093750000001,1009.125
32295,6.744375000000001,-0.45984375,6.591093750000001,1009.15625
32296,6.744375000000001,-0.7664062500000001,5.9779687500000005,1009.1875
32297,9.96328125,-0.9196875,5.36484375,1009.21875
32298,9.043593750000001,-1.37953125,5.05828125,1009.25
32299,7.970625,-1.6860937500000002,5.2115625,1009.28125
32300,8.430468750000001,-1.07296875,5.2115625,1009.3125
32301,7.6640625,-1.37953125,5.05828125,1009.34375
32302,7.970625,-1.07296875,5.67140625,1009.375
32303,7.204218750000001,-1.22625,5.67140625,1009.40625
32304,7.3575,-1.07296875,5.05828125,1009.4375
32305,8.2771875,-0.613125,5.8246875000000005,1009.46875
32306,7.81734375,-0.7664062500000001,5.8246875000000005,1009.5
32307,7.51078125,-0.613125,5.67140625,1009.53125
32308,7.81734375,-0.45984375,5.9779687500000005,1009.5625
32309,7.050937500000001,-0.613125,5.9779687500000005,1009.59375
32310,7.050937500000001,-0.45984375,5.9779687500000005,1009.625
32311,8.123906250000001,-0.613125,5.9779687500000005,1009.65625
32312,7.204218750000001,-0.613125,5.9779687500000005,1009.6875
32313,7.3575,-0.45984375,6.1312500000000005,1009.71875
32314,7.51078125,-0.613125,5.9779687500000005,1009.75
32315,7.6640625,-0.3065625,5.8246875000000005,1009.78125
32316,7.51078125,-0.45984375,5.9779687500000005,1009.8125
32317,7.51078125,-0.3065625,5.9779687500000005,1009.84375
32318,7.51078125,-0.45984375,6.1312500000000005,1009.875
32319,7.81734375,-0.45984375,6.1312500000000005,1009.90625
32320,7.51078125,-0.45984375,6.1312500000000005,1009.9375
32321,7.3575,-0.3065625,6.1312500000000005,1009.96875
32322,7.204218750000001,-0.3065625,6.284531250000001,1010.0
32323,7.51078125,-0.3065625,6.284531250000001,1010.03125
32324,7.204218750000001,-0.3065625,6.284531250000001,1010.0625
32325,7.3575,-0.3065625,6.1312500000000005,1010.09375
32326,7.204218750000001,-0.3065625,6.284531250000001,1010.125
32327,7.3575,-0.3065625,6.284531250000001,1010.15625
32328,7.3575,-0.3065625,6.284531250000001,1010.1875
32329,7.204218750000001,-0.3065625,6.284531250000001,1010.21875
32330,7.204218750000001,-0.3065625,6.284531250000001,1010.25
32331,7.3575,-0.3065625,6.284531250000001,1010.28125
32332,7.050937500000001,-0.3065625,6.284531250000001,1010.3125
32333,7.204218750000001,-0.3065625,6.284531250000001,1010.34375
32334,7.3575,-0.3065625,6.284531250000001,1010.375
32335,7.204218750000001,-0.3065625,6.284531250000001,1010.40625
32336,7.204218750000001,-0.3065625,6.284531250000001,1010.4375
32337,7.204218750000001,-0.3065625,6.284531250000001,1010.46875
32338,7.3575,-0.3065625,6.437812500000001,1010.5
32339,7.204218750000001,-0.3065625,6.284531250000001,1010.53125
32340,7.3575,-0.3065625,6.284531250000001,1010.5625
32341,6.897656250000001,-0.15328125,6.437812500000001,1010.59375
32342,7.204218750000001,-0.3065625,6.284531250000001,1010.625
32343,7.3575,-0.3065625,6.284531250000001,1010.65625
32344,7.204218750000001,-0.3065625,6.437812500000001,1010.6875
32345,6.744375000000001,-0.15328125,6.437812500000001,1010.71875
32346,7.204218750000001,-0.3065625,6.437812500000001,1010.75
32347,7.3575,-0.3065625,6.284531250000001,1010.78125
32348,7.050937500000001,-0.3065625,6.437812500000001,1010.8125
32349,7.3575,-0.45984375,6.437812500000001,1010.84375
32350,7.050937500000001,-0.3065625,6.437812500000001,1010.875
32351,7.050937500000001,-0.45984375,6.437812500000001,1010.90625
32352,7.204218750000001,-0.3065625,6.744375000000001,1010.9375
32353,6.437812500000001,-0.3065625,6.744375000000001,1010.96875
32354,7.204218750000001,-0.3065625,6.437812500000001,1011.0
32355,6.744375000000001,-0.3065625,6.591093750000001,1011.03125
32356,6.744375000000001,-0.3065625,6.591093750000001,1011.0625
32357,6.744375000000001,-0.3065625,6.744375000000001,1011.09375
32358,6.437812500000001,-0.3065625,6.744375000000001,1011.125
32359,6.897656250000001,-0.3065625,6.437812500000001,1011.15625
32360,8.123906250000001,-0.45984375,6.284531250000001,1011.1875
32361,7.3575,-0.45984375,6.437812500000001,1011.21875
32362,7.81734375,-0.613125,6.284531250000001,1011.25
32363,7.81734375,-0.45984375,6.437812500000001,1011.28125
32364,8.8903125,-1.37953125,7.204218750000001,1011.3125
32365,9.81,-0.45984375,8.2771875,1011.34375
32366,5.67140625,-1.37953125,5.518125,1011.375
32367,5.2115625,-2.29921875,4.291875,1011.40625
32368,7.204218750000001,-1.37953125,5.2115625,1011.4375
32369,7.51078125,-1.5328125000000001,5.67140625,1011.46875
32370,7.81734375,-1.37953125,5.67140625,1011.5
32371,7.970625,-1.6860937500000002,5.8246875000000005,1011.53125
32372,7.3575,-1.37953125,6.744375000000001,1011.5625
32373,7.050937500000001,-1.07296875,6.897656250000001,1011.59375
32374,6.744375000000001,-1.22625,7.050937500000001,1011.625
32375,5.518125,-0.613125,6.897656250000001,1011.65625
32376,5.9779687500000005,-0.45984375,6.591093750000001,1011.6875
32377,7.204218750000001,-1.07296875,5.8246875000000005,1011.71875
32378,6.744375000000001,-1.839375,6.437812500000001,1011.75
32379,7.51078125,-0.15328125,7.050937500000001,1011.78125
32380,6.591093750000001,0.3065625,7.6640625,1011.8125
32381,6.1312500000000005,-0.3065625,6.897656250000001,1011.84375
32382,8.737031250000001,-0.45984375,7.050937500000001,1011.875
32383,7.970625,-0.3065625,6.897656250000001,1011.90625
32384,5.8246875000000005,-0.3065625,7.3575,1011.9375
32385,5.67140625,-0.45984375,7.204218750000001,1011.96875
32386,5.9779687500000005,-0.3065625,7.3575,1012.0
32387,6.437812500000001,-0.3065625,7.3575,1012.03125
32388,6.437812500000001,-0.3065625,7.3575,1012.0625
32389,5.8246875000000005,-0.3065625,7.3575,1012.09375
32390,6.1312500000000005,-0.3065625,7.3575,1012.125
32391,6.284531250000001,-0.3065625,7.51078125,1012.15625
32392,5.8246875000000005,-0.3065625,7.51078125,1012.1875
32393,5.518125,-0.3065625,7.51078125,1012.21875
32394,5.9779687500000005,-0.15328125,7.51078125,1012.25
32395,5.9779687500000005,-0.3065625,7.3575,1012.28125
32396,5.9779687500000005,-0.15328125,7.51078125,1012.3125
32397,5.9779687500000005,-0.3065625,7.3575,1012.34375
32398,6.437812500000001,-0.15328125,7.3575,1012.375
32399,5.518125,-0.15328125,7.51078125,1012.40625
32400,5.9779687500000005,-0.15328125,7.51078125,1012.4375
32401,6.1312500000000005,-0.3065625,7.3575,1012.46875
32402,5.8246875000000005,-0.15328125,7.51078125,1012.5
32403,5.8246875000000005,-0.3065625,7.3575,1012.53125
32404,6.437812500000001,-0.3065625,7.3575,1012.5625
32405,6.437812500000001,-0.3065625,7.3575,1012.59375
32406,5.9779687500000005,-0.3065625,7.51078125,1012.625
32407,5.67140625,-0.15328125,7.51078125,1012.65625
32408,5.9779687500000005,-0.15328125,7.51078125,1012.6875
32409,6.284531250000001,-0.3065625,7.51078125,1012.71875
32410,5.9779687500000005,-0.15328125,7.51078125,1012.75
32411,5.8246875000000005,-0.15328125,7.51078125,1012.78125
32412,5.9779687500000005,-0.15328125,7.51078125,1012.8125
32413,5.9779687500000005,-0.15328125,7.3575,1012.84375
32414,6.284531250000001,-0.15328125,7.51078125,1012.875
32415,5.9779687500000005,-0.15328125,7.51078125,1012.90625
32416,5.9779687500000005,-0.3065625,7.3575,1012.9375
32417,5.9779687500000005,-0.15328125,7.51078125,1012.96875
32418,6.1312500000000005,-0.15328125,7.51078125,1013.0
32419,5.36484375,-0.15328125,7.51078125,1013.03125
32420,5.8246875000000005,-0.3065625,7.3575,1013.0625
32421,5.9779687500000005,-0.3065625,7.3575,1013.09375
32422,6.437812500000001,-0.3065625,7.3575,1013.125
32423,5.67140625,-0.3065625,7.3575,1013.15625
32424,5.9779687500000005,-0.15328125,7.3575,1013.1875
32425,5.9779687500000005,-0.15328125,7.3575,1013.21875
32426,6.1312500000000005,-0.45984375,7.6640625,1013.25
32427,5.8246875000000005,-0.3065625,7.51078125,1013.28125
32428,6.284531250000001,-0.3065625,7.51078125,1013.3125
32429,5.8246875000000005,-0.3065625,7.51078125,1013.34375
32430,5.67140625,-0.15328125,7.51078125,1013.375
32431,6.1312500000000005,-0.15328125,7.51078125,1013.40625
32432,5.9779687500000005,-0.3065625,7.51078125,1013.4375
32433,6.1312500000000005,-0.3065625,7.51078125,1013.46875
32434,5.518125,-0.3065625,7.6640625,1013.5
32435,5.8246875000000005,-0.15328125,7.6640625,1013.53125
32436,6.1312500000000005,-0.3065625,7.51078125,1013.5625
32437,5.9779687500000005,-0.15328125,7.6640625,1013.59375
32438,5.9779687500000005,-0.15328125,7.51078125,1013.625
32439,5.8246875000000005,-0.15328125,7.51078125,1013.65625
32440,5.518125,-0.3065625,7.6640625,1013.6875
32441,5.9779687500000005,-0.3065625,7.6640625,1013.71875
32442,5.8246875000000005,-0.3065625,7.51078125,1013.75
32443,5.518125,-0.15328125,7.51078125,1013.78125
32444,5.8246875000000005,-0.15328125,7.6640625,1013.8125
32445,5.9779687500000005,-0.15328125,7.6640625,1013.84375
32446,5.67140625,-0.15328125,7.6640625,1013.875
32447,5.67140625,-0.15328125,7.6640625,1013.90625
32448,6.1312500000000005,-0.15328125,7.6640625,1013.9375
32449,5.518125,-0.15328125,7.6640625,1013.96875
32450,5.36484375,-0.15328125,7.6640625,1014.0
32451,5.8246875000000005,-0.15328125,7.6640625,1014.03125
32452,5.8246875000000005,-0.15328125,7.6640625,1014.0625
32453,5.36484375,-0.15328125,7.6640625,1014.09375
32454,5.67140625,-0.15328125,7.6640625,1014.125
32455,5.518125,-0.15328125,7.6640625,1014.15625
32456,5.8246875000000005,-0.15328125,7.6640625,1014.1875
32457,6.284531250000001,-0.15328125,7.51078125,1014.21875
32458,5.8246875000000005,0.0,7.81734375,1014.25
32459,5.8246875000000005,-0.15328125,7.6640625,1014.28125
32460,5.8246875000000005,-0.15328125,7.81734375,1014.3125
32461,5.2115625,-0.3065625,7.81734375,1014.34375
32462,4.905,-0.15328125,7.81734375,1014.375
32463,5.36484375,-0.613125,7.6640625,1014.40625
32464,5.518125,-0.15328125,7.81734375,1014.4375
32465,4.75171875,-0.3065625,7.81734375,1014.46875
32466,5.36484375,-0.15328125,7.81734375,1014.5
32467,5.9779687500000005,-0.3065625,7.81734375,1014.53125
32468,5.8246875000000005,-0.15328125,7.81734375,1014.5625
32469,4.905,-0.15328125,7.970625,1014.59375
32470,5.05828125,-0.15328125,7.970625,1014.625
32471,5.67140625,-0.15328125,7.81734375,1014.65625
32472,5.518125,-0.15328125,7.970625,1014.6875
32473,5.2115625,-0.15328125,7.81734375,1014.71875
32474,5.518125,-0.15328125,7.970625,1014.75
32475,5.518125,-0.15328125,7.970625,1014.78125
32476,5.9779687500000005,-0.15328125,7.970625,1014.8125
32477,4.75171875,-0.15328125,7.81734375,1014.84375
32478,4.5984375,-0.15328125,7.970625,1014.875
32479,5.2115625,-0.3065625,7.970625,1014.90625
32480,5.518125,-0.15328125,7.81734375,1014.9375
32481,4.44515625,-0.3065625,7.970625,1014.96875
32482,4.291875,0.0,7.970625,1015.0
32483,3.5254687500000004,0.0,7.6640625,1015.03125
32484,6.284531250000001,-0.15328125,7.51078125,1015.0625
32485,6.284531250000001,-0.7664062500000001,6.897656250000001,1015.09375
32486,6.897656250000001,-0.7664062500000001,6.437812500000001,1015.125
32487,9.350156250000001,-0.3065625,6.284531250000001,1015.15625
32488,7.6640625,-1.5328125000000001,5.8246875000000005,1015.1875
32489,10.7296875,-1.5328125000000001,5.36484375,1015.21875
32490,8.2771875,-1.99265625,4.291875,1015.25
32491,9.196875,-1.07296875,5.36484375,1015.28125
32492,7.81734375,-1.07296875,5.2115625,1015.3125
