1651246585.000000, IBI
816.468750,0.750000
817.203125,0.734375
830.296875,0.734375
830.953125,0.656250
831.687500,0.734375
832.390625,0.703125
833.078125,0.687500
833.859375,0.781250
834.546875,0.687500
840.390625,0.718750
841.125000,0.734375
841.875000,0.750000
842.593750,0.718750
843.359375,0.765625
844.062500,0.703125
844.781250,0.718750
845.484375,0.703125
846.203125,0.718750
846.937500,0.734375
847.671875,0.734375
848.390625,0.718750
849.125000,0.734375
849.859375,0.734375
850.578125,0.718750
851.296875,0.718750
852.031250,0.734375
852.781250,0.750000
853.484375,0.703125
854.218750,0.734375
854.968750,0.750000
855.687500,0.718750
856.453125,0.765625
857.171875,0.718750
857.906250,0.734375
858.656250,0.750000
859.359375,0.703125
860.109375,0.750000
860.859375,0.750000
861.562500,0.703125
862.296875,0.734375
863.031250,0.734375
863.750000,0.718750
864.453125,0.703125
865.203125,0.750000
865.937500,0.734375
866.656250,0.718750
867.390625,0.734375
868.093750,0.703125
868.812500,0.718750
869.546875,0.734375
870.312500,0.765625
871.015625,0.703125
871.734375,0.718750
872.468750,0.734375
873.218750,0.750000
873.953125,0.734375
874.687500,0.734375
875.406250,0.718750
876.156250,0.750000
876.890625,0.734375
877.609375,0.718750
878.359375,0.750000
879.078125,0.718750
879.828125,0.750000
880.562500,0.734375
881.296875,0.734375
882.015625,0.718750
882.765625,0.750000
883.484375,0.718750
884.203125,0.718750
884.921875,0.718750
885.656250,0.734375
886.390625,0.734375
887.125000,0.734375
887.859375,0.734375
894.453125,0.718750
895.140625,0.687500
895.921875,0.781250
903.250000,0.750000
903.984375,0.734375
904.703125,0.718750
905.437500,0.734375
906.171875,0.734375
906.890625,0.718750
907.609375,0.718750
908.359375,0.750000
909.109375,0.750000
909.843750,0.734375
910.562500,0.718750
911.312500,0.750000
912.031250,0.718750
912.765625,0.734375
913.500000,0.734375
914.234375,0.734375
914.968750,0.734375
915.687500,0.718750
927.828125,0.718750
928.546875,0.718750
929.265625,0.718750
930.000000,0.734375
930.718750,0.718750
931.468750,0.750000
932.234375,0.765625
932.968750,0.734375
933.718750,0.750000
934.484375,0.765625
939.687500,0.734375
940.437500,0.750000
948.515625,0.750000
954.250000,0.734375
954.937500,0.687500
969.406250,0.703125
970.140625,0.734375
970.921875,0.781250
984.921875,0.734375
992.609375,0.671875
993.281250,0.671875
993.968750,0.687500
994.671875,0.703125
995.375000,0.703125
996.078125,0.703125
996.781250,0.703125
997.546875,0.765625
998.281250,0.734375
999.046875,0.765625
999.812500,0.765625
1000.531250,0.718750
1001.281250,0.750000
1002.031250,0.750000
1002.750000,0.718750
1003.500000,0.750000
1004.250000,0.750000
1005.000000,0.750000
1005.750000,0.750000
1006.500000,0.750000
1007.265625,0.765625
1008.031250,0.765625
1008.796875,0.765625
1009.546875,0.750000
1010.312500,0.765625
1011.062500,0.750000
1011.828125,0.765625
1012.562500,0.734375
1013.296875,0.734375
1014.031250,0.734375
1014.781250,0.750000
1015.515625,0.734375
1030.984375,0.781250
1031.703125,0.718750
1032.453125,0.750000
1033.234375,0.781250
1034.000000,0.765625
1034.765625,0.765625
1035.500000,0.734375
1036.312500,0.812500
1037.078125,0.765625
1042.531250,0.765625
1043.281250,0.750000
1044.031250,0.750000
1044.781250,0.750000
1045.531250,0.750000
1046.281250,0.750000
1047.046875,0.765625
1047.796875,0.750000
1048.546875,0.750000
1049.312500,0.765625
1050.062500,0.750000
1050.812500,0.750000
1051.593750,0.781250
1052.343750,0.750000
1053.078125,0.734375
1053.828125,0.750000
1063.468750,0.734375
1064.203125,0.734375
1079.734375,0.734375
1080.468750,0.734375
1081.203125,0.734375
1081.953125,0.750000
1082.687500,0.734375
1083.453125,0.765625
1084.187500,0.734375
1084.937500,0.750000
1085.687500,0.750000
1086.437500,0.750000
1087.171875,0.734375
1087.921875,0.750000
1088.671875,0.750000
1089.421875,0.750000
1090.156250,0.734375
1090.890625,0.734375
1091.640625,0.750000
1092.375000,0.734375
1093.093750,0.718750
1093.828125,0.734375
1094.562500,0.734375
1095.312500,0.750000
1096.031250,0.718750
1104.593750,0.718750
1105.312500,0.718750
1106.046875,0.734375
1106.781250,0.734375
1107.500000,0.718750
1108.234375,0.734375
1108.968750,0.734375
1109.703125,0.734375
1110.437500,0.734375
1111.171875,0.734375
1111.921875,0.750000
1112.687500,0.765625
1113.421875,0.734375
1114.156250,0.734375
1114.890625,0.734375
1115.640625,0.750000
1116.390625,0.750000
1117.109375,0.718750
1117.828125,0.718750
1118.562500,0.734375
1119.281250,0.718750
1120.031250,0.750000
1120.781250,0.750000
1121.531250,0.750000
1122.281250,0.750000
1123.000000,0.718750
1123.734375,0.734375
1124.484375,0.750000
1125.218750,0.734375
1125.953125,0.734375
1133.359375,0.750000
1134.093750,0.734375
1134.828125,0.734375
1135.593750,0.765625
1136.328125,0.734375
1137.062500,0.734375
1137.796875,0.734375
1138.546875,0.750000
1139.296875,0.750000
1140.046875,0.750000
1140.765625,0.718750
1141.500000,0.734375
1142.265625,0.765625
1143.000000,0.734375
1143.750000,0.750000
1144.500000,0.750000
1145.250000,0.750000
1146.000000,0.750000
1146.750000,0.750000
1147.515625,0.765625
1148.281250,0.765625
1149.046875,0.765625
1149.812500,0.765625
1150.578125,0.765625
1151.343750,0.765625
1152.078125,0.734375
1152.828125,0.750000
1153.593750,0.765625
1154.328125,0.734375
1155.078125,0.750000
1155.796875,0.718750
1156.531250,0.734375
1157.421875,0.890625
1158.156250,0.734375
1158.875000,0.718750
1159.625000,0.750000
1176.187500,0.734375
1192.062500,0.750000
1192.781250,0.718750
1193.531250,0.750000
1194.265625,0.734375
1195.015625,0.750000
1195.765625,0.750000
1196.531250,0.765625
1197.281250,0.750000
1198.015625,0.734375
1198.781250,0.765625
1199.531250,0.750000
1207.765625,0.734375
1208.515625,0.750000
1209.281250,0.765625
1210.031250,0.750000
1210.750000,0.718750
1211.531250,0.781250
1212.281250,0.750000
1213.062500,0.781250
1219.062500,0.781250
1269.890625,0.750000
1298.546875,0.734375
1299.250000,0.703125
1299.968750,0.718750
1300.703125,0.734375
1301.437500,0.734375
1302.171875,0.734375
1302.890625,0.718750
1303.625000,0.734375
1304.359375,0.734375
1305.093750,0.734375
1305.812500,0.718750
1306.531250,0.718750
1307.265625,0.734375
1308.000000,0.734375
1308.765625,0.765625
1309.468750,0.703125
1316.812500,0.750000
1317.546875,0.734375
1318.281250,0.734375
1319.046875,0.765625
1322.656250,0.750000
1323.375000,0.718750
1355.593750,0.750000
1356.343750,0.750000
1357.078125,0.734375
1357.812500,0.734375
1358.562500,0.750000
1359.312500,0.750000
1360.046875,0.734375
1360.781250,0.734375
1361.531250,0.750000
1362.281250,0.750000
1363.015625,0.734375
1363.750000,0.734375
1364.484375,0.734375
1365.234375,0.750000
1365.984375,0.750000
1366.703125,0.718750
1367.453125,0.750000
1368.187500,0.734375
1368.937500,0.750000
1369.687500,0.750000
1370.406250,0.718750
1371.140625,0.734375
1371.906250,0.765625
1372.640625,0.734375
1373.390625,0.750000
1374.140625,0.750000
1374.890625,0.750000
1375.640625,0.750000
1376.375000,0.734375
1377.125000,0.750000
1383.765625,0.734375
1384.500000,0.734375
1385.250000,0.750000
1386.000000,0.750000
1386.765625,0.765625
1387.531250,0.765625
1388.437500,0.906250
1389.218750,0.781250
1389.968750,0.750000
1390.687500,0.718750
1391.437500,0.750000
1392.187500,0.750000
1392.937500,0.750000
1393.671875,0.734375
1394.406250,0.734375
1395.156250,0.750000
1395.890625,0.734375
1396.640625,0.750000
1397.375000,0.734375
1398.109375,0.734375
1398.859375,0.750000
1399.593750,0.734375
1400.328125,0.734375
1406.968750,0.734375
1407.734375,0.765625
1408.484375,0.750000
1409.250000,0.765625
1409.984375,0.734375
1410.750000,0.765625
1411.500000,0.750000
1412.250000,0.750000
1412.984375,0.734375
1413.734375,0.750000
1414.500000,0.765625
1415.250000,0.750000
1415.984375,0.734375
1416.734375,0.750000
1417.500000,0.765625
1418.250000,0.750000
1419.000000,0.750000
1419.734375,0.734375
1420.500000,0.765625
1421.234375,0.734375
1421.984375,0.750000
1422.734375,0.750000
1423.484375,0.750000
1424.234375,0.750000
1424.968750,0.734375
1425.734375,0.765625
1426.515625,0.781250
1427.250000,0.734375
1428.000000,0.750000
1428.765625,0.765625
1429.515625,0.750000
1430.265625,0.750000
1431.000000,0.734375
1431.734375,0.734375
1453.781250,0.750000
1454.515625,0.734375
1455.265625,0.750000
1456.031250,0.765625
1456.750000,0.718750
1457.500000,0.750000
1458.250000,0.750000
1459.000000,0.750000
1459.687500,0.687500
1460.453125,0.765625
1461.203125,0.750000
1461.937500,0.734375
1462.765625,0.828125
1463.437500,0.671875
1468.687500,0.718750
1469.406250,0.718750
1470.187500,0.781250
1470.828125,0.640625
1498.812500,0.812500
1499.484375,0.671875
1500.265625,0.781250
1501.000000,0.734375
1501.671875,0.671875
1507.281250,0.921875
1508.265625,0.984375
1509.234375,0.968750
1515.187500,0.718750
1515.875000,0.687500
1516.593750,0.718750
1517.328125,0.734375
1518.000000,0.671875
1518.843750,0.843750
1523.734375,0.734375
1524.468750,0.734375
1525.203125,0.734375
1525.953125,0.750000
1526.687500,0.734375
1527.421875,0.734375
1543.062500,0.750000
1543.812500,0.750000
1544.578125,0.765625
1545.312500,0.734375
1546.046875,0.734375
1546.796875,0.750000
1547.562500,0.765625
1548.328125,0.765625
1549.062500,0.734375
1549.812500,0.750000
1550.578125,0.765625
1551.328125,0.750000
1552.046875,0.718750
1552.796875,0.750000
1553.546875,0.750000
1554.281250,0.734375
1555.031250,0.750000
1555.765625,0.734375
1556.515625,0.750000
1557.265625,0.750000
1558.000000,0.734375
1558.734375,0.734375
1559.500000,0.765625
1560.234375,0.734375
1560.968750,0.734375
1561.718750,0.750000
1562.484375,0.765625
1563.218750,0.734375
1563.968750,0.750000
1564.718750,0.750000
1565.390625,0.671875
1566.203125,0.812500
1566.890625,0.687500
1567.656250,0.765625
1568.406250,0.750000
1569.156250,0.750000
1569.890625,0.734375
1570.640625,0.750000
1571.390625,0.750000
1572.125000,0.734375
1572.890625,0.765625
1573.656250,0.765625
1574.421875,0.765625
1575.171875,0.750000
1575.937500,0.765625
1576.718750,0.781250
1577.484375,0.765625
1578.250000,0.765625
1579.031250,0.781250
1579.781250,0.750000
1580.531250,0.750000
1610.859375,0.750000
1611.609375,0.750000
1612.359375,0.750000
1627.750000,0.687500
1628.406250,0.656250
1629.062500,0.656250
1635.421875,0.718750
1636.156250,0.734375
1636.890625,0.734375
1637.609375,0.718750
1643.421875,0.718750
1644.109375,0.687500
1644.781250,0.671875
1645.500000,0.718750
1669.937500,0.765625
1670.687500,0.750000
1671.468750,0.781250
1672.265625,0.796875
1673.031250,0.765625
1673.765625,0.734375
1674.531250,0.765625
1682.750000,0.765625
1683.500000,0.750000
1684.218750,0.718750
1685.000000,0.781250
1685.781250,0.781250
1693.421875,0.703125
1694.171875,0.750000
1694.937500,0.765625
1695.687500,0.750000
1696.437500,0.750000
1697.187500,0.750000
1697.968750,0.781250
1698.718750,0.750000
1699.468750,0.750000
1700.234375,0.765625
1701.000000,0.765625
1701.734375,0.734375
1702.484375,0.750000
1703.234375,0.750000
1703.984375,0.750000
1704.734375,0.750000
1705.500000,0.765625
1706.250000,0.750000
1707.015625,0.765625
1707.781250,0.765625
1708.531250,0.750000
1709.281250,0.750000
1710.062500,0.781250
1710.828125,0.765625
1711.578125,0.750000
1712.343750,0.765625
1713.109375,0.765625
1713.890625,0.781250
1720.734375,0.750000
1721.500000,0.765625
1722.281250,0.781250
1723.046875,0.765625
1723.687500,0.640625
1729.890625,0.734375
1730.656250,0.765625
1731.390625,0.734375
1732.093750,0.703125
1747.468750,0.718750
1748.171875,0.703125
1748.906250,0.734375
1749.656250,0.750000
1750.406250,0.750000
1751.140625,0.734375
1751.906250,0.765625
1752.656250,0.750000
1753.453125,0.796875
1765.875000,0.750000
1766.625000,0.750000
1767.375000,0.750000
1768.125000,0.750000
1768.890625,0.765625
1769.640625,0.750000
1770.421875,0.781250
1771.187500,0.765625
1771.953125,0.765625
1772.734375,0.781250
1773.515625,0.781250
1774.328125,0.812500
1775.078125,0.750000
1775.859375,0.781250
1776.656250,0.796875
1777.453125,0.796875
1778.203125,0.750000
1778.968750,0.765625
1779.734375,0.765625
1780.531250,0.796875
1781.265625,0.734375
1782.015625,0.750000
1782.765625,0.750000
1783.531250,0.765625
1784.265625,0.734375
1812.140625,0.765625
1812.921875,0.781250
1813.718750,0.796875
1814.500000,0.781250
1815.296875,0.796875
1816.078125,0.781250
1816.890625,0.812500
1817.671875,0.781250
1818.484375,0.812500
1819.296875,0.812500
1820.109375,0.812500
1820.937500,0.828125
1821.734375,0.796875
1822.562500,0.828125
1823.375000,0.812500
1824.187500,0.812500
1825.000000,0.812500
1825.828125,0.828125
1826.640625,0.812500
1827.453125,0.812500
1828.265625,0.812500
1829.062500,0.796875
1829.875000,0.812500
1830.640625,0.765625
1831.437500,0.796875
1832.203125,0.765625
1832.968750,0.765625
1833.734375,0.765625
1834.500000,0.765625
1835.281250,0.781250
1836.062500,0.781250
1836.843750,0.781250
1837.609375,0.765625
1914.500000,0.734375
1915.234375,0.734375
1915.968750,0.734375
1975.625000,0.718750
1976.328125,0.703125
1977.062500,0.734375
1977.796875,0.734375
1978.515625,0.718750
1979.265625,0.750000
1979.984375,0.718750
1980.687500,0.703125
1981.406250,0.718750
1982.156250,0.750000
2045.906250,0.687500
2046.609375,0.703125
2047.296875,0.687500
2047.968750,0.671875
2048.671875,0.703125
2049.390625,0.718750
2119.687500,0.640625
2120.328125,0.640625
2120.968750,0.640625
2121.625000,0.656250
2122.312500,0.687500
2122.984375,0.671875
2123.640625,0.656250
2124.296875,0.656250
2124.984375,0.687500
2125.671875,0.687500
2126.328125,0.656250
2127.000000,0.671875
2127.671875,0.671875
2128.328125,0.656250
2129.031250,0.703125
2129.718750,0.687500
2130.390625,0.671875
2131.078125,0.687500
2131.781250,0.703125
2132.468750,0.687500
2133.187500,0.718750
2133.859375,0.671875
2134.562500,0.703125
2135.265625,0.703125
2135.984375,0.718750
2136.703125,0.718750
2137.406250,0.703125
2138.140625,0.734375
2138.875000,0.734375
2139.609375,0.734375
2140.328125,0.718750
2141.015625,0.687500
2141.718750,0.703125
2142.437500,0.718750
2143.156250,0.718750
2143.859375,0.703125
2144.562500,0.703125
2145.265625,0.703125
2151.562500,0.750000
2152.203125,0.640625
2152.796875,0.593750
2192.578125,0.640625
2193.187500,0.609375
2193.906250,0.718750
2201.937500,0.640625
2202.578125,0.640625
2203.125000,0.546875
2206.468750,0.625000
2207.125000,0.656250
2207.859375,0.734375
2208.531250,0.671875
2209.234375,0.703125
2209.906250,0.671875
2210.640625,0.734375
2211.375000,0.734375
2212.109375,0.734375
2212.859375,0.750000
2213.625000,0.765625
2214.375000,0.750000
2303.328125,0.718750
2304.078125,0.750000
2304.781250,0.703125
2305.531250,0.750000
2306.265625,0.734375
2307.000000,0.734375
2307.718750,0.718750
2328.406250,0.687500
2329.109375,0.703125
2329.796875,0.687500
2330.484375,0.687500
2331.171875,0.687500
2331.859375,0.687500
2332.562500,0.703125
2333.250000,0.687500
2333.921875,0.671875
2334.593750,0.671875
2335.281250,0.687500
2335.968750,0.687500
2336.671875,0.703125
2337.359375,0.687500
2338.046875,0.687500
2338.765625,0.718750
2339.500000,0.734375
2340.218750,0.718750
2340.953125,0.734375
2341.687500,0.734375
2342.421875,0.734375
2343.171875,0.750000
2343.921875,0.750000
2344.671875,0.750000
2345.421875,0.750000
2346.187500,0.765625
2346.953125,0.765625
2347.718750,0.765625
2348.468750,0.750000
2349.203125,0.734375
2369.703125,0.625000
2370.328125,0.625000
2371.109375,0.781250
2371.734375,0.625000
2399.531250,0.718750
2498.781250,0.671875
2499.406250,0.625000
2500.171875,0.765625
2504.281250,0.687500
2504.968750,0.687500
2505.640625,0.671875
2530.687500,0.625000
2548.000000,0.656250
2548.656250,0.656250
2549.234375,0.578125
2549.937500,0.703125
2559.156250,0.687500
2559.828125,0.671875
2560.500000,0.671875
2561.187500,0.687500
2561.828125,0.640625
2562.500000,0.671875
2563.171875,0.671875
2563.843750,0.671875
2564.546875,0.703125
2565.234375,0.687500
2569.406250,0.703125
2570.109375,0.703125
2570.812500,0.703125
2571.515625,0.703125
2572.203125,0.687500
2572.906250,0.703125
2573.609375,0.703125
2578.625000,0.734375
2579.187500,0.562500
2579.953125,0.765625
2580.687500,0.734375
2581.375000,0.687500
2582.078125,0.703125
2582.765625,0.687500
2583.468750,0.703125
2584.156250,0.687500
2584.859375,0.703125
2585.562500,0.703125
2586.265625,0.703125
2586.953125,0.687500
2587.656250,0.703125
2588.359375,0.703125
2589.046875,0.687500
2589.734375,0.687500
2590.453125,0.718750
2591.062500,0.609375
2591.796875,0.734375
2592.437500,0.640625
2593.156250,0.718750
2593.843750,0.687500
2607.343750,0.687500
2608.015625,0.671875
2608.687500,0.671875
2609.375000,0.687500
2610.062500,0.687500
2610.718750,0.656250
2611.390625,0.671875
2612.062500,0.671875
2612.718750,0.656250
